    0.1223257639E+02   -0.2777977191E+01   -0.4861145472E+05
    0.1223584889E+02   -0.2775138537E+01   -0.4861145423E+05
    0.1223912138E+02   -0.2772300443E+01   -0.4861145374E+05
    0.1224239387E+02   -0.2769463112E+01   -0.4861145324E+05
    0.1224566636E+02   -0.2766626407E+01   -0.4861145275E+05
    0.1224893886E+02   -0.2763790375E+01   -0.4861145226E+05
    0.1225221135E+02   -0.2760955041E+01   -0.4861145177E+05
    0.1225548384E+02   -0.2758120329E+01   -0.4861145128E+05
    0.1225875633E+02   -0.2755286345E+01   -0.4861145079E+05
    0.1226202883E+02   -0.2752452982E+01   -0.4861145030E+05
    0.1226530132E+02   -0.2749620255E+01   -0.4861144981E+05
    0.1226857381E+02   -0.2746788315E+01   -0.4861144933E+05
    0.1227184630E+02   -0.2743956875E+01   -0.4861144884E+05
    0.1227511880E+02   -0.2741126217E+01   -0.4861144835E+05
    0.1227839129E+02   -0.2738296193E+01   -0.4861144787E+05
    0.1228166378E+02   -0.2735466785E+01   -0.4861144738E+05
    0.1228493627E+02   -0.2732638205E+01   -0.4861144690E+05
    0.1228820876E+02   -0.2729809912E+01   -0.4861144642E+05
    0.1229148126E+02   -0.2726982797E+01   -0.4861144593E+05
    0.1229475375E+02   -0.2724155904E+01   -0.4861144545E+05
    0.1229802624E+02   -0.2721329889E+01   -0.4861144497E+05
    0.1230129873E+02   -0.2718504419E+01   -0.4861144449E+05
    0.1230457123E+02   -0.2715679172E+01   -0.4861144401E+05
    0.1230784372E+02   -0.2712854954E+01   -0.4861144353E+05
    0.1231111621E+02   -0.2710031974E+01   -0.4861144305E+05
    0.1231438870E+02   -0.2707209520E+01   -0.4861144257E+05
    0.1231766120E+02   -0.2704386937E+01   -0.4861144209E+05
    0.1232093369E+02   -0.2701565873E+01   -0.4861144161E+05
    0.1232420618E+02   -0.2698744711E+01   -0.4861144113E+05
    0.1232747867E+02   -0.2695924693E+01   -0.4861144066E+05
    0.1233075117E+02   -0.2693105061E+01   -0.4861144018E+05
    0.1233402366E+02   -0.2690286212E+01   -0.4861143971E+05
    0.1233729615E+02   -0.2687467978E+01   -0.4861143923E+05
    0.1234056864E+02   -0.2684650316E+01   -0.4861143876E+05
    0.1234384113E+02   -0.2681833351E+01   -0.4861143829E+05
    0.1234711363E+02   -0.2679017127E+01   -0.4861143781E+05
    0.1235038612E+02   -0.2676201334E+01   -0.4861143734E+05
    0.1235365861E+02   -0.2673386442E+01   -0.4861143687E+05
    0.1235693110E+02   -0.2670571946E+01   -0.4861143640E+05
    0.1236020360E+02   -0.2667758290E+01   -0.4861143593E+05
    0.1236347609E+02   -0.2664945119E+01   -0.4861143546E+05
    0.1236674858E+02   -0.2662132680E+01   -0.4861143499E+05
    0.1237002107E+02   -0.2659320868E+01   -0.4861143452E+05
    0.1237329357E+02   -0.2656509679E+01   -0.4861143405E+05
    0.1237656606E+02   -0.2653699133E+01   -0.4861143358E+05
    0.1237983855E+02   -0.2650889252E+01   -0.4861143312E+05
    0.1238311104E+02   -0.2648079929E+01   -0.4861143265E+05
    0.1238638354E+02   -0.2645271361E+01   -0.4861143219E+05
    0.1238965603E+02   -0.2642463294E+01   -0.4861143172E+05
    0.1239292852E+02   -0.2639655988E+01   -0.4861143126E+05
    0.1239620101E+02   -0.2636849199E+01   -0.4861143079E+05
    0.1239947350E+02   -0.2634043105E+01   -0.4861143033E+05
    0.1240274600E+02   -0.2631237646E+01   -0.4861142987E+05
    0.1240601849E+02   -0.2628432789E+01   -0.4861142941E+05
    0.1240929098E+02   -0.2625628587E+01   -0.4861142894E+05
    0.1241256347E+02   -0.2622824998E+01   -0.4861142848E+05
    0.1241583597E+02   -0.2620022027E+01   -0.4861142802E+05
    0.1241910846E+02   -0.2617219731E+01   -0.4861142756E+05
    0.1242238095E+02   -0.2614417974E+01   -0.4861142710E+05
    0.1242565344E+02   -0.2611616934E+01   -0.4861142665E+05
    0.1242892594E+02   -0.2608816469E+01   -0.4861142619E+05
    0.1243219843E+02   -0.2606016648E+01   -0.4861142573E+05
    0.1243547092E+02   -0.2603217439E+01   -0.4861142528E+05
    0.1243874341E+02   -0.2600418825E+01   -0.4861142482E+05
    0.1244201591E+02   -0.2597620899E+01   -0.4861142436E+05
    0.1244528840E+02   -0.2594823530E+01   -0.4861142391E+05
    0.1244856089E+02   -0.2592026826E+01   -0.4861142345E+05
    0.1245183338E+02   -0.2589230722E+01   -0.4861142300E+05
    0.1245510587E+02   -0.2586435217E+01   -0.4861142255E+05
    0.1245837837E+02   -0.2583640358E+01   -0.4861142210E+05
    0.1246165086E+02   -0.2580846112E+01   -0.4861142164E+05
    0.1246492335E+02   -0.2578052469E+01   -0.4861142119E+05
    0.1246819584E+02   -0.2575259462E+01   -0.4861142074E+05
    0.1247146834E+02   -0.2572467017E+01   -0.4861142029E+05
    0.1247474083E+02   -0.2569675261E+01   -0.4861141984E+05
    0.1247801332E+02   -0.2566884051E+01   -0.4861141939E+05
    0.1248128581E+02   -0.2564093505E+01   -0.4861141894E+05
    0.1248455831E+02   -0.2561303536E+01   -0.4861141850E+05
    0.1248783080E+02   -0.2558514176E+01   -0.4861141805E+05
    0.1249110329E+02   -0.2555725450E+01   -0.4861141760E+05
    0.1249437578E+02   -0.2552937311E+01   -0.4861141716E+05
    0.1249764828E+02   -0.2550149781E+01   -0.4861141671E+05
    0.1250092077E+02   -0.2547362887E+01   -0.4861141627E+05
    0.1250419326E+02   -0.2544576555E+01   -0.4861141582E+05
    0.1250746575E+02   -0.2541790882E+01   -0.4861141538E+05
    0.1251073824E+02   -0.2539005740E+01   -0.4861141494E+05
    0.1251401074E+02   -0.2536221267E+01   -0.4861141449E+05
    0.1251728323E+02   -0.2533437359E+01   -0.4861141405E+05
    0.1252055572E+02   -0.2530654073E+01   -0.4861141361E+05
    0.1252382821E+02   -0.2527871405E+01   -0.4861141317E+05
    0.1252710071E+02   -0.2525089284E+01   -0.4861141273E+05
    0.1253037320E+02   -0.2522307798E+01   -0.4861141229E+05
    0.1253364569E+02   -0.2519526922E+01   -0.4861141185E+05
    0.1253691818E+02   -0.2516746613E+01   -0.4861141141E+05
    0.1254019068E+02   -0.2513966934E+01   -0.4861141097E+05
    0.1254346317E+02   -0.2511187805E+01   -0.4861141054E+05
    0.1254673566E+02   -0.2508409344E+01   -0.4861141010E+05
    0.1255000815E+02   -0.2505631385E+01   -0.4861140966E+05
    0.1255328064E+02   -0.2502854084E+01   -0.4861140923E+05
    0.1255655314E+02   -0.2500077396E+01   -0.4861140879E+05
    0.1255982563E+02   -0.2497301249E+01   -0.4861140836E+05
    0.1256309812E+02   -0.2494525714E+01   -0.4861140792E+05
    0.1256637061E+02   -0.2491750780E+01   -0.4861140749E+05
    0.1256964311E+02   -0.2488976404E+01   -0.4861140706E+05
    0.1257291560E+02   -0.2486202682E+01   -0.4861140663E+05
    0.1257618809E+02   -0.2483429441E+01   -0.4861140620E+05
    0.1257946058E+02   -0.2480656930E+01   -0.4861140576E+05
    0.1258273308E+02   -0.2477884911E+01   -0.4861140533E+05
    0.1258600557E+02   -0.2475113468E+01   -0.4861140490E+05
    0.1258927806E+02   -0.2472342645E+01   -0.4861140447E+05
    0.1259255055E+02   -0.2469572400E+01   -0.4861140405E+05
    0.1259582305E+02   -0.2466802748E+01   -0.4861140362E+05
    0.1259909554E+02   -0.2464033682E+01   -0.4861140319E+05
    0.1260236803E+02   -0.2461265169E+01   -0.4861140276E+05
    0.1260564052E+02   -0.2458497275E+01   -0.4861140234E+05
    0.1260891301E+02   -0.2455729932E+01   -0.4861140191E+05
    0.1261218551E+02   -0.2452963185E+01   -0.4861140149E+05
    0.1261545800E+02   -0.2450197024E+01   -0.4861140106E+05
    0.1261873049E+02   -0.2447431408E+01   -0.4861140064E+05
    0.1262200298E+02   -0.2444666432E+01   -0.4861140021E+05
    0.1262527548E+02   -0.2441901953E+01   -0.4861139979E+05
    0.1262854797E+02   -0.2439138112E+01   -0.4861139937E+05
    0.1263182046E+02   -0.2436374829E+01   -0.4861139895E+05
    0.1263509295E+02   -0.2433612112E+01   -0.4861139852E+05
    0.1263836545E+02   -0.2430849990E+01   -0.4861139810E+05
    0.1264163794E+02   -0.2428088411E+01   -0.4861139768E+05
    0.1264491043E+02   -0.2425327425E+01   -0.4861139726E+05
    0.1264818292E+02   -0.2422567009E+01   -0.4861139685E+05
    0.1265145542E+02   -0.2419807148E+01   -0.4861139643E+05
    0.1265472791E+02   -0.2417047907E+01   -0.4861139601E+05
    0.1265800040E+02   -0.2414289156E+01   -0.4861139559E+05
    0.1266127289E+02   -0.2411531042E+01   -0.4861139517E+05
    0.1266454538E+02   -0.2408773446E+01   -0.4861139476E+05
    0.1266781788E+02   -0.2406016460E+01   -0.4861139434E+05
    0.1267109037E+02   -0.2403260021E+01   -0.4861139393E+05
    0.1267436286E+02   -0.2400504142E+01   -0.4861139351E+05
    0.1267763535E+02   -0.2397748837E+01   -0.4861139310E+05
    0.1268090785E+02   -0.2394994097E+01   -0.4861139269E+05
    0.1268418034E+02   -0.2392239893E+01   -0.4861139227E+05
    0.1268745283E+02   -0.2389486316E+01   -0.4861139186E+05
    0.1269072532E+02   -0.2386733213E+01   -0.4861139145E+05
    0.1269399782E+02   -0.2383980764E+01   -0.4861139104E+05
    0.1269727031E+02   -0.2381228785E+01   -0.4861139063E+05
    0.1270054280E+02   -0.2378477434E+01   -0.4861139022E+05
    0.1270381529E+02   -0.2375726601E+01   -0.4861138981E+05
    0.1270708779E+02   -0.2372976336E+01   -0.4861138940E+05
    0.1271036028E+02   -0.2370226642E+01   -0.4861138899E+05
    0.1271363277E+02   -0.2367477498E+01   -0.4861138858E+05
    0.1271690526E+02   -0.2364728891E+01   -0.4861138817E+05
    0.1272017775E+02   -0.2361980884E+01   -0.4861138777E+05
    0.1272345025E+02   -0.2359233351E+01   -0.4861138736E+05
    0.1272672274E+02   -0.2356486488E+01   -0.4861138696E+05
    0.1272999523E+02   -0.2353740060E+01   -0.4861138655E+05
    0.1273326772E+02   -0.2350994258E+01   -0.4861138615E+05
    0.1273654022E+02   -0.2348248986E+01   -0.4861138574E+05
    0.1273981271E+02   -0.2345504249E+01   -0.4861138534E+05
    0.1274308520E+02   -0.2342760096E+01   -0.4861138494E+05
    0.1274635769E+02   -0.2340016457E+01   -0.4861138453E+05
    0.1274963019E+02   -0.2337273399E+01   -0.4861138413E+05
    0.1275290268E+02   -0.2334530882E+01   -0.4861138373E+05
    0.1275617517E+02   -0.2331788837E+01   -0.4861138333E+05
    0.1275944766E+02   -0.2329047466E+01   -0.4861138293E+05
    0.1276272016E+02   -0.2326306540E+01   -0.4861138253E+05
    0.1276599265E+02   -0.2323566210E+01   -0.4861138213E+05
    0.1276926514E+02   -0.2320826424E+01   -0.4861138173E+05
    0.1277253763E+02   -0.2318087117E+01   -0.4861138134E+05
    0.1277581012E+02   -0.2315348472E+01   -0.4861138094E+05
    0.1277908262E+02   -0.2312610191E+01   -0.4861138054E+05
    0.1278235511E+02   -0.2309872634E+01   -0.4861138014E+05
    0.1278562760E+02   -0.2307135520E+01   -0.4861137975E+05
    0.1278890009E+02   -0.2304398943E+01   -0.4861137935E+05
    0.1279217259E+02   -0.2301662956E+01   -0.4861137896E+05
    0.1279544508E+02   -0.2298927439E+01   -0.4861137857E+05
    0.1279871757E+02   -0.2296192524E+01   -0.4861137817E+05
    0.1280199006E+02   -0.2293458163E+01   -0.4861137778E+05
    0.1280526256E+02   -0.2290724134E+01   -0.4861137739E+05
    0.1280853505E+02   -0.2287991085E+01   -0.4861137699E+05
    0.1281180754E+02   -0.2285257964E+01   -0.4861137660E+05
    0.1281508003E+02   -0.2282525973E+01   -0.4861137621E+05
    0.1281835253E+02   -0.2279793962E+01   -0.4861137582E+05
    0.1282162502E+02   -0.2277063063E+01   -0.4861137543E+05
    0.1282489751E+02   -0.2274332859E+01   -0.4861137504E+05
    0.1282817000E+02   -0.2271602574E+01   -0.4861137465E+05
    0.1283144249E+02   -0.2268872564E+01   -0.4861137427E+05
    0.1283471499E+02   -0.2266143189E+01   -0.4861137388E+05
    0.1283798748E+02   -0.2263415054E+01   -0.4861137349E+05
    0.1284125997E+02   -0.2260686593E+01   -0.4861137311E+05
    0.1284453246E+02   -0.2257959424E+01   -0.4861137272E+05
    0.1284780496E+02   -0.2255232216E+01   -0.4861137233E+05
    0.1285107745E+02   -0.2252505921E+01   -0.4861137195E+05
    0.1285434994E+02   -0.2249779906E+01   -0.4861137156E+05
    0.1285762243E+02   -0.2247054517E+01   -0.4861137118E+05
    0.1286089493E+02   -0.2244329681E+01   -0.4861137080E+05
    0.1286416742E+02   -0.2241605312E+01   -0.4861137042E+05
    0.1286743991E+02   -0.2238881421E+01   -0.4861137003E+05
    0.1287071240E+02   -0.2236158177E+01   -0.4861136965E+05
    0.1287398490E+02   -0.2233435296E+01   -0.4861136927E+05
    0.1287725739E+02   -0.2230713111E+01   -0.4861136889E+05
    0.1288052988E+02   -0.2227991245E+01   -0.4861136851E+05
    0.1288380237E+02   -0.2225270079E+01   -0.4861136813E+05
    0.1288707486E+02   -0.2222549336E+01   -0.4861136775E+05
    0.1289034736E+02   -0.2219829113E+01   -0.4861136737E+05
    0.1289361985E+02   -0.2217109437E+01   -0.4861136699E+05
    0.1289689234E+02   -0.2214390253E+01   -0.4861136662E+05
    0.1290016483E+02   -0.2211671589E+01   -0.4861136624E+05
    0.1290343733E+02   -0.2208953455E+01   -0.4861136586E+05
    0.1290670982E+02   -0.2206235768E+01   -0.4861136549E+05
    0.1290998231E+02   -0.2203518692E+01   -0.4861136511E+05
    0.1291325480E+02   -0.2200802037E+01   -0.4861136474E+05
    0.1291652730E+02   -0.2198085970E+01   -0.4861136436E+05
    0.1291979979E+02   -0.2195370368E+01   -0.4861136399E+05
    0.1292307228E+02   -0.2192655266E+01   -0.4861136362E+05
    0.1292634477E+02   -0.2189940698E+01   -0.4861136325E+05
    0.1292961726E+02   -0.2187226612E+01   -0.4861136287E+05
    0.1293288976E+02   -0.2184513078E+01   -0.4861136250E+05
    0.1293616225E+02   -0.2181800008E+01   -0.4861136213E+05
    0.1293943474E+02   -0.2179087437E+01   -0.4861136176E+05
    0.1294270723E+02   -0.2176375416E+01   -0.4861136139E+05
    0.1294597973E+02   -0.2173663853E+01   -0.4861136102E+05
    0.1294925222E+02   -0.2170952826E+01   -0.4861136065E+05
    0.1295252471E+02   -0.2168242283E+01   -0.4861136028E+05
    0.1295579720E+02   -0.2165532239E+01   -0.4861135992E+05
    0.1295906970E+02   -0.2162822726E+01   -0.4861135955E+05
    0.1296234219E+02   -0.2160113660E+01   -0.4861135918E+05
    0.1296561468E+02   -0.2157405151E+01   -0.4861135882E+05
    0.1296888717E+02   -0.2154697095E+01   -0.4861135845E+05
    0.1297215967E+02   -0.2151989567E+01   -0.4861135809E+05
    0.1297543216E+02   -0.2149282530E+01   -0.4861135772E+05
    0.1297870465E+02   -0.2146575982E+01   -0.4861135736E+05
    0.1298197714E+02   -0.2143869935E+01   -0.4861135699E+05
    0.1298524963E+02   -0.2141164380E+01   -0.4861135663E+05
    0.1298852213E+02   -0.2138459323E+01   -0.4861135627E+05
    0.1299179462E+02   -0.2135754775E+01   -0.4861135591E+05
    0.1299506711E+02   -0.2133050685E+01   -0.4861135554E+05
    0.1299833960E+02   -0.2130347127E+01   -0.4861135518E+05
    0.1300161210E+02   -0.2127644023E+01   -0.4861135482E+05
    0.1300488459E+02   -0.2124941436E+01   -0.4861135446E+05
    0.1300815708E+02   -0.2122239336E+01   -0.4861135410E+05
    0.1301142957E+02   -0.2119537714E+01   -0.4861135374E+05
    0.1301470207E+02   -0.2116836592E+01   -0.4861135339E+05
    0.1301797456E+02   -0.2114135950E+01   -0.4861135303E+05
    0.1302124705E+02   -0.2111435783E+01   -0.4861135267E+05
    0.1302451954E+02   -0.2108736136E+01   -0.4861135231E+05
    0.1302779204E+02   -0.2106036949E+01   -0.4861135196E+05
    0.1303106453E+02   -0.2103338266E+01   -0.4861135160E+05
    0.1303433702E+02   -0.2100640044E+01   -0.4861135125E+05
    0.1303760951E+02   -0.2097942337E+01   -0.4861135089E+05
    0.1304088200E+02   -0.2095245078E+01   -0.4861135054E+05
    0.1304415450E+02   -0.2092548314E+01   -0.4861135018E+05
    0.1304742699E+02   -0.2089852069E+01   -0.4861134983E+05
    0.1305069948E+02   -0.2087156265E+01   -0.4861134948E+05
    0.1305397197E+02   -0.2084460948E+01   -0.4861134913E+05
    0.1305724447E+02   -0.2081766102E+01   -0.4861134878E+05
    0.1306051696E+02   -0.2079071753E+01   -0.4861134842E+05
    0.1306378945E+02   -0.2076377888E+01   -0.4861134807E+05
    0.1306706194E+02   -0.2073684458E+01   -0.4861134772E+05
    0.1307033444E+02   -0.2070991550E+01   -0.4861134737E+05
    0.1307360693E+02   -0.2068299126E+01   -0.4861134703E+05
    0.1307687942E+02   -0.2065607120E+01   -0.4861134668E+05
    0.1308015191E+02   -0.2062915628E+01   -0.4861134633E+05
    0.1308342441E+02   -0.2060224614E+01   -0.4861134598E+05
    0.1308669690E+02   -0.2057534042E+01   -0.4861134563E+05
    0.1308996939E+02   -0.2054843991E+01   -0.4861134529E+05
    0.1309324188E+02   -0.2052154359E+01   -0.4861134494E+05
    0.1309651437E+02   -0.2049465260E+01   -0.4861134460E+05
    0.1309978687E+02   -0.2046776581E+01   -0.4861134425E+05
    0.1310305936E+02   -0.2044088383E+01   -0.4861134391E+05
    0.1310633185E+02   -0.2041400660E+01   -0.4861134356E+05
    0.1310960434E+02   -0.2038713404E+01   -0.4861134322E+05
    0.1311287684E+02   -0.2036026613E+01   -0.4861134288E+05
    0.1311614933E+02   -0.2033340288E+01   -0.4861134254E+05
    0.1311942182E+02   -0.2030654434E+01   -0.4861134219E+05
    0.1312269431E+02   -0.2027969054E+01   -0.4861134185E+05
    0.1312596681E+02   -0.2025284109E+01   -0.4861134151E+05
    0.1312923930E+02   -0.2022599660E+01   -0.4861134117E+05
    0.1313251179E+02   -0.2019915653E+01   -0.4861134083E+05
    0.1313578428E+02   -0.2017232129E+01   -0.4861134049E+05
    0.1313905678E+02   -0.2014549062E+01   -0.4861134015E+05
    0.1314232927E+02   -0.2011866434E+01   -0.4861133982E+05
    0.1314560176E+02   -0.2009184297E+01   -0.4861133948E+05
    0.1314887425E+02   -0.2006502593E+01   -0.4861133914E+05
    0.1315214674E+02   -0.2003821369E+01   -0.4861133880E+05
    0.1315541924E+02   -0.2001140602E+01   -0.4861133847E+05
    0.1315869173E+02   -0.1998460287E+01   -0.4861133813E+05
    0.1316196422E+02   -0.1995780431E+01   -0.4861133780E+05
    0.1316523671E+02   -0.1993101030E+01   -0.4861133746E+05
    0.1316850921E+02   -0.1990422091E+01   -0.4861133713E+05
    0.1317178170E+02   -0.1987743613E+01   -0.4861133679E+05
    0.1317505419E+02   -0.1985065560E+01   -0.4861133646E+05
    0.1317832668E+02   -0.1982388003E+01   -0.4861133613E+05
    0.1318159918E+02   -0.1979710846E+01   -0.4861133580E+05
    0.1318487167E+02   -0.1977034186E+01   -0.4861133546E+05
    0.1318814416E+02   -0.1974357961E+01   -0.4861133513E+05
    0.1319141665E+02   -0.1971682197E+01   -0.4861133480E+05
    0.1319468915E+02   -0.1969006874E+01   -0.4861133447E+05
    0.1319796164E+02   -0.1966332002E+01   -0.4861133414E+05
    0.1320123413E+02   -0.1963657578E+01   -0.4861133381E+05
    0.1320450662E+02   -0.1960983610E+01   -0.4861133349E+05
    0.1320777911E+02   -0.1958310068E+01   -0.4861133316E+05
    0.1321105161E+02   -0.1955637011E+01   -0.4861133283E+05
    0.1321432410E+02   -0.1952964370E+01   -0.4861133250E+05
    0.1321759659E+02   -0.1950292186E+01   -0.4861133218E+05
    0.1322086908E+02   -0.1947620443E+01   -0.4861133185E+05
    0.1322414158E+02   -0.1944949141E+01   -0.4861133152E+05
    0.1322741407E+02   -0.1942278302E+01   -0.4861133120E+05
    0.1323068656E+02   -0.1939607882E+01   -0.4861133087E+05
    0.1323395905E+02   -0.1936937923E+01   -0.4861133055E+05
    0.1323723155E+02   -0.1934268381E+01   -0.4861133023E+05
    0.1324050404E+02   -0.1931599309E+01   -0.4861132990E+05
    0.1324377653E+02   -0.1928930668E+01   -0.4861132958E+05
    0.1324704902E+02   -0.1926262453E+01   -0.4861132926E+05
    0.1325032151E+02   -0.1923594688E+01   -0.4861132894E+05
    0.1325359401E+02   -0.1920927370E+01   -0.4861132862E+05
    0.1325686650E+02   -0.1918260468E+01   -0.4861132830E+05
    0.1326013899E+02   -0.1915594019E+01   -0.4861132798E+05
    0.1326341148E+02   -0.1912927996E+01   -0.4861132766E+05
    0.1326668398E+02   -0.1910262420E+01   -0.4861132734E+05
    0.1326995647E+02   -0.1907597263E+01   -0.4861132702E+05
    0.1327322896E+02   -0.1904932549E+01   -0.4861132670E+05
    0.1327650145E+02   -0.1902268276E+01   -0.4861132638E+05
    0.1327977395E+02   -0.1899604414E+01   -0.4861132606E+05
    0.1328304644E+02   -0.1896941013E+01   -0.4861132575E+05
    0.1328631893E+02   -0.1894278018E+01   -0.4861132543E+05
    0.1328959142E+02   -0.1891615475E+01   -0.4861132512E+05
    0.1329286392E+02   -0.1888953345E+01   -0.4861132480E+05
    0.1329613641E+02   -0.1886291656E+01   -0.4861132449E+05
    0.1329940890E+02   -0.1883630393E+01   -0.4861132417E+05
    0.1330268139E+02   -0.1880969544E+01   -0.4861132386E+05
    0.1330595388E+02   -0.1878309146E+01   -0.4861132355E+05
    0.1330922638E+02   -0.1875649166E+01   -0.4861132323E+05
    0.1331249887E+02   -0.1872989564E+01   -0.4861132292E+05
    0.1331577136E+02   -0.1870330459E+01   -0.4861132261E+05
    0.1331904385E+02   -0.1867671755E+01   -0.4861132230E+05
    0.1332231635E+02   -0.1865013465E+01   -0.4861132199E+05
    0.1332558884E+02   -0.1862355604E+01   -0.4861132168E+05
    0.1332886133E+02   -0.1859698171E+01   -0.4861132137E+05
    0.1333213382E+02   -0.1857041137E+01   -0.4861132106E+05
    0.1333540632E+02   -0.1854384559E+01   -0.4861132075E+05
    0.1333867881E+02   -0.1851728366E+01   -0.4861132044E+05
    0.1334195130E+02   -0.1849072652E+01   -0.4861132013E+05
    0.1334522379E+02   -0.1846417300E+01   -0.4861131983E+05
    0.1334849629E+02   -0.1843762381E+01   -0.4861131952E+05
    0.1335176878E+02   -0.1841107881E+01   -0.4861131921E+05
    0.1335504127E+02   -0.1838453786E+01   -0.4861131891E+05
    0.1335831376E+02   -0.1835800133E+01   -0.4861131860E+05
    0.1336158625E+02   -0.1833146874E+01   -0.4861131830E+05
    0.1336485875E+02   -0.1830494045E+01   -0.4861131799E+05
    0.1336813124E+02   -0.1827841612E+01   -0.4861131769E+05
    0.1337140373E+02   -0.1825189603E+01   -0.4861131738E+05
    0.1337467622E+02   -0.1822538007E+01   -0.4861131708E+05
    0.1337794872E+02   -0.1819886841E+01   -0.4861131678E+05
    0.1338122121E+02   -0.1817236059E+01   -0.4861131648E+05
    0.1338449370E+02   -0.1814585721E+01   -0.4861131618E+05
    0.1338776619E+02   -0.1811935747E+01   -0.4861131588E+05
    0.1339103869E+02   -0.1809286241E+01   -0.4861131557E+05
    0.1339431118E+02   -0.1806637081E+01   -0.4861131527E+05
    0.1339758367E+02   -0.1803988391E+01   -0.4861131498E+05
    0.1340085616E+02   -0.1801340056E+01   -0.4861131468E+05
    0.1340412866E+02   -0.1798692175E+01   -0.4861131438E+05
    0.1340740115E+02   -0.1796044658E+01   -0.4861131408E+05
    0.1341067364E+02   -0.1793397576E+01   -0.4861131378E+05
    0.1341394613E+02   -0.1790750880E+01   -0.4861131349E+05
    0.1341721862E+02   -0.1788104619E+01   -0.4861131319E+05
    0.1342049112E+02   -0.1785458726E+01   -0.4861131289E+05
    0.1342376361E+02   -0.1782813273E+01   -0.4861131260E+05
    0.1342703610E+02   -0.1780168183E+01   -0.4861131230E+05
    0.1343030859E+02   -0.1777523523E+01   -0.4861131201E+05
    0.1343358109E+02   -0.1774879239E+01   -0.4861131171E+05
    0.1343685358E+02   -0.1772235393E+01   -0.4861131142E+05
    0.1344012607E+02   -0.1769591914E+01   -0.4861131113E+05
    0.1344339856E+02   -0.1766948849E+01   -0.4861131083E+05
    0.1344667106E+02   -0.1764306181E+01   -0.4861131054E+05
    0.1344994355E+02   -0.1761663910E+01   -0.4861131025E+05
    0.1345321604E+02   -0.1759022031E+01   -0.4861130996E+05
    0.1345648853E+02   -0.1756380571E+01   -0.4861130967E+05
    0.1345976103E+02   -0.1753739478E+01   -0.4861130938E+05
    0.1346303352E+02   -0.1751098799E+01   -0.4861130909E+05
    0.1346630601E+02   -0.1748458500E+01   -0.4861130880E+05
    0.1346957850E+02   -0.1745818611E+01   -0.4861130851E+05
    0.1347285099E+02   -0.1743179109E+01   -0.4861130822E+05
    0.1347612349E+02   -0.1740539996E+01   -0.4861130793E+05
    0.1347939598E+02   -0.1737901285E+01   -0.4861130765E+05
    0.1348266847E+02   -0.1735262951E+01   -0.4861130736E+05
    0.1348594096E+02   -0.1732625022E+01   -0.4861130707E+05
    0.1348921346E+02   -0.1729987476E+01   -0.4861130679E+05
    0.1349248595E+02   -0.1727350319E+01   -0.4861130650E+05
    0.1349575844E+02   -0.1724713560E+01   -0.4861130622E+05
    0.1349903093E+02   -0.1722077176E+01   -0.4861130593E+05
    0.1350230343E+02   -0.1719441185E+01   -0.4861130565E+05
    0.1350557592E+02   -0.1716805594E+01   -0.4861130536E+05
    0.1350884841E+02   -0.1714170375E+01   -0.4861130508E+05
    0.1351212090E+02   -0.1711535550E+01   -0.4861130480E+05
    0.1351539340E+02   -0.1708901090E+01   -0.4861130452E+05
    0.1351866589E+02   -0.1706267035E+01   -0.4861130423E+05
    0.1352193838E+02   -0.1703633357E+01   -0.4861130395E+05
    0.1352521087E+02   -0.1701000055E+01   -0.4861130367E+05
    0.1352848336E+02   -0.1698367153E+01   -0.4861130339E+05
    0.1353175586E+02   -0.1695734627E+01   -0.4861130311E+05
    0.1353502835E+02   -0.1693102473E+01   -0.4861130283E+05
    0.1353830084E+02   -0.1690470704E+01   -0.4861130255E+05
    0.1354157333E+02   -0.1687839308E+01   -0.4861130228E+05
    0.1354484583E+02   -0.1685208316E+01   -0.4861130200E+05
    0.1354811832E+02   -0.1682577661E+01   -0.4861130172E+05
    0.1355139081E+02   -0.1679947441E+01   -0.4861130144E+05
    0.1355466330E+02   -0.1677317540E+01   -0.4861130117E+05
    0.1355793580E+02   -0.1674688034E+01   -0.4861130089E+05
    0.1356120829E+02   -0.1672058901E+01   -0.4861130061E+05
    0.1356448078E+02   -0.1669430202E+01   -0.4861130034E+05
    0.1356775327E+02   -0.1666801783E+01   -0.4861130007E+05
    0.1357102577E+02   -0.1664173820E+01   -0.4861129979E+05
    0.1357429826E+02   -0.1661546168E+01   -0.4861129952E+05
    0.1357757075E+02   -0.1658918939E+01   -0.4861129924E+05
    0.1358084324E+02   -0.1656292023E+01   -0.4861129897E+05
    0.1358411573E+02   -0.1653665535E+01   -0.4861129870E+05
    0.1358738823E+02   -0.1651039405E+01   -0.4861129843E+05
    0.1359066072E+02   -0.1648413651E+01   -0.4861129816E+05
    0.1359393321E+02   -0.1645788220E+01   -0.4861129789E+05
    0.1359720570E+02   -0.1643163200E+01   -0.4861129761E+05
    0.1360047820E+02   -0.1640538539E+01   -0.4861129735E+05
    0.1360375069E+02   -0.1637914243E+01   -0.4861129708E+05
    0.1360702318E+02   -0.1635290321E+01   -0.4861129681E+05
    0.1361029567E+02   -0.1632666773E+01   -0.4861129654E+05
    0.1361356817E+02   -0.1630043559E+01   -0.4861129627E+05
    0.1361684066E+02   -0.1627420728E+01   -0.4861129600E+05
