    6906     1381.0000  0.10000E+01  0.65013E-27  0.16634E-09  0.39350E-09  0.11182E-17  0.24528E-21  0.42615E-15  0.18825E-09  0.39868E-09  0.13051E-15  0.10206E-26
    6907     1381.2000  0.10000E+01  0.56326E-27  0.16516E-09  0.39070E-09  0.11056E-17  0.24252E-21  0.42683E-15  0.19045E-09  0.40334E-09  0.13273E-15  0.90922E-27
    6908     1381.4000  0.10000E+01  0.47999E-27  0.16402E-09  0.38801E-09  0.10933E-17  0.23982E-21  0.42748E-15  0.19256E-09  0.40783E-09  0.13487E-15  0.80253E-27
    6909     1381.6000  0.10000E+01  0.40122E-27  0.16294E-09  0.38546E-09  0.10815E-17  0.23721E-21  0.42810E-15  0.19458E-09  0.41209E-09  0.13689E-15  0.70166E-27
    6910     1381.8000  0.10000E+01  0.32777E-27  0.16194E-09  0.38308E-09  0.10701E-17  0.23471E-21  0.42867E-15  0.19647E-09  0.41609E-09  0.13878E-15  0.60766E-27
    6911     1382.0000  0.10000E+01  0.26041E-27  0.16101E-09  0.38089E-09  0.10592E-17  0.23233E-21  0.42920E-15  0.19821E-09  0.41978E-09  0.14052E-15  0.52152E-27
    6912     1382.2000  0.10000E+01  0.19987E-27  0.16018E-09  0.37891E-09  0.10491E-17  0.23010E-21  0.42968E-15  0.19979E-09  0.42313E-09  0.14209E-15  0.44414E-27
    6913     1382.4000  0.10000E+01  0.14676E-27  0.15944E-09  0.37718E-09  0.10396E-17  0.22801E-21  0.43010E-15  0.20118E-09  0.42609E-09  0.14347E-15  0.37631E-27
    6914     1382.6000  0.10000E+01  0.10165E-27  0.15882E-09  0.37570E-09  0.10309E-17  0.22610E-21  0.43046E-15  0.20238E-09  0.42863E-09  0.14464E-15  0.31873E-27
    6915     1382.8000  0.10000E+01  0.65014E-28  0.15831E-09  0.37450E-09  0.10230E-17  0.22436E-21  0.43076E-15  0.20338E-09  0.43073E-09  0.14560E-15  0.27199E-27
    6916     1383.0000  0.10000E+01  0.37231E-28  0.15792E-09  0.37359E-09  0.10159E-17  0.22281E-21  0.43098E-15  0.20415E-09  0.43237E-09  0.14632E-15  0.23657E-27
    6917     1383.2000  0.10000E+01  0.18595E-28  0.15766E-09  0.37297E-09  0.10097E-17  0.22145E-21  0.43114E-15  0.20470E-09  0.43353E-09  0.14681E-15  0.21285E-27
    6918     1383.4000  0.10000E+01  0.93067E-29  0.15753E-09  0.37265E-09  0.10045E-17  0.22030E-21  0.43123E-15  0.20501E-09  0.43420E-09  0.14706E-15  0.20107E-27
    6919     1383.6000  0.10000E+01  0.94695E-29  0.15753E-09  0.37264E-09  0.10001E-17  0.21934E-21  0.43124E-15  0.20509E-09  0.43436E-09  0.14706E-15  0.20136E-27
    6920     1383.8000  0.10000E+01  0.19091E-28  0.15765E-09  0.37294E-09  0.99669E-18  0.21859E-21  0.43118E-15  0.20493E-09  0.43403E-09  0.14681E-15  0.21373E-27
    6921     1384.0000  0.10000E+01  0.38082E-28  0.15791E-09  0.37355E-09  0.99420E-18  0.21804E-21  0.43105E-15  0.20454E-09  0.43320E-09  0.14633E-15  0.23806E-27
    6922     1384.2000  0.10000E+01  0.66259E-28  0.15829E-09  0.37445E-09  0.99262E-18  0.21769E-21  0.43085E-15  0.20392E-09  0.43188E-09  0.14560E-15  0.27414E-27
    6923     1384.4000  0.10000E+01  0.10334E-27  0.15879E-09  0.37564E-09  0.99195E-18  0.21754E-21  0.43059E-15  0.20307E-09  0.43009E-09  0.14465E-15  0.32159E-27
    6924     1384.6000  0.10000E+01  0.14896E-27  0.15941E-09  0.37710E-09  0.99216E-18  0.21759E-21  0.43026E-15  0.20201E-09  0.42785E-09  0.14348E-15  0.37997E-27
    6925     1384.8000  0.10000E+01  0.20265E-27  0.16014E-09  0.37882E-09  0.99322E-18  0.21782E-21  0.42987E-15  0.20075E-09  0.42518E-09  0.14211E-15  0.44869E-27
    6926     1385.0000  0.10000E+01  0.26386E-27  0.16097E-09  0.38079E-09  0.99509E-18  0.21823E-21  0.42942E-15  0.19931E-09  0.42211E-09  0.14055E-15  0.52706E-27
    6927     1385.2000  0.10000E+01  0.33198E-27  0.16189E-09  0.38298E-09  0.99772E-18  0.21881E-21  0.42892E-15  0.19768E-09  0.41867E-09  0.13882E-15  0.61430E-27
    6928     1385.4000  0.10000E+01  0.40630E-27  0.16290E-09  0.38536E-09  0.10011E-17  0.21954E-21  0.42837E-15  0.19591E-09  0.41491E-09  0.13694E-15  0.70952E-27
    6929     1385.6000  0.10000E+01  0.48605E-27  0.16398E-09  0.38791E-09  0.10051E-17  0.22042E-21  0.42779E-15  0.19400E-09  0.41087E-09  0.13493E-15  0.81175E-27
    6930     1385.8000  0.10000E+01  0.57040E-27  0.16512E-09  0.39061E-09  0.10096E-17  0.22142E-21  0.42717E-15  0.19197E-09  0.40658E-09  0.13282E-15  0.91993E-27
    6931     1386.0000  0.10000E+01  0.65847E-27  0.16631E-09  0.39342E-09  0.10147E-17  0.22254E-21  0.42652E-15  0.18986E-09  0.40210E-09  0.13062E-15  0.10329E-26
    6932     1386.2000  0.10000E+01  0.74932E-27  0.16753E-09  0.39631E-09  0.10203E-17  0.22375E-21  0.42586E-15  0.18767E-09  0.39748E-09  0.12837E-15  0.11496E-26
    6933     1386.4000  0.10000E+01  0.84199E-27  0.16878E-09  0.39926E-09  0.10261E-17  0.22504E-21  0.42518E-15  0.18545E-09  0.39275E-09  0.12609E-15  0.12687E-26
    6934     1386.6000  0.10000E+01  0.93550E-27  0.17003E-09  0.40223E-09  0.10323E-17  0.22639E-21  0.42450E-15  0.18320E-09  0.38799E-09  0.12380E-15  0.13889E-26
    6935     1386.8000  0.10000E+01  0.10288E-26  0.17128E-09  0.40518E-09  0.10386E-17  0.22778E-21  0.42382E-15  0.18095E-09  0.38324E-09  0.12153E-15  0.15089E-26
    6936     1387.0000  0.10000E+01  0.11210E-26  0.17251E-09  0.40810E-09  0.10450E-17  0.22919E-21  0.42315E-15  0.17874E-09  0.37854E-09  0.11931E-15  0.16275E-26
    6937     1387.2000  0.10000E+01  0.12109E-26  0.17371E-09  0.41094E-09  0.10515E-17  0.23060E-21  0.42249E-15  0.17657E-09  0.37396E-09  0.11715E-15  0.17434E-26
    6938     1387.4000  0.10000E+01  0.12977E-26  0.17487E-09  0.41367E-09  0.10578E-17  0.23199E-21  0.42187E-15  0.17449E-09  0.36955E-09  0.11508E-15  0.18552E-26
    6939     1387.6000  0.10000E+01  0.13803E-26  0.17597E-09  0.41627E-09  0.10639E-17  0.23334E-21  0.42127E-15  0.17250E-09  0.36534E-09  0.11313E-15  0.19618E-26
    6940     1387.8000  0.10000E+01  0.14579E-26  0.17700E-09  0.41871E-09  0.10698E-17  0.23463E-21  0.42071E-15  0.17064E-09  0.36139E-09  0.11132E-15  0.20619E-26
    6941     1388.0000  0.10000E+01  0.15296E-26  0.17795E-09  0.42096E-09  0.10753E-17  0.23584E-21  0.42019E-15  0.16892E-09  0.35775E-09  0.10966E-15  0.21544E-26
    6942     1388.2000  0.10000E+01  0.15946E-26  0.17881E-09  0.42299E-09  0.10804E-17  0.23695E-21  0.41973E-15  0.16736E-09  0.35445E-09  0.10817E-15  0.22382E-26
    6943     1388.4000  0.10000E+01  0.16521E-26  0.17957E-09  0.42479E-09  0.10849E-17  0.23794E-21  0.41932E-15  0.16598E-09  0.35152E-09  0.10686E-15  0.23125E-26
    6944     1388.6000  0.10000E+01  0.17015E-26  0.18022E-09  0.42634E-09  0.10889E-17  0.23881E-21  0.41897E-15  0.16479E-09  0.34901E-09  0.10576E-15  0.23764E-26
    6945     1388.8000  0.10000E+01  0.17422E-26  0.18076E-09  0.42761E-09  0.10921E-17  0.23953E-21  0.41869E-15  0.16381E-09  0.34694E-09  0.10486E-15  0.24291E-26
    6946     1389.0000  0.10000E+01  0.17739E-26  0.18118E-09  0.42860E-09  0.10947E-17  0.24009E-21  0.41847E-15  0.16305E-09  0.34533E-09  0.10418E-15  0.24700E-26
    6947     1389.2000  0.10000E+01  0.17960E-26  0.18147E-09  0.42929E-09  0.10965E-17  0.24048E-21  0.41833E-15  0.16252E-09  0.34420E-09  0.10373E-15  0.24986E-26
    6948     1389.4000  0.10000E+01  0.18084E-26  0.18163E-09  0.42967E-09  0.10974E-17  0.24069E-21  0.41825E-15  0.16222E-09  0.34357E-09  0.10350E-15  0.25146E-26
    6949     1389.6000  0.10000E+01  0.18109E-26  0.18167E-09  0.42975E-09  0.10976E-17  0.24072E-21  0.41825E-15  0.16216E-09  0.34344E-09  0.10350E-15  0.25179E-26
    6950     1389.8000  0.10000E+01  0.18035E-26  0.18157E-09  0.42952E-09  0.10969E-17  0.24057E-21  0.41833E-15  0.16234E-09  0.34382E-09  0.10373E-15  0.25083E-26
    6951     1390.0000  0.10000E+01  0.17863E-26  0.18134E-09  0.42898E-09  0.10953E-17  0.24022E-21  0.41847E-15  0.16276E-09  0.34470E-09  0.10417E-15  0.24860E-26
    6952     1390.2000  0.10000E+01  0.17594E-26  0.18099E-09  0.42815E-09  0.10929E-17  0.23969E-21  0.41869E-15  0.16341E-09  0.34608E-09  0.10483E-15  0.24513E-26
    6953     1390.4000  0.10000E+01  0.17232E-26  0.18051E-09  0.42702E-09  0.10897E-17  0.23898E-21  0.41897E-15  0.16428E-09  0.34794E-09  0.10570E-15  0.24045E-26
    6954     1390.6000  0.10000E+01  0.16780E-26  0.17991E-09  0.42561E-09  0.10856E-17  0.23810E-21  0.41933E-15  0.16538E-09  0.35026E-09  0.10676E-15  0.23461E-26
    6955     1390.8000  0.10000E+01  0.16244E-26  0.17921E-09  0.42393E-09  0.10809E-17  0.23705E-21  0.41974E-15  0.16668E-09  0.35302E-09  0.10800E-15  0.22769E-26
    6956     1391.0000  0.10000E+01  0.15630E-26  0.17839E-09  0.42201E-09  0.10754E-17  0.23586E-21  0.42022E-15  0.16818E-09  0.35619E-09  0.10941E-15  0.21976E-26
    6957     1391.2000  0.10000E+01  0.14945E-26  0.17749E-09  0.41986E-09  0.10694E-17  0.23452E-21  0.42075E-15  0.16985E-09  0.35974E-09  0.11097E-15  0.21092E-26
    6958     1391.4000  0.10000E+01  0.14196E-26  0.17649E-09  0.41751E-09  0.10628E-17  0.23307E-21  0.42132E-15  0.17169E-09  0.36362E-09  0.11266E-15  0.20126E-26
    6959     1391.6000  0.10000E+01  0.13391E-26  0.17543E-09  0.41499E-09  0.10557E-17  0.23152E-21  0.42194E-15  0.17367E-09  0.36781E-09  0.11447E-15  0.19089E-26
    6960     1391.8000  0.10000E+01  0.12541E-26  0.17429E-09  0.41231E-09  0.10483E-17  0.22990E-21  0.42259E-15  0.17577E-09  0.37226E-09  0.11637E-15  0.17993E-26
    6961     1392.0000  0.10000E+01  0.11653E-26  0.17311E-09  0.40951E-09  0.10407E-17  0.22823E-21  0.42327E-15  0.17797E-09  0.37691E-09  0.11834E-15  0.16850E-26
    6962     1392.2000  0.10000E+01  0.10738E-26  0.17189E-09  0.40662E-09  0.10330E-17  0.22652E-21  0.42397E-15  0.18024E-09  0.38173E-09  0.12036E-15  0.15673E-26
    6963     1392.4000  0.10000E+01  0.98061E-27  0.17064E-09  0.40367E-09  0.10252E-17  0.22482E-21  0.42469E-15  0.18257E-09  0.38666E-09  0.12241E-15  0.14475E-26
    6964     1392.6000  0.10000E+01  0.88673E-27  0.16938E-09  0.40069E-09  0.10176E-17  0.22315E-21  0.42541E-15  0.18492E-09  0.39164E-09  0.12447E-15  0.13269E-26
    6965     1392.8000  0.10000E+01  0.79317E-27  0.16813E-09  0.39772E-09  0.10102E-17  0.22153E-21  0.42612E-15  0.18728E-09  0.39663E-09  0.12651E-15  0.12068E-26
    6966     1393.0000  0.10000E+01  0.70094E-27  0.16688E-09  0.39478E-09  0.10032E-17  0.21999E-21  0.42683E-15  0.18961E-09  0.40157E-09  0.12852E-15  0.10885E-26
    6967     1393.2000  0.10000E+01  0.61105E-27  0.16567E-09  0.39191E-09  0.99674E-18  0.21856E-21  0.42751E-15  0.19190E-09  0.40641E-09  0.13046E-15  0.97321E-27
    6968     1393.4000  0.10000E+01  0.52445E-27  0.16450E-09  0.38914E-09  0.99086E-18  0.21727E-21  0.42817E-15  0.19411E-09  0.41111E-09  0.13234E-15  0.86226E-27
    6969     1393.6000  0.10000E+01  0.44206E-27  0.16338E-09  0.38650E-09  0.98572E-18  0.21614E-21  0.42880E-15  0.19623E-09  0.41560E-09  0.13411E-15  0.75678E-27
    6970     1393.8000  0.10000E+01  0.36476E-27  0.16233E-09  0.38402E-09  0.98144E-18  0.21520E-21  0.42939E-15  0.19824E-09  0.41985E-09  0.13577E-15  0.65788E-27
    6971     1394.0000  0.10000E+01  0.29337E-27  0.16136E-09  0.38172E-09  0.97811E-18  0.21446E-21  0.42993E-15  0.20010E-09  0.42380E-09  0.13730E-15  0.56660E-27
    6972     1394.2000  0.10000E+01  0.22863E-27  0.16048E-09  0.37963E-09  0.97583E-18  0.21396E-21  0.43041E-15  0.20181E-09  0.42742E-09  0.13867E-15  0.48388E-27
    6973     1394.4000  0.10000E+01  0.17123E-27  0.15969E-09  0.37777E-09  0.97468E-18  0.21371E-21  0.43084E-15  0.20335E-09  0.43067E-09  0.13989E-15  0.41058E-27
    6974     1394.6000  0.10000E+01  0.12177E-27  0.15902E-09  0.37617E-09  0.97473E-18  0.21372E-21  0.43120E-15  0.20469E-09  0.43351E-09  0.14093E-15  0.34745E-27
    6975     1394.8000  0.10000E+01  0.80762E-28  0.15845E-09  0.37483E-09  0.97605E-18  0.21401E-21  0.43150E-15  0.20583E-09  0.43592E-09  0.14179E-15  0.29515E-27
    6976     1395.0000  0.10000E+01  0.48643E-28  0.15801E-09  0.37378E-09  0.97868E-18  0.21458E-21  0.43172E-15  0.20675E-09  0.43787E-09  0.14246E-15  0.25421E-27
    6977     1395.2000  0.10000E+01  0.25749E-28  0.15769E-09  0.37303E-09  0.98264E-18  0.21545E-21  0.43187E-15  0.20744E-09  0.43934E-09  0.14292E-15  0.22506E-27
    6978     1395.4000  0.10000E+01  0.12323E-28  0.15750E-09  0.37257E-09  0.98797E-18  0.21662E-21  0.43195E-15  0.20790E-09  0.44031E-09  0.14318E-15  0.20800E-27
    6979     1395.6000  0.10000E+01  0.85132E-29  0.15744E-09  0.37243E-09  0.99465E-18  0.21809E-21  0.43195E-15  0.20812E-09  0.44078E-09  0.14324E-15  0.20321E-27
    6980     1395.8000  0.10000E+01  0.14367E-28  0.15751E-09  0.37260E-09  0.10027E-17  0.21985E-21  0.43187E-15  0.20810E-09  0.44074E-09  0.14308E-15  0.21076E-27
    6981     1396.0000  0.10000E+01  0.29835E-28  0.15771E-09  0.37308E-09  0.10120E-17  0.22190E-21  0.43172E-15  0.20784E-09  0.44019E-09  0.14272E-15  0.23057E-27
    6982     1396.2000  0.10000E+01  0.54769E-28  0.15804E-09  0.37386E-09  0.10226E-17  0.22422E-21  0.43149E-15  0.20735E-09  0.43915E-09  0.14216E-15  0.26248E-27
    6983     1396.4000  0.10000E+01  0.88923E-28  0.15849E-09  0.37493E-09  0.10344E-17  0.22681E-21  0.43119E-15  0.20662E-09  0.43761E-09  0.14140E-15  0.30616E-27
    6984     1396.6000  0.10000E+01  0.13196E-27  0.15907E-09  0.37629E-09  0.10473E-17  0.22965E-21  0.43082E-15  0.20568E-09  0.43560E-09  0.14046E-15  0.36119E-27
    6985     1396.8000  0.10000E+01  0.18344E-27  0.15976E-09  0.37792E-09  0.10612E-17  0.23271E-21  0.43038E-15  0.20452E-09  0.43315E-09  0.13933E-15  0.42703E-27
    6986     1397.0000  0.10000E+01  0.24285E-27  0.16055E-09  0.37980E-09  0.10761E-17  0.23598E-21  0.42989E-15  0.20316E-09  0.43028E-09  0.13804E-15  0.50303E-27
    6987     1397.2000  0.10000E+01  0.30958E-27  0.16145E-09  0.38192E-09  0.10918E-17  0.23942E-21  0.42934E-15  0.20162E-09  0.42701E-09  0.13659E-15  0.58842E-27
    6988     1397.4000  0.10000E+01  0.38295E-27  0.16243E-09  0.38424E-09  0.11081E-17  0.24302E-21  0.42874E-15  0.19991E-09  0.42340E-09  0.13500E-15  0.68234E-27
    6989     1397.6000  0.10000E+01  0.46220E-27  0.16349E-09  0.38674E-09  0.11250E-17  0.24674E-21  0.42809E-15  0.19806E-09  0.41947E-09  0.13329E-15  0.78383E-27
    6990     1397.8000  0.10000E+01  0.54650E-27  0.16461E-09  0.38940E-09  0.11424E-17  0.25054E-21  0.42742E-15  0.19608E-09  0.41527E-09  0.13147E-15  0.89186E-27
    6991     1398.0000  0.10000E+01  0.63498E-27  0.16579E-09  0.39219E-09  0.11600E-17  0.25441E-21  0.42671E-15  0.19399E-09  0.41086E-09  0.12957E-15  0.10053E-26
    6992     1398.2000  0.10000E+01  0.72671E-27  0.16701E-09  0.39508E-09  0.11777E-17  0.25830E-21  0.42598E-15  0.19183E-09  0.40627E-09  0.12760E-15  0.11230E-26
    6993     1398.4000  0.10000E+01  0.82071E-27  0.16826E-09  0.39804E-09  0.11954E-17  0.26218E-21  0.42524E-15  0.18960E-09  0.40155E-09  0.12558E-15  0.12436E-26
    6994     1398.6000  0.10000E+01  0.91598E-27  0.16952E-09  0.40102E-09  0.12128E-17  0.26602E-21  0.42449E-15  0.18734E-09  0.39677E-09  0.12354E-15  0.13660E-26
    6995     1398.8000  0.10000E+01  0.10115E-26  0.17079E-09  0.40402E-09  0.12300E-17  0.26979E-21  0.42375E-15  0.18507E-09  0.39197E-09  0.12150E-15  0.14888E-26
    6996     1399.0000  0.10000E+01  0.11062E-26  0.17204E-09  0.40698E-09  0.12466E-17  0.27344E-21  0.42302E-15  0.18282E-09  0.38720E-09  0.11948E-15  0.16106E-26
    6997     1399.2000  0.10000E+01  0.11992E-26  0.17327E-09  0.40988E-09  0.12626E-17  0.27696E-21  0.42230E-15  0.18061E-09  0.38252E-09  0.11750E-15  0.17302E-26
    6998     1399.4000  0.10000E+01  0.12893E-26  0.17445E-09  0.41269E-09  0.12778E-17  0.28030E-21  0.42162E-15  0.17847E-09  0.37799E-09  0.11558E-15  0.18462E-26
    6999     1399.6000  0.10000E+01  0.13755E-26  0.17559E-09  0.41537E-09  0.12922E-17  0.28345E-21  0.42096E-15  0.17642E-09  0.37364E-09  0.11374E-15  0.19573E-26
    7000     1399.8000  0.10000E+01  0.14571E-26  0.17666E-09  0.41790E-09  0.13055E-17  0.28637E-21  0.42035E-15  0.17448E-09  0.36953E-09  0.11202E-15  0.20624E-26
    7001     1400.0000  0.10000E+01  0.15329E-26  0.17765E-09  0.42025E-09  0.13176E-17  0.28904E-21  0.41979E-15  0.17268E-09  0.36571E-09  0.11041E-15  0.21602E-26
    7002     1400.2000  0.10000E+01  0.16022E-26  0.17856E-09  0.42240E-09  0.13286E-17  0.29144E-21  0.41928E-15  0.17103E-09  0.36221E-09  0.10895E-15  0.22496E-26
    7003     1400.4000  0.10000E+01  0.16642E-26  0.17937E-09  0.42431E-09  0.13382E-17  0.29356E-21  0.41882E-15  0.16955E-09  0.35909E-09  0.10765E-15  0.23296E-26
    7004     1400.6000  0.10000E+01  0.17182E-26  0.18007E-09  0.42598E-09  0.13464E-17  0.29537E-21  0.41844E-15  0.16826E-09  0.35636E-09  0.10653E-15  0.23993E-26
    7005     1400.8000  0.10000E+01  0.17635E-26  0.18066E-09  0.42738E-09  0.13532E-17  0.29686E-21  0.41811E-15  0.16718E-09  0.35407E-09  0.10559E-15  0.24579E-26
    7006     1401.0000  0.10000E+01  0.17998E-26  0.18114E-09  0.42850E-09  0.13585E-17  0.29802E-21  0.41787E-15  0.16631E-09  0.35224E-09  0.10486E-15  0.25048E-26
    7007     1401.2000  0.10000E+01  0.18265E-26  0.18148E-09  0.42932E-09  0.13623E-17  0.29886E-21  0.41769E-15  0.16568E-09  0.35089E-09  0.10434E-15  0.25392E-26
    7008     1401.4000  0.10000E+01  0.18433E-26  0.18170E-09  0.42984E-09  0.13646E-17  0.29936E-21  0.41759E-15  0.16527E-09  0.35003E-09  0.10405E-15  0.25610E-26
    7009     1401.6000  0.10000E+01  0.18501E-26  0.18179E-09  0.43004E-09  0.13654E-17  0.29953E-21  0.41757E-15  0.16511E-09  0.34969E-09  0.10398E-15  0.25698E-26
    7010     1401.8000  0.10000E+01  0.18467E-26  0.18175E-09  0.42994E-09  0.13647E-17  0.29938E-21  0.41762E-15  0.16519E-09  0.34986E-09  0.10413E-15  0.25654E-26
    7011     1402.0000  0.10000E+01  0.18332E-26  0.18157E-09  0.42953E-09  0.13625E-17  0.29890E-21  0.41775E-15  0.16552E-09  0.35054E-09  0.10452E-15  0.25480E-26
    7012     1402.2000  0.10000E+01  0.18098E-26  0.18127E-09  0.42881E-09  0.13589E-17  0.29811E-21  0.41796E-15  0.16608E-09  0.35174E-09  0.10514E-15  0.25178E-26
    7013     1402.4000  0.10000E+01  0.17767E-26  0.18084E-09  0.42779E-09  0.13540E-17  0.29702E-21  0.41823E-15  0.16688E-09  0.35343E-09  0.10598E-15  0.24751E-26
    7014     1402.6000  0.10000E+01  0.17343E-26  0.18028E-09  0.42648E-09  0.13477E-17  0.29566E-21  0.41858E-15  0.16790E-09  0.35560E-09  0.10704E-15  0.24203E-26
    7015     1402.8000  0.10000E+01  0.16831E-26  0.17962E-09  0.42490E-09  0.13403E-17  0.29403E-21  0.41899E-15  0.16915E-09  0.35824E-09  0.10830E-15  0.23542E-26
    7016     1403.0000  0.10000E+01  0.16236E-26  0.17884E-09  0.42306E-09  0.13318E-17  0.29215E-21  0.41947E-15  0.17060E-09  0.36131E-09  0.10977E-15  0.22774E-26
    7017     1403.2000  0.10000E+01  0.15565E-26  0.17796E-09  0.42099E-09  0.13222E-17  0.29005E-21  0.42000E-15  0.17223E-09  0.36477E-09  0.11141E-15  0.21908E-26
    7018     1403.4000  0.10000E+01  0.14826E-26  0.17700E-09  0.41870E-09  0.13118E-17  0.28776E-21  0.42058E-15  0.17405E-09  0.36861E-09  0.11322E-15  0.20955E-26
    7019     1403.6000  0.10000E+01  0.14026E-26  0.17595E-09  0.41622E-09  0.13005E-17  0.28529E-21  0.42120E-15  0.17601E-09  0.37277E-09  0.11518E-15  0.19925E-26
    7020     1403.8000  0.10000E+01  0.13176E-26  0.17483E-09  0.41358E-09  0.12886E-17  0.28267E-21  0.42186E-15  0.17811E-09  0.37722E-09  0.11726E-15  0.18830E-26
    7021     1404.0000  0.10000E+01  0.12283E-26  0.17366E-09  0.41080E-09  0.12761E-17  0.27993E-21  0.42256E-15  0.18032E-09  0.38191E-09  0.11945E-15  0.17681E-26
    7022     1404.2000  0.10000E+01  0.11359E-26  0.17244E-09  0.40792E-09  0.12632E-17  0.27709E-21  0.42327E-15  0.18263E-09  0.38678E-09  0.12172E-15  0.16493E-26
    7023     1404.4000  0.10000E+01  0.10413E-26  0.17119E-09  0.40497E-09  0.12499E-17  0.27418E-21  0.42401E-15  0.18499E-09  0.39179E-09  0.12406E-15  0.15277E-26
    7024     1404.6000  0.10000E+01  0.94554E-27  0.16992E-09  0.40197E-09  0.12365E-17  0.27123E-21  0.42475E-15  0.18740E-09  0.39689E-09  0.12642E-15  0.14047E-26
    7025     1404.8000  0.10000E+01  0.84969E-27  0.16865E-09  0.39897E-09  0.12230E-17  0.26826E-21  0.42549E-15  0.18982E-09  0.40203E-09  0.12879E-15  0.12817E-26
    7026     1405.0000  0.10000E+01  0.75478E-27  0.16739E-09  0.39599E-09  0.12095E-17  0.26530E-21  0.42623E-15  0.19224E-09  0.40714E-09  0.13115E-15  0.11600E-26
    7027     1405.2000  0.10000E+01  0.66184E-27  0.16616E-09  0.39306E-09  0.11961E-17  0.26237E-21  0.42695E-15  0.19461E-09  0.41217E-09  0.13346E-15  0.10409E-26
    7028     1405.4000  0.10000E+01  0.57186E-27  0.16496E-09  0.39022E-09  0.11830E-17  0.25949E-21  0.42765E-15  0.19693E-09  0.41708E-09  0.13570E-15  0.92565E-27
    7029     1405.6000  0.10000E+01  0.48580E-27  0.16381E-09  0.38750E-09  0.11703E-17  0.25669E-21  0.42832E-15  0.19917E-09  0.42182E-09  0.13785E-15  0.81552E-27
    7030     1405.8000  0.10000E+01  0.40458E-27  0.16272E-09  0.38493E-09  0.11580E-17  0.25399E-21  0.42895E-15  0.20129E-09  0.42632E-09  0.13988E-15  0.71165E-27
    7031     1406.0000  0.10000E+01  0.32905E-27  0.16171E-09  0.38253E-09  0.11463E-17  0.25141E-21  0.42954E-15  0.20329E-09  0.43055E-09  0.14177E-15  0.61513E-27
    7032     1406.2000  0.10000E+01  0.26002E-27  0.16078E-09  0.38034E-09  0.11351E-17  0.24896E-21  0.43009E-15  0.20514E-09  0.43446E-09  0.14350E-15  0.52696E-27
    7033     1406.4000  0.10000E+01  0.19821E-27  0.15995E-09  0.37837E-09  0.11247E-17  0.24667E-21  0.43058E-15  0.20681E-09  0.43801E-09  0.14505E-15  0.44807E-27
    7034     1406.6000  0.10000E+01  0.14427E-27  0.15922E-09  0.37665E-09  0.11150E-17  0.24454E-21  0.43101E-15  0.20830E-09  0.44116E-09  0.14639E-15  0.37925E-27
    7035     1406.8000  0.10000E+01  0.98759E-28  0.15860E-09  0.37519E-09  0.11061E-17  0.24259E-21  0.43138E-15  0.20959E-09  0.44389E-09  0.14753E-15  0.32124E-27
    7036     1407.0000  0.10000E+01  0.62164E-28  0.15810E-09  0.37401E-09  0.10981E-17  0.24082E-21  0.43168E-15  0.21066E-09  0.44616E-09  0.14844E-15  0.27461E-27
    7037     1407.2000  0.10000E+01  0.34865E-28  0.15773E-09  0.37313E-09  0.10910E-17  0.23926E-21  0.43191E-15  0.21151E-09  0.44795E-09  0.14911E-15  0.23986E-27
    7038     1407.4000  0.10000E+01  0.17154E-28  0.15749E-09  0.37255E-09  0.10848E-17  0.23790E-21  0.43208E-15  0.21211E-09  0.44924E-09  0.14953E-15  0.21734E-27
    7039     1407.6000  0.10000E+01  0.92202E-29  0.15737E-09  0.37228E-09  0.10796E-17  0.23676E-21  0.43217E-15  0.21248E-09  0.45002E-09  0.14971E-15  0.20730E-27
    7040     1407.8000  0.10000E+01  0.11157E-28  0.15739E-09  0.37233E-09  0.10753E-17  0.23582E-21  0.43218E-15  0.21261E-09  0.45028E-09  0.14963E-15  0.20985E-27
    7041     1408.0000  0.10000E+01  0.22954E-28  0.15754E-09  0.37269E-09  0.10720E-17  0.23510E-21  0.43213E-15  0.21249E-09  0.45002E-09  0.14931E-15  0.22497E-27
    7042     1408.2000  0.10000E+01  0.44503E-28  0.15783E-09  0.37335E-09  0.10698E-17  0.23460E-21  0.43200E-15  0.21212E-09  0.44925E-09  0.14874E-15  0.25253E-27
    7043     1408.4000  0.10000E+01  0.75595E-28  0.15824E-09  0.37432E-09  0.10684E-17  0.23431E-21  0.43180E-15  0.21152E-09  0.44798E-09  0.14793E-15  0.29226E-27
    7044     1408.6000  0.10000E+01  0.11592E-27  0.15877E-09  0.37559E-09  0.10681E-17  0.23423E-21  0.43154E-15  0.21069E-09  0.44621E-09  0.14689E-15  0.34379E-27
    7045     1408.8000  0.10000E+01  0.16508E-27  0.15942E-09  0.37712E-09  0.10686E-17  0.23434E-21  0.43121E-15  0.20963E-09  0.44398E-09  0.14564E-15  0.40661E-27
    7046     1409.0000  0.10000E+01  0.22257E-27  0.16018E-09  0.37893E-09  0.10700E-17  0.23466E-21  0.43082E-15  0.20837E-09  0.44130E-09  0.14418E-15  0.48009E-27
    7047     1409.2000  0.10000E+01  0.28782E-27  0.16105E-09  0.38097E-09  0.10723E-17  0.23516E-21  0.43037E-15  0.20691E-09  0.43821E-09  0.14253E-15  0.56350E-27
