#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    8644     1728.6000      0.47138099E-09      0.47138099E-09      0.47138099E-09      0.47138100E-09      0.47138101E-09      0.00000000E+00      0.00000000E+00
    8645     1728.8000      0.47088004E-09      0.47088004E-09      0.47088004E-09      0.47088004E-09      0.47088006E-09      0.00000000E+00      0.00000000E+00
    8646     1729.0000      0.47020997E-09      0.47020997E-09      0.47020997E-09      0.47020997E-09      0.47020999E-09      0.00000000E+00      0.00000000E+00
    8647     1729.2000      0.46937837E-09      0.46937837E-09      0.46937837E-09      0.46937837E-09      0.46937840E-09      0.00000000E+00      0.00000000E+00
    8648     1729.4000      0.46839457E-09      0.46839457E-09      0.46839457E-09      0.46839458E-09      0.46839461E-09      0.00000000E+00      0.00000000E+00
    8649     1729.6000      0.46726955E-09      0.46726955E-09      0.46726955E-09      0.46726956E-09      0.46726959E-09      0.00000000E+00      0.00000000E+00
    8650     1729.8000      0.46601580E-09      0.46601580E-09      0.46601580E-09      0.46601581E-09      0.46601585E-09      0.00000000E+00      0.00000000E+00
    8651     1730.0000      0.46464720E-09      0.46464720E-09      0.46464720E-09      0.46464721E-09      0.46464725E-09      0.00000000E+00      0.00000000E+00
    8652     1730.2000      0.46317887E-09      0.46317887E-09      0.46317887E-09      0.46317888E-09      0.46317892E-09      0.00000000E+00      0.00000000E+00
    8653     1730.4000      0.46162698E-09      0.46162699E-09      0.46162699E-09      0.46162700E-09      0.46162705E-09      0.00000000E+00      0.00000000E+00
    8654     1730.6000      0.46000864E-09      0.46000864E-09      0.46000864E-09      0.46000865E-09      0.46000871E-09      0.00000000E+00      0.00000000E+00
    8655     1730.8000      0.45834162E-09      0.45834162E-09      0.45834162E-09      0.45834163E-09      0.45834169E-09      0.00000000E+00      0.00000000E+00
    8656     1731.0000      0.45664423E-09      0.45664423E-09      0.45664423E-09      0.45664424E-09      0.45664430E-09      0.00000000E+00      0.00000000E+00
    8657     1731.2000      0.45493510E-09      0.45493510E-09      0.45493510E-09      0.45493511E-09      0.45493518E-09      0.00000000E+00      0.00000000E+00
    8658     1731.4000      0.45323297E-09      0.45323297E-09      0.45323297E-09      0.45323299E-09      0.45323305E-09      0.00000000E+00      0.00000000E+00
    8659     1731.6000      0.45155650E-09      0.45155650E-09      0.45155650E-09      0.45155651E-09      0.45155658E-09      0.00000000E+00      0.00000000E+00
    8660     1731.8000      0.44992404E-09      0.44992404E-09      0.44992404E-09      0.44992406E-09      0.44992413E-09      0.00000000E+00      0.00000000E+00
    8661     1732.0000      0.44835347E-09      0.44835347E-09      0.44835347E-09      0.44835349E-09      0.44835356E-09      0.00000000E+00      0.00000000E+00
    8662     1732.2000      0.44686198E-09      0.44686199E-09      0.44686198E-09      0.44686200E-09      0.44686208E-09      0.00000000E+00      0.00000000E+00
    8663     1732.4000      0.44546590E-09      0.44546590E-09      0.44546590E-09      0.44546592E-09      0.44546600E-09      0.00000000E+00      0.00000000E+00
    8664     1732.6000      0.44418048E-09      0.44418049E-09      0.44418049E-09      0.44418050E-09      0.44418059E-09      0.00000000E+00      0.00000000E+00
    8665     1732.8000      0.44301981E-09      0.44301981E-09      0.44301981E-09      0.44301983E-09      0.44301991E-09      0.00000000E+00      0.00000000E+00
    8666     1733.0000      0.44199656E-09      0.44199656E-09      0.44199656E-09      0.44199658E-09      0.44199666E-09      0.00000000E+00      0.00000000E+00
    8667     1733.2000      0.44112193E-09      0.44112193E-09      0.44112193E-09      0.44112195E-09      0.44112203E-09      0.00000000E+00      0.00000000E+00
    8668     1733.4000      0.44040549E-09      0.44040549E-09      0.44040549E-09      0.44040551E-09      0.44040559E-09      0.00000000E+00      0.00000000E+00
    8669     1733.6000      0.43985507E-09      0.43985507E-09      0.43985507E-09      0.43985509E-09      0.43985517E-09      0.00000000E+00      0.00000000E+00
    8670     1733.8000      0.43947669E-09      0.43947670E-09      0.43947669E-09      0.43947671E-09      0.43947680E-09      0.00000000E+00      0.00000000E+00
    8671     1734.0000      0.43927451E-09      0.43927451E-09      0.43927451E-09      0.43927453E-09      0.43927462E-09      0.00000000E+00      0.00000000E+00
    8672     1734.2000      0.43925074E-09      0.43925074E-09      0.43925074E-09      0.43925076E-09      0.43925085E-09      0.00000000E+00      0.00000000E+00
    8673     1734.4000      0.43940564E-09      0.43940565E-09      0.43940564E-09      0.43940566E-09      0.43940575E-09      0.00000000E+00      0.00000000E+00
    8674     1734.6000      0.43973754E-09      0.43973755E-09      0.43973755E-09      0.43973757E-09      0.43973765E-09      0.00000000E+00      0.00000000E+00
    8675     1734.8000      0.44024282E-09      0.44024283E-09      0.44024282E-09      0.44024284E-09      0.44024293E-09      0.00000000E+00      0.00000000E+00
    8676     1735.0000      0.44091597E-09      0.44091597E-09      0.44091597E-09      0.44091599E-09      0.44091607E-09      0.00000000E+00      0.00000000E+00
    8677     1735.2000      0.44174963E-09      0.44174963E-09      0.44174963E-09      0.44174965E-09      0.44174973E-09      0.00000000E+00      0.00000000E+00
    8678     1735.4000      0.44273470E-09      0.44273470E-09      0.44273470E-09      0.44273472E-09      0.44273480E-09      0.00000000E+00      0.00000000E+00
    8679     1735.6000      0.44386042E-09      0.44386042E-09      0.44386042E-09      0.44386044E-09      0.44386052E-09      0.00000000E+00      0.00000000E+00
    8680     1735.8000      0.44511448E-09      0.44511448E-09      0.44511448E-09      0.44511450E-09      0.44511458E-09      0.00000000E+00      0.00000000E+00
    8681     1736.0000      0.44648317E-09      0.44648317E-09      0.44648317E-09      0.44648319E-09      0.44648326E-09      0.00000000E+00      0.00000000E+00
    8682     1736.2000      0.44795150E-09      0.44795151E-09      0.44795150E-09      0.44795152E-09      0.44795159E-09      0.00000000E+00      0.00000000E+00
    8683     1736.4000      0.44950342E-09      0.44950342E-09      0.44950342E-09      0.44950343E-09      0.44950351E-09      0.00000000E+00      0.00000000E+00
    8684     1736.6000      0.45112191E-09      0.45112191E-09      0.45112191E-09      0.45112193E-09      0.45112200E-09      0.00000000E+00      0.00000000E+00
    8685     1736.8000      0.45278925E-09      0.45278925E-09      0.45278925E-09      0.45278926E-09      0.45278933E-09      0.00000000E+00      0.00000000E+00
    8686     1737.0000      0.45448714E-09      0.45448714E-09      0.45448714E-09      0.45448716E-09      0.45448722E-09      0.00000000E+00      0.00000000E+00
    8687     1737.2000      0.45619695E-09      0.45619696E-09      0.45619696E-09      0.45619697E-09      0.45619703E-09      0.00000000E+00      0.00000000E+00
    8688     1737.4000      0.45789991E-09      0.45789991E-09      0.45789991E-09      0.45789992E-09      0.45789998E-09      0.00000000E+00      0.00000000E+00
    8689     1737.6000      0.45957727E-09      0.45957727E-09      0.45957727E-09      0.45957729E-09      0.45957734E-09      0.00000000E+00      0.00000000E+00
    8690     1737.8000      0.46121058E-09      0.46121058E-09      0.46121058E-09      0.46121059E-09      0.46121064E-09      0.00000000E+00      0.00000000E+00
    8691     1738.0000      0.46278182E-09      0.46278182E-09      0.46278182E-09      0.46278184E-09      0.46278188E-09      0.00000000E+00      0.00000000E+00
    8692     1738.2000      0.46427365E-09      0.46427365E-09      0.46427365E-09      0.46427366E-09      0.46427370E-09      0.00000000E+00      0.00000000E+00
    8693     1738.4000      0.46566955E-09      0.46566955E-09      0.46566955E-09      0.46566956E-09      0.46566959E-09      0.00000000E+00      0.00000000E+00
    8694     1738.6000      0.46695403E-09      0.46695403E-09      0.46695403E-09      0.46695404E-09      0.46695407E-09      0.00000000E+00      0.00000000E+00
    8695     1738.8000      0.46811281E-09      0.46811281E-09      0.46811281E-09      0.46811281E-09      0.46811284E-09      0.00000000E+00      0.00000000E+00
    8696     1739.0000      0.46913292E-09      0.46913292E-09      0.46913292E-09      0.46913293E-09      0.46913295E-09      0.00000000E+00      0.00000000E+00
    8697     1739.2000      0.47000292E-09      0.47000292E-09      0.47000292E-09      0.47000293E-09      0.47000295E-09      0.00000000E+00      0.00000000E+00
    8698     1739.4000      0.47071296E-09      0.47071296E-09      0.47071296E-09      0.47071296E-09      0.47071298E-09      0.00000000E+00      0.00000000E+00
    8699     1739.6000      0.47125491E-09      0.47125491E-09      0.47125491E-09      0.47125491E-09      0.47125492E-09      0.00000000E+00      0.00000000E+00
    8700     1739.8000      0.47162245E-09      0.47162245E-09      0.47162245E-09      0.47162245E-09      0.47162245E-09      0.00000000E+00      0.00000000E+00
    8701     1740.0000      0.47181115E-09      0.47181115E-09      0.47181115E-09      0.47181115E-09      0.47181115E-09      0.00000000E+00      0.00000000E+00
    8702     1740.2000      0.47181851E-09      0.47181851E-09      0.47181851E-09      0.47181851E-09      0.47181850E-09      0.00000000E+00      0.00000000E+00
    8703     1740.4000      0.47164397E-09      0.47164397E-09      0.47164397E-09      0.47164397E-09      0.47164396E-09      0.00000000E+00      0.00000000E+00
    8704     1740.6000      0.47128895E-09      0.47128895E-09      0.47128895E-09      0.47128895E-09      0.47128893E-09      0.00000000E+00      0.00000000E+00
    8705     1740.8000      0.47075682E-09      0.47075682E-09      0.47075682E-09      0.47075682E-09      0.47075680E-09      0.00000000E+00      0.00000000E+00
    8706     1741.0000      0.47005287E-09      0.47005287E-09      0.47005287E-09      0.47005286E-09      0.47005284E-09      0.00000000E+00      0.00000000E+00
    8707     1741.2000      0.46918423E-09      0.46918423E-09      0.46918423E-09      0.46918423E-09      0.46918420E-09      0.00000000E+00      0.00000000E+00
    8708     1741.4000      0.46815985E-09      0.46815985E-09      0.46815985E-09      0.46815984E-09      0.46815981E-09      0.00000000E+00      0.00000000E+00
    8709     1741.6000      0.46699034E-09      0.46699033E-09      0.46699034E-09      0.46699033E-09      0.46699029E-09      0.00000000E+00      0.00000000E+00
    8710     1741.8000      0.46568789E-09      0.46568789E-09      0.46568789E-09      0.46568788E-09      0.46568784E-09      0.00000000E+00      0.00000000E+00
    8711     1742.0000      0.46426616E-09      0.46426616E-09      0.46426616E-09      0.46426615E-09      0.46426611E-09      0.00000000E+00      0.00000000E+00
    8712     1742.2000      0.46274009E-09      0.46274008E-09      0.46274008E-09      0.46274007E-09      0.46274003E-09      0.00000000E+00      0.00000000E+00
    8713     1742.4000      0.46112575E-09      0.46112575E-09      0.46112575E-09      0.46112574E-09      0.46112569E-09      0.00000000E+00      0.00000000E+00
    8714     1742.6000      0.45944022E-09      0.45944022E-09      0.45944022E-09      0.45944021E-09      0.45944015E-09      0.00000000E+00      0.00000000E+00
    8715     1742.8000      0.45770132E-09      0.45770132E-09      0.45770132E-09      0.45770131E-09      0.45770125E-09      0.00000000E+00      0.00000000E+00
    8716     1743.0000      0.45592750E-09      0.45592749E-09      0.45592750E-09      0.45592748E-09      0.45592742E-09      0.00000000E+00      0.00000000E+00
    8717     1743.2000      0.45413757E-09      0.45413757E-09      0.45413757E-09      0.45413755E-09      0.45413749E-09      0.00000000E+00      0.00000000E+00
    8718     1743.4000      0.45235056E-09      0.45235056E-09      0.45235056E-09      0.45235055E-09      0.45235048E-09      0.00000000E+00      0.00000000E+00
    8719     1743.6000      0.45058549E-09      0.45058549E-09      0.45058549E-09      0.45058547E-09      0.45058540E-09      0.00000000E+00      0.00000000E+00
    8720     1743.8000      0.44886115E-09      0.44886114E-09      0.44886115E-09      0.44886113E-09      0.44886106E-09      0.00000000E+00      0.00000000E+00
    8721     1744.0000      0.44719592E-09      0.44719591E-09      0.44719591E-09      0.44719590E-09      0.44719582E-09      0.00000000E+00      0.00000000E+00
    8722     1744.2000      0.44560756E-09      0.44560755E-09      0.44560755E-09      0.44560754E-09      0.44560746E-09      0.00000000E+00      0.00000000E+00
    8723     1744.4000      0.44411303E-09      0.44411303E-09      0.44411303E-09      0.44411301E-09      0.44411293E-09      0.00000000E+00      0.00000000E+00
    8724     1744.6000      0.44272831E-09      0.44272830E-09      0.44272830E-09      0.44272829E-09      0.44272820E-09      0.00000000E+00      0.00000000E+00
    8725     1744.8000      0.44146819E-09      0.44146819E-09      0.44146819E-09      0.44146817E-09      0.44146809E-09      0.00000000E+00      0.00000000E+00
    8726     1745.0000      0.44034618E-09      0.44034617E-09      0.44034617E-09      0.44034616E-09      0.44034607E-09      0.00000000E+00      0.00000000E+00
    8727     1745.2000      0.43937428E-09      0.43937428E-09      0.43937428E-09      0.43937426E-09      0.43937418E-09      0.00000000E+00      0.00000000E+00
    8728     1745.4000      0.43856294E-09      0.43856294E-09      0.43856294E-09      0.43856292E-09      0.43856283E-09      0.00000000E+00      0.00000000E+00
    8729     1745.6000      0.43792087E-09      0.43792086E-09      0.43792086E-09      0.43792085E-09      0.43792076E-09      0.00000000E+00      0.00000000E+00
    8730     1745.8000      0.43745498E-09      0.43745498E-09      0.43745498E-09      0.43745496E-09      0.43745487E-09      0.00000000E+00      0.00000000E+00
    8731     1746.0000      0.43717032E-09      0.43717032E-09      0.43717032E-09      0.43717030E-09      0.43717021E-09      0.00000000E+00      0.00000000E+00
    8732     1746.2000      0.43707001E-09      0.43707000E-09      0.43707001E-09      0.43706999E-09      0.43706990E-09      0.00000000E+00      0.00000000E+00
    8733     1746.4000      0.43715517E-09      0.43715517E-09      0.43715517E-09      0.43715515E-09      0.43715506E-09      0.00000000E+00      0.00000000E+00
    8734     1746.6000      0.43742499E-09      0.43742499E-09      0.43742499E-09      0.43742497E-09      0.43742488E-09      0.00000000E+00      0.00000000E+00
    8735     1746.8000      0.43787666E-09      0.43787666E-09      0.43787666E-09      0.43787664E-09      0.43787655E-09      0.00000000E+00      0.00000000E+00
    8736     1747.0000      0.43850543E-09      0.43850543E-09      0.43850543E-09      0.43850541E-09      0.43850533E-09      0.00000000E+00      0.00000000E+00
    8737     1747.2000      0.43930469E-09      0.43930468E-09      0.43930468E-09      0.43930466E-09      0.43930458E-09      0.00000000E+00      0.00000000E+00
    8738     1747.4000      0.44026596E-09      0.44026596E-09      0.44026596E-09      0.44026594E-09      0.44026586E-09      0.00000000E+00      0.00000000E+00
    8739     1747.6000      0.44137909E-09      0.44137909E-09      0.44137909E-09      0.44137907E-09      0.44137899E-09      0.00000000E+00      0.00000000E+00
    8740     1747.8000      0.44263227E-09      0.44263227E-09      0.44263227E-09      0.44263225E-09      0.44263217E-09      0.00000000E+00      0.00000000E+00
    8741     1748.0000      0.44401222E-09      0.44401222E-09      0.44401222E-09      0.44401220E-09      0.44401213E-09      0.00000000E+00      0.00000000E+00
    8742     1748.2000      0.44550430E-09      0.44550430E-09      0.44550430E-09      0.44550428E-09      0.44550421E-09      0.00000000E+00      0.00000000E+00
    8743     1748.4000      0.44709269E-09      0.44709268E-09      0.44709268E-09      0.44709267E-09      0.44709259E-09      0.00000000E+00      0.00000000E+00
    8744     1748.6000      0.44876051E-09      0.44876051E-09      0.44876051E-09      0.44876050E-09      0.44876043E-09      0.00000000E+00      0.00000000E+00
    8745     1748.8000      0.45049010E-09      0.45049010E-09      0.45049010E-09      0.45049008E-09      0.45049001E-09      0.00000000E+00      0.00000000E+00
    8746     1749.0000      0.45226309E-09      0.45226309E-09      0.45226309E-09      0.45226308E-09      0.45226301E-09      0.00000000E+00      0.00000000E+00
    8747     1749.2000      0.45406070E-09      0.45406069E-09      0.45406069E-09      0.45406068E-09      0.45406062E-09      0.00000000E+00      0.00000000E+00
    8748     1749.4000      0.45586385E-09      0.45586385E-09      0.45586385E-09      0.45586384E-09      0.45586378E-09      0.00000000E+00      0.00000000E+00
    8749     1749.6000      0.45765347E-09      0.45765347E-09      0.45765347E-09      0.45765345E-09      0.45765340E-09      0.00000000E+00      0.00000000E+00
    8750     1749.8000      0.45941059E-09      0.45941059E-09      0.45941059E-09      0.45941058E-09      0.45941053E-09      0.00000000E+00      0.00000000E+00
    8751     1750.0000      0.46111664E-09      0.46111664E-09      0.46111664E-09      0.46111663E-09      0.46111658E-09      0.00000000E+00      0.00000000E+00
    8752     1750.2000      0.46275359E-09      0.46275359E-09      0.46275359E-09      0.46275358E-09      0.46275354E-09      0.00000000E+00      0.00000000E+00
    8753     1750.4000      0.46430418E-09      0.46430418E-09      0.46430418E-09      0.46430417E-09      0.46430413E-09      0.00000000E+00      0.00000000E+00
    8754     1750.6000      0.46575206E-09      0.46575206E-09      0.46575206E-09      0.46575205E-09      0.46575202E-09      0.00000000E+00      0.00000000E+00
    8755     1750.8000      0.46708203E-09      0.46708203E-09      0.46708203E-09      0.46708202E-09      0.46708199E-09      0.00000000E+00      0.00000000E+00
    8756     1751.0000      0.46828014E-09      0.46828014E-09      0.46828014E-09      0.46828014E-09      0.46828011E-09      0.00000000E+00      0.00000000E+00
    8757     1751.2000      0.46933389E-09      0.46933388E-09      0.46933389E-09      0.46933388E-09      0.46933386E-09      0.00000000E+00      0.00000000E+00
    8758     1751.4000      0.47023231E-09      0.47023231E-09      0.47023231E-09      0.47023231E-09      0.47023229E-09      0.00000000E+00      0.00000000E+00
    8759     1751.6000      0.47096614E-09      0.47096614E-09      0.47096614E-09      0.47096614E-09      0.47096613E-09      0.00000000E+00      0.00000000E+00
    8760     1751.8000      0.47152789E-09      0.47152789E-09      0.47152789E-09      0.47152789E-09      0.47152788E-09      0.00000000E+00      0.00000000E+00
    8761     1752.0000      0.47191192E-09      0.47191192E-09      0.47191192E-09      0.47191192E-09      0.47191191E-09      0.00000000E+00      0.00000000E+00
    8762     1752.2000      0.47211451E-09      0.47211451E-09      0.47211451E-09      0.47211451E-09      0.47211451E-09      0.00000000E+00      0.00000000E+00
    8763     1752.4000      0.47213390E-09      0.47213390E-09      0.47213390E-09      0.47213390E-09      0.47213391E-09      0.00000000E+00      0.00000000E+00
    8764     1752.6000      0.47197032E-09      0.47197032E-09      0.47197032E-09      0.47197032E-09      0.47197033E-09      0.00000000E+00      0.00000000E+00
    8765     1752.8000      0.47162595E-09      0.47162595E-09      0.47162595E-09      0.47162595E-09      0.47162596E-09      0.00000000E+00      0.00000000E+00
    8766     1753.0000      0.47110493E-09      0.47110493E-09      0.47110493E-09      0.47110493E-09      0.47110495E-09      0.00000000E+00      0.00000000E+00
    8767     1753.2000      0.47041331E-09      0.47041331E-09      0.47041331E-09      0.47041331E-09      0.47041334E-09      0.00000000E+00      0.00000000E+00
    8768     1753.4000      0.46955897E-09      0.46955897E-09      0.46955897E-09      0.46955898E-09      0.46955901E-09      0.00000000E+00      0.00000000E+00
    8769     1753.6000      0.46855155E-09      0.46855155E-09      0.46855155E-09      0.46855156E-09      0.46855159E-09      0.00000000E+00      0.00000000E+00
    8770     1753.8000      0.46740234E-09      0.46740234E-09      0.46740234E-09      0.46740235E-09      0.46740238E-09      0.00000000E+00      0.00000000E+00
    8771     1754.0000      0.46612414E-09      0.46612414E-09      0.46612414E-09      0.46612415E-09      0.46612419E-09      0.00000000E+00      0.00000000E+00
    8772     1754.2000      0.46473116E-09      0.46473116E-09      0.46473116E-09      0.46473117E-09      0.46473122E-09      0.00000000E+00      0.00000000E+00
    8773     1754.4000      0.46323883E-09      0.46323883E-09      0.46323883E-09      0.46323884E-09      0.46323889E-09      0.00000000E+00      0.00000000E+00
    8774     1754.6000      0.46166366E-09      0.46166366E-09      0.46166366E-09      0.46166368E-09      0.46166373E-09      0.00000000E+00      0.00000000E+00
    8775     1754.8000      0.46002304E-09      0.46002304E-09      0.46002304E-09      0.46002305E-09      0.46002311E-09      0.00000000E+00      0.00000000E+00
    8776     1755.0000      0.45833506E-09      0.45833506E-09      0.45833506E-09      0.45833508E-09      0.45833514E-09      0.00000000E+00      0.00000000E+00
    8777     1755.2000      0.45661832E-09      0.45661833E-09      0.45661833E-09      0.45661834E-09      0.45661840E-09      0.00000000E+00      0.00000000E+00
    8778     1755.4000      0.45489173E-09      0.45489174E-09      0.45489174E-09      0.45489175E-09      0.45489182E-09      0.00000000E+00      0.00000000E+00
    8779     1755.6000      0.45317430E-09      0.45317430E-09      0.45317430E-09      0.45317431E-09      0.45317438E-09      0.00000000E+00      0.00000000E+00
    8780     1755.8000      0.45148491E-09      0.45148491E-09      0.45148491E-09      0.45148493E-09      0.45148500E-09      0.00000000E+00      0.00000000E+00
    8781     1756.0000      0.44984217E-09      0.44984218E-09      0.44984217E-09      0.44984219E-09      0.44984227E-09      0.00000000E+00      0.00000000E+00
    8782     1756.2000      0.44826416E-09      0.44826416E-09      0.44826416E-09      0.44826418E-09      0.44826425E-09      0.00000000E+00      0.00000000E+00
    8783     1756.4000      0.44676825E-09      0.44676825E-09      0.44676825E-09      0.44676827E-09      0.44676835E-09      0.00000000E+00      0.00000000E+00
    8784     1756.6000      0.44537092E-09      0.44537093E-09      0.44537092E-09      0.44537094E-09      0.44537102E-09      0.00000000E+00      0.00000000E+00
    8785     1756.8000      0.44408759E-09      0.44408760E-09      0.44408760E-09      0.44408761E-09      0.44408770E-09      0.00000000E+00      0.00000000E+00
    8786     1757.0000      0.44293243E-09      0.44293244E-09      0.44293243E-09      0.44293245E-09      0.44293254E-09      0.00000000E+00      0.00000000E+00
    8787     1757.2000      0.44191822E-09      0.44191823E-09      0.44191822E-09      0.44191824E-09      0.44191833E-09      0.00000000E+00      0.00000000E+00
    8788     1757.4000      0.44105621E-09      0.44105622E-09      0.44105621E-09      0.44105623E-09      0.44105632E-09      0.00000000E+00      0.00000000E+00
    8789     1757.6000      0.44035600E-09      0.44035601E-09      0.44035600E-09      0.44035602E-09      0.44035611E-09      0.00000000E+00      0.00000000E+00
    8790     1757.8000      0.43982543E-09      0.43982544E-09      0.43982543E-09      0.43982545E-09      0.43982554E-09      0.00000000E+00      0.00000000E+00
    8791     1758.0000      0.43947051E-09      0.43947051E-09      0.43947051E-09      0.43947053E-09      0.43947062E-09      0.00000000E+00      0.00000000E+00
    8792     1758.2000      0.43929531E-09      0.43929532E-09      0.43929532E-09      0.43929534E-09      0.43929542E-09      0.00000000E+00      0.00000000E+00
    8793     1758.4000      0.43930200E-09      0.43930201E-09      0.43930200E-09      0.43930202E-09      0.43930211E-09      0.00000000E+00      0.00000000E+00
    8794     1758.6000      0.43949074E-09      0.43949074E-09      0.43949074E-09      0.43949076E-09      0.43949085E-09      0.00000000E+00      0.00000000E+00
    8795     1758.8000      0.43985971E-09      0.43985971E-09      0.43985971E-09      0.43985973E-09      0.43985981E-09      0.00000000E+00      0.00000000E+00
    8796     1759.0000      0.44040514E-09      0.44040514E-09      0.44040514E-09      0.44040516E-09      0.44040525E-09      0.00000000E+00      0.00000000E+00
    8797     1759.2000      0.44112136E-09      0.44112136E-09      0.44112136E-09      0.44112138E-09      0.44112146E-09      0.00000000E+00      0.00000000E+00
    8798     1759.4000      0.44200080E-09      0.44200080E-09      0.44200080E-09      0.44200082E-09      0.44200091E-09      0.00000000E+00      0.00000000E+00
    8799     1759.6000      0.44303416E-09      0.44303416E-09      0.44303416E-09      0.44303418E-09      0.44303426E-09      0.00000000E+00      0.00000000E+00
    8800     1759.8000      0.44421042E-09      0.44421043E-09      0.44421043E-09      0.44421044E-09      0.44421052E-09      0.00000000E+00      0.00000000E+00
    8801     1760.0000      0.44551704E-09      0.44551704E-09      0.44551704E-09      0.44551706E-09      0.44551714E-09      0.00000000E+00      0.00000000E+00
    8802     1760.2000      0.44694003E-09      0.44694003E-09      0.44694003E-09      0.44694005E-09      0.44694012E-09      0.00000000E+00      0.00000000E+00
    8803     1760.4000      0.44846413E-09      0.44846413E-09      0.44846413E-09      0.44846414E-09      0.44846422E-09      0.00000000E+00      0.00000000E+00
    8804     1760.6000      0.45007297E-09      0.45007297E-09      0.45007297E-09      0.45007299E-09      0.45007306E-09      0.00000000E+00      0.00000000E+00
    8805     1760.8000      0.45174927E-09      0.45174927E-09      0.45174927E-09      0.45174929E-09      0.45174936E-09      0.00000000E+00      0.00000000E+00
    8806     1761.0000      0.45347498E-09      0.45347498E-09      0.45347498E-09      0.45347500E-09      0.45347506E-09      0.00000000E+00      0.00000000E+00
    8807     1761.2000      0.45523150E-09      0.45523150E-09      0.45523150E-09      0.45523152E-09      0.45523158E-09      0.00000000E+00      0.00000000E+00
    8808     1761.4000      0.45699989E-09      0.45699989E-09      0.45699989E-09      0.45699990E-09      0.45699996E-09      0.00000000E+00      0.00000000E+00
    8809     1761.6000      0.45876105E-09      0.45876105E-09      0.45876105E-09      0.45876107E-09      0.45876112E-09      0.00000000E+00      0.00000000E+00
    8810     1761.8000      0.46049596E-09      0.46049596E-09      0.46049596E-09      0.46049597E-09      0.46049602E-09      0.00000000E+00      0.00000000E+00
    8811     1762.0000      0.46218585E-09      0.46218585E-09      0.46218585E-09      0.46218586E-09      0.46218590E-09      0.00000000E+00      0.00000000E+00
    8812     1762.2000      0.46381241E-09      0.46381241E-09      0.46381241E-09      0.46381242E-09      0.46381246E-09      0.00000000E+00      0.00000000E+00
    8813     1762.4000      0.46535802E-09      0.46535802E-09      0.46535802E-09      0.46535803E-09      0.46535807E-09      0.00000000E+00      0.00000000E+00
    8814     1762.6000      0.46680590E-09      0.46680590E-09      0.46680590E-09      0.46680591E-09      0.46680594E-09      0.00000000E+00      0.00000000E+00
    8815     1762.8000      0.46814032E-09      0.46814032E-09      0.46814032E-09      0.46814033E-09      0.46814036E-09      0.00000000E+00      0.00000000E+00
    8816     1763.0000      0.46934675E-09      0.46934675E-09      0.46934675E-09      0.46934676E-09      0.46934678E-09      0.00000000E+00      0.00000000E+00
    8817     1763.2000      0.47041203E-09      0.47041203E-09      0.47041203E-09      0.47041204E-09      0.47041206E-09      0.00000000E+00      0.00000000E+00
    8818     1763.4000      0.47132453E-09      0.47132453E-09      0.47132453E-09      0.47132453E-09      0.47132455E-09      0.00000000E+00      0.00000000E+00
    8819     1763.6000      0.47207422E-09      0.47207422E-09      0.47207422E-09      0.47207422E-09      0.47207423E-09      0.00000000E+00      0.00000000E+00
    8820     1763.8000      0.47265285E-09      0.47265284E-09      0.47265284E-09      0.47265285E-09      0.47265285E-09      0.00000000E+00      0.00000000E+00
    8821     1764.0000      0.47305398E-09      0.47305398E-09      0.47305398E-09      0.47305399E-09      0.47305399E-09      0.00000000E+00      0.00000000E+00
    8822     1764.2000      0.47327312E-09      0.47327312E-09      0.47327312E-09      0.47327312E-09      0.47327312E-09      0.00000000E+00      0.00000000E+00
    8823     1764.4000      0.47330770E-09      0.47330770E-09      0.47330770E-09      0.47330770E-09      0.47330769E-09      0.00000000E+00      0.00000000E+00
    8824     1764.6000      0.47315716E-09      0.47315715E-09      0.47315716E-09      0.47315715E-09      0.47315714E-09      0.00000000E+00      0.00000000E+00
    8825     1764.8000      0.47282291E-09      0.47282291E-09      0.47282291E-09      0.47282291E-09      0.47282289E-09      0.00000000E+00      0.00000000E+00
    8826     1765.0000      0.47230839E-09      0.47230839E-09      0.47230839E-09      0.47230839E-09      0.47230836E-09      0.00000000E+00      0.00000000E+00
    8827     1765.2000      0.47161894E-09      0.47161894E-09      0.47161894E-09      0.47161894E-09      0.47161891E-09      0.00000000E+00      0.00000000E+00
    8828     1765.4000      0.47076183E-09      0.47076183E-09      0.47076183E-09      0.47076182E-09      0.47076179E-09      0.00000000E+00      0.00000000E+00
    8829     1765.6000      0.46974612E-09      0.46974612E-09      0.46974612E-09      0.46974611E-09      0.46974608E-09      0.00000000E+00      0.00000000E+00
    8830     1765.8000      0.46858260E-09      0.46858260E-09      0.46858260E-09      0.46858259E-09      0.46858255E-09      0.00000000E+00      0.00000000E+00
    8831     1766.0000      0.46728367E-09      0.46728367E-09      0.46728367E-09      0.46728366E-09      0.46728362E-09      0.00000000E+00      0.00000000E+00
    8832     1766.2000      0.46586321E-09      0.46586321E-09      0.46586321E-09      0.46586320E-09      0.46586315E-09      0.00000000E+00      0.00000000E+00
    8833     1766.4000      0.46433641E-09      0.46433641E-09      0.46433641E-09      0.46433640E-09      0.46433635E-09      0.00000000E+00      0.00000000E+00
