     1625.20     0.3250301425E-005     0.0000000000E+000     0.0000000000E+000
     1625.40     0.3244991550E-005     0.0000000000E+000     0.0000000000E+000
     1625.60     0.3230906710E-005     0.0000000000E+000     0.0000000000E+000
     1625.80     0.3208082828E-005     0.0000000000E+000     0.0000000000E+000
     1626.00     0.3176579464E-005     0.0000000000E+000     0.0000000000E+000
     1626.20     0.3136479662E-005     0.0000000000E+000     0.0000000000E+000
     1626.40     0.3087889727E-005     0.0000000000E+000     0.0000000000E+000
     1626.60     0.3030938948E-005     0.0000000000E+000     0.0000000000E+000
     1626.80     0.2965779251E-005     0.0000000000E+000     0.0000000000E+000
     1627.00     0.2892584795E-005     0.0000000000E+000     0.0000000000E+000
     1627.20     0.2811551506E-005     0.0000000000E+000     0.0000000000E+000
     1627.40     0.2722896554E-005     0.0000000000E+000     0.0000000000E+000
     1627.60     0.2626857767E-005     0.0000000000E+000     0.0000000000E+000
     1627.80     0.2523693001E-005     0.0000000000E+000     0.0000000000E+000
     1628.00     0.2413679438E-005     0.0000000000E+000     0.0000000000E+000
     1628.20     0.2297112848E-005     0.0000000000E+000     0.0000000000E+000
     1628.40     0.2174306791E-005     0.0000000000E+000     0.0000000000E+000
     1628.60     0.2045591777E-005     0.0000000000E+000     0.0000000000E+000
     1628.80     0.1911314370E-005     0.0000000000E+000     0.0000000000E+000
     1629.00     0.1771836262E-005     0.0000000000E+000     0.0000000000E+000
     1629.20     0.1627533294E-005     0.0000000000E+000     0.0000000000E+000
     1629.40     0.1478794444E-005     0.0000000000E+000     0.0000000000E+000
     1629.60     0.1326020782E-005     0.0000000000E+000     0.0000000000E+000
     1629.80     0.1169624383E-005     0.0000000000E+000     0.0000000000E+000
     1630.00     0.1010027220E-005     0.0000000000E+000     0.0000000000E+000
     1630.20     0.8476600240E-006     0.0000000000E+000     0.0000000000E+000
     1630.40     0.6829611201E-006     0.0000000000E+000     0.0000000000E+000
     1630.60     0.5163752465E-006     0.0000000000E+000     0.0000000000E+000
     1630.80     0.3483523522E-006     0.0000000000E+000     0.0000000000E+000
     1631.00     0.1793463819E-006     0.0000000000E+000     0.0000000000E+000
     1631.20     0.9814049829E-008     0.0000000000E+000     0.0000000000E+000
     1631.40    -0.1597863945E-006    -0.0000000000E+000    -0.0000000000E+000
     1631.60    -0.3289964051E-006    -0.0000000000E+000    -0.0000000000E+000
     1631.80    -0.4973583792E-006    -0.0000000000E+000    -0.0000000000E+000
     1632.00    -0.6644168949E-006    -0.0000000000E+000    -0.0000000000E+000
     1632.20    -0.8297199427E-006    -0.0000000000E+000    -0.0000000000E+000
     1632.40    -0.9928201490E-006    -0.0000000000E+000    -0.0000000000E+000
     1632.60    -0.1153275987E-005    -0.0000000000E+000    -0.0000000000E+000
     1632.80    -0.1310652970E-005    -0.0000000000E+000    -0.0000000000E+000
     1633.00    -0.1464524831E-005    -0.0000000000E+000    -0.0000000000E+000
     1633.20    -0.1614474675E-005    -0.0000000000E+000    -0.0000000000E+000
     1633.40    -0.1760096111E-005    -0.0000000000E+000    -0.0000000000E+000
     1633.60    -0.1900994349E-005    -0.0000000000E+000    -0.0000000000E+000
     1633.80    -0.2036787275E-005    -0.0000000000E+000    -0.0000000000E+000
     1634.00    -0.2167106484E-005    -0.0000000000E+000    -0.0000000000E+000
     1634.20    -0.2291598281E-005    -0.0000000000E+000    -0.0000000000E+000
     1634.40    -0.2409924641E-005    -0.0000000000E+000    -0.0000000000E+000
     1634.60    -0.2521764125E-005    -0.0000000000E+000    -0.0000000000E+000
     1634.80    -0.2626812758E-005    -0.0000000000E+000    -0.0000000000E+000
     1635.00    -0.2724784849E-005    -0.0000000000E+000    -0.0000000000E+000
     1635.20    -0.2815413770E-005    -0.0000000000E+000    -0.0000000000E+000
     1635.40    -0.2898452684E-005    -0.0000000000E+000    -0.0000000000E+000
     1635.60    -0.2973675217E-005    -0.0000000000E+000    -0.0000000000E+000
     1635.80    -0.3040876070E-005    -0.0000000000E+000    -0.0000000000E+000
     1636.00    -0.3099871585E-005    -0.0000000000E+000    -0.0000000000E+000
     1636.20    -0.3150500245E-005    -0.0000000000E+000    -0.0000000000E+000
     1636.40    -0.3192623115E-005    -0.0000000000E+000    -0.0000000000E+000
     1636.60    -0.3226124225E-005    -0.0000000000E+000    -0.0000000000E+000
     1636.80    -0.3250910887E-005    -0.0000000000E+000    -0.0000000000E+000
     1637.00    -0.3266913954E-005    -0.0000000000E+000    -0.0000000000E+000
     1637.20    -0.3274088010E-005    -0.0000000000E+000    -0.0000000000E+000
     1637.40    -0.3272411501E-005    -0.0000000000E+000    -0.0000000000E+000
     1637.60    -0.3261886798E-005    -0.0000000000E+000    -0.0000000000E+000
     1637.80    -0.3242540194E-005    -0.0000000000E+000    -0.0000000000E+000
     1638.00    -0.3214421844E-005    -0.0000000000E+000    -0.0000000000E+000
     1638.20    -0.3177605632E-005    -0.0000000000E+000    -0.0000000000E+000
     1638.40    -0.3132188976E-005    -0.0000000000E+000    -0.0000000000E+000
     1638.60    -0.3078292573E-005    -0.0000000000E+000    -0.0000000000E+000
     1638.80    -0.3016060076E-005    -0.0000000000E+000    -0.0000000000E+000
     1639.00    -0.2945657714E-005    -0.0000000000E+000    -0.0000000000E+000
     1639.20    -0.2867273845E-005    -0.0000000000E+000    -0.0000000000E+000
     1639.40    -0.2781118453E-005    -0.0000000000E+000    -0.0000000000E+000
     1639.60    -0.2687422588E-005    -0.0000000000E+000    -0.0000000000E+000
     1639.80    -0.2586437742E-005    -0.0000000000E+000    -0.0000000000E+000
     1640.00    -0.2478435178E-005    -0.0000000000E+000    -0.0000000000E+000
     1640.20    -0.2363705200E-005    -0.0000000000E+000    -0.0000000000E+000
     1640.40    -0.2242556370E-005    -0.0000000000E+000    -0.0000000000E+000
     1640.60    -0.2115314683E-005    -0.0000000000E+000    -0.0000000000E+000
     1640.80    -0.1982322687E-005    -0.0000000000E+000    -0.0000000000E+000
     1641.00    -0.1843938561E-005    -0.0000000000E+000    -0.0000000000E+000
     1641.20    -0.1700535150E-005    -0.0000000000E+000    -0.0000000000E+000
     1641.40    -0.1552498962E-005    -0.0000000000E+000    -0.0000000000E+000
     1641.60    -0.1400229126E-005    -0.0000000000E+000    -0.0000000000E+000
     1641.80    -0.1244136313E-005    -0.0000000000E+000    -0.0000000000E+000
     1642.00    -0.1084641632E-005    -0.0000000000E+000    -0.0000000000E+000
     1642.20    -0.9221754940E-006    -0.0000000000E+000    -0.0000000000E+000
     1642.40    -0.7571764462E-006    -0.0000000000E+000    -0.0000000000E+000
     1642.60    -0.5900899931E-006    -0.0000000000E+000    -0.0000000000E+000
     1642.80    -0.4213673912E-006    -0.0000000000E+000    -0.0000000000E+000
     1643.00    -0.2514644307E-006    -0.0000000000E+000    -0.0000000000E+000
     1643.20    -0.8084020431E-007    -0.0000000000E+000    -0.0000000000E+000
     1643.40     0.9004413345E-007     0.0000000000E+000     0.0000000000E+000
     1643.60     0.2607266124E-006     0.0000000000E+000     0.0000000000E+000
     1643.80     0.4307456956E-006     0.0000000000E+000     0.0000000000E+000
     1644.00     0.5996415278E-006     0.0000000000E+000     0.0000000000E+000
     1644.20     0.7669571785E-006     0.0000000000E+000     0.0000000000E+000
     1644.40     0.9322398787E-006     0.0000000000E+000     0.0000000000E+000
     1644.60     0.1095042246E-005     0.0000000000E+000     0.0000000000E+000
     1644.80     0.1254923496E-005     0.0000000000E+000     0.0000000000E+000
     1645.00     0.1411450633E-005     0.0000000000E+000     0.0000000000E+000
     1645.20     0.1564199629E-005     0.0000000000E+000     0.0000000000E+000
     1645.40     0.1712756564E-005     0.0000000000E+000     0.0000000000E+000
     1645.60     0.1856718754E-005     0.0000000000E+000     0.0000000000E+000
     1645.80     0.1995695840E-005     0.0000000000E+000     0.0000000000E+000
     1646.00     0.2129310848E-005     0.0000000000E+000     0.0000000000E+000
     1646.20     0.2257201208E-005     0.0000000000E+000     0.0000000000E+000
     1646.40     0.2379019742E-005     0.0000000000E+000     0.0000000000E+000
     1646.60     0.2494435605E-005     0.0000000000E+000     0.0000000000E+000
     1646.80     0.2603135182E-005     0.0000000000E+000     0.0000000000E+000
     1647.00     0.2704822941E-005     0.0000000000E+000     0.0000000000E+000
     1647.20     0.2799222239E-005     0.0000000000E+000     0.0000000000E+000
     1647.40     0.2886076071E-005     0.0000000000E+000     0.0000000000E+000
     1647.60     0.2965147770E-005     0.0000000000E+000     0.0000000000E+000
     1647.80     0.3036221655E-005     0.0000000000E+000     0.0000000000E+000
     1648.00     0.3099103615E-005     0.0000000000E+000     0.0000000000E+000
     1648.20     0.3153621644E-005     0.0000000000E+000     0.0000000000E+000
     1648.40     0.3199626307E-005     0.0000000000E+000     0.0000000000E+000
     1648.60     0.3236991150E-005     0.0000000000E+000     0.0000000000E+000
     1648.80     0.3265613052E-005     0.0000000000E+000     0.0000000000E+000
     1649.00     0.3285412503E-005     0.0000000000E+000     0.0000000000E+000
     1649.20     0.3296333829E-005     0.0000000000E+000     0.0000000000E+000
     1649.40     0.3298345349E-005     0.0000000000E+000     0.0000000000E+000
     1649.60     0.3291439462E-005     0.0000000000E+000     0.0000000000E+000
     1649.80     0.3275632678E-005     0.0000000000E+000     0.0000000000E+000
     1650.00     0.3250965576E-005     0.0000000000E+000     0.0000000000E+000
     1650.20     0.3217502703E-005     0.0000000000E+000     0.0000000000E+000
     1650.40     0.3175332401E-005     0.0000000000E+000     0.0000000000E+000
     1650.60     0.3124566580E-005     0.0000000000E+000     0.0000000000E+000
     1650.80     0.3065340415E-005     0.0000000000E+000     0.0000000000E+000
     1651.00     0.2997811990E-005     0.0000000000E+000     0.0000000000E+000
     1651.20     0.2922161876E-005     0.0000000000E+000     0.0000000000E+000
     1651.40     0.2838592646E-005     0.0000000000E+000     0.0000000000E+000
     1651.60     0.2747328333E-005     0.0000000000E+000     0.0000000000E+000
     1651.80     0.2648613833E-005     0.0000000000E+000     0.0000000000E+000
     1652.00     0.2542714242E-005     0.0000000000E+000     0.0000000000E+000
     1652.20     0.2429914150E-005     0.0000000000E+000     0.0000000000E+000
     1652.40     0.2310516871E-005     0.0000000000E+000     0.0000000000E+000
     1652.60     0.2184843633E-005     0.0000000000E+000     0.0000000000E+000
     1652.80     0.2053232707E-005     0.0000000000E+000     0.0000000000E+000
     1653.00     0.1916038504E-005     0.0000000000E+000     0.0000000000E+000
     1653.20     0.1773630615E-005     0.0000000000E+000     0.0000000000E+000
     1653.40     0.1626392816E-005     0.0000000000E+000     0.0000000000E+000
     1653.60     0.1474722038E-005     0.0000000000E+000     0.0000000000E+000
     1653.80     0.1319027292E-005     0.0000000000E+000     0.0000000000E+000
     1654.00     0.1159728567E-005     0.0000000000E+000     0.0000000000E+000
     1654.20     0.9972557009E-006     0.0000000000E+000     0.0000000000E+000
     1654.40     0.8320472156E-006     0.0000000000E+000     0.0000000000E+000
     1654.60     0.6645491365E-006     0.0000000000E+000     0.0000000000E+000
     1654.80     0.4952137873E-006     0.0000000000E+000     0.0000000000E+000
     1655.00     0.3244985685E-006     0.0000000000E+000     0.0000000000E+000
     1655.20     0.1528647223E-006     0.0000000000E+000     0.0000000000E+000
     1655.40    -0.1922391378E-007    -0.0000000000E+000    -0.0000000000E+000
     1655.60    -0.1913021607E-006    -0.0000000000E+000    -0.0000000000E+000
     1655.80    -0.3629047550E-006    -0.0000000000E+000    -0.0000000000E+000
     1656.00    -0.5335676067E-006    -0.0000000000E+000    -0.0000000000E+000
     1656.20    -0.7028290547E-006    -0.0000000000E+000    -0.0000000000E+000
     1656.40    -0.8702311157E-006    -0.0000000000E+000    -0.0000000000E+000
     1656.60    -0.1035320723E-005    -0.0000000000E+000    -0.0000000000E+000
     1656.80    -0.1197650953E-005    -0.0000000000E+000    -0.0000000000E+000
     1657.00    -0.1356782234E-005    -0.0000000000E+000    -0.0000000000E+000
     1657.20    -0.1512283540E-005    -0.0000000000E+000    -0.0000000000E+000
     1657.40    -0.1663733553E-005    -0.0000000000E+000    -0.0000000000E+000
     1657.60    -0.1810721808E-005    -0.0000000000E+000    -0.0000000000E+000
     1657.80    -0.1952849806E-005    -0.0000000000E+000    -0.0000000000E+000
     1658.00    -0.2089732091E-005    -0.0000000000E+000    -0.0000000000E+000
     1658.20    -0.2220997299E-005    -0.0000000000E+000    -0.0000000000E+000
     1658.40    -0.2346289163E-005    -0.0000000000E+000    -0.0000000000E+000
     1658.60    -0.2465267481E-005    -0.0000000000E+000    -0.0000000000E+000
     1658.80    -0.2577609039E-005    -0.0000000000E+000    -0.0000000000E+000
     1659.00    -0.2683008491E-005    -0.0000000000E+000    -0.0000000000E+000
     1659.20    -0.2781179186E-005    -0.0000000000E+000    -0.0000000000E+000
     1659.40    -0.2871853950E-005    -0.0000000000E+000    -0.0000000000E+000
     1659.60    -0.2954785811E-005    -0.0000000000E+000    -0.0000000000E+000
     1659.80    -0.3029748674E-005    -0.0000000000E+000    -0.0000000000E+000
     1660.00    -0.3096537935E-005    -0.0000000000E+000    -0.0000000000E+000
     1660.20    -0.3154971041E-005    -0.0000000000E+000    -0.0000000000E+000
     1660.40    -0.3204887989E-005    -0.0000000000E+000    -0.0000000000E+000
     1660.60    -0.3246151762E-005    -0.0000000000E+000    -0.0000000000E+000
     1660.80    -0.3278648708E-005    -0.0000000000E+000    -0.0000000000E+000
     1661.00    -0.3302288851E-005    -0.0000000000E+000    -0.0000000000E+000
     1661.20    -0.3317006140E-005    -0.0000000000E+000    -0.0000000000E+000
     1661.40    -0.3322758633E-005    -0.0000000000E+000    -0.0000000000E+000
     1661.60    -0.3319528619E-005    -0.0000000000E+000    -0.0000000000E+000
     1661.80    -0.3307322668E-005    -0.0000000000E+000    -0.0000000000E+000
     1662.00    -0.3286171621E-005    -0.0000000000E+000    -0.0000000000E+000
     1662.20    -0.3256130513E-005    -0.0000000000E+000    -0.0000000000E+000
     1662.40    -0.3217278428E-005    -0.0000000000E+000    -0.0000000000E+000
     1662.60    -0.3169718294E-005    -0.0000000000E+000    -0.0000000000E+000
     1662.80    -0.3113576606E-005    -0.0000000000E+000    -0.0000000000E+000
     1663.00    -0.3049003094E-005    -0.0000000000E+000    -0.0000000000E+000
     1663.20    -0.2976170322E-005    -0.0000000000E+000    -0.0000000000E+000
     1663.40    -0.2895273227E-005    -0.0000000000E+000    -0.0000000000E+000
     1663.60    -0.2806528597E-005    -0.0000000000E+000    -0.0000000000E+000
     1663.80    -0.2710174489E-005    -0.0000000000E+000    -0.0000000000E+000
     1664.00    -0.2606469594E-005    -0.0000000000E+000    -0.0000000000E+000
     1664.20    -0.2495692539E-005    -0.0000000000E+000    -0.0000000000E+000
     1664.40    -0.2378141140E-005    -0.0000000000E+000    -0.0000000000E+000
     1664.60    -0.2254131600E-005    -0.0000000000E+000    -0.0000000000E+000
     1664.80    -0.2123997662E-005    -0.0000000000E+000    -0.0000000000E+000
     1665.00    -0.1988089707E-005    -0.0000000000E+000    -0.0000000000E+000
     1665.20    -0.1846773810E-005    -0.0000000000E+000    -0.0000000000E+000
     1665.40    -0.1700430760E-005    -0.0000000000E+000    -0.0000000000E+000
     1665.60    -0.1549455026E-005    -0.0000000000E+000    -0.0000000000E+000
     1665.80    -0.1394253701E-005    -0.0000000000E+000    -0.0000000000E+000
     1666.00    -0.1235245398E-005    -0.0000000000E+000    -0.0000000000E+000
     1666.20    -0.1072859126E-005    -0.0000000000E+000    -0.0000000000E+000
     1666.40    -0.9075331288E-006    -0.0000000000E+000    -0.0000000000E+000
     1666.60    -0.7397137052E-006    -0.0000000000E+000    -0.0000000000E+000
     1666.80    -0.5698540020E-006    -0.0000000000E+000    -0.0000000000E+000
     1667.00    -0.3984127916E-006    -0.0000000000E+000    -0.0000000000E+000
     1667.20    -0.2258532324E-006    -0.0000000000E+000    -0.0000000000E+000
     1667.40    -0.5264161791E-007    -0.0000000000E+000    -0.0000000000E+000
     1667.60     0.1207538835E-006     0.0000000000E+000     0.0000000000E+000
     1667.80     0.2938644940E-006     0.0000000000E+000     0.0000000000E+000
     1668.00     0.4662220935E-006     0.0000000000E+000     0.0000000000E+000
     1668.20     0.6373604857E-006     0.0000000000E+000     0.0000000000E+000
     1668.40     0.8068166589E-006     0.0000000000E+000     0.0000000000E+000
     1668.60     0.9741320389E-006     0.0000000000E+000     0.0000000000E+000
     1668.80     0.1138853730E-005     0.0000000000E+000     0.0000000000E+000
     1669.00     0.1300535740E-005     0.0000000000E+000     0.0000000000E+000
     1669.20     0.1458740188E-005     0.0000000000E+000     0.0000000000E+000
     1669.40     0.1613038494E-005     0.0000000000E+000     0.0000000000E+000
     1669.60     0.1763012533E-005     0.0000000000E+000     0.0000000000E+000
     1669.80     0.1908255774E-005     0.0000000000E+000     0.0000000000E+000
     1670.00     0.2048374378E-005     0.0000000000E+000     0.0000000000E+000
     1670.20     0.2182988269E-005     0.0000000000E+000     0.0000000000E+000
     1670.40     0.2311732164E-005     0.0000000000E+000     0.0000000000E+000
     1670.60     0.2434256561E-005     0.0000000000E+000     0.0000000000E+000
     1670.80     0.2550228695E-005     0.0000000000E+000     0.0000000000E+000
     1671.00     0.2659333433E-005     0.0000000000E+000     0.0000000000E+000
     1671.20     0.2761274138E-005     0.0000000000E+000     0.0000000000E+000
     1671.40     0.2855773469E-005     0.0000000000E+000     0.0000000000E+000
     1671.60     0.2942574142E-005     0.0000000000E+000     0.0000000000E+000
     1671.80     0.3021439624E-005     0.0000000000E+000     0.0000000000E+000
     1672.00     0.3092154782E-005     0.0000000000E+000     0.0000000000E+000
     1672.20     0.3154526469E-005     0.0000000000E+000     0.0000000000E+000
     1672.40     0.3208384049E-005     0.0000000000E+000     0.0000000000E+000
     1672.60     0.3253579867E-005     0.0000000000E+000     0.0000000000E+000
     1672.80     0.3289989653E-005     0.0000000000E+000     0.0000000000E+000
     1673.00     0.3317512861E-005     0.0000000000E+000     0.0000000000E+000
     1673.20     0.3336072950E-005     0.0000000000E+000     0.0000000000E+000
     1673.40     0.3345617594E-005     0.0000000000E+000     0.0000000000E+000
     1673.60     0.3346118832E-005     0.0000000000E+000     0.0000000000E+000
     1673.80     0.3337573146E-005     0.0000000000E+000     0.0000000000E+000
     1674.00     0.3320001480E-005     0.0000000000E+000     0.0000000000E+000
     1674.20     0.3293449187E-005     0.0000000000E+000     0.0000000000E+000
     1674.40     0.3257985911E-005     0.0000000000E+000     0.0000000000E+000
     1674.60     0.3213705408E-005     0.0000000000E+000     0.0000000000E+000
     1674.80     0.3160725296E-005     0.0000000000E+000     0.0000000000E+000
     1675.00     0.3099186743E-005     0.0000000000E+000     0.0000000000E+000
     1675.20     0.3029254091E-005     0.0000000000E+000     0.0000000000E+000
     1675.40     0.2951114417E-005     0.0000000000E+000     0.0000000000E+000
     1675.60     0.2864977033E-005     0.0000000000E+000     0.0000000000E+000
     1675.80     0.2771072926E-005     0.0000000000E+000     0.0000000000E+000
     1676.00     0.2669654136E-005     0.0000000000E+000     0.0000000000E+000
     1676.20     0.2560993082E-005     0.0000000000E+000     0.0000000000E+000
     1676.40     0.2445381831E-005     0.0000000000E+000     0.0000000000E+000
     1676.60     0.2323131310E-005     0.0000000000E+000     0.0000000000E+000
     1676.80     0.2194570472E-005     0.0000000000E+000     0.0000000000E+000
     1677.00     0.2060045411E-005     0.0000000000E+000     0.0000000000E+000
     1677.20     0.1919918428E-005     0.0000000000E+000     0.0000000000E+000
     1677.40     0.1774567059E-005     0.0000000000E+000     0.0000000000E+000
     1677.60     0.1624383054E-005     0.0000000000E+000     0.0000000000E+000
     1677.80     0.1469771324E-005     0.0000000000E+000     0.0000000000E+000
     1678.00     0.1311148847E-005     0.0000000000E+000     0.0000000000E+000
     1678.20     0.1148943545E-005     0.0000000000E+000     0.0000000000E+000
     1678.40     0.9835931318E-006     0.0000000000E+000     0.0000000000E+000
     1678.60     0.8155439254E-006     0.0000000000E+000     0.0000000000E+000
     1678.80     0.6452496494E-006     0.0000000000E+000     0.0000000000E+000
     1679.00     0.4731702053E-006     0.0000000000E+000     0.0000000000E+000
     1679.20     0.2997704308E-006     0.0000000000E+000     0.0000000000E+000
     1679.40     0.1255188445E-006     0.0000000000E+000     0.0000000000E+000
     1679.60    -0.4911362056E-007    -0.0000000000E+000    -0.0000000000E+000
     1679.80    -0.2236548891E-006    -0.0000000000E+000    -0.0000000000E+000
     1680.00    -0.3976330201E-006    -0.0000000000E+000    -0.0000000000E+000
     1680.20    -0.5705774827E-006    -0.0000000000E+000    -0.0000000000E+000
     1680.40    -0.7420204289E-006    -0.0000000000E+000    -0.0000000000E+000
     1680.60    -0.9114979591E-006    -0.0000000000E+000    -0.0000000000E+000
     1680.80    -0.1078551377E-005    -0.0000000000E+000    -0.0000000000E+000
     1681.00    -0.1242728432E-005    -0.0000000000E+000    -0.0000000000E+000
     1681.20    -0.1403584543E-005    -0.0000000000E+000    -0.0000000000E+000
     1681.40    -0.1560684002E-005    -0.0000000000E+000    -0.0000000000E+000
     1681.60    -0.1713601154E-005    -0.0000000000E+000    -0.0000000000E+000
     1681.80    -0.1861921551E-005    -0.0000000000E+000    -0.0000000000E+000
     1682.00    -0.2005243077E-005    -0.0000000000E+000    -0.0000000000E+000
     1682.20    -0.2143177033E-005    -0.0000000000E+000    -0.0000000000E+000
     1682.40    -0.2275349197E-005    -0.0000000000E+000    -0.0000000000E+000
     1682.60    -0.2401400836E-005    -0.0000000000E+000    -0.0000000000E+000
     1682.80    -0.2520989680E-005    -0.0000000000E+000    -0.0000000000E+000
     1683.00    -0.2633790853E-005    -0.0000000000E+000    -0.0000000000E+000
     1683.20    -0.2739497751E-005    -0.0000000000E+000    -0.0000000000E+000
     1683.40    -0.2837822883E-005    -0.0000000000E+000    -0.0000000000E+000
     1683.60    -0.2928498645E-005    -0.0000000000E+000    -0.0000000000E+000
     1683.80    -0.3011278054E-005    -0.0000000000E+000    -0.0000000000E+000
     1684.00    -0.3085935417E-005    -0.0000000000E+000    -0.0000000000E+000
     1684.20    -0.3152266949E-005    -0.0000000000E+000    -0.0000000000E+000
     1684.40    -0.3210091326E-005    -0.0000000000E+000    -0.0000000000E+000
     1684.60    -0.3259250184E-005    -0.0000000000E+000    -0.0000000000E+000
     1684.80    -0.3299608551E-005    -0.0000000000E+000    -0.0000000000E+000
     1685.00    -0.3331055218E-005    -0.0000000000E+000    -0.0000000000E+000
     1685.20    -0.3353503044E-005    -0.0000000000E+000    -0.0000000000E+000
     1685.40    -0.3366889200E-005    -0.0000000000E+000    -0.0000000000E+000
     1685.60    -0.3371175341E-005    -0.0000000000E+000    -0.0000000000E+000
     1685.80    -0.3366347719E-005    -0.0000000000E+000    -0.0000000000E+000
     1686.00    -0.3352417223E-005    -0.0000000000E+000    -0.0000000000E+000
     1686.20    -0.3329419359E-005    -0.0000000000E+000    -0.0000000000E+000
     1686.40    -0.3297414155E-005    -0.0000000000E+000    -0.0000000000E+000
     1686.60    -0.3256486011E-005    -0.0000000000E+000    -0.0000000000E+000
     1686.80    -0.3206743469E-005    -0.0000000000E+000    -0.0000000000E+000
     1687.00    -0.3148318932E-005    -0.0000000000E+000    -0.0000000000E+000
     1687.20    -0.3081368305E-005    -0.0000000000E+000    -0.0000000000E+000
     1687.40    -0.3006070588E-005    -0.0000000000E+000    -0.0000000000E+000
     1687.60    -0.2922627389E-005    -0.0000000000E+000    -0.0000000000E+000
     1687.80    -0.2831262386E-005    -0.0000000000E+000    -0.0000000000E+000
     1688.00    -0.2732220733E-005    -0.0000000000E+000    -0.0000000000E+000
     1688.20    -0.2625768395E-005    -0.0000000000E+000    -0.0000000000E+000
     1688.40    -0.2512191439E-005    -0.0000000000E+000    -0.0000000000E+000
     1688.60    -0.2391795263E-005    -0.0000000000E+000    -0.0000000000E+000
     1688.80    -0.2264903773E-005    -0.0000000000E+000    -0.0000000000E+000
     1689.00    -0.2131858516E-005    -0.0000000000E+000    -0.0000000000E+000
     1689.20    -0.1993017757E-005    -0.0000000000E+000    -0.0000000000E+000
     1689.40    -0.1848755518E-005    -0.0000000000E+000    -0.0000000000E+000
     1689.60    -0.1699460566E-005    -0.0000000000E+000    -0.0000000000E+000
     1689.80    -0.1545535368E-005    -0.0000000000E+000    -0.0000000000E+000
     1690.00    -0.1387395005E-005    -0.0000000000E+000    -0.0000000000E+000
     1690.20    -0.1225466055E-005    -0.0000000000E+000    -0.0000000000E+000
     1690.40    -0.1060185438E-005    -0.0000000000E+000    -0.0000000000E+000
     1690.60    -0.8919992418E-006    -0.0000000000E+000    -0.0000000000E+000
     1690.80    -0.7213615151E-006    -0.0000000000E+000    -0.0000000000E+000
     1691.00    -0.5487330421E-006    -0.0000000000E+000    -0.0000000000E+000
     1691.20    -0.3745800990E-006    -0.0000000000E+000    -0.0000000000E+000
     1691.40    -0.1993731940E-006    -0.0000000000E+000    -0.0000000000E+000
     1691.60    -0.2358579644E-007    -0.0000000000E+000    -0.0000000000E+000
     1691.80     0.1523069430E-006     0.0000000000E+000     0.0000000000E+000
     1692.00     0.3278294764E-006     0.0000000000E+000     0.0000000000E+000
     1692.20     0.5025071443E-006     0.0000000000E+000     0.0000000000E+000
     1692.40     0.6758674593E-006     0.0000000000E+000     0.0000000000E+000
     1692.60     0.8474413844E-006     0.0000000000E+000     0.0000000000E+000
     1692.80     0.1016764602E-005     0.0000000000E+000     0.0000000000E+000
     1693.00     0.1183378769E-005     0.0000000000E+000     0.0000000000E+000
     1693.20     0.1346832759E-005     0.0000000000E+000     0.0000000000E+000
     1693.40     0.1506683886E-005     0.0000000000E+000     0.0000000000E+000
     1693.60     0.1662499097E-005     0.0000000000E+000     0.0000000000E+000
     1693.80     0.1813856152E-005     0.0000000000E+000     0.0000000000E+000
     1694.00     0.1960344764E-005     0.0000000000E+000     0.0000000000E+000
     1694.20     0.2101567711E-005     0.0000000000E+000     0.0000000000E+000
     1694.40     0.2237141917E-005     0.0000000000E+000     0.0000000000E+000
     1694.60     0.2366699487E-005     0.0000000000E+000     0.0000000000E+000
     1694.80     0.2489888707E-005     0.0000000000E+000     0.0000000000E+000
     1695.00     0.2606374999E-005     0.0000000000E+000     0.0000000000E+000
     1695.20     0.2715841830E-005     0.0000000000E+000     0.0000000000E+000
     1695.40     0.2817991571E-005     0.0000000000E+000     0.0000000000E+000
     1695.60     0.2912546305E-005     0.0000000000E+000     0.0000000000E+000
     1695.80     0.2999248587E-005     0.0000000000E+000     0.0000000000E+000
     1696.00     0.3077862142E-005     0.0000000000E+000     0.0000000000E+000
     1696.20     0.3148172510E-005     0.0000000000E+000     0.0000000000E+000
     1696.40     0.3209987628E-005     0.0000000000E+000     0.0000000000E+000
     1696.60     0.3263138361E-005     0.0000000000E+000     0.0000000000E+000
     1696.80     0.3307478957E-005     0.0000000000E+000     0.0000000000E+000
     1697.00     0.3342887454E-005     0.0000000000E+000     0.0000000000E+000
     1697.20     0.3369266009E-005     0.0000000000E+000     0.0000000000E+000
     1697.40     0.3386541171E-005     0.0000000000E+000     0.0000000000E+000
     1697.60     0.3394664089E-005     0.0000000000E+000     0.0000000000E+000
     1697.80     0.3393610642E-005     0.0000000000E+000     0.0000000000E+000
     1698.00     0.3383381516E-005     0.0000000000E+000     0.0000000000E+000
     1698.20     0.3364002206E-005     0.0000000000E+000     0.0000000000E+000
     1698.40     0.3335522955E-005     0.0000000000E+000     0.0000000000E+000
     1698.60     0.3298018619E-005     0.0000000000E+000     0.0000000000E+000
     1698.80     0.3251588476E-005     0.0000000000E+000     0.0000000000E+000
     1699.00     0.3196355960E-005     0.0000000000E+000     0.0000000000E+000
     1699.20     0.3132468334E-005     0.0000000000E+000     0.0000000000E+000
     1699.40     0.3060096297E-005     0.0000000000E+000     0.0000000000E+000
     1699.60     0.2979433529E-005     0.0000000000E+000     0.0000000000E+000
