#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4034      806.6000     -0.19730552E-02      0.30163954E-05     -0.98501940E-03      0.30163954E-05      0.30163954E-05      0.00000000E+00      0.00000000E+00
    4035      806.8000     -0.19729386E-02      0.31329419E-05     -0.98490285E-03      0.31329419E-05      0.31329419E-05      0.00000000E+00      0.00000000E+00
    4036      807.0000     -0.19728534E-02      0.32181850E-05     -0.98481761E-03      0.32181850E-05      0.32181850E-05      0.00000000E+00      0.00000000E+00
    4037      807.2000     -0.19728003E-02      0.32712732E-05     -0.98476452E-03      0.32712732E-05      0.32712732E-05      0.00000000E+00      0.00000000E+00
    4038      807.4000     -0.19727799E-02      0.32916758E-05     -0.98474412E-03      0.32916758E-05      0.32916758E-05      0.00000000E+00      0.00000000E+00
    4039      807.6000     -0.19727924E-02      0.32791891E-05     -0.98475660E-03      0.32791891E-05      0.32791891E-05      0.00000000E+00      0.00000000E+00
    4040      807.8000     -0.19728376E-02      0.32339379E-05     -0.98480185E-03      0.32339379E-05      0.32339379E-05      0.00000000E+00      0.00000000E+00
    4041      808.0000     -0.19729152E-02      0.31563742E-05     -0.98487942E-03      0.31563742E-05      0.31563741E-05      0.00000000E+00      0.00000000E+00
    4042      808.2000     -0.19730243E-02      0.30472730E-05     -0.98498852E-03      0.30472730E-05      0.30472730E-05      0.00000000E+00      0.00000000E+00
    4043      808.4000     -0.19731639E-02      0.29077245E-05     -0.98512807E-03      0.29077245E-05      0.29077245E-05      0.00000000E+00      0.00000000E+00
    4044      808.6000     -0.19733325E-02      0.27391230E-05     -0.98529667E-03      0.27391230E-05      0.27391230E-05      0.00000000E+00      0.00000000E+00
    4045      808.8000     -0.19735284E-02      0.25431531E-05     -0.98549264E-03      0.25431531E-05      0.25431531E-05      0.00000000E+00      0.00000000E+00
    4046      809.0000     -0.19737498E-02      0.23217728E-05     -0.98571402E-03      0.23217728E-05      0.23217728E-05      0.00000000E+00      0.00000000E+00
    4047      809.2000     -0.19739944E-02      0.20771941E-05     -0.98595860E-03      0.20771941E-05      0.20771941E-05      0.00000000E+00      0.00000000E+00
    4048      809.4000     -0.19742597E-02      0.18118608E-05     -0.98622393E-03      0.18118608E-05      0.18118608E-05      0.00000000E+00      0.00000000E+00
    4049      809.6000     -0.19745432E-02      0.15284240E-05     -0.98650737E-03      0.15284240E-05      0.15284240E-05      0.00000000E+00      0.00000000E+00
    4050      809.8000     -0.19748419E-02      0.12297157E-05     -0.98680608E-03      0.12297157E-05      0.12297157E-05      0.00000000E+00      0.00000000E+00
    4051      810.0000     -0.19751529E-02      0.91872048E-06     -0.98711707E-03      0.91872048E-06      0.91872047E-06      0.00000000E+00      0.00000000E+00
    4052      810.2000     -0.19754730E-02      0.59854570E-06     -0.98743725E-03      0.59854570E-06      0.59854569E-06      0.00000000E+00      0.00000000E+00
    4053      810.4000     -0.19757992E-02      0.27239044E-06     -0.98776340E-03      0.27239044E-06      0.27239044E-06      0.00000000E+00      0.00000000E+00
    4054      810.6000     -0.19761281E-02     -0.56486445E-07     -0.98809228E-03     -0.56486445E-07     -0.56486454E-07      0.00000000E+00      0.00000000E+00
    4055      810.8000     -0.19764564E-02     -0.38479894E-06     -0.98842059E-03     -0.38479894E-06     -0.38479895E-06      0.00000000E+00      0.00000000E+00
    4056      811.0000     -0.19767808E-02     -0.70926665E-06     -0.98874506E-03     -0.70926665E-06     -0.70926666E-06      0.00000000E+00      0.00000000E+00
    4057      811.2000     -0.19770982E-02     -0.10266476E-05     -0.98906244E-03     -0.10266476E-05     -0.10266476E-05      0.00000000E+00      0.00000000E+00
    4058      811.4000     -0.19774054E-02     -0.13337706E-05     -0.98936956E-03     -0.13337706E-05     -0.13337706E-05      0.00000000E+00      0.00000000E+00
    4059      811.6000     -0.19776992E-02     -0.16275671E-05     -0.98966336E-03     -0.16275671E-05     -0.16275671E-05      0.00000000E+00      0.00000000E+00
    4060      811.8000     -0.19779767E-02     -0.19051014E-05     -0.98994089E-03     -0.19051014E-05     -0.19051014E-05      0.00000000E+00      0.00000000E+00
    4061      812.0000     -0.19782352E-02     -0.21636006E-05     -0.99019939E-03     -0.21636006E-05     -0.21636006E-05      0.00000000E+00      0.00000000E+00
    4062      812.2000     -0.19784721E-02     -0.24004818E-05     -0.99043627E-03     -0.24004818E-05     -0.24004818E-05      0.00000000E+00      0.00000000E+00
    4063      812.4000     -0.19786850E-02     -0.26133781E-05     -0.99064917E-03     -0.26133781E-05     -0.26133782E-05      0.00000000E+00      0.00000000E+00
    4064      812.6000     -0.19788717E-02     -0.28001625E-05     -0.99083595E-03     -0.28001625E-05     -0.28001625E-05      0.00000000E+00      0.00000000E+00
    4065      812.8000     -0.19790306E-02     -0.29589686E-05     -0.99099476E-03     -0.29589686E-05     -0.29589686E-05      0.00000000E+00      0.00000000E+00
    4066      813.0000     -0.19791598E-02     -0.30882096E-05     -0.99112400E-03     -0.30882096E-05     -0.30882096E-05      0.00000000E+00      0.00000000E+00
    4067      813.2000     -0.19792582E-02     -0.31865943E-05     -0.99122239E-03     -0.31865943E-05     -0.31865943E-05      0.00000000E+00      0.00000000E+00
    4068      813.4000     -0.19793247E-02     -0.32531395E-05     -0.99128893E-03     -0.32531395E-05     -0.32531395E-05      0.00000000E+00      0.00000000E+00
    4069      813.6000     -0.19793588E-02     -0.32871805E-05     -0.99132297E-03     -0.32871805E-05     -0.32871805E-05      0.00000000E+00      0.00000000E+00
    4070      813.8000     -0.19793600E-02     -0.32883771E-05     -0.99132417E-03     -0.32883771E-05     -0.32883771E-05      0.00000000E+00      0.00000000E+00
    4071      814.0000     -0.19793283E-02     -0.32567172E-05     -0.99129251E-03     -0.32567172E-05     -0.32567172E-05      0.00000000E+00      0.00000000E+00
    4072      814.2000     -0.19792641E-02     -0.31925174E-05     -0.99122831E-03     -0.31925174E-05     -0.31925174E-05      0.00000000E+00      0.00000000E+00
    4073      814.4000     -0.19791680E-02     -0.30964189E-05     -0.99113221E-03     -0.30964189E-05     -0.30964189E-05      0.00000000E+00      0.00000000E+00
    4074      814.6000     -0.19790410E-02     -0.29693821E-05     -0.99100517E-03     -0.29693821E-05     -0.29693821E-05      0.00000000E+00      0.00000000E+00
    4075      814.8000     -0.19788843E-02     -0.28126761E-05     -0.99084847E-03     -0.28126761E-05     -0.28126762E-05      0.00000000E+00      0.00000000E+00
    4076      815.0000     -0.19786994E-02     -0.26278669E-05     -0.99066366E-03     -0.26278669E-05     -0.26278669E-05      0.00000000E+00      0.00000000E+00
    4077      815.2000     -0.19784884E-02     -0.24168009E-05     -0.99045259E-03     -0.24168009E-05     -0.24168009E-05      0.00000000E+00      0.00000000E+00
    4078      815.4000     -0.19782532E-02     -0.21815870E-05     -0.99021738E-03     -0.21815870E-05     -0.21815870E-05      0.00000000E+00      0.00000000E+00
    4079      815.6000     -0.19779962E-02     -0.19245753E-05     -0.98996037E-03     -0.19245753E-05     -0.19245754E-05      0.00000000E+00      0.00000000E+00
    4080      815.8000     -0.19777199E-02     -0.16483340E-05     -0.98968413E-03     -0.16483340E-05     -0.16483340E-05      0.00000000E+00      0.00000000E+00
    4081      816.0000     -0.19774272E-02     -0.13556231E-05     -0.98939141E-03     -0.13556231E-05     -0.13556231E-05      0.00000000E+00      0.00000000E+00
    4082      816.2000     -0.19771210E-02     -0.10493672E-05     -0.98908516E-03     -0.10493672E-05     -0.10493672E-05      0.00000000E+00      0.00000000E+00
    4083      816.4000     -0.19768042E-02     -0.73262642E-06     -0.98876842E-03     -0.73262642E-06     -0.73262642E-06      0.00000000E+00      0.00000000E+00
    4084      816.6000     -0.19764801E-02     -0.40856545E-06     -0.98844436E-03     -0.40856545E-06     -0.40856546E-06      0.00000000E+00      0.00000000E+00
    4085      816.8000     -0.19761520E-02     -0.80422240E-07     -0.98811621E-03     -0.80422240E-07     -0.80422248E-07      0.00000000E+00      0.00000000E+00
    4086      817.0000     -0.19758231E-02      0.24852453E-06     -0.98778727E-03      0.24852453E-06      0.24852452E-06      0.00000000E+00      0.00000000E+00
    4087      817.2000     -0.19754966E-02      0.57498812E-06     -0.98746080E-03      0.57498812E-06      0.57498811E-06      0.00000000E+00      0.00000000E+00
    4088      817.4000     -0.19751759E-02      0.89570662E-06     -0.98714008E-03      0.89570662E-06      0.89570661E-06      0.00000000E+00      0.00000000E+00
    4089      817.6000     -0.19748641E-02      0.12074755E-05     -0.98682832E-03      0.12074755E-05      0.12074755E-05      0.00000000E+00      0.00000000E+00
    4090      817.8000     -0.19745644E-02      0.15071797E-05     -0.98652861E-03      0.15071797E-05      0.15071797E-05      0.00000000E+00      0.00000000E+00
    4091      818.0000     -0.19742798E-02      0.17918247E-05     -0.98624397E-03      0.17918247E-05      0.17918247E-05      0.00000000E+00      0.00000000E+00
    4092      818.2000     -0.19740130E-02      0.20585663E-05     -0.98597723E-03      0.20585663E-05      0.20585663E-05      0.00000000E+00      0.00000000E+00
    4093      818.4000     -0.19737668E-02      0.23047394E-05     -0.98573105E-03      0.23047394E-05      0.23047394E-05      0.00000000E+00      0.00000000E+00
    4094      818.6000     -0.19735437E-02      0.25278844E-05     -0.98550791E-03      0.25278844E-05      0.25278844E-05      0.00000000E+00      0.00000000E+00
    4095      818.8000     -0.19733458E-02      0.27257715E-05     -0.98531002E-03      0.27257715E-05      0.27257715E-05      0.00000000E+00      0.00000000E+00
    4096      819.0000     -0.19731752E-02      0.28964236E-05     -0.98513937E-03      0.28964236E-05      0.28964236E-05      0.00000000E+00      0.00000000E+00
    4097      819.2000     -0.19730334E-02      0.30381357E-05     -0.98499766E-03      0.30381357E-05      0.30381357E-05      0.00000000E+00      0.00000000E+00
    4098      819.4000     -0.19729221E-02      0.31494917E-05     -0.98488630E-03      0.31494917E-05      0.31494916E-05      0.00000000E+00      0.00000000E+00
    4099      819.6000     -0.19728422E-02      0.32293790E-05     -0.98480641E-03      0.32293790E-05      0.32293789E-05      0.00000000E+00      0.00000000E+00
    4100      819.8000     -0.19727946E-02      0.32769994E-05     -0.98475879E-03      0.32769994E-05      0.32769994E-05      0.00000000E+00      0.00000000E+00
    4101      820.0000     -0.19727797E-02      0.32918771E-05     -0.98474391E-03      0.32918771E-05      0.32918771E-05      0.00000000E+00      0.00000000E+00
    4102      820.2000     -0.19727977E-02      0.32738635E-05     -0.98476193E-03      0.32738635E-05      0.32738635E-05      0.00000000E+00      0.00000000E+00
    4103      820.4000     -0.19728484E-02      0.32231385E-05     -0.98481265E-03      0.32231385E-05      0.32231385E-05      0.00000000E+00      0.00000000E+00
    4104      820.6000     -0.19729314E-02      0.31402090E-05     -0.98489558E-03      0.31402090E-05      0.31402089E-05      0.00000000E+00      0.00000000E+00
    4105      820.8000     -0.19730457E-02      0.30259035E-05     -0.98500989E-03      0.30259035E-05      0.30259035E-05      0.00000000E+00      0.00000000E+00
    4106      821.0000     -0.19731902E-02      0.28813642E-05     -0.98515443E-03      0.28813642E-05      0.28813642E-05      0.00000000E+00      0.00000000E+00
    4107      821.2000     -0.19733635E-02      0.27080353E-05     -0.98532776E-03      0.27080353E-05      0.27080353E-05      0.00000000E+00      0.00000000E+00
    4108      821.4000     -0.19735639E-02      0.25076486E-05     -0.98552814E-03      0.25076486E-05      0.25076486E-05      0.00000000E+00      0.00000000E+00
    4109      821.6000     -0.19737894E-02      0.22822063E-05     -0.98575359E-03      0.22822063E-05      0.22822063E-05      0.00000000E+00      0.00000000E+00
    4110      821.8000     -0.19740376E-02      0.20339609E-05     -0.98600183E-03      0.20339609E-05      0.20339609E-05      0.00000000E+00      0.00000000E+00
    4111      822.0000     -0.19743062E-02      0.17653929E-05     -0.98627040E-03      0.17653929E-05      0.17653929E-05      0.00000000E+00      0.00000000E+00
    4112      822.2000     -0.19745924E-02      0.14791857E-05     -0.98655661E-03      0.14791857E-05      0.14791856E-05      0.00000000E+00      0.00000000E+00
    4113      822.4000     -0.19748934E-02      0.11781989E-05     -0.98685759E-03      0.11781989E-05      0.11781989E-05      0.00000000E+00      0.00000000E+00
    4114      822.6000     -0.19752061E-02      0.86543992E-06     -0.98717035E-03      0.86543992E-06      0.86543991E-06      0.00000000E+00      0.00000000E+00
    4115      822.8000     -0.19755275E-02      0.54403377E-06     -0.98749176E-03      0.54403377E-06      0.54403376E-06      0.00000000E+00      0.00000000E+00
    4116      823.0000     -0.19758544E-02      0.21719182E-06     -0.98781860E-03      0.21719182E-06      0.21719181E-06      0.00000000E+00      0.00000000E+00
    4117      823.2000     -0.19761834E-02     -0.11182024E-06     -0.98814761E-03     -0.11182024E-06     -0.11182024E-06      0.00000000E+00      0.00000000E+00
    4118      823.4000     -0.19765113E-02     -0.43971502E-06     -0.98847551E-03     -0.43971502E-06     -0.43971503E-06      0.00000000E+00      0.00000000E+00
    4119      823.6000     -0.19768348E-02     -0.76321632E-06     -0.98879901E-03     -0.76321632E-06     -0.76321633E-06      0.00000000E+00      0.00000000E+00
    4120      823.8000     -0.19771507E-02     -0.10790918E-05     -0.98911488E-03     -0.10790918E-05     -0.10790918E-05      0.00000000E+00      0.00000000E+00
    4121      824.0000     -0.19774558E-02     -0.13841854E-05     -0.98941998E-03     -0.13841854E-05     -0.13841854E-05      0.00000000E+00      0.00000000E+00
    4122      824.2000     -0.19777470E-02     -0.16754486E-05     -0.98971124E-03     -0.16754486E-05     -0.16754486E-05      0.00000000E+00      0.00000000E+00
    4123      824.4000     -0.19780216E-02     -0.19499713E-05     -0.98998576E-03     -0.19499713E-05     -0.19499714E-05      0.00000000E+00      0.00000000E+00
    4124      824.6000     -0.19782766E-02     -0.22050106E-05     -0.99024080E-03     -0.22050106E-05     -0.22050106E-05      0.00000000E+00      0.00000000E+00
    4125      824.8000     -0.19785096E-02     -0.24380181E-05     -0.99047381E-03     -0.24380181E-05     -0.24380181E-05      0.00000000E+00      0.00000000E+00
    4126      825.0000     -0.19787182E-02     -0.26466657E-05     -0.99068246E-03     -0.26466657E-05     -0.26466657E-05      0.00000000E+00      0.00000000E+00
    4127      825.2000     -0.19789005E-02     -0.28288688E-05     -0.99086466E-03     -0.28288688E-05     -0.28288688E-05      0.00000000E+00      0.00000000E+00
    4128      825.4000     -0.19790544E-02     -0.29828067E-05     -0.99101860E-03     -0.29828067E-05     -0.29828067E-05      0.00000000E+00      0.00000000E+00
    4129      825.6000     -0.19791785E-02     -0.31069414E-05     -0.99114273E-03     -0.31069414E-05     -0.31069414E-05      0.00000000E+00      0.00000000E+00
    4130      825.8000     -0.19792716E-02     -0.32000325E-05     -0.99123582E-03     -0.32000325E-05     -0.32000325E-05      0.00000000E+00      0.00000000E+00
    4131      826.0000     -0.19793327E-02     -0.32611500E-05     -0.99129694E-03     -0.32611500E-05     -0.32611500E-05      0.00000000E+00      0.00000000E+00
    4132      826.2000     -0.19793613E-02     -0.32896832E-05     -0.99132547E-03     -0.32896832E-05     -0.32896832E-05      0.00000000E+00      0.00000000E+00
    4133      826.4000     -0.19793569E-02     -0.32853469E-05     -0.99132114E-03     -0.32853469E-05     -0.32853469E-05      0.00000000E+00      0.00000000E+00
    4134      826.6000     -0.19793198E-02     -0.32481845E-05     -0.99128398E-03     -0.32481845E-05     -0.32481845E-05      0.00000000E+00      0.00000000E+00
    4135      826.8000     -0.19792502E-02     -0.31785674E-05     -0.99121436E-03     -0.31785674E-05     -0.31785674E-05      0.00000000E+00      0.00000000E+00
    4136      827.0000     -0.19791488E-02     -0.30771910E-05     -0.99111298E-03     -0.30771910E-05     -0.30771910E-05      0.00000000E+00      0.00000000E+00
    4137      827.2000     -0.19790167E-02     -0.29450684E-05     -0.99098086E-03     -0.29450684E-05     -0.29450684E-05      0.00000000E+00      0.00000000E+00
    4138      827.4000     -0.19788551E-02     -0.27835196E-05     -0.99081931E-03     -0.27835196E-05     -0.27835196E-05      0.00000000E+00      0.00000000E+00
    4139      827.6000     -0.19786657E-02     -0.25941588E-05     -0.99062995E-03     -0.25941588E-05     -0.25941588E-05      0.00000000E+00      0.00000000E+00
    4140      827.8000     -0.19784505E-02     -0.23788781E-05     -0.99041467E-03     -0.23788781E-05     -0.23788781E-05      0.00000000E+00      0.00000000E+00
    4141      828.0000     -0.19782114E-02     -0.21398284E-05     -0.99017562E-03     -0.21398284E-05     -0.21398284E-05      0.00000000E+00      0.00000000E+00
    4142      828.2000     -0.19779510E-02     -0.18793982E-05     -0.98991519E-03     -0.18793982E-05     -0.18793982E-05      0.00000000E+00      0.00000000E+00
    4143      828.4000     -0.19776718E-02     -0.16001897E-05     -0.98963598E-03     -0.16001897E-05     -0.16001897E-05      0.00000000E+00      0.00000000E+00
    4144      828.6000     -0.19773766E-02     -0.13049926E-05     -0.98934078E-03     -0.13049926E-05     -0.13049926E-05      0.00000000E+00      0.00000000E+00
    4145      828.8000     -0.19770683E-02     -0.99675646E-06     -0.98903255E-03     -0.99675646E-06     -0.99675647E-06      0.00000000E+00      0.00000000E+00
    4146      829.0000     -0.19767501E-02     -0.67856107E-06     -0.98871435E-03     -0.67856107E-06     -0.67856108E-06      0.00000000E+00      0.00000000E+00
    4147      829.2000     -0.19764252E-02     -0.35358573E-06     -0.98838938E-03     -0.35358573E-06     -0.35358573E-06      0.00000000E+00      0.00000000E+00
    4148      829.4000     -0.19760967E-02     -0.25077468E-07     -0.98806087E-03     -0.25077468E-07     -0.25077476E-07      0.00000000E+00      0.00000000E+00
    4149      829.6000     -0.19757679E-02      0.30368136E-06     -0.98773211E-03      0.30368136E-06      0.30368135E-06      0.00000000E+00      0.00000000E+00
    4150      829.8000     -0.19754422E-02      0.62940590E-06     -0.98740639E-03      0.62940590E-06      0.62940589E-06      0.00000000E+00      0.00000000E+00
    4151      830.0000     -0.19751227E-02      0.94884162E-06     -0.98708695E-03      0.94884162E-06      0.94884161E-06      0.00000000E+00      0.00000000E+00
    4152      830.2000     -0.19748128E-02      0.12587968E-05     -0.98677699E-03      0.12587968E-05      0.12587968E-05      0.00000000E+00      0.00000000E+00
    4153      830.4000     -0.19745154E-02      0.15561746E-05     -0.98647962E-03      0.15561746E-05      0.15561746E-05      0.00000000E+00      0.00000000E+00
    4154      830.6000     -0.19742336E-02      0.18380035E-05     -0.98619779E-03      0.18380035E-05      0.18380035E-05      0.00000000E+00      0.00000000E+00
    4155      830.8000     -0.19739701E-02      0.21014677E-05     -0.98593432E-03      0.21014677E-05      0.21014677E-05      0.00000000E+00      0.00000000E+00
    4156      831.0000     -0.19737276E-02      0.23439348E-05     -0.98569186E-03      0.23439348E-05      0.23439348E-05      0.00000000E+00      0.00000000E+00
    4157      831.2000     -0.19735086E-02      0.25629820E-05     -0.98547281E-03      0.25629820E-05      0.25629820E-05      0.00000000E+00      0.00000000E+00
    4158      831.4000     -0.19733152E-02      0.27564208E-05     -0.98527937E-03      0.27564208E-05      0.27564208E-05      0.00000000E+00      0.00000000E+00
    4159      831.6000     -0.19731493E-02      0.29223183E-05     -0.98511347E-03      0.29223183E-05      0.29223183E-05      0.00000000E+00      0.00000000E+00
    4160      831.8000     -0.19730126E-02      0.30590170E-05     -0.98497677E-03      0.30590170E-05      0.30590170E-05      0.00000000E+00      0.00000000E+00
    4161      832.0000     -0.19729064E-02      0.31651510E-05     -0.98487064E-03      0.31651510E-05      0.31651510E-05      0.00000000E+00      0.00000000E+00
    4162      832.2000     -0.19728319E-02      0.32396598E-05     -0.98479613E-03      0.32396598E-05      0.32396598E-05      0.00000000E+00      0.00000000E+00
    4163      832.4000     -0.19727898E-02      0.32817991E-05     -0.98475399E-03      0.32817991E-05      0.32817991E-05      0.00000000E+00      0.00000000E+00
    4164      832.6000     -0.19727804E-02      0.32911477E-05     -0.98474464E-03      0.32911477E-05      0.32911477E-05      0.00000000E+00      0.00000000E+00
    4165      832.8000     -0.19728040E-02      0.32676122E-05     -0.98476818E-03      0.32676122E-05      0.32676122E-05      0.00000000E+00      0.00000000E+00
    4166      833.0000     -0.19728602E-02      0.32114278E-05     -0.98482436E-03      0.32114278E-05      0.32114278E-05      0.00000000E+00      0.00000000E+00
    4167      833.2000     -0.19729484E-02      0.31231559E-05     -0.98491264E-03      0.31231559E-05      0.31231559E-05      0.00000000E+00      0.00000000E+00
    4168      833.4000     -0.19730679E-02      0.30036785E-05     -0.98503211E-03      0.30036785E-05      0.30036785E-05      0.00000000E+00      0.00000000E+00
    4169      833.6000     -0.19732174E-02      0.28541893E-05     -0.98518160E-03      0.28541893E-05      0.28541893E-05      0.00000000E+00      0.00000000E+00
    4170      833.8000     -0.19733954E-02      0.26761820E-05     -0.98535961E-03      0.26761820E-05      0.26761820E-05      0.00000000E+00      0.00000000E+00
    4171      834.0000     -0.19736001E-02      0.24714351E-05     -0.98556436E-03      0.24714351E-05      0.24714351E-05      0.00000000E+00      0.00000000E+00
    4172      834.2000     -0.19738296E-02      0.22419945E-05     -0.98579380E-03      0.22419945E-05      0.22419945E-05      0.00000000E+00      0.00000000E+00
    4173      834.4000     -0.19740814E-02      0.19901527E-05     -0.98604564E-03      0.19901527E-05      0.19901526E-05      0.00000000E+00      0.00000000E+00
    4174      834.6000     -0.19743532E-02      0.17184258E-05     -0.98631737E-03      0.17184258E-05      0.17184258E-05      0.00000000E+00      0.00000000E+00
    4175      834.8000     -0.19746421E-02      0.14295291E-05     -0.98660626E-03      0.14295291E-05      0.14295291E-05      0.00000000E+00      0.00000000E+00
    4176      835.0000     -0.19749452E-02      0.11263489E-05     -0.98690944E-03      0.11263489E-05      0.11263489E-05      0.00000000E+00      0.00000000E+00
    4177      835.2000     -0.19752597E-02      0.81191467E-06     -0.98722388E-03      0.81191467E-06      0.81191466E-06      0.00000000E+00      0.00000000E+00
    4178      835.4000     -0.19755822E-02      0.48936804E-06     -0.98754642E-03      0.48936804E-06      0.48936803E-06      0.00000000E+00      0.00000000E+00
    4179      835.6000     -0.19759097E-02      0.16193180E-06     -0.98787386E-03      0.16193180E-06      0.16193179E-06      0.00000000E+00      0.00000000E+00
    4180      835.8000     -0.19762387E-02     -0.16712241E-06     -0.98820291E-03     -0.16712241E-06     -0.16712242E-06      0.00000000E+00      0.00000000E+00
    4181      836.0000     -0.19765661E-02     -0.49450679E-06     -0.98853030E-03     -0.49450679E-06     -0.49450679E-06      0.00000000E+00      0.00000000E+00
    4182      836.2000     -0.19768885E-02     -0.81695021E-06     -0.98885274E-03     -0.81695021E-06     -0.81695022E-06      0.00000000E+00      0.00000000E+00
    4183      836.4000     -0.19772028E-02     -0.11312309E-05     -0.98916702E-03     -0.11312309E-05     -0.11312310E-05      0.00000000E+00      0.00000000E+00
    4184      836.6000     -0.19775058E-02     -0.14342088E-05     -0.98947000E-03     -0.14342088E-05     -0.14342088E-05      0.00000000E+00      0.00000000E+00
    4185      836.8000     -0.19777944E-02     -0.17228565E-05     -0.98975865E-03     -0.17228565E-05     -0.17228565E-05      0.00000000E+00      0.00000000E+00
    4186      837.0000     -0.19780659E-02     -0.19942900E-05     -0.99003008E-03     -0.19942900E-05     -0.19942900E-05      0.00000000E+00      0.00000000E+00
    4187      837.2000     -0.19783174E-02     -0.22457972E-05     -0.99028159E-03     -0.22457972E-05     -0.22457972E-05      0.00000000E+00      0.00000000E+00
    4188      837.4000     -0.19785464E-02     -0.24748651E-05     -0.99051066E-03     -0.24748651E-05     -0.24748651E-05      0.00000000E+00      0.00000000E+00
    4189      837.6000     -0.19787508E-02     -0.26792050E-05     -0.99071500E-03     -0.26792050E-05     -0.26792051E-05      0.00000000E+00      0.00000000E+00
    4190      837.8000     -0.19789284E-02     -0.28567752E-05     -0.99089257E-03     -0.28567752E-05     -0.28567752E-05      0.00000000E+00      0.00000000E+00
    4191      838.0000     -0.19790774E-02     -0.30058014E-05     -0.99104159E-03     -0.30058014E-05     -0.30058015E-05      0.00000000E+00      0.00000000E+00
    4192      838.2000     -0.19791964E-02     -0.31247947E-05     -0.99116059E-03     -0.31247947E-05     -0.31247947E-05      0.00000000E+00      0.00000000E+00
    4193      838.4000     -0.19792841E-02     -0.32125660E-05     -0.99124836E-03     -0.32125660E-05     -0.32125660E-05      0.00000000E+00      0.00000000E+00
    4194      838.6000     -0.19793398E-02     -0.32682385E-05     -0.99130403E-03     -0.32682385E-05     -0.32682385E-05      0.00000000E+00      0.00000000E+00
    4195      838.8000     -0.19793628E-02     -0.32912557E-05     -0.99132705E-03     -0.32912557E-05     -0.32912557E-05      0.00000000E+00      0.00000000E+00
    4196      839.0000     -0.19793530E-02     -0.32813879E-05     -0.99131718E-03     -0.32813879E-05     -0.32813879E-05      0.00000000E+00      0.00000000E+00
    4197      839.2000     -0.19793103E-02     -0.32387335E-05     -0.99127453E-03     -0.32387335E-05     -0.32387335E-05      0.00000000E+00      0.00000000E+00
    4198      839.4000     -0.19792353E-02     -0.31637187E-05     -0.99119951E-03     -0.31637187E-05     -0.31637187E-05      0.00000000E+00      0.00000000E+00
    4199      839.6000     -0.19791287E-02     -0.30570931E-05     -0.99109288E-03     -0.30570931E-05     -0.30570931E-05      0.00000000E+00      0.00000000E+00
    4200      839.8000     -0.19789915E-02     -0.29199221E-05     -0.99095571E-03     -0.29199221E-05     -0.29199221E-05      0.00000000E+00      0.00000000E+00
    4201      840.0000     -0.19788252E-02     -0.27535761E-05     -0.99078937E-03     -0.27535761E-05     -0.27535761E-05      0.00000000E+00      0.00000000E+00
    4202      840.2000     -0.19786313E-02     -0.25597173E-05     -0.99059551E-03     -0.25597173E-05     -0.25597174E-05      0.00000000E+00      0.00000000E+00
    4203      840.4000     -0.19784119E-02     -0.23402827E-05     -0.99037607E-03     -0.23402827E-05     -0.23402827E-05      0.00000000E+00      0.00000000E+00
    4204      840.6000     -0.19781690E-02     -0.20974648E-05     -0.99013326E-03     -0.20974648E-05     -0.20974648E-05      0.00000000E+00      0.00000000E+00
    4205      840.8000     -0.19779053E-02     -0.18336896E-05     -0.98986948E-03     -0.18336896E-05     -0.18336896E-05      0.00000000E+00      0.00000000E+00
    4206      841.0000     -0.19776232E-02     -0.15515929E-05     -0.98958738E-03     -0.15515929E-05     -0.15515929E-05      0.00000000E+00      0.00000000E+00
    4207      841.2000     -0.19773256E-02     -0.12539931E-05     -0.98928978E-03     -0.12539931E-05     -0.12539931E-05      0.00000000E+00      0.00000000E+00
    4208      841.4000     -0.19770154E-02     -0.94386390E-06     -0.98897966E-03     -0.94386390E-06     -0.94386390E-06      0.00000000E+00      0.00000000E+00
    4209      841.6000     -0.19766959E-02     -0.62430388E-06     -0.98866010E-03     -0.62430388E-06     -0.62430389E-06      0.00000000E+00      0.00000000E+00
    4210      841.8000     -0.19763701E-02     -0.29850603E-06     -0.98833430E-03     -0.29850603E-06     -0.29850604E-06      0.00000000E+00      0.00000000E+00
    4211      842.0000     -0.19760413E-02      0.30274395E-07     -0.98800552E-03      0.30274395E-07      0.30274386E-07      0.00000000E+00      0.00000000E+00
    4212      842.2000     -0.19757128E-02      0.35875233E-06     -0.98767704E-03      0.35875233E-06      0.35875232E-06      0.00000000E+00      0.00000000E+00
    4213      842.4000     -0.19753879E-02      0.68364573E-06     -0.98735215E-03      0.68364573E-06      0.68364572E-06      0.00000000E+00      0.00000000E+00
    4214      842.6000     -0.19750699E-02      0.10017084E-05     -0.98703408E-03      0.10017084E-05      0.10017084E-05      0.00000000E+00      0.00000000E+00
    4215      842.8000     -0.19747618E-02      0.13097623E-05     -0.98672603E-03      0.13097623E-05      0.13097623E-05      0.00000000E+00      0.00000000E+00
    4216      843.0000     -0.19744669E-02      0.16047294E-05     -0.98643106E-03      0.16047294E-05      0.16047294E-05      0.00000000E+00      0.00000000E+00
    4217      843.2000     -0.19741879E-02      0.18836627E-05     -0.98615213E-03      0.18836627E-05      0.18836627E-05      0.00000000E+00      0.00000000E+00
