#   istep time dipole-x  dipole-y  dipole-z 
    3586      717.0000      0.3572288944E-19      0.2073335308E-18     -0.3721900000E+01
    3587      717.2000      0.3167207744E-19      0.2123533150E-18     -0.3721900000E+01
    3588      717.4000      0.3515419662E-19      0.2087666580E-18     -0.3721900000E+01
    3589      717.6000      0.3079179018E-19      0.2139215090E-18     -0.3721900000E+01
    3590      717.8000      0.3427201671E-19      0.2105525195E-18     -0.3721900000E+01
    3591      718.0000      0.2963329805E-19      0.2157892337E-18     -0.3721900000E+01
    3592      718.2000      0.3308116704E-19      0.2126672264E-18     -0.3721900000E+01
    3593      718.4000      0.2819859922E-19      0.2179451407E-18     -0.3721900000E+01
    3594      718.6000      0.3158823735E-19      0.2150836008E-18     -0.3721900000E+01
    3595      718.8000      0.2651638727E-19      0.2203658929E-18     -0.3721900000E+01
    3596      719.0000      0.2980657282E-19      0.2177890157E-18     -0.3721900000E+01
    3597      719.2000      0.2461661719E-19      0.2230185097E-18     -0.3721900000E+01
    3598      719.4000      0.2775538710E-19      0.2207356129E-18     -0.3721900000E+01
    3599      719.6000      0.2250093051E-19      0.2258688433E-18     -0.3721900000E+01
    3600      719.8000      0.2544818590E-19      0.2238928898E-18     -0.3721900000E+01
    3601      720.0000      0.2017699833E-19      0.2288838908E-18     -0.3721900000E+01
    3602      720.2000      0.2290241874E-19      0.2272243663E-18     -0.3721900000E+01
    3603      720.4000      0.1766105876E-19      0.2320371359E-18     -0.3721900000E+01
    3604      720.6000      0.2014150498E-19      0.2307147643E-18     -0.3721900000E+01
    3605      720.8000      0.1496858289E-19      0.2353025947E-18     -0.3721900000E+01
    3606      721.0000      0.1719026881E-19      0.2343147840E-18     -0.3721900000E+01
    3607      721.2000      0.1214474566E-19      0.2386429883E-18     -0.3721900000E+01
    3608      721.4000      0.1408040240E-19      0.2379959344E-18     -0.3721900000E+01
    3609      721.6000      0.9220100692E-20      0.2420263956E-18     -0.3721900000E+01
    3610      721.8000      0.1085177213E-19      0.2417247715E-18     -0.3721900000E+01
    3611      722.0000      0.6226135264E-20      0.2454243394E-18     -0.3721900000E+01
    3612      722.2000      0.7537784117E-20      0.2454483573E-18     -0.3721900000E+01
    3613      722.4000      0.3197943229E-20      0.2487910768E-18     -0.3721900000E+01
    3614      722.6000      0.4180222592E-20      0.2491403436E-18     -0.3721900000E+01
    3615      722.8000      0.1735508609E-21      0.2520891642E-18     -0.3721900000E+01
    3616      723.0000      0.8309108025E-21      0.2527534188E-18     -0.3721900000E+01
    3617      723.2000     -0.2807910265E-20      0.2552914545E-18     -0.3721900000E+01
    3618      723.4000     -0.2475943732E-20      0.2562649476E-18     -0.3721900000E+01
    3619      723.6000     -0.5698485818E-20      0.2583699759E-18     -0.3721900000E+01
    3620      723.8000     -0.5701117865E-20      0.2596474894E-18     -0.3721900000E+01
    3621      724.0000     -0.8447426355E-20      0.2613152133E-18     -0.3721900000E+01
    3622      724.2000     -0.8814305467E-20      0.2628756608E-18     -0.3721900000E+01
    3623      724.4000     -0.1104840047E-19      0.2640805062E-18     -0.3721900000E+01
    3624      724.6000     -0.1177282595E-19      0.2659055802E-18     -0.3721900000E+01
    3625      724.8000     -0.1346777323E-19      0.2666451688E-18     -0.3721900000E+01
    3626      725.0000     -0.1453943770E-19      0.2686982442E-18     -0.3721900000E+01
    3627      725.2000     -0.1567734637E-19      0.2689680763E-18     -0.3721900000E+01
    3628      725.4000     -0.1708330343E-19      0.2712450093E-18     -0.3721900000E+01
    3629      725.6000     -0.1767249216E-19      0.2710275906E-18     -0.3721900000E+01
    3630      725.8000     -0.1938682215E-19      0.2734899382E-18     -0.3721900000E+01
    3631      726.0000     -0.1940833849E-19      0.2728033742E-18     -0.3721900000E+01
    3632      726.2000     -0.2142230463E-19      0.2754322175E-18     -0.3721900000E+01
    3633      726.4000     -0.2087303477E-19      0.2742858719E-18     -0.3721900000E+01
    3634      726.6000     -0.2315546762E-19      0.2770702733E-18     -0.3721900000E+01
    3635      726.8000     -0.2204711178E-19      0.2754794385E-18     -0.3721900000E+01
    3636      727.0000     -0.2459185121E-19      0.2783929653E-18     -0.3721900000E+01
    3637      727.2000     -0.2292410423E-19      0.2763596733E-18     -0.3721900000E+01
    3638      727.4000     -0.2571628835E-19      0.2793965502E-18     -0.3721900000E+01
    3639      727.6000     -0.2351789153E-19      0.2769231128E-18     -0.3721900000E+01
    3640      727.8000     -0.2652293653E-19      0.2800585464E-18     -0.3721900000E+01
    3641      728.0000     -0.2382249331E-19      0.2771611905E-18     -0.3721900000E+01
    3642      728.2000     -0.2699341683E-19      0.2803838919E-18     -0.3721900000E+01
    3643      728.4000     -0.2381504936E-19      0.2770755103E-18     -0.3721900000E+01
    3644      728.6000     -0.2712691628E-19      0.2803651199E-18     -0.3721900000E+01
    3645      728.8000     -0.2348381421E-19      0.2766752908E-18     -0.3721900000E+01
    3646      729.0000     -0.2691804367E-19      0.2799922579E-18     -0.3721900000E+01
    3647      729.2000     -0.2284498672E-19      0.2759506019E-18     -0.3721900000E+01
    3648      729.4000     -0.2636341714E-19      0.2792554588E-18     -0.3721900000E+01
    3649      729.6000     -0.2189537209E-19      0.2748983698E-18     -0.3721900000E+01
    3650      729.8000     -0.2546430582E-19      0.2781491157E-18     -0.3721900000E+01
    3651      730.0000     -0.2063620643E-19      0.2735194814E-18     -0.3721900000E+01
    3652      730.2000     -0.2423099070E-19      0.2766917630E-18     -0.3721900000E+01
    3653      730.4000     -0.1907207786E-19      0.2718395385E-18     -0.3721900000E+01
    3654      730.6000     -0.2266087012E-19      0.2748848434E-18     -0.3721900000E+01
    3655      730.8000     -0.1721689558E-19      0.2698741501E-18     -0.3721900000E+01
    3656      731.0000     -0.2074588263E-19      0.2727613843E-18     -0.3721900000E+01
    3657      731.2000     -0.1509139337E-19      0.2676291167E-18     -0.3721900000E+01
    3658      731.4000     -0.1853383476E-19      0.2703299469E-18     -0.3721900000E+01
    3659      731.6000     -0.1271402977E-19      0.2651355037E-18     -0.3721900000E+01
    3660      731.8000     -0.1602128977E-19      0.2676135478E-18     -0.3721900000E+01
    3661      732.0000     -0.1008409411E-19      0.2624017580E-18     -0.3721900000E+01
    3662      732.2000     -0.1323689211E-19      0.2646398312E-18     -0.3721900000E+01
    3663      732.4000     -0.7223557282E-20      0.2594571865E-18     -0.3721900000E+01
    3664      732.6000     -0.1019594687E-19      0.2614263644E-18     -0.3721900000E+01
    3665      732.8000     -0.4151184888E-20      0.2563239586E-18     -0.3721900000E+01
    3666      733.0000     -0.6920234645E-20      0.2579943326E-18     -0.3721900000E+01
    3667      733.2000     -0.8841230804E-21      0.2530362077E-18     -0.3721900000E+01
    3668      733.4000     -0.3454154934E-20      0.2543948823E-18     -0.3721900000E+01
    3669      733.6000      0.2548112722E-20      0.2496251160E-18     -0.3721900000E+01
    3670      733.8000      0.1921286824E-21      0.2506502367E-18     -0.3721900000E+01
    3671      734.0000      0.6102652691E-20      0.2461148912E-18     -0.3721900000E+01
    3672      734.2000      0.3985334838E-20      0.2467962749E-18     -0.3721900000E+01
    3673      734.4000      0.9751155658E-20      0.2425389825E-18     -0.3721900000E+01
    3674      734.6000      0.7910563304E-20      0.2428762600E-18     -0.3721900000E+01
    3675      734.8000      0.1346821523E-19      0.2389345907E-18     -0.3721900000E+01
    3676      735.0000      0.1191978247E-19      0.2389431766E-18     -0.3721900000E+01
    3677      735.2000      0.1723839934E-19      0.2353319781E-18     -0.3721900000E+01
    3678      735.4000      0.1598573479E-19      0.2350131357E-18     -0.3721900000E+01
    3679      735.6000      0.2099664998E-19      0.2317754199E-18     -0.3721900000E+01
    3680      735.8000      0.2007770717E-19      0.2311186804E-18     -0.3721900000E+01
    3681      736.0000      0.2472991038E-19      0.2282874967E-18     -0.3721900000E+01
    3682      736.2000      0.2415808707E-19      0.2272991118E-18     -0.3721900000E+01
    3683      736.4000      0.2839216187E-19      0.2248968966E-18     -0.3721900000E+01
    3684      736.6000      0.2819066245E-19      0.2235927304E-18     -0.3721900000E+01
    3685      736.8000      0.3196044789E-19      0.2216362867E-18     -0.3721900000E+01
    3686      737.0000      0.3212796737E-19      0.2200253139E-18     -0.3721900000E+01
    3687      737.2000      0.3538888427E-19      0.2185373966E-18     -0.3721900000E+01
    3688      737.4000      0.3592707419E-19      0.2166460908E-18     -0.3721900000E+01
    3689      737.6000      0.3866228114E-19      0.2156195179E-18     -0.3721900000E+01
    3690      737.8000      0.3955363019E-19      0.2134631874E-18     -0.3721900000E+01
    3691      738.0000      0.4173116392E-19      0.2129094570E-18     -0.3721900000E+01
    3692      738.2000      0.4298119245E-19      0.2105071162E-18     -0.3721900000E+01
    3693      738.4000      0.4457830188E-19      0.2104421651E-18     -0.3721900000E+01
    3694      738.6000      0.4616936838E-19      0.2078131768E-18     -0.3721900000E+01
    3695      738.8000      0.4717554510E-19      0.2082394255E-18     -0.3721900000E+01
    3696      739.0000      0.4908401968E-19      0.2054108388E-18     -0.3721900000E+01
    3697      739.2000      0.4947852067E-19      0.2063307071E-18     -0.3721900000E+01
    3698      739.4000      0.5168837824E-19      0.2033315665E-18     -0.3721900000E+01
    3699      739.6000      0.5147511074E-19      0.2047297273E-18     -0.3721900000E+01
    3700      739.8000      0.5396507998E-19      0.2015784785E-18     -0.3721900000E+01
    3701      740.0000      0.5314395291E-19      0.2034721278E-18     -0.3721900000E+01
    3702      740.2000      0.5589154391E-19      0.2001807677E-18     -0.3721900000E+01
    3703      740.4000      0.5446734792E-19      0.2025614070E-18     -0.3721900000E+01
    3704      740.6000      0.5745034716E-19      0.1991379343E-18     -0.3721900000E+01
    3705      740.8000      0.5542299852E-19      0.2020048355E-18     -0.3721900000E+01
    3706      741.0000      0.5863643874E-19      0.1984825244E-18     -0.3721900000E+01
    3707      741.2000      0.5601600402E-19      0.2018055770E-18     -0.3721900000E+01
    3708      741.4000      0.5942654088E-19      0.1982087896E-18     -0.3721900000E+01
    3709      741.6000      0.5624206051E-19      0.2019471377E-18     -0.3721900000E+01
    3710      741.8000      0.5982072736E-19      0.1983287789E-18     -0.3721900000E+01
    3711      742.0000      0.5609991076E-19      0.2024467893E-18     -0.3721900000E+01
    3712      742.2000      0.5980566049E-19      0.1988545128E-18     -0.3721900000E+01
    3713      742.4000      0.5557867213E-19      0.2033183755E-18     -0.3721900000E+01
    3714      742.6000      0.5938138388E-19      0.1997875284E-18     -0.3721900000E+01
    3715      742.8000      0.5468191606E-19      0.2045666246E-18     -0.3721900000E+01
    3716      743.0000      0.5855315401E-19      0.2011346169E-18     -0.3721900000E+01
    3717      743.2000      0.5340753356E-19      0.2061947912E-18     -0.3721900000E+01
    3718      743.4000      0.5730623611E-19      0.2029086708E-18     -0.3721900000E+01
    3719      743.6000      0.5176786347E-19      0.2081935506E-18     -0.3721900000E+01
    3720      743.8000      0.5565294016E-19      0.2050922359E-18     -0.3721900000E+01
    3721      744.0000      0.4977376638E-19      0.2105469508E-18     -0.3721900000E+01
    3722      744.2000      0.5362731183E-19      0.2076309642E-18     -0.3721900000E+01
    3723      744.4000      0.4745040949E-19      0.2132212222E-18     -0.3721900000E+01
    3724      744.6000      0.5124911859E-19      0.2105153190E-18     -0.3721900000E+01
    3725      744.8000      0.4481933779E-19      0.2161884100E-18     -0.3721900000E+01
    3726      745.0000      0.4852982843E-19      0.2137249583E-18     -0.3721900000E+01
    3727      745.2000      0.4191692643E-19      0.2194237116E-18     -0.3721900000E+01
    3728      745.4000      0.4549105970E-19      0.2172212854E-18     -0.3721900000E+01
    3729      745.6000      0.3875565564E-19      0.2229068896E-18     -0.3721900000E+01
    3730      745.8000      0.4214931046E-19      0.2209845670E-18     -0.3721900000E+01
    3731      746.0000      0.3538258878E-19      0.2266052073E-18     -0.3721900000E+01
    3732      746.2000      0.3856011494E-19      0.2249790899E-18     -0.3721900000E+01
    3733      746.4000      0.3184687486E-19      0.2304874440E-18     -0.3721900000E+01
    3734      746.6000      0.3475730173E-19      0.2291817390E-18     -0.3721900000E+01
    3735      746.8000      0.2817655226E-19      0.2345271229E-18     -0.3721900000E+01
    3736      747.0000      0.3076787525E-19      0.2335470157E-18     -0.3721900000E+01
    3737      747.2000      0.2442913388E-19      0.2386847338E-18     -0.3721900000E+01
    3738      747.4000      0.2667202539E-19      0.2380454670E-18     -0.3721900000E+01
    3739      747.6000      0.2064436201E-19      0.2429240404E-18     -0.3721900000E+01
    3740      747.8000      0.2251240735E-19      0.2426553539E-18     -0.3721900000E+01
    3741      748.0000      0.1686345632E-19      0.2472135266E-18     -0.3721900000E+01
    3742      748.2000      0.1833686716E-19      0.2473185451E-18     -0.3721900000E+01
    3743      748.4000      0.1313683738E-19      0.2515203369E-18     -0.3721900000E+01
    3744      748.6000      0.1417819197E-19      0.2520128434E-18     -0.3721900000E+01
    3745      748.8000      0.9483989950E-20      0.2558083594E-18     -0.3721900000E+01
    3746      749.0000      0.1007601326E-19      0.2566910799E-18     -0.3721900000E+01
    3747      749.2000      0.5957979949E-20      0.2600514385E-18     -0.3721900000E+01
    3748      749.4000      0.6077073574E-20      0.2613242086E-18     -0.3721900000E+01
    3749      749.6000      0.2580417227E-20      0.2642091756E-18     -0.3721900000E+01
    3750      749.8000      0.2215369188E-20      0.2658695019E-18     -0.3721900000E+01
    3751      750.0000     -0.6073167345E-21      0.2682432218E-18     -0.3721900000E+01
    3752      750.2000     -0.1444496932E-20      0.2702703934E-18     -0.3721900000E+01
    3753      750.4000     -0.3592150194E-20      0.2721154196E-18     -0.3721900000E+01
    3754      750.6000     -0.4870721184E-20      0.2744984090E-18     -0.3721900000E+01
    3755      750.8000     -0.6326200273E-20      0.2757984472E-18     -0.3721900000E+01
    3756      751.0000     -0.8024169476E-20      0.2785146768E-18     -0.3721900000E+01
    3757      751.2000     -0.8755833434E-20      0.2792530322E-18     -0.3721900000E+01
    3758      751.4000     -0.1086047838E-19      0.2822802056E-18     -0.3721900000E+01
    3759      751.6000     -0.1085172182E-19      0.2824510907E-18     -0.3721900000E+01
    3760      751.8000     -0.1334519127E-19      0.2857623394E-18     -0.3721900000E+01
    3761      752.0000     -0.1259173757E-19      0.2853570571E-18     -0.3721900000E+01
    3762      752.2000     -0.1546433110E-19      0.2889190107E-18     -0.3721900000E+01
    3763      752.4000     -0.1395464446E-19      0.2879400156E-18     -0.3721900000E+01
    3764      752.6000     -0.1719082513E-19      0.2917401695E-18     -0.3721900000E+01
    3765      752.8000     -0.1493647753E-19      0.2901955325E-18     -0.3721900000E+01
    3766      753.0000     -0.1850647841E-19      0.2941968912E-18     -0.3721900000E+01
    3767      753.2000     -0.1553957629E-19      0.2921117477E-18     -0.3721900000E+01
    3768      753.4000     -0.1940784913E-19      0.2962758413E-18     -0.3721900000E+01
    3769      753.6000     -0.1575004991E-19      0.2936735272E-18     -0.3721900000E+01
    3770      753.8000     -0.1987948472E-19      0.2979564306E-18     -0.3721900000E+01
    3771      754.0000     -0.1556726353E-19      0.2948796763E-18     -0.3721900000E+01
    3772      754.2000     -0.1991433163E-19      0.2992331134E-18     -0.3721900000E+01
    3773      754.4000     -0.1499018948E-19      0.2957068325E-18     -0.3721900000E+01
    3774      754.6000     -0.1952947515E-19      0.3001046026E-18     -0.3721900000E+01
    3775      754.8000     -0.1402309990E-19      0.2961445370E-18     -0.3721900000E+01
    3776      755.0000     -0.1871148244E-19      0.3005547393E-18     -0.3721900000E+01
    3777      755.2000     -0.1268362400E-19      0.2962025057E-18     -0.3721900000E+01
    3778      755.4000     -0.1748164170E-19      0.3005763654E-18     -0.3721900000E+01
    3779      755.6000     -0.1097183898E-19      0.2958879672E-18     -0.3721900000E+01
    3780      755.8000     -0.1584421378E-19      0.3001721070E-18     -0.3721900000E+01
    3781      756.0000     -0.8912520797E-20      0.2952042162E-18     -0.3721900000E+01
    3782      756.2000     -0.1382189552E-19      0.2993418966E-18     -0.3721900000E+01
    3783      756.4000     -0.6507421387E-20      0.2941560076E-18     -0.3721900000E+01
    3784      756.6000     -0.1143621823E-19      0.2981068133E-18     -0.3721900000E+01
    3785      756.8000     -0.3806705124E-20      0.2927569542E-18     -0.3721900000E+01
    3786      757.0000     -0.8701524605E-20      0.2964795239E-18     -0.3721900000E+01
    3787      757.2000     -0.8210416561E-21      0.2910197784E-18     -0.3721900000E+01
    3788      757.4000     -0.5642097840E-20      0.2944734372E-18     -0.3721900000E+01
    3789      757.6000      0.2406977569E-20      0.2889561481E-18     -0.3721900000E+01
    3790      757.8000     -0.2296184177E-20      0.2921170447E-18     -0.3721900000E+01
    3791      758.0000      0.5860215460E-20      0.2865734224E-18     -0.3721900000E+01
    3792      758.2000      0.1294135207E-20      0.2894231534E-18     -0.3721900000E+01
    3793      758.4000      0.9491232779E-20      0.2839068261E-18     -0.3721900000E+01
    3794      758.6000      0.5109151599E-20      0.2864331922E-18     -0.3721900000E+01
    3795      758.8000      0.1328919291E-19      0.2809959741E-18     -0.3721900000E+01
    3796      759.0000      0.9108870040E-20      0.2831646447E-18     -0.3721900000E+01
    3797      759.2000      0.1720765272E-19      0.2778525422E-18     -0.3721900000E+01
    3798      759.4000      0.1326041651E-19      0.2796510704E-18     -0.3721900000E+01
    3799      759.6000      0.2120523923E-19      0.2745124884E-18     -0.3721900000E+01
    3800      759.8000      0.1752014611E-19      0.2759297326E-18     -0.3721900000E+01
    3801      760.0000      0.2523302534E-19      0.2710205414E-18     -0.3721900000E+01
    3802      760.2000      0.2184213504E-19      0.2720356124E-18     -0.3721900000E+01
    3803      760.4000      0.2925778860E-19      0.2674142422E-18     -0.3721900000E+01
    3804      760.6000      0.2618114558E-19      0.2680059885E-18     -0.3721900000E+01
    3805      760.8000      0.3322544569E-19      0.2637199804E-18     -0.3721900000E+01
    3806      761.0000      0.3051316777E-19      0.2638665563E-18     -0.3721900000E+01
    3807      761.2000      0.3710877858E-19      0.2599717461E-18     -0.3721900000E+01
    3808      761.4000      0.3478362117E-19      0.2596631710E-18     -0.3721900000E+01
    3809      761.6000      0.4087456836E-19      0.2562103218E-18     -0.3721900000E+01
    3810      761.8000      0.3894110397E-19      0.2554419847E-18     -0.3721900000E+01
    3811      762.0000      0.4447661658E-19      0.2524595484E-18     -0.3721900000E+01
    3812      762.2000      0.4296967202E-19      0.2512531896E-18     -0.3721900000E+01
    3813      762.4000      0.4788585129E-19      0.2487645325E-18     -0.3721900000E+01
    3814      762.6000      0.4681660669E-19      0.2471319093E-18     -0.3721900000E+01
    3815      762.8000      0.5107900750E-19      0.2451658817E-18     -0.3721900000E+01
    3816      763.0000      0.5043882112E-19      0.2431153719E-18     -0.3721900000E+01
    3817      763.2000      0.5401651951E-19      0.2417069528E-18     -0.3721900000E+01
    3818      763.4000      0.5382442319E-19      0.2392418643E-18     -0.3721900000E+01
    3819      763.6000      0.5665614246E-19      0.2384208110E-18     -0.3721900000E+01
    3820      763.8000      0.5692394826E-19      0.2355690873E-18     -0.3721900000E+01
    3821      764.0000      0.5899020969E-19      0.2353373065E-18     -0.3721900000E+01
    3822      764.2000      0.5969783720E-19      0.2321251298E-18     -0.3721900000E+01
    3823      764.4000      0.6098885896E-19      0.2324947453E-18     -0.3721900000E+01
    3824      764.6000      0.6212527933E-19      0.2289478796E-18     -0.3721900000E+01
    3825      764.8000      0.6261422764E-19      0.2298928411E-18     -0.3721900000E+01
    3826      765.0000      0.6417981813E-19      0.2260641364E-18     -0.3721900000E+01
    3827      765.2000      0.6385953006E-19      0.2275534966E-18     -0.3721900000E+01
    3828      765.4000      0.6584795627E-19      0.2235041439E-18     -0.3721900000E+01
    3829      765.6000      0.6472252537E-19      0.2255297735E-18     -0.3721900000E+01
    3830      765.8000      0.6711208758E-19      0.2212908572E-18     -0.3721900000E+01
    3831      766.0000      0.6519206217E-19      0.2238350443E-18     -0.3721900000E+01
    3832      766.2000      0.6795844855E-19      0.2194496388E-18     -0.3721900000E+01
    3833      766.4000      0.6526212719E-19      0.2224844823E-18     -0.3721900000E+01
    3834      766.6000      0.6837992944E-19      0.2180134685E-18     -0.3721900000E+01
    3835      766.8000      0.6494661770E-19      0.2214840486E-18     -0.3721900000E+01
    3836      767.0000      0.6837145719E-19      0.2169736079E-18     -0.3721900000E+01
    3837      767.2000      0.6422214651E-19      0.2208431402E-18     -0.3721900000E+01
    3838      767.4000      0.6794111234E-19      0.2163391630E-18     -0.3721900000E+01
    3839      767.6000      0.6311136435E-19      0.2205879219E-18     -0.3721900000E+01
    3840      767.8000      0.6708909789E-19      0.2161295390E-18     -0.3721900000E+01
    3841      768.0000      0.6162279451E-19      0.2207027071E-18     -0.3721900000E+01
    3842      768.2000      0.6582679236E-19      0.2163322033E-18     -0.3721900000E+01
    3843      768.4000      0.5978036060E-19      0.2211858308E-18     -0.3721900000E+01
    3844      768.6000      0.6417323016E-19      0.2169492277E-18     -0.3721900000E+01
    3845      768.8000      0.5758490083E-19      0.2220352521E-18     -0.3721900000E+01
    3846      769.0000      0.6213028841E-19      0.2179713306E-18     -0.3721900000E+01
    3847      769.2000      0.5507916447E-19      0.2232430076E-18     -0.3721900000E+01
    3848      769.4000      0.5972969697E-19      0.2194091225E-18     -0.3721900000E+01
    3849      769.6000      0.5225477139E-19      0.2247966912E-18     -0.3721900000E+01
    3850      769.8000      0.5698866618E-19      0.2212348186E-18     -0.3721900000E+01
    3851      770.0000      0.4914719624E-19      0.2266926154E-18     -0.3721900000E+01
    3852      770.2000      0.5391842984E-19      0.2234305248E-18     -0.3721900000E+01
    3853      770.4000      0.4579106897E-19      0.2289031773E-18     -0.3721900000E+01
    3854      770.6000      0.5054284600E-19      0.2259685454E-18     -0.3721900000E+01
    3855      770.8000      0.4223531999E-19      0.2314134167E-18     -0.3721900000E+01
    3856      771.0000      0.4692428470E-19      0.2288299353E-18     -0.3721900000E+01
    3857      771.2000      0.3851530816E-19      0.2341856545E-18     -0.3721900000E+01
    3858      771.4000      0.4309584532E-19      0.2319812175E-18     -0.3721900000E+01
    3859      771.6000      0.3466202677E-19      0.2372162563E-18     -0.3721900000E+01
    3860      771.8000      0.3909244180E-19      0.2354016221E-18     -0.3721900000E+01
    3861      772.0000      0.3071357390E-19      0.2404670106E-18     -0.3721900000E+01
    3862      772.2000      0.3494703674E-19      0.2390440470E-18     -0.3721900000E+01
    3863      772.4000      0.2668525454E-19      0.2438944316E-18     -0.3721900000E+01
    3864      772.6000      0.3070317306E-19      0.2428633707E-18     -0.3721900000E+01
    3865      772.8000      0.2261539061E-19      0.2474702520E-18     -0.3721900000E+01
    3866      773.0000      0.2639604663E-19      0.2468281821E-18     -0.3721900000E+01
    3867      773.2000      0.1856788747E-19      0.2511625757E-18     -0.3721900000E+01
    3868      773.4000      0.2206929477E-19      0.2509120053E-18     -0.3721900000E+01
    3869      773.6000      0.1457742607E-19      0.2549309133E-18     -0.3721900000E+01
    3870      773.8000      0.1775232437E-19      0.2550717217E-18     -0.3721900000E+01
    3871      774.0000      0.1068082608E-19      0.2587337107E-18     -0.3721900000E+01
    3872      774.2000      0.1349806171E-19      0.2592731319E-18     -0.3721900000E+01
    3873      774.4000      0.6901977805E-20      0.2625370886E-18     -0.3721900000E+01
    3874      774.6000      0.9340744416E-20      0.2634575809E-18     -0.3721900000E+01
    3875      774.8000      0.3295310507E-20      0.2663119946E-18     -0.3721900000E+01
    3876      775.0000      0.5335688683E-20      0.2675986031E-18     -0.3721900000E+01
    3877      775.2000     -0.1045271699E-21      0.2700056096E-18     -0.3721900000E+01
    3878      775.4000      0.1527620451E-20      0.2716514772E-18     -0.3721900000E+01
    3879      775.6000     -0.3275904834E-20      0.2735845106E-18     -0.3721900000E+01
    3880      775.8000     -0.2057866198E-20      0.2755694815E-18     -0.3721900000E+01
    3881      776.0000     -0.6196677068E-20      0.2770082633E-18     -0.3721900000E+01
    3882      776.2000     -0.5383080606E-20      0.2793299211E-18     -0.3721900000E+01
    3883      776.4000     -0.8824704742E-20      0.2802412386E-18     -0.3721900000E+01
    3884      776.6000     -0.8420225826E-20      0.2828755676E-18     -0.3721900000E+01
    3885      776.8000     -0.1113286009E-19      0.2832650176E-18     -0.3721900000E+01
    3886      777.0000     -0.1113156763E-19      0.2861799379E-18     -0.3721900000E+01
    3887      777.2000     -0.1308359516E-19      0.2860426981E-18     -0.3721900000E+01
    3888      777.4000     -0.1349034944E-19      0.2892081444E-18     -0.3721900000E+01
    3889      777.6000     -0.1465488469E-19      0.2885409424E-18     -0.3721900000E+01
    3890      777.8000     -0.1548419210E-19      0.2919377944E-18     -0.3721900000E+01
    3891      778.0000     -0.1585625930E-19      0.2907323650E-18     -0.3721900000E+01
    3892      778.2000     -0.1708953824E-19      0.2943381689E-18     -0.3721900000E+01
    3893      778.4000     -0.1666005368E-19      0.2926071147E-18     -0.3721900000E+01
    3894      778.6000     -0.1828532944E-19      0.2963854243E-18     -0.3721900000E+01
    3895      778.8000     -0.1706735449E-19      0.2941359449E-18     -0.3721900000E+01
    3896      779.0000     -0.1906781023E-19      0.2980619343E-18     -0.3721900000E+01
    3897      779.2000     -0.1705556042E-19      0.2953083363E-18     -0.3721900000E+01
    3898      779.4000     -0.1940948787E-19      0.2993496354E-18     -0.3721900000E+01
    3899      779.6000     -0.1664341900E-19      0.2961265982E-18     -0.3721900000E+01
    3900      779.8000     -0.1932028073E-19      0.3002317192E-18     -0.3721900000E+01
    3901      780.0000     -0.1582416179E-19      0.2965695633E-18     -0.3721900000E+01
    3902      780.2000     -0.1879722707E-19      0.3007002328E-18     -0.3721900000E+01
    3903      780.4000     -0.1462444246E-19      0.2966379196E-18     -0.3721900000E+01
    3904      780.6000     -0.1786172981E-19      0.3007692055E-18     -0.3721900000E+01
    3905      780.8000     -0.1303616757E-19      0.2963270264E-18     -0.3721900000E+01
    3906      781.0000     -0.1652022630E-19      0.3004287416E-18     -0.3721900000E+01
    3907      781.2000     -0.1107748386E-19      0.2956336051E-18     -0.3721900000E+01
    3908      781.4000     -0.1479010322E-19      0.2996901547E-18     -0.3721900000E+01
    3909      781.6000     -0.8763932827E-20      0.2945830091E-18     -0.3721900000E+01
    3910      781.8000     -0.1267631590E-19      0.2985411263E-18     -0.3721900000E+01
    3911      782.0000     -0.6133931323E-20      0.2931720522E-18     -0.3721900000E+01
    3912      782.2000     -0.1021180963E-19      0.2969977415E-18     -0.3721900000E+01
    3913      782.4000     -0.3213443444E-20      0.2914199834E-18     -0.3721900000E+01
    3914      782.6000     -0.7409145468E-20      0.2950836962E-18     -0.3721900000E+01
    3915      782.8000     -0.2716504154E-22      0.2893428200E-18     -0.3721900000E+01
    3916      783.0000     -0.4290561184E-20      0.2928110332E-18     -0.3721900000E+01
    3917      783.2000      0.3398681079E-20      0.2869703760E-18     -0.3721900000E+01
    3918      783.4000     -0.8882478360E-21      0.2902068094E-18     -0.3721900000E+01
    3919      783.6000      0.7020944235E-20      0.2843295406E-18     -0.3721900000E+01
    3920      783.8000      0.2745762681E-20      0.2872923637E-18     -0.3721900000E+01
    3921      784.0000      0.1081085221E-19      0.2814282598E-18     -0.3721900000E+01
    3922      784.2000      0.6600808473E-20      0.2840951350E-18     -0.3721900000E+01
    3923      784.4000      0.1473079893E-19      0.2783110034E-18     -0.3721900000E+01
    3924      784.6000      0.1061643755E-19      0.2806419517E-18     -0.3721900000E+01
    3925      784.8000      0.1873707335E-19      0.2749908631E-18     -0.3721900000E+01
    3926      785.0000      0.1476507707E-19      0.2769567219E-18     -0.3721900000E+01
    3927      785.2000      0.2278345566E-19      0.2715103869E-18     -0.3721900000E+01
    3928      785.4000      0.1901112308E-19      0.2730771685E-18     -0.3721900000E+01
    3929      785.6000      0.2684196212E-19      0.2679021848E-18     -0.3721900000E+01
    3930      785.8000      0.2331001030E-19      0.2690522874E-18     -0.3721900000E+01
    3931      786.0000      0.3088466596E-19      0.2641865644E-18     -0.3721900000E+01
