    4469      893.6000  0.10000E+01  0.00000E+00  0.11717E-37  0.11885E-36  0.00000E+00  0.00000E+00
    4470      893.8000  0.10000E+01  0.00000E+00  0.12720E-37  0.11525E-36  0.00000E+00  0.00000E+00
    4471      894.0000  0.10000E+01  0.00000E+00  0.11520E-37  0.11835E-36  0.00000E+00  0.00000E+00
    4472      894.2000  0.10000E+01  0.00000E+00  0.12727E-37  0.11464E-36  0.00000E+00  0.00000E+00
    4473      894.4000  0.10000E+01  0.00000E+00  0.11278E-37  0.11836E-36  0.00000E+00  0.00000E+00
    4474      894.6000  0.10000E+01  0.00000E+00  0.12659E-37  0.11456E-36  0.00000E+00  0.00000E+00
    4475      894.8000  0.10000E+01  0.00000E+00  0.11006E-37  0.11889E-36  0.00000E+00  0.00000E+00
    4476      895.0000  0.10000E+01  0.00000E+00  0.12519E-37  0.11501E-36  0.00000E+00  0.00000E+00
    4477      895.2000  0.10000E+01  0.00000E+00  0.10714E-37  0.11994E-36  0.00000E+00  0.00000E+00
    4478      895.4000  0.10000E+01  0.00000E+00  0.12287E-37  0.11598E-36  0.00000E+00  0.00000E+00
    4479      895.6000  0.10000E+01  0.00000E+00  0.10397E-37  0.12149E-36  0.00000E+00  0.00000E+00
    4480      895.8000  0.10000E+01  0.00000E+00  0.11971E-37  0.11746E-36  0.00000E+00  0.00000E+00
    4481      896.0000  0.10000E+01  0.00000E+00  0.10057E-37  0.12353E-36  0.00000E+00  0.00000E+00
    4482      896.2000  0.10000E+01  0.00000E+00  0.11595E-37  0.11943E-36  0.00000E+00  0.00000E+00
    4483      896.4000  0.10000E+01  0.00000E+00  0.96881E-38  0.12605E-36  0.00000E+00  0.00000E+00
    4484      896.6000  0.10000E+01  0.00000E+00  0.11139E-37  0.12187E-36  0.00000E+00  0.00000E+00
    4485      896.8000  0.10000E+01  0.00000E+00  0.92984E-38  0.12899E-36  0.00000E+00  0.00000E+00
    4486      897.0000  0.10000E+01  0.00000E+00  0.10615E-37  0.12476E-36  0.00000E+00  0.00000E+00
    4487      897.2000  0.10000E+01  0.00000E+00  0.88964E-38  0.13234E-36  0.00000E+00  0.00000E+00
    4488      897.4000  0.10000E+01  0.00000E+00  0.10067E-37  0.12812E-36  0.00000E+00  0.00000E+00
    4489      897.6000  0.10000E+01  0.00000E+00  0.84902E-38  0.13610E-36  0.00000E+00  0.00000E+00
    4490      897.8000  0.10000E+01  0.00000E+00  0.94955E-38  0.13186E-36  0.00000E+00  0.00000E+00
    4491      898.0000  0.10000E+01  0.00000E+00  0.80551E-38  0.14017E-36  0.00000E+00  0.00000E+00
    4492      898.2000  0.10000E+01  0.00000E+00  0.88583E-38  0.13595E-36  0.00000E+00  0.00000E+00
    4493      898.4000  0.10000E+01  0.00000E+00  0.76245E-38  0.14458E-36  0.00000E+00  0.00000E+00
    4494      898.6000  0.10000E+01  0.00000E+00  0.82024E-38  0.14040E-36  0.00000E+00  0.00000E+00
    4495      898.8000  0.10000E+01  0.00000E+00  0.71839E-38  0.14927E-36  0.00000E+00  0.00000E+00
    4496      899.0000  0.10000E+01  0.00000E+00  0.75353E-38  0.14512E-36  0.00000E+00  0.00000E+00
    4497      899.2000  0.10000E+01  0.00000E+00  0.67452E-38  0.15410E-36  0.00000E+00  0.00000E+00
    4498      899.4000  0.10000E+01  0.00000E+00  0.68494E-38  0.15007E-36  0.00000E+00  0.00000E+00
    4499      899.6000  0.10000E+01  0.00000E+00  0.62762E-38  0.15907E-36  0.00000E+00  0.00000E+00
    4500      899.8000  0.10000E+01  0.00000E+00  0.61588E-38  0.15521E-36  0.00000E+00  0.00000E+00
    4501      900.0000  0.10000E+01  0.00000E+00  0.57786E-38  0.16416E-36  0.00000E+00  0.00000E+00
    4502      900.2000  0.10000E+01  0.00000E+00  0.54771E-38  0.16047E-36  0.00000E+00  0.00000E+00
    4503      900.4000  0.10000E+01  0.00000E+00  0.52785E-38  0.16929E-36  0.00000E+00  0.00000E+00
    4504      900.6000  0.10000E+01  0.00000E+00  0.47970E-38  0.16585E-36  0.00000E+00  0.00000E+00
    4505      900.8000  0.10000E+01  0.00000E+00  0.47966E-38  0.17442E-36  0.00000E+00  0.00000E+00
    4506      901.0000  0.10000E+01  0.00000E+00  0.41256E-38  0.17126E-36  0.00000E+00  0.00000E+00
    4507      901.2000  0.10000E+01  0.00000E+00  0.43242E-38  0.17950E-36  0.00000E+00  0.00000E+00
    4508      901.4000  0.10000E+01  0.00000E+00  0.35343E-38  0.17668E-36  0.00000E+00  0.00000E+00
    4509      901.6000  0.10000E+01  0.00000E+00  0.38727E-38  0.18446E-36  0.00000E+00  0.00000E+00
    4510      901.8000  0.10000E+01  0.00000E+00  0.30144E-38  0.18200E-36  0.00000E+00  0.00000E+00
    4511      902.0000  0.10000E+01  0.00000E+00  0.34385E-38  0.18926E-36  0.00000E+00  0.00000E+00
    4512      902.2000  0.10000E+01  0.00000E+00  0.25170E-38  0.18722E-36  0.00000E+00  0.00000E+00
    4513      902.4000  0.10000E+01  0.00000E+00  0.29941E-38  0.19381E-36  0.00000E+00  0.00000E+00
    4514      902.6000  0.10000E+01  0.00000E+00  0.20771E-38  0.19229E-36  0.00000E+00  0.00000E+00
    4515      902.8000  0.10000E+01  0.00000E+00  0.25660E-38  0.19810E-36  0.00000E+00  0.00000E+00
    4516      903.0000  0.10000E+01  0.00000E+00  0.16550E-38  0.19715E-36  0.00000E+00  0.00000E+00
    4517      903.2000  0.10000E+01  0.00000E+00  0.21652E-38  0.20207E-36  0.00000E+00  0.00000E+00
    4518      903.4000  0.10000E+01  0.00000E+00  0.13033E-38  0.20174E-36  0.00000E+00  0.00000E+00
    4519      903.6000  0.10000E+01  0.00000E+00  0.17905E-38  0.20570E-36  0.00000E+00  0.00000E+00
    4520      903.8000  0.10000E+01  0.00000E+00  0.10270E-38  0.20601E-36  0.00000E+00  0.00000E+00
    4521      904.0000  0.10000E+01  0.00000E+00  0.14555E-38  0.20897E-36  0.00000E+00  0.00000E+00
    4522      904.2000  0.10000E+01  0.00000E+00  0.81709E-39  0.20996E-36  0.00000E+00  0.00000E+00
    4523      904.4000  0.10000E+01  0.00000E+00  0.11546E-38  0.21184E-36  0.00000E+00  0.00000E+00
    4524      904.6000  0.10000E+01  0.00000E+00  0.67346E-39  0.21351E-36  0.00000E+00  0.00000E+00
    4525      904.8000  0.10000E+01  0.00000E+00  0.90856E-39  0.21428E-36  0.00000E+00  0.00000E+00
    4526      905.0000  0.10000E+01  0.00000E+00  0.58549E-39  0.21662E-36  0.00000E+00  0.00000E+00
    4527      905.2000  0.10000E+01  0.00000E+00  0.70603E-39  0.21625E-36  0.00000E+00  0.00000E+00
    4528      905.4000  0.10000E+01  0.00000E+00  0.55987E-39  0.21927E-36  0.00000E+00  0.00000E+00
    4529      905.6000  0.10000E+01  0.00000E+00  0.55283E-39  0.21775E-36  0.00000E+00  0.00000E+00
    4530      905.8000  0.10000E+01  0.00000E+00  0.58992E-39  0.22141E-36  0.00000E+00  0.00000E+00
    4531      906.0000  0.10000E+01  0.00000E+00  0.45786E-39  0.21877E-36  0.00000E+00  0.00000E+00
    4532      906.2000  0.10000E+01  0.00000E+00  0.67274E-39  0.22303E-36  0.00000E+00  0.00000E+00
    4533      906.4000  0.10000E+01  0.00000E+00  0.42818E-39  0.21930E-36  0.00000E+00  0.00000E+00
    4534      906.6000  0.10000E+01  0.00000E+00  0.79913E-39  0.22410E-36  0.00000E+00  0.00000E+00
    4535      906.8000  0.10000E+01  0.00000E+00  0.47273E-39  0.21936E-36  0.00000E+00  0.00000E+00
    4536      907.0000  0.10000E+01  0.00000E+00  0.98760E-39  0.22460E-36  0.00000E+00  0.00000E+00
    4537      907.2000  0.10000E+01  0.00000E+00  0.58632E-39  0.21895E-36  0.00000E+00  0.00000E+00
    4538      907.4000  0.10000E+01  0.00000E+00  0.11977E-38  0.22457E-36  0.00000E+00  0.00000E+00
    4539      907.6000  0.10000E+01  0.00000E+00  0.76605E-39  0.21806E-36  0.00000E+00  0.00000E+00
    4540      907.8000  0.10000E+01  0.00000E+00  0.14387E-38  0.22396E-36  0.00000E+00  0.00000E+00
    4541      908.0000  0.10000E+01  0.00000E+00  0.10251E-38  0.21669E-36  0.00000E+00  0.00000E+00
    4542      908.2000  0.10000E+01  0.00000E+00  0.17102E-38  0.22280E-36  0.00000E+00  0.00000E+00
    4543      908.4000  0.10000E+01  0.00000E+00  0.13327E-38  0.21488E-36  0.00000E+00  0.00000E+00
    4544      908.6000  0.10000E+01  0.00000E+00  0.20234E-38  0.22110E-36  0.00000E+00  0.00000E+00
    4545      908.8000  0.10000E+01  0.00000E+00  0.17170E-38  0.21261E-36  0.00000E+00  0.00000E+00
    4546      909.0000  0.10000E+01  0.00000E+00  0.23635E-38  0.21888E-36  0.00000E+00  0.00000E+00
    4547      909.2000  0.10000E+01  0.00000E+00  0.21547E-38  0.20994E-36  0.00000E+00  0.00000E+00
    4548      909.4000  0.10000E+01  0.00000E+00  0.27186E-38  0.21615E-36  0.00000E+00  0.00000E+00
    4549      909.6000  0.10000E+01  0.00000E+00  0.26730E-38  0.20690E-36  0.00000E+00  0.00000E+00
    4550      909.8000  0.10000E+01  0.00000E+00  0.30867E-38  0.21297E-36  0.00000E+00  0.00000E+00
    4551      910.0000  0.10000E+01  0.00000E+00  0.32460E-38  0.20348E-36  0.00000E+00  0.00000E+00
    4552      910.2000  0.10000E+01  0.00000E+00  0.34778E-38  0.20937E-36  0.00000E+00  0.00000E+00
    4553      910.4000  0.10000E+01  0.00000E+00  0.38431E-38  0.19975E-36  0.00000E+00  0.00000E+00
    4554      910.6000  0.10000E+01  0.00000E+00  0.38760E-38  0.20537E-36  0.00000E+00  0.00000E+00
    4555      910.8000  0.10000E+01  0.00000E+00  0.44779E-38  0.19575E-36  0.00000E+00  0.00000E+00
    4556      911.0000  0.10000E+01  0.00000E+00  0.42797E-38  0.20101E-36  0.00000E+00  0.00000E+00
    4557      911.2000  0.10000E+01  0.00000E+00  0.51298E-38  0.19145E-36  0.00000E+00  0.00000E+00
    4558      911.4000  0.10000E+01  0.00000E+00  0.47255E-38  0.19632E-36  0.00000E+00  0.00000E+00
    4559      911.6000  0.10000E+01  0.00000E+00  0.58092E-38  0.18696E-36  0.00000E+00  0.00000E+00
    4560      911.8000  0.10000E+01  0.00000E+00  0.51872E-38  0.19136E-36  0.00000E+00  0.00000E+00
    4561      912.0000  0.10000E+01  0.00000E+00  0.64695E-38  0.18233E-36  0.00000E+00  0.00000E+00
    4562      912.2000  0.10000E+01  0.00000E+00  0.56792E-38  0.18617E-36  0.00000E+00  0.00000E+00
    4563      912.4000  0.10000E+01  0.00000E+00  0.71359E-38  0.17757E-36  0.00000E+00  0.00000E+00
    4564      912.6000  0.10000E+01  0.00000E+00  0.61699E-38  0.18082E-36  0.00000E+00  0.00000E+00
    4565      912.8000  0.10000E+01  0.00000E+00  0.77666E-38  0.17271E-36  0.00000E+00  0.00000E+00
    4566      913.0000  0.10000E+01  0.00000E+00  0.66562E-38  0.17537E-36  0.00000E+00  0.00000E+00
    4567      913.2000  0.10000E+01  0.00000E+00  0.83722E-38  0.16781E-36  0.00000E+00  0.00000E+00
    4568      913.4000  0.10000E+01  0.00000E+00  0.71649E-38  0.16990E-36  0.00000E+00  0.00000E+00
    4569      913.6000  0.10000E+01  0.00000E+00  0.89626E-38  0.16288E-36  0.00000E+00  0.00000E+00
    4570      913.8000  0.10000E+01  0.00000E+00  0.76704E-38  0.16444E-36  0.00000E+00  0.00000E+00
    4571      914.0000  0.10000E+01  0.00000E+00  0.95310E-38  0.15802E-36  0.00000E+00  0.00000E+00
    4572      914.2000  0.10000E+01  0.00000E+00  0.81607E-38  0.15904E-36  0.00000E+00  0.00000E+00
    4573      914.4000  0.10000E+01  0.00000E+00  0.10014E-37  0.15327E-36  0.00000E+00  0.00000E+00
    4574      914.6000  0.10000E+01  0.00000E+00  0.86801E-38  0.15374E-36  0.00000E+00  0.00000E+00
    4575      914.8000  0.10000E+01  0.00000E+00  0.10474E-37  0.14866E-36  0.00000E+00  0.00000E+00
    4576      915.0000  0.10000E+01  0.00000E+00  0.91642E-38  0.14861E-36  0.00000E+00  0.00000E+00
    4577      915.2000  0.10000E+01  0.00000E+00  0.10860E-37  0.14427E-36  0.00000E+00  0.00000E+00
    4578      915.4000  0.10000E+01  0.00000E+00  0.96652E-38  0.14371E-36  0.00000E+00  0.00000E+00
    4579      915.6000  0.10000E+01  0.00000E+00  0.11205E-37  0.14010E-36  0.00000E+00  0.00000E+00
    4580      915.8000  0.10000E+01  0.00000E+00  0.10143E-37  0.13910E-36  0.00000E+00  0.00000E+00
    4581      916.0000  0.10000E+01  0.00000E+00  0.11466E-37  0.13619E-36  0.00000E+00  0.00000E+00
    4582      916.2000  0.10000E+01  0.00000E+00  0.10622E-37  0.13478E-36  0.00000E+00  0.00000E+00
    4583      916.4000  0.10000E+01  0.00000E+00  0.11657E-37  0.13261E-36  0.00000E+00  0.00000E+00
    4584      916.6000  0.10000E+01  0.00000E+00  0.11033E-37  0.13082E-36  0.00000E+00  0.00000E+00
    4585      916.8000  0.10000E+01  0.00000E+00  0.11798E-37  0.12939E-36  0.00000E+00  0.00000E+00
    4586      917.0000  0.10000E+01  0.00000E+00  0.11415E-37  0.12724E-36  0.00000E+00  0.00000E+00
    4587      917.2000  0.10000E+01  0.00000E+00  0.11889E-37  0.12654E-36  0.00000E+00  0.00000E+00
    4588      917.4000  0.10000E+01  0.00000E+00  0.11751E-37  0.12410E-36  0.00000E+00  0.00000E+00
    4589      917.6000  0.10000E+01  0.00000E+00  0.11915E-37  0.12409E-36  0.00000E+00  0.00000E+00
    4590      917.8000  0.10000E+01  0.00000E+00  0.12031E-37  0.12140E-36  0.00000E+00  0.00000E+00
    4591      918.0000  0.10000E+01  0.00000E+00  0.11889E-37  0.12210E-36  0.00000E+00  0.00000E+00
    4592      918.2000  0.10000E+01  0.00000E+00  0.12254E-37  0.11917E-36  0.00000E+00  0.00000E+00
    4593      918.4000  0.10000E+01  0.00000E+00  0.11811E-37  0.12056E-36  0.00000E+00  0.00000E+00
    4594      918.6000  0.10000E+01  0.00000E+00  0.12419E-37  0.11745E-36  0.00000E+00  0.00000E+00
    4595      918.8000  0.10000E+01  0.00000E+00  0.11675E-37  0.11950E-36  0.00000E+00  0.00000E+00
    4596      919.0000  0.10000E+01  0.00000E+00  0.12515E-37  0.11623E-36  0.00000E+00  0.00000E+00
    4597      919.2000  0.10000E+01  0.00000E+00  0.11497E-37  0.11893E-36  0.00000E+00  0.00000E+00
    4598      919.4000  0.10000E+01  0.00000E+00  0.12543E-37  0.11553E-36  0.00000E+00  0.00000E+00
    4599      919.6000  0.10000E+01  0.00000E+00  0.11271E-37  0.11886E-36  0.00000E+00  0.00000E+00
    4600      919.8000  0.10000E+01  0.00000E+00  0.12509E-37  0.11535E-36  0.00000E+00  0.00000E+00
    4601      920.0000  0.10000E+01  0.00000E+00  0.11000E-37  0.11930E-36  0.00000E+00  0.00000E+00
    4602      920.2000  0.10000E+01  0.00000E+00  0.12399E-37  0.11570E-36  0.00000E+00  0.00000E+00
    4603      920.4000  0.10000E+01  0.00000E+00  0.10703E-37  0.12024E-36  0.00000E+00  0.00000E+00
    4604      920.6000  0.10000E+01  0.00000E+00  0.12209E-37  0.11659E-36  0.00000E+00  0.00000E+00
    4605      920.8000  0.10000E+01  0.00000E+00  0.10376E-37  0.12168E-36  0.00000E+00  0.00000E+00
    4606      921.0000  0.10000E+01  0.00000E+00  0.11931E-37  0.11796E-36  0.00000E+00  0.00000E+00
    4607      921.2000  0.10000E+01  0.00000E+00  0.10047E-37  0.12360E-36  0.00000E+00  0.00000E+00
    4608      921.4000  0.10000E+01  0.00000E+00  0.11597E-37  0.11984E-36  0.00000E+00  0.00000E+00
    4609      921.6000  0.10000E+01  0.00000E+00  0.96656E-38  0.12599E-36  0.00000E+00  0.00000E+00
    4610      921.8000  0.10000E+01  0.00000E+00  0.11196E-37  0.12217E-36  0.00000E+00  0.00000E+00
    4611      922.0000  0.10000E+01  0.00000E+00  0.92767E-38  0.12881E-36  0.00000E+00  0.00000E+00
    4612      922.2000  0.10000E+01  0.00000E+00  0.10727E-37  0.12496E-36  0.00000E+00  0.00000E+00
    4613      922.4000  0.10000E+01  0.00000E+00  0.88527E-38  0.13203E-36  0.00000E+00  0.00000E+00
    4614      922.6000  0.10000E+01  0.00000E+00  0.10198E-37  0.12815E-36  0.00000E+00  0.00000E+00
    4615      922.8000  0.10000E+01  0.00000E+00  0.84354E-38  0.13564E-36  0.00000E+00  0.00000E+00
    4616      923.0000  0.10000E+01  0.00000E+00  0.96268E-38  0.13172E-36  0.00000E+00  0.00000E+00
    4617      923.2000  0.10000E+01  0.00000E+00  0.80022E-38  0.13958E-36  0.00000E+00  0.00000E+00
    4618      923.4000  0.10000E+01  0.00000E+00  0.90085E-38  0.13566E-36  0.00000E+00  0.00000E+00
    4619      923.6000  0.10000E+01  0.00000E+00  0.75838E-38  0.14383E-36  0.00000E+00  0.00000E+00
    4620      923.8000  0.10000E+01  0.00000E+00  0.83600E-38  0.13992E-36  0.00000E+00  0.00000E+00
    4621      924.0000  0.10000E+01  0.00000E+00  0.71124E-38  0.14835E-36  0.00000E+00  0.00000E+00
    4622      924.2000  0.10000E+01  0.00000E+00  0.76820E-38  0.14443E-36  0.00000E+00  0.00000E+00
    4623      924.4000  0.10000E+01  0.00000E+00  0.66788E-38  0.15305E-36  0.00000E+00  0.00000E+00
    4624      924.6000  0.10000E+01  0.00000E+00  0.70020E-38  0.14920E-36  0.00000E+00  0.00000E+00
    4625      924.8000  0.10000E+01  0.00000E+00  0.62175E-38  0.15792E-36  0.00000E+00  0.00000E+00
    4626      925.0000  0.10000E+01  0.00000E+00  0.63290E-38  0.15414E-36  0.00000E+00  0.00000E+00
    4627      925.2000  0.10000E+01  0.00000E+00  0.57460E-38  0.16290E-36  0.00000E+00  0.00000E+00
    4628      925.4000  0.10000E+01  0.00000E+00  0.56318E-38  0.15920E-36  0.00000E+00  0.00000E+00
    4629      925.6000  0.10000E+01  0.00000E+00  0.52821E-38  0.16791E-36  0.00000E+00  0.00000E+00
    4630      925.8000  0.10000E+01  0.00000E+00  0.49553E-38  0.16437E-36  0.00000E+00  0.00000E+00
    4631      926.0000  0.10000E+01  0.00000E+00  0.48355E-38  0.17297E-36  0.00000E+00  0.00000E+00
    4632      926.2000  0.10000E+01  0.00000E+00  0.43128E-38  0.16960E-36  0.00000E+00  0.00000E+00
    4633      926.4000  0.10000E+01  0.00000E+00  0.43578E-38  0.17801E-36  0.00000E+00  0.00000E+00
    4634      926.6000  0.10000E+01  0.00000E+00  0.37031E-38  0.17484E-36  0.00000E+00  0.00000E+00
    4635      926.8000  0.10000E+01  0.00000E+00  0.38839E-38  0.18293E-36  0.00000E+00  0.00000E+00
    4636      927.0000  0.10000E+01  0.00000E+00  0.31541E-38  0.18003E-36  0.00000E+00  0.00000E+00
    4637      927.2000  0.10000E+01  0.00000E+00  0.34525E-38  0.18772E-36  0.00000E+00  0.00000E+00
    4638      927.4000  0.10000E+01  0.00000E+00  0.26391E-38  0.18514E-36  0.00000E+00  0.00000E+00
    4639      927.6000  0.10000E+01  0.00000E+00  0.30323E-38  0.19228E-36  0.00000E+00  0.00000E+00
    4640      927.8000  0.10000E+01  0.00000E+00  0.21594E-38  0.19011E-36  0.00000E+00  0.00000E+00
    4641      928.0000  0.10000E+01  0.00000E+00  0.26077E-38  0.19662E-36  0.00000E+00  0.00000E+00
    4642      928.2000  0.10000E+01  0.00000E+00  0.17364E-38  0.19488E-36  0.00000E+00  0.00000E+00
    4643      928.4000  0.10000E+01  0.00000E+00  0.22195E-38  0.20068E-36  0.00000E+00  0.00000E+00
    4644      928.6000  0.10000E+01  0.00000E+00  0.13796E-38  0.19941E-36  0.00000E+00  0.00000E+00
    4645      928.8000  0.10000E+01  0.00000E+00  0.18456E-38  0.20441E-36  0.00000E+00  0.00000E+00
    4646      929.0000  0.10000E+01  0.00000E+00  0.10662E-38  0.20366E-36  0.00000E+00  0.00000E+00
    4647      929.2000  0.10000E+01  0.00000E+00  0.15234E-38  0.20780E-36  0.00000E+00  0.00000E+00
    4648      929.4000  0.10000E+01  0.00000E+00  0.83855E-39  0.20760E-36  0.00000E+00  0.00000E+00
    4649      929.6000  0.10000E+01  0.00000E+00  0.12214E-38  0.21077E-36  0.00000E+00  0.00000E+00
    4650      929.8000  0.10000E+01  0.00000E+00  0.67065E-39  0.21119E-36  0.00000E+00  0.00000E+00
    4651      930.0000  0.10000E+01  0.00000E+00  0.95279E-39  0.21332E-36  0.00000E+00  0.00000E+00
    4652      930.2000  0.10000E+01  0.00000E+00  0.56319E-39  0.21435E-36  0.00000E+00  0.00000E+00
    4653      930.4000  0.10000E+01  0.00000E+00  0.74385E-39  0.21544E-36  0.00000E+00  0.00000E+00
    4654      930.6000  0.10000E+01  0.00000E+00  0.51184E-39  0.21708E-36  0.00000E+00  0.00000E+00
    4655      930.8000  0.10000E+01  0.00000E+00  0.58709E-39  0.21710E-36  0.00000E+00  0.00000E+00
    4656      931.0000  0.10000E+01  0.00000E+00  0.51788E-39  0.21934E-36  0.00000E+00  0.00000E+00
    4657      931.2000  0.10000E+01  0.00000E+00  0.48248E-39  0.21827E-36  0.00000E+00  0.00000E+00
    4658      931.4000  0.10000E+01  0.00000E+00  0.57699E-39  0.22108E-36  0.00000E+00  0.00000E+00
    4659      931.6000  0.10000E+01  0.00000E+00  0.43693E-39  0.21897E-36  0.00000E+00  0.00000E+00
    4660      931.8000  0.10000E+01  0.00000E+00  0.69018E-39  0.22230E-36  0.00000E+00  0.00000E+00
    4661      932.0000  0.10000E+01  0.00000E+00  0.45374E-39  0.21917E-36  0.00000E+00  0.00000E+00
    4662      932.2000  0.10000E+01  0.00000E+00  0.84880E-39  0.22298E-36  0.00000E+00  0.00000E+00
    4663      932.4000  0.10000E+01  0.00000E+00  0.54139E-39  0.21890E-36  0.00000E+00  0.00000E+00
    4664      932.6000  0.10000E+01  0.00000E+00  0.10592E-38  0.22309E-36  0.00000E+00  0.00000E+00
    4665      932.8000  0.10000E+01  0.00000E+00  0.69338E-39  0.21816E-36  0.00000E+00  0.00000E+00
    4666      933.0000  0.10000E+01  0.00000E+00  0.12984E-38  0.22267E-36  0.00000E+00  0.00000E+00
    4667      933.2000  0.10000E+01  0.00000E+00  0.91925E-39  0.21697E-36  0.00000E+00  0.00000E+00
    4668      933.4000  0.10000E+01  0.00000E+00  0.15650E-38  0.22170E-36  0.00000E+00  0.00000E+00
    4669      933.6000  0.10000E+01  0.00000E+00  0.12020E-38  0.21532E-36  0.00000E+00  0.00000E+00
    4670      933.8000  0.10000E+01  0.00000E+00  0.18762E-38  0.22020E-36  0.00000E+00  0.00000E+00
    4671      934.0000  0.10000E+01  0.00000E+00  0.15573E-38  0.21321E-36  0.00000E+00  0.00000E+00
    4672      934.2000  0.10000E+01  0.00000E+00  0.22262E-38  0.21820E-36  0.00000E+00  0.00000E+00
    4673      934.4000  0.10000E+01  0.00000E+00  0.19506E-38  0.21067E-36  0.00000E+00  0.00000E+00
    4674      934.6000  0.10000E+01  0.00000E+00  0.25974E-38  0.21570E-36  0.00000E+00  0.00000E+00
    4675      934.8000  0.10000E+01  0.00000E+00  0.24197E-38  0.20773E-36  0.00000E+00  0.00000E+00
    4676      935.0000  0.10000E+01  0.00000E+00  0.30167E-38  0.21272E-36  0.00000E+00  0.00000E+00
    4677      935.2000  0.10000E+01  0.00000E+00  0.29575E-38  0.20443E-36  0.00000E+00  0.00000E+00
    4678      935.4000  0.10000E+01  0.00000E+00  0.34143E-38  0.20934E-36  0.00000E+00  0.00000E+00
    4679      935.6000  0.10000E+01  0.00000E+00  0.35291E-38  0.20078E-36  0.00000E+00  0.00000E+00
    4680      935.8000  0.10000E+01  0.00000E+00  0.38375E-38  0.20556E-36  0.00000E+00  0.00000E+00
    4681      936.0000  0.10000E+01  0.00000E+00  0.41572E-38  0.19684E-36  0.00000E+00  0.00000E+00
    4682      936.2000  0.10000E+01  0.00000E+00  0.42623E-38  0.20139E-36  0.00000E+00  0.00000E+00
    4683      936.4000  0.10000E+01  0.00000E+00  0.47951E-38  0.19261E-36  0.00000E+00  0.00000E+00
    4684      936.6000  0.10000E+01  0.00000E+00  0.47266E-38  0.19690E-36  0.00000E+00  0.00000E+00
    4685      936.8000  0.10000E+01  0.00000E+00  0.54625E-38  0.18816E-36  0.00000E+00  0.00000E+00
    4686      937.0000  0.10000E+01  0.00000E+00  0.51725E-38  0.19214E-36  0.00000E+00  0.00000E+00
    4687      937.2000  0.10000E+01  0.00000E+00  0.61517E-38  0.18351E-36  0.00000E+00  0.00000E+00
    4688      937.4000  0.10000E+01  0.00000E+00  0.56375E-38  0.18715E-36  0.00000E+00  0.00000E+00
    4689      937.6000  0.10000E+01  0.00000E+00  0.68249E-38  0.17875E-36  0.00000E+00  0.00000E+00
    4690      937.8000  0.10000E+01  0.00000E+00  0.61254E-38  0.18199E-36  0.00000E+00  0.00000E+00
    4691      938.0000  0.10000E+01  0.00000E+00  0.74754E-38  0.17390E-36  0.00000E+00  0.00000E+00
    4692      938.2000  0.10000E+01  0.00000E+00  0.66139E-38  0.17673E-36  0.00000E+00  0.00000E+00
    4693      938.4000  0.10000E+01  0.00000E+00  0.81306E-38  0.16897E-36  0.00000E+00  0.00000E+00
    4694      938.6000  0.10000E+01  0.00000E+00  0.71106E-38  0.17137E-36  0.00000E+00  0.00000E+00
    4695      938.8000  0.10000E+01  0.00000E+00  0.87727E-38  0.16404E-36  0.00000E+00  0.00000E+00
    4696      939.0000  0.10000E+01  0.00000E+00  0.75992E-38  0.16598E-36  0.00000E+00  0.00000E+00
    4697      939.2000  0.10000E+01  0.00000E+00  0.93711E-38  0.15914E-36  0.00000E+00  0.00000E+00
    4698      939.4000  0.10000E+01  0.00000E+00  0.80981E-38  0.16065E-36  0.00000E+00  0.00000E+00
    4699      939.6000  0.10000E+01  0.00000E+00  0.99087E-38  0.15436E-36  0.00000E+00  0.00000E+00
    4700      939.8000  0.10000E+01  0.00000E+00  0.86014E-38  0.15539E-36  0.00000E+00  0.00000E+00
    4701      940.0000  0.10000E+01  0.00000E+00  0.10387E-37  0.14969E-36  0.00000E+00  0.00000E+00
    4702      940.2000  0.10000E+01  0.00000E+00  0.90793E-38  0.15028E-36  0.00000E+00  0.00000E+00
    4703      940.4000  0.10000E+01  0.00000E+00  0.10831E-37  0.14521E-36  0.00000E+00  0.00000E+00
    4704      940.6000  0.10000E+01  0.00000E+00  0.95410E-38  0.14539E-36  0.00000E+00  0.00000E+00
    4705      940.8000  0.10000E+01  0.00000E+00  0.11184E-37  0.14093E-36  0.00000E+00  0.00000E+00
    4706      941.0000  0.10000E+01  0.00000E+00  0.10006E-37  0.14075E-36  0.00000E+00  0.00000E+00
    4707      941.2000  0.10000E+01  0.00000E+00  0.11478E-37  0.13693E-36  0.00000E+00  0.00000E+00
    4708      941.4000  0.10000E+01  0.00000E+00  0.10452E-37  0.13641E-36  0.00000E+00  0.00000E+00
    4709      941.6000  0.10000E+01  0.00000E+00  0.11700E-37  0.13325E-36  0.00000E+00  0.00000E+00
    4710      941.8000  0.10000E+01  0.00000E+00  0.10856E-37  0.13239E-36  0.00000E+00  0.00000E+00
    4711      942.0000  0.10000E+01  0.00000E+00  0.11885E-37  0.12989E-36  0.00000E+00  0.00000E+00
    4712      942.2000  0.10000E+01  0.00000E+00  0.11244E-37  0.12878E-36  0.00000E+00  0.00000E+00
    4713      942.4000  0.10000E+01  0.00000E+00  0.11992E-37  0.12691E-36  0.00000E+00  0.00000E+00
