#   istep time (au) dipole-x  dipole-y  dipole-z 
   88340     4416.9500     -0.1081537483E-08      0.6075856948E-11     -0.3708400039E+01
   88360     4417.9500     -0.5483485277E-09      0.4861129048E-11     -0.3708400041E+01
   88380     4418.9500      0.1679593089E-10      0.3366524680E-11     -0.3708400039E+01
   88400     4419.9500      0.5809660625E-09      0.1677454277E-11     -0.3708400033E+01
   88420     4420.9500      0.1111288492E-08     -0.1094197941E-12     -0.3708400024E+01
   88440     4421.9500      0.1576861772E-08     -0.1891710732E-11     -0.3708400013E+01
   88460     4422.9500      0.1950556970E-08     -0.3567171424E-11     -0.3708400001E+01
   88480     4423.9500      0.2210598475E-08     -0.5039559522E-11     -0.3708399989E+01
   88500     4424.9500      0.2341832884E-08     -0.6224167083E-11     -0.3708399978E+01
   88520     4425.9500      0.2336612051E-08     -0.7052696981E-11     -0.3708399969E+01
   88540     4426.9500      0.2195238822E-08     -0.7477205143E-11     -0.3708399963E+01
   88560     4427.9500      0.1925949488E-08     -0.7472880716E-11     -0.3708399960E+01
   88580     4428.9500      0.1544433972E-08     -0.7039502539E-11     -0.3708399961E+01
   88600     4429.9500      0.1072921688E-08     -0.6201485953E-11     -0.3708399965E+01
   88620     4430.9500      0.5388863455E-09     -0.5006514797E-11     -0.3708399973E+01
   88640     4431.9500     -0.2655484727E-10     -0.3522834674E-11     -0.3708399982E+01
   88660     4432.9500     -0.5904543044E-09     -0.1835360659E-11     -0.3708399994E+01
   88680     4433.9500     -0.1119953868E-08     -0.4082105745E-13     -0.3708400005E+01
   88700     4434.9500     -0.1584199431E-08      0.1757785334E-11     -0.3708400017E+01
   88720     4435.9500     -0.1956138817E-08      0.3457100982E-11     -0.3708400026E+01
   88740     4436.9500     -0.2214098151E-08      0.4959351069E-11     -0.3708400033E+01
   88760     4437.9500     -0.2343044863E-08      0.6177972973E-11     -0.3708400037E+01
   88780     4438.9500     -0.2335463731E-08      0.7042609354E-11     -0.3708400038E+01
   88800     4439.9500     -0.2191794901E-08      0.7503176491E-11     -0.3708400035E+01
   88820     4440.9500     -0.1920408353E-08      0.7532772152E-11     -0.3708400029E+01
   88840     4441.9500     -0.1537116304E-08      0.7129253682E-11     -0.3708400020E+01
   88860     4442.9500     -0.1064251938E-08      0.6315393262E-11     -0.3708400010E+01
   88880     4443.9500     -0.5293681395E-09      0.5137599081E-11     -0.3708399999E+01
   88900     4444.9500      0.3636793869E-10      0.3663273762E-11     -0.3708399988E+01
   88920     4445.9500      0.5999909483E-09      0.1976960073E-11     -0.3708399979E+01
   88940     4446.9500      0.1128658226E-08      0.1754940804E-12     -0.3708399971E+01
   88960     4447.9500      0.1591563560E-08     -0.1637556441E-11     -0.3708399967E+01
   88980     4448.9500      0.1961732319E-08     -0.3357848888E-11     -0.3708399965E+01
   89000     4449.9500      0.2217593348E-08     -0.4886275170E-11     -0.3708399967E+01
   89020     4450.9500      0.2344236019E-08     -0.6134677102E-11     -0.3708399972E+01
   89040     4451.9500      0.2334279190E-08     -0.7030937859E-11     -0.3708399979E+01
   89060     4452.9500      0.2188301427E-08     -0.7523154944E-11     -0.3708399988E+01
   89080     4453.9500      0.1914807406E-08     -0.7582652726E-11     -0.3708399998E+01
   89100     4454.9500      0.1529732452E-08     -0.7205659174E-11     -0.3708400008E+01
   89120     4455.9500      0.1055514076E-08     -0.6413548324E-11     -0.3708400017E+01
   89140     4456.9500      0.5197845991E-09     -0.5251632665E-11     -0.3708400025E+01
   89160     4457.9500     -0.4623895030E-10     -0.3786573366E-11     -0.3708400030E+01
   89180     4458.9500     -0.6095738582E-09     -0.2102556180E-11     -0.3708400031E+01
   89200     4459.9500     -0.1137393662E-08     -0.2964523951E-12     -0.3708400030E+01
   89220     4460.9500     -0.1598941015E-08      0.1527756934E-11     -0.3708400026E+01
   89240     4461.9500     -0.1967320008E-08      0.3264972272E-11     -0.3708400020E+01
   89260     4462.9500     -0.2221063505E-08      0.4815036861E-11     -0.3708400012E+01
   89280     4463.9500     -0.2345384153E-08      0.6088517930E-11     -0.3708400003E+01
   89300     4464.9500     -0.2333036168E-08      0.7011873677E-11     -0.3708399994E+01
   89320     4465.9500     -0.2184737662E-08      0.7531706983E-11     -0.3708399985E+01
   89340     4466.9500     -0.1909128902E-08      0.7617859328E-11     -0.3708399978E+01
   89360     4467.9500     -0.1522268922E-08      0.7265165223E-11     -0.3708399974E+01
   89380     4468.9500     -0.1046699813E-08      0.6493764732E-11     -0.3708399972E+01
   89400     4469.9500     -0.5101332133E-09      0.5347955006E-11     -0.3708399972E+01
   89420     4470.9500      0.5616445799E-10      0.3893646178E-11     -0.3708399976E+01
   89440     4471.9500      0.6191939478E-09      0.2214567779E-11     -0.3708399982E+01
   89460     4472.9500      0.1146146110E-08      0.4074441696E-12     -0.3708399989E+01
   89480     4473.9500      0.1606313795E-08     -0.1423582713E-11     -0.3708399998E+01
   89500     4474.9500      0.1972881273E-08     -0.3172961323E-11     -0.3708400006E+01
   89520     4475.9500      0.2224486915E-08     -0.4739822123E-11     -0.3708400014E+01
   89540     4476.9500      0.2346468056E-08     -0.6033800771E-11     -0.3708400021E+01
   89560     4477.9500      0.2331715506E-08     -0.6980256214E-11     -0.3708400025E+01
   89580     4478.9500      0.2181087903E-08     -0.7524581882E-11     -0.3708400026E+01
   89600     4479.9500      0.1903361747E-08     -0.7635360566E-11     -0.3708400025E+01
   89620     4480.9500      0.1514720041E-08     -0.7306180397E-11     -0.3708400022E+01
   89640     4481.9500      0.1037809313E-08     -0.6556006769E-11     -0.3708400016E+01
   89660     4482.9500      0.5004199762E-09     -0.5428088567E-11     -0.3708400009E+01
   89680     4483.9500     -0.6613307309E-10     -0.3987461872E-11     -0.3708400000E+01
   89700     4484.9500     -0.6288352630E-09     -0.2317195425E-11     -0.3708399992E+01
   89720     4485.9500     -0.1154896213E-08     -0.5135949388E-12     -0.3708399985E+01
   89740     4486.9500     -0.1613660554E-08      0.1319356466E-11     -0.3708399979E+01
   89760     4487.9500     -0.1978394342E-08      0.3076000271E-11     -0.3708399975E+01
   89780     4488.9500     -0.2227842973E-08      0.4655100056E-11     -0.3708399974E+01
   89800     4489.9500     -0.2347469801E-08      0.5965682115E-11     -0.3708399976E+01
   89820     4490.9500     -0.2330303278E-08      0.6932281746E-11     -0.3708399980E+01
   89840     4491.9500     -0.2177343254E-08      0.7499292326E-11     -0.3708399986E+01
   89860     4492.9500     -0.1897502743E-08      0.7634166232E-11     -0.3708399993E+01
   89880     4493.9500     -0.1507088566E-08      0.7329283228E-11     -0.3708400002E+01
   89900     4494.9500     -0.1028851113E-08      0.6602379047E-11     -0.3708400010E+01
   89920     4495.9500     -0.4906586101E-09      0.5495510212E-11     -0.3708400017E+01
   89940     4496.9500      0.7612685593E-10      0.4072615763E-11     -0.3708400023E+01
   89960     4497.9500      0.6384769215E-09      0.2415817607E-11     -0.3708400026E+01
   89980     4498.9500      0.1163621635E-08      0.6206740208E-12     -0.3708400027E+01
   90000     4499.9500      0.1620959094E-08     -0.1209338877E-11     -0.3708400025E+01
   90020     4500.9500      0.1983838735E-08     -0.2968798465E-11     -0.3708400021E+01
   90040     4501.9500      0.2231114378E-08     -0.4556414687E-11     -0.3708400014E+01
   90060     4502.9500      0.2348376492E-08     -0.5880865897E-11     -0.3708400006E+01
   90080     4503.9500      0.2328791899E-08     -0.6866054879E-11     -0.3708399997E+01
   90100     4504.9500      0.2173501961E-08     -0.7455482335E-11     -0.3708399988E+01
   90120     4505.9500      0.1891556067E-08     -0.7615486372E-11     -0.3708399981E+01
   90140     4506.9500      0.1499384273E-08     -0.7337162314E-11     -0.3708399975E+01
   90160     4507.9500      0.1019839851E-08     -0.6636853521E-11     -0.3708399971E+01
   90180     4508.9500      0.4808675246E-09     -0.5555186532E-11     -0.3708399970E+01
   90200     4509.9500     -0.8612498990E-10     -0.4154707847E-11     -0.3708399972E+01
   90220     4510.9500     -0.6480972368E-09     -0.2516260290E-11     -0.3708399977E+01
   90240     4511.9500     -0.1172301419E-08     -0.7343093742E-12     -0.3708399984E+01
   90260     4512.9500     -0.1628190731E-08      0.1088509631E-11     -0.3708399993E+01
   90280     4513.9500     -0.1989199424E-08      0.2847308691E-11     -0.3708400003E+01
   90300     4514.9500     -0.2234290867E-08      0.4440986554E-11     -0.3708400012E+01
   90320     4515.9500     -0.2349183396E-08      0.5778042776E-11     -0.3708400021E+01
   90340     4516.9500     -0.2327182525E-08      0.6781831715E-11     -0.3708400028E+01
   90360     4517.9500     -0.2169571006E-08      0.7394954768E-11     -0.3708400032E+01
   90380     4518.9500     -0.1885534029E-08      0.7582539241E-11     -0.3708400033E+01
   90400     4519.9500     -0.1491623919E-08      0.7334216804E-11     -0.3708400031E+01
   90420     4520.9500     -0.1010795522E-08      0.6664689645E-11     -0.3708400026E+01
   90440     4521.9500     -0.4710685058E-09      0.5612853933E-11     -0.3708400019E+01
   90460     4522.9500      0.9610547341E-10      0.4239533276E-11     -0.3708400010E+01
   90480     4523.9500      0.6576755879E-09      0.2623954748E-11     -0.3708399999E+01
   90500     4524.9500      0.1180917822E-08      0.8591721340E-12     -0.3708399989E+01
   90520     4525.9500      0.1635341896E-08     -0.9532987585E-12     -0.3708399979E+01
   90540     4526.9500      0.1994468000E-08     -0.2709323097E-11     -0.3708399971E+01
   90560     4527.9500      0.2237369810E-08     -0.4308131754E-11     -0.3708399966E+01
   90580     4528.9500      0.2349893867E-08     -0.5658103705E-11     -0.3708399964E+01
   90600     4529.9500      0.2325484266E-08     -0.6682014298E-11     -0.3708399965E+01
   90620     4530.9500      0.2165564605E-08     -0.7321448916E-11     -0.3708399969E+01
   90640     4531.9500      0.1879454941E-08     -0.7540130077E-11     -0.3708399977E+01
   90660     4532.9500      0.1483828602E-08     -0.7325968847E-11     -0.3708399986E+01
   90680     4533.9500      0.1001740503E-08     -0.6691725084E-11     -0.3708399997E+01
   90700     4534.9500      0.4612836159E-09     -0.5674241049E-11     -0.3708400009E+01
   90720     4535.9500     -0.1060481344E-09     -0.4332294844E-11     -0.3708400019E+01
   90740     4536.9500     -0.6671951254E-09     -0.2743199213E-11     -0.3708400029E+01
   90760     4537.9500     -0.1189458507E-08     -0.9983429269E-12     -0.3708400035E+01
   90780     4538.9500     -0.1642405620E-08      0.8020678053E-12     -0.3708400039E+01
   90800     4539.9500     -0.1999643333E-08      0.2554765097E-11     -0.3708400039E+01
   90820     4540.9500     -0.2240355960E-08      0.4159341650E-11     -0.3708400035E+01
   90840     4541.9500     -0.2350518150E-08      0.5523999965E-11     -0.3708400028E+01
   90860     4542.9500     -0.2323712071E-08      0.6570799496E-11     -0.3708400019E+01
   90880     4543.9500     -0.2161501282E-08      0.7240102173E-11     -0.3708400008E+01
   90900     4544.9500     -0.1873339513E-08      0.7493963152E-11     -0.3708399996E+01
   90920     4545.9500     -0.1476019666E-08      0.7318274526E-11     -0.3708399984E+01
   90940     4546.9500     -0.9926951775E-09      0.6723541432E-11     -0.3708399974E+01
   90960     4547.9500     -0.4515307467E-09      0.5744248461E-11     -0.3708399966E+01
   90980     4548.9500      0.1159389175E-09      0.4436854959E-11     -0.3708399961E+01
   91000     4549.9500      0.6766466986E-09      0.2876536135E-11     -0.3708399960E+01
   91020     4550.9500      0.1197919939E-08      0.1152858350E-11     -0.3708399962E+01
   91040     4551.9500      0.1649384290E-08     -0.6353624509E-12     -0.3708399968E+01
   91060     4552.9500      0.2004733604E-08     -0.2385724003E-11     -0.3708399976E+01
   91080     4553.9500      0.2243262743E-08     -0.3998098237E-11     -0.3708399987E+01
   91100     4554.9500      0.2351073989E-08     -0.5380353907E-11     -0.3708399999E+01
   91120     4555.9500      0.2321886759E-08     -0.6453614631E-11     -0.3708400011E+01
   91140     4556.9500      0.2157403468E-08     -0.7156752731E-11     -0.3708400022E+01
   91160     4557.9500      0.1867210199E-08     -0.7449863363E-11     -0.3708400031E+01
   91180     4558.9500      0.1468218007E-08     -0.7316522038E-11     -0.3708400038E+01
   91200     4559.9500      0.9836774059E-09     -0.6764698330E-11     -0.3708400041E+01
   91220     4560.9500      0.4418234713E-09     -0.5826275458E-11     -0.3708400040E+01
   91240     4561.9500     -0.1257694807E-09     -0.4555204969E-11     -0.3708400035E+01
   91260     4562.9500     -0.6860277614E-09     -0.3024403563E-11     -0.3708400028E+01
   91280     4563.9500     -0.1206305514E-08     -0.1321570652E-11     -0.3708400018E+01
   91300     4564.9500     -0.1656286959E-08      0.4558334993E-12     -0.3708400006E+01
   91320     4565.9500     -0.2009752829E-08      0.2206161641E-11     -0.3708399994E+01
   91340     4566.9500     -0.2246108088E-08      0.3829386966E-11     -0.3708399983E+01
   91360     4567.9500     -0.2351581890E-08      0.5232812702E-11     -0.3708399973E+01
   91380     4568.9500     -0.2320029899E-08      0.6336358449E-11     -0.3708399965E+01
   91400     4569.9500     -0.2153292197E-08      0.7077122322E-11     -0.3708399961E+01
   91420     4570.9500     -0.1861085951E-08      0.7412959538E-11     -0.3708399960E+01
   91440     4571.9500     -0.1460439097E-08      0.7324874335E-11     -0.3708399963E+01
   91460     4572.9500     -0.9746980426E-09      0.6818089922E-11     -0.3708399970E+01
   91480     4573.9500     -0.4321672234E-09      0.5921736509E-11     -0.3708399978E+01
   91500     4574.9500      0.1355402166E-09      0.4687176217E-11     -0.3708399989E+01
   91520     4575.9500      0.6953445113E-09      0.3185061237E-11     -0.3708400001E+01
   91540     4576.9500      0.1214626789E-08      0.1501293644E-11     -0.3708400012E+01
   91560     4577.9500      0.1663129704E-08     -0.2678823280E-12     -0.3708400022E+01
   91580     4578.9500      0.2014720441E-08     -0.2021375513E-11     -0.3708400030E+01
   91600     4579.9500      0.2248913365E-08     -0.3659017227E-11     -0.3708400036E+01
   91620     4580.9500      0.2352063609E-08     -0.5087276116E-11     -0.3708400037E+01
   91640     4581.9500      0.2318162042E-08     -0.6224592914E-11     -0.3708400036E+01
   91660     4582.9500      0.2149185318E-08     -0.7006031367E-11     -0.3708400031E+01
   91680     4583.9500      0.1854980611E-08     -0.7386980564E-11     -0.3708400024E+01
   91700     4584.9500      0.1452691752E-08     -0.7345697978E-11     -0.3708400014E+01
   91720     4585.9500      0.9657602258E-09     -0.6884548518E-11     -0.3708400003E+01
   91740     4586.9500      0.4225592236E-09     -0.6029869128E-11     -0.3708399992E+01
   91760     4587.9500     -0.1452596336E-09     -0.4830466668E-11     -0.3708399982E+01
   91780     4588.9500     -0.7046105833E-09     -0.3354834613E-11     -0.3708399974E+01
   91800     4589.9500     -0.1222901551E-08     -0.1687247002E-11     -0.3708399968E+01
   91820     4590.9500     -0.1669933192E-08      0.7704798394E-13     -0.3708399966E+01
   91840     4591.9500     -0.2019658499E-08      0.1837261189E-11     -0.3708399966E+01
   91860     4592.9500     -0.2251700451E-08      0.3492812971E-11     -0.3708399970E+01
   91880     4593.9500     -0.2352539267E-08      0.4949073474E-11     -0.3708399976E+01
   91900     4594.9500     -0.2316300116E-08      0.6122765567E-11     -0.3708399985E+01
   91920     4595.9500     -0.2145095362E-08      0.6946722420E-11     -0.3708399995E+01
   91940     4596.9500     -0.1848901426E-08      0.7373728235E-11     -0.3708400005E+01
   91960     4597.9500     -0.1444977440E-08      0.7379222768E-11     -0.3708400014E+01
   91980     4598.9500     -0.9568595624E-09      0.6962714772E-11     -0.3708400022E+01
   92000     4599.9500     -0.4129895654E-09      0.6147822986E-11     -0.3708400028E+01
   92020     4600.9500      0.1549424038E-09      0.4980941369E-11     -0.3708400031E+01
   92040     4601.9500      0.7138443206E-09      0.3528603686E-11     -0.3708400031E+01
   92060     4602.9500      0.1231150454E-08      0.1873696715E-11     -0.3708400028E+01
   92080     4603.9500      0.1676718860E-08      0.1107370873E-12     -0.3708400022E+01
   92100     4604.9500      0.2024587644E-08     -0.1659519608E-11     -0.3708400015E+01
   92120     4605.9500      0.2254487661E-08     -0.3335830526E-11     -0.3708400006E+01
   92140     4606.9500      0.2353023505E-08     -0.4822250214E-11     -0.3708399997E+01
   92160     4607.9500      0.2314454005E-08     -0.6033618079E-11     -0.3708399988E+01
   92180     4608.9500      0.2141026717E-08     -0.6900435152E-11     -0.3708399981E+01
   92200     4609.9500      0.1842846957E-08     -0.7372851019E-11     -0.3708399975E+01
   92220     4610.9500      0.1437288983E-08     -0.7423532246E-11     -0.3708399972E+01
   92240     4611.9500      0.9479836512E-09     -0.7049247129E-11     -0.3708399972E+01
   92260     4612.9500      0.4034415161E-09     -0.6271074648E-11     -0.3708399975E+01
   92280     4613.9500     -0.1646083809E-09     -0.5133223939E-11     -0.3708399980E+01
   92300     4614.9500     -0.7230672586E-09     -0.3700529890E-11     -0.3708399987E+01
   92320     4615.9500     -0.1239395151E-08     -0.2054766230E-11     -0.3708399995E+01
   92340     4616.9500     -0.1683506904E-08     -0.2899852057E-12     -0.3708400004E+01
   92360     4617.9500     -0.2029525144E-08      0.1492851053E-11     -0.3708400012E+01
   92380     4618.9500     -0.2257288077E-08      0.3191641511E-11     -0.3708400019E+01
   92400     4619.9500     -0.2353524262E-08      0.4708990024E-11     -0.3708400023E+01
   92420     4620.9500     -0.2312625917E-08      0.5957787747E-11     -0.3708400026E+01
   92440     4621.9500     -0.2136975694E-08      0.6866214297E-11     -0.3708400026E+01
   92460     4622.9500     -0.1836807872E-08      0.7381870508E-11     -0.3708400023E+01
   92480     4623.9500     -0.1429612075E-08      0.7474804818E-11     -0.3708400018E+01
   92500     4624.9500     -0.9391142322E-09      0.7139258195E-11     -0.3708400011E+01
   92520     4625.9500     -0.3938941746E-09      0.6394025584E-11     -0.3708400003E+01
   92540     4626.9500      0.1742796070E-09      0.5281410870E-11     -0.3708399995E+01
   92560     4627.9500      0.7323009989E-09      0.3864832904E-11     -0.3708399987E+01
   92580     4628.9500      0.1247655257E-08      0.2225217498E-11     -0.3708399981E+01
   92600     4629.9500      0.1690313552E-08      0.4563801768E-12     -0.3708399976E+01
   92620     4630.9500      0.2034482688E-08     -0.1340337323E-11     -0.3708399974E+01
   92640     4631.9500      0.2260108030E-08     -0.3061870484E-11     -0.3708399975E+01
   92660     4632.9500      0.2354042081E-08     -0.4609343229E-11     -0.3708399978E+01
   92680     4633.9500      0.2310810609E-08     -0.5893747964E-11     -0.3708399983E+01
   92700     4634.9500      0.2132931677E-08     -0.6841068056E-11     -0.3708399991E+01
   92720     4635.9500      0.1830768995E-08     -0.7396547742E-11     -0.3708399999E+01
   92740     4636.9500      0.1421928121E-08     -0.7527862798E-11     -0.3708400007E+01
   92760     4637.9500      0.9302306913E-09     -0.7227007979E-11     -0.3708400015E+01
   92780     4638.9500      0.3843264471E-09     -0.6510790528E-11     -0.3708400021E+01
   92800     4639.9500     -0.1839760769E-09     -0.5419898979E-11     -0.3708400026E+01
   92820     4640.9500     -0.7415629387E-09     -0.4016598258E-11     -0.3708400027E+01
   92840     4641.9500     -0.1255944260E-08     -0.2381181164E-11     -0.3708400026E+01
   92860     4642.9500     -0.1697147358E-08     -0.6073780639E-12     -0.3708400023E+01
   92880     4643.9500     -0.2039463227E-08      0.1203013042E-11     -0.3708400017E+01
   92900     4644.9500     -0.2262944611E-08      0.2945968588E-11     -0.3708400009E+01
   92920     4645.9500     -0.2354568361E-08      0.4521218376E-11     -0.3708400000E+01
   92940     4646.9500     -0.2308994364E-08      0.5838017596E-11     -0.3708399991E+01
   92960     4647.9500     -0.2128876793E-08      0.6820379408E-11     -0.3708399983E+01
   92980     4648.9500     -0.1824709556E-08      0.7411465986E-11     -0.3708399976E+01
   93000     4649.9500     -0.1414214925E-08      0.7576883846E-11     -0.3708399972E+01
   93020     4650.9500     -0.9213109790E-09      0.7306691904E-11     -0.3708399970E+01
   93040     4651.9500     -0.3747179995E-09      0.6616004536E-11     -0.3708399971E+01
   93060     4652.9500      0.1937149661E-09      0.5544152670E-11     -0.3708399975E+01
   93080     4653.9500      0.7508658793E-09      0.4152448978E-11     -0.3708399981E+01
   93100     4654.9500      0.1264269689E-08      0.2520683796E-11     -0.3708399990E+01
   93120     4655.9500      0.1704010059E-08      0.7425517987E-12     -0.3708399999E+01
   93140     4656.9500      0.2044462611E-08     -0.1079728525E-11     -0.3708400009E+01
   93160     4657.9500      0.2265788108E-08     -0.2841293581E-11     -0.3708400018E+01
   93180     4658.9500      0.2355088562E-08     -0.4440673279E-11     -0.3708400026E+01
   93200     4659.9500      0.2307158896E-08     -0.5785641496E-11     -0.3708400031E+01
   93220     4660.9500      0.2124790361E-08     -0.6798540686E-11     -0.3708400033E+01
   93240     4661.9500      0.1818607999E-08     -0.7420772741E-11     -0.3708400033E+01
   93260     4662.9500      0.1406451644E-08     -0.7616195896E-11     -0.3708400029E+01
   93280     4663.9500      0.9123364964E-09     -0.7373230278E-11     -0.3708400022E+01
   93300     4664.9500      0.3650538418E-09     -0.6705548964E-11     -0.3708400013E+01
   93320     4665.9500     -0.2035065548E-09     -0.5651312976E-11     -0.3708400003E+01
   93340     4666.9500     -0.7602146354E-09     -0.4270992679E-11     -0.3708399992E+01
   93360     4667.9500     -0.1272630538E-08     -0.2643899781E-11     -0.3708399982E+01
   93380     4668.9500     -0.1710894901E-08     -0.8636287803E-12     -0.3708399973E+01
   93400     4669.9500     -0.2049468828E-08      0.9673300254E-12     -0.3708399967E+01
   93420     4670.9500     -0.2268622130E-08      0.2743495676E-11     -0.3708399964E+01
   93440     4671.9500     -0.2355583110E-08      0.4362479261E-11     -0.3708399964E+01
   93460     4672.9500     -0.2305282886E-08      0.5730892997E-11     -0.3708399967E+01
   93480     4673.9500     -0.2120650876E-08      0.6769744162E-11     -0.3708399973E+01
   93500     4674.9500     -0.1812444219E-08      0.7419001826E-11     -0.3708399982E+01
   93520     4675.9500     -0.1398621052E-08      0.7641071876E-11     -0.3708399993E+01
   93540     4676.9500     -0.9032941729E-09      0.7422978739E-11     -0.3708400004E+01
   93560     4677.9500     -0.3553260350E-09      0.6777126833E-11     -0.3708400016E+01
   93580     4678.9500      0.2133530451E-09      0.5740596823E-11     -0.3708400025E+01
   93600     4679.9500      0.7696054820E-09      0.4373016488E-11     -0.3708400033E+01
   93620     4680.9500      0.1281017393E-08      0.2753128458E-11     -0.3708400038E+01
   93640     4681.9500      0.1717787430E-08      0.9742525355E-12     -0.3708400039E+01
   93660     4682.9500      0.2054463400E-08     -0.8610956132E-12     -0.3708400037E+01
   93680     4683.9500      0.2271425484E-08     -0.2647118723E-11     -0.3708400031E+01
   93700     4684.9500      0.2356029600E-08     -0.4280843475E-11     -0.3708400023E+01
   93720     4685.9500      0.2303344303E-08     -0.5668064469E-11     -0.3708400012E+01
   93740     4686.9500      0.2116438250E-08     -0.6728783022E-11     -0.3708400000E+01
   93760     4687.9500      0.1806201487E-08     -0.7401826293E-11     -0.3708399988E+01
   93780     4688.9500      0.1390710957E-08     -0.7648379625E-11     -0.3708399977E+01
   93800     4689.9500      0.8941771993E-09     -0.7454227808E-11     -0.3708399968E+01
   93820     4690.9500      0.3455336072E-09     -0.6830575646E-11     -0.3708399962E+01
   93840     4691.9500     -0.2232495418E-09     -0.5813400378E-11     -0.3708399960E+01
   93860     4692.9500     -0.7790280533E-09     -0.4461373469E-11     -0.3708399960E+01
   93880     4693.9500     -0.1289415212E-08     -0.2852472001E-11     -0.3708399965E+01
   93900     4694.9500     -0.1724669064E-08     -0.1079475688E-11     -0.3708399972E+01
   93920     4695.9500     -0.2059425599E-08      0.7553900109E-12     -0.3708399983E+01
   93940     4696.9500     -0.2274176839E-08      0.2546354935E-11     -0.3708399994E+01
   93960     4697.9500     -0.2356407694E-08      0.4190208256E-11     -0.3708400006E+01
   93980     4698.9500     -0.2301325323E-08      0.5592252733E-11     -0.3708400018E+01
   94000     4699.9500     -0.2112138507E-08      0.6671765234E-11     -0.3708400028E+01
   94020     4700.9500     -0.1799870734E-08      0.7366648258E-11     -0.3708400036E+01
   94040     4701.9500     -0.1382717895E-08      0.7637004158E-11     -0.3708400040E+01
   94060     4702.9500     -0.8849880070E-09      0.7467426165E-11     -0.3708400040E+01
   94080     4703.9500     -0.3356847464E-09      0.6867874654E-11     -0.3708400037E+01
   94100     4704.9500      0.2331826593E-09      0.5873088929E-11     -0.3708400031E+01
   94120     4705.9500      0.7884647050E-09      0.4540569500E-11     -0.3708400022E+01
   94140     4706.9500      0.1297803343E-08      0.2947248381E-11     -0.3708400011E+01
   94160     4707.9500      0.1731517613E-08      0.1185040679E-11     -0.3708399999E+01
   94180     4708.9500      0.2064333280E-08     -0.6444648340E-12     -0.3708399987E+01
   94200     4709.9500      0.2276855685E-08     -0.2435868949E-11     -0.3708399976E+01
   94220     4710.9500      0.2356699982E-08     -0.4086040160E-11     -0.3708399968E+01
   94240     4711.9500      0.2299212882E-08     -0.5500056771E-11     -0.3708399963E+01
   94260     4712.9500      0.2107743860E-08     -0.6596670255E-11     -0.3708399961E+01
   94280     4713.9500      0.1793450003E-08     -0.7312975180E-11     -0.3708399962E+01
   94300     4714.9500      0.1374645870E-08     -0.7608017176E-11     -0.3708399967E+01
   94320     4715.9500      0.8757362610E-09     -0.7465132059E-11     -0.3708399975E+01
   94340     4716.9500      0.3257940692E-09     -0.6892882668E-11     -0.3708399985E+01
   94360     4717.9500     -0.2431338959E-09     -0.5924541087E-11     -0.3708399996E+01
   94380     4718.9500     -0.7978943971E-09     -0.4616147875E-11     -0.3708400008E+01
   94400     4719.9500     -0.1306159737E-08     -0.3043261962E-11     -0.3708400018E+01
   94420     4720.9500     -0.1738311620E-08     -0.1296590189E-11     -0.3708400027E+01
   94440     4721.9500     -0.2069167135E-08      0.5232501970E-12     -0.3708400034E+01
   94460     4722.9500     -0.2279446259E-08      0.2311533204E-11     -0.3708400037E+01
   94480     4723.9500     -0.2356895384E-08      0.3965454988E-11     -0.3708400037E+01
   94500     4724.9500     -0.2297001381E-08      0.5390046359E-11     -0.3708400033E+01
   94520     4725.9500     -0.2103254592E-08      0.6503626666E-11     -0.3708400026E+01
   94540     4726.9500     -0.1786945424E-08      0.7242485821E-11     -0.3708400018E+01
   94560     4727.9500     -0.1366506402E-08      0.7564526151E-11     -0.3708400007E+01
   94580     4728.9500     -0.8664380211E-09      0.7451656149E-11     -0.3708399996E+01
   94600     4729.9500     -0.3158809938E-09      0.6910800349E-11     -0.3708399986E+01
   94620     4730.9500      0.2530819019E-09      0.5973469437E-11     -0.3708399977E+01
   94640     4731.9500      0.8072954165E-09      0.4693917641E-11     -0.3708399971E+01
   94660     4732.9500      0.1314463912E-08      0.3145995615E-11     -0.3708399967E+01
   94680     4733.9500      0.1745033344E-08      0.1418881880E-11     -0.3708399966E+01
   94700     4734.9500      0.2073913470E-08     -0.3880600212E-12     -0.3708399969E+01
   94720     4735.9500      0.2281939930E-08     -0.2171001699E-11     -0.3708399974E+01
   94740     4736.9500      0.2356990984E-08     -0.3827617852E-11     -0.3708399982E+01
   94760     4737.9500      0.2294693851E-08     -0.5262958806E-11     -0.3708399991E+01
   94780     4738.9500      0.2098679480E-08     -0.6394890620E-11     -0.3708400001E+01
   94800     4739.9500      0.1780370907E-08     -0.7158791226E-11     -0.3708400011E+01
   94820     4740.9500      0.1358317545E-08     -0.7511234348E-11     -0.3708400019E+01
   94840     4741.9500      0.8571141951E-09     -0.7432451612E-11     -0.3708400026E+01
   94860     4742.9500      0.3059677840E-09     -0.6927433714E-11     -0.3708400030E+01
   94880     4743.9500     -0.2630046547E-09     -0.6025609875E-11     -0.3708400031E+01
   94900     4744.9500     -0.8166475622E-09     -0.4779126484E-11     -0.3708400029E+01
   94920     4745.9500     -0.1322698939E-08     -0.3259826047E-11     -0.3708400024E+01
   94940     4746.9500     -0.1751670337E-08     -0.1555101888E-11     -0.3708400017E+01
   94960     4747.9500     -0.2078565214E-08      0.2371318725E-12     -0.3708400009E+01
