#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   82400     4119.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82420     4120.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82440     4121.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82460     4122.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82480     4123.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82500     4124.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82520     4125.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82540     4126.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82560     4127.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82580     4128.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82600     4129.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82620     4130.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82640     4131.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82660     4132.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82680     4133.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82700     4134.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82720     4135.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82740     4136.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82760     4137.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82780     4138.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82800     4139.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82820     4140.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82840     4141.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82860     4142.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82880     4143.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82900     4144.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82920     4145.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82940     4146.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82960     4147.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   82980     4148.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83000     4149.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83020     4150.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83040     4151.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83060     4152.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83080     4153.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83100     4154.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83120     4155.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83140     4156.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83160     4157.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83180     4158.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83200     4159.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83220     4160.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83240     4161.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83260     4162.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83280     4163.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83300     4164.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83320     4165.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83340     4166.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83360     4167.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83380     4168.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83400     4169.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83420     4170.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83440     4171.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83460     4172.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83480     4173.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83500     4174.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83520     4175.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83540     4176.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83560     4177.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83580     4178.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83600     4179.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83620     4180.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83640     4181.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83660     4182.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83680     4183.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83700     4184.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83720     4185.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83740     4186.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83760     4187.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83780     4188.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83800     4189.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83820     4190.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83840     4191.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83860     4192.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83880     4193.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83900     4194.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83920     4195.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83940     4196.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83960     4197.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   83980     4198.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84000     4199.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84020     4200.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84040     4201.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84060     4202.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84080     4203.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84100     4204.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84120     4205.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84140     4206.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84160     4207.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84180     4208.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84200     4209.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84220     4210.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84240     4211.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84260     4212.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84280     4213.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84300     4214.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84320     4215.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84340     4216.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84360     4217.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84380     4218.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84400     4219.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84420     4220.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84440     4221.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84460     4222.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84480     4223.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84500     4224.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84520     4225.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84540     4226.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84560     4227.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84580     4228.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84600     4229.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84620     4230.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84640     4231.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84660     4232.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84680     4233.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84700     4234.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84720     4235.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84740     4236.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84760     4237.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84780     4238.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84800     4239.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84820     4240.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84840     4241.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84860     4242.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84880     4243.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84900     4244.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84920     4245.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84940     4246.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84960     4247.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   84980     4248.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85000     4249.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85020     4250.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85040     4251.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85060     4252.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85080     4253.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85100     4254.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85120     4255.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85140     4256.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85160     4257.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85180     4258.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85200     4259.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85220     4260.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85240     4261.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85260     4262.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85280     4263.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85300     4264.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85320     4265.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85340     4266.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85360     4267.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85380     4268.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85400     4269.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85420     4270.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85440     4271.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85460     4272.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85480     4273.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85500     4274.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85520     4275.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85540     4276.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85560     4277.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85580     4278.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85600     4279.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85620     4280.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85640     4281.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85660     4282.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85680     4283.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85700     4284.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85720     4285.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85740     4286.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85760     4287.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85780     4288.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85800     4289.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85820     4290.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85840     4291.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85860     4292.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85880     4293.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85900     4294.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85920     4295.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85940     4296.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85960     4297.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   85980     4298.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86000     4299.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86020     4300.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86040     4301.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86060     4302.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86080     4303.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86100     4304.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86120     4305.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86140     4306.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86160     4307.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86180     4308.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86200     4309.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86220     4310.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86240     4311.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86260     4312.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86280     4313.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86300     4314.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86320     4315.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86340     4316.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86360     4317.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86380     4318.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86400     4319.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86420     4320.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86440     4321.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86460     4322.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86480     4323.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86500     4324.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86520     4325.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86540     4326.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86560     4327.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86580     4328.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86600     4329.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86620     4330.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86640     4331.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86660     4332.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86680     4333.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86700     4334.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86720     4335.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86740     4336.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86760     4337.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86780     4338.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86800     4339.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86820     4340.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86840     4341.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86860     4342.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86880     4343.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86900     4344.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86920     4345.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86940     4346.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86960     4347.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   86980     4348.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87000     4349.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87020     4350.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87040     4351.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87060     4352.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87080     4353.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87100     4354.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87120     4355.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87140     4356.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87160     4357.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87180     4358.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87200     4359.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87220     4360.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87240     4361.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87260     4362.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87280     4363.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87300     4364.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87320     4365.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87340     4366.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87360     4367.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87380     4368.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87400     4369.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87420     4370.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87440     4371.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87460     4372.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87480     4373.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87500     4374.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87520     4375.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87540     4376.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87560     4377.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87580     4378.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87600     4379.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87620     4380.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87640     4381.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87660     4382.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87680     4383.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87700     4384.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87720     4385.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87740     4386.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87760     4387.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87780     4388.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87800     4389.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87820     4390.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87840     4391.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87860     4392.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87880     4393.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87900     4394.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87920     4395.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87940     4396.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87960     4397.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   87980     4398.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88000     4399.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88020     4400.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88040     4401.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88060     4402.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88080     4403.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88100     4404.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88120     4405.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88140     4406.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88160     4407.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88180     4408.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88200     4409.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88220     4410.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88240     4411.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88260     4412.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88280     4413.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88300     4414.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88320     4415.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88340     4416.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88360     4417.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88380     4418.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88400     4419.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88420     4420.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88440     4421.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88460     4422.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88480     4423.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88500     4424.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88520     4425.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88540     4426.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88560     4427.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88580     4428.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88600     4429.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88620     4430.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88640     4431.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88660     4432.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88680     4433.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88700     4434.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88720     4435.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88740     4436.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88760     4437.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88780     4438.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88800     4439.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88820     4440.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88840     4441.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88860     4442.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88880     4443.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88900     4444.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88920     4445.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88940     4446.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88960     4447.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   88980     4448.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89000     4449.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89020     4450.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89040     4451.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89060     4452.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89080     4453.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89100     4454.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89120     4455.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89140     4456.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89160     4457.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89180     4458.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89200     4459.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89220     4460.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89240     4461.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89260     4462.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89280     4463.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89300     4464.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89320     4465.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
   89340     4466.9500      0.1237947819E-15      0.0000000000E+00      0.0000000000E+00
