     4337.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4338.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4339.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4340.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4341.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4342.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4343.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4344.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4345.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4346.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4347.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4348.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4349.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4350.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4351.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4352.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4353.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4354.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4355.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4356.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4357.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4358.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4359.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4360.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4361.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4362.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4363.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4364.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4365.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4366.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4367.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4368.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4369.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4370.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4371.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4372.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4373.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4374.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4375.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4376.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4377.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4378.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4379.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4380.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4381.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4382.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4383.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4384.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4385.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4386.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4387.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4388.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4389.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4390.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4391.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4392.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4393.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4394.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4395.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4396.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4397.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4398.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4399.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4400.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4401.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4402.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4403.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4404.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4405.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4406.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4407.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4408.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4409.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4410.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4411.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4412.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4413.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4414.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4415.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4416.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4417.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4418.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4419.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4420.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4421.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4422.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4423.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4424.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4425.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4426.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4427.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4428.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4429.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4430.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4431.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4432.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4433.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4434.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4435.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4436.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4437.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4438.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4439.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4440.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4441.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4442.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4443.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4444.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4445.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4446.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4447.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4448.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4449.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4450.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4451.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4452.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4453.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4454.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4455.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4456.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4457.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4458.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4459.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4460.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4461.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4462.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4463.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4464.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4465.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4466.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4467.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4468.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4469.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4470.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4471.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4472.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4473.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4474.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4475.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4476.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4477.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4478.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4479.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4480.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4481.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4482.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4483.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4484.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4485.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4486.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4487.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4488.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4489.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4490.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4491.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4492.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4493.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4494.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4495.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4496.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4497.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4498.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4499.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4500.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4501.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4502.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4503.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4504.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4505.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4506.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4507.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4508.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4509.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4510.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4511.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4512.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4513.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4514.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4515.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4516.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4517.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4518.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4519.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4520.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4521.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4522.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4523.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4524.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4525.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4526.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4527.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4528.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4529.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4530.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4531.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4532.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4533.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4534.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4535.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4536.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4537.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4538.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4539.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4540.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4541.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4542.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4543.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4544.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4545.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4546.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4547.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4548.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4549.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4550.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4551.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4552.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4553.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4554.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4555.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4556.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4557.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4558.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4559.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4560.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4561.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4562.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4563.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4564.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4565.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4566.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4567.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4568.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4569.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4570.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4571.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4572.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4573.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4574.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4575.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4576.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4577.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4578.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4579.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4580.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4581.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4582.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4583.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4584.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4585.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4586.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4587.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4588.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4589.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4590.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4591.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4592.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4593.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4594.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4595.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4596.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4597.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4598.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4599.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4600.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4601.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4602.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4603.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4604.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4605.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4606.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4607.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4608.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4609.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4610.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4611.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4612.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4613.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4614.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4615.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4616.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4617.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4618.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4619.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4620.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4621.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4622.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4623.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4624.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4625.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4626.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4627.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4628.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4629.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4630.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4631.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4632.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4633.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4634.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4635.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4636.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4637.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4638.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4639.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4640.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4641.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4642.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4643.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4644.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4645.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4646.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4647.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4648.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4649.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4650.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4651.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4652.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4653.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4654.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4655.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4656.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4657.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4658.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4659.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4660.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4661.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4662.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4663.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4664.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4665.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4666.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4667.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4668.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4669.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4670.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4671.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4672.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4673.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4674.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4675.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4676.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4677.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4678.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4679.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4680.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4681.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4682.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4683.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4684.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4685.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4686.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4687.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4688.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4689.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4690.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4691.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4692.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4693.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4694.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4695.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4696.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4697.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4698.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4699.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4700.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4701.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4702.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4703.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4704.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4705.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4706.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4707.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4708.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4709.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4710.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4711.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4712.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4713.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4714.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4715.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4716.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4717.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4718.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4719.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4720.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4721.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4722.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4723.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4724.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
