    0.5144420802E+02   -0.2319734530E+08    0.9081197210E+06
    0.5144546466E+02   -0.2319412684E+08    0.9081192545E+06
    0.5144672130E+02   -0.2319090836E+08    0.9081192121E+06
    0.5144797793E+02   -0.2318769010E+08    0.9081186546E+06
    0.5144923457E+02   -0.2318447220E+08    0.9081183549E+06
    0.5145049121E+02   -0.2318125444E+08    0.9081186330E+06
    0.5145174784E+02   -0.2317803715E+08    0.9081179931E+06
    0.5145300448E+02   -0.2317482053E+08    0.9081179555E+06
    0.5145426112E+02   -0.2317160276E+08    0.9081173665E+06
    0.5145551775E+02   -0.2316838608E+08    0.9081173041E+06
    0.5145677439E+02   -0.2316517034E+08    0.9081169663E+06
    0.5145803103E+02   -0.2316195384E+08    0.9081167574E+06
    0.5145928767E+02   -0.2315873793E+08    0.9081162906E+06
    0.5146054430E+02   -0.2315552233E+08    0.9081161398E+06
    0.5146180094E+02   -0.2315230676E+08    0.9081158574E+06
    0.5146305758E+02   -0.2314909158E+08    0.9081154731E+06
    0.5146431421E+02   -0.2314587695E+08    0.9081153053E+06
    0.5146557085E+02   -0.2314266222E+08    0.9081149545E+06
    0.5146682749E+02   -0.2313944797E+08    0.9081148239E+06
    0.5146808413E+02   -0.2313623382E+08    0.9081145709E+06
    0.5146934076E+02   -0.2313301981E+08    0.9081140645E+06
    0.5147059740E+02   -0.2312980547E+08    0.9081140421E+06
    0.5147185404E+02   -0.2312659338E+08    0.9081137411E+06
    0.5147311067E+02   -0.2312337971E+08    0.9081124577E+06
    0.5147436731E+02   -0.2312016731E+08    0.9081133705E+06
    0.5147562395E+02   -0.2311695499E+08    0.9081128673E+06
    0.5147688058E+02   -0.2311374242E+08    0.9081124651E+06
    0.5147813722E+02   -0.2311053075E+08    0.9081124270E+06
    0.5147939386E+02   -0.2310731845E+08    0.9081119558E+06
    0.5148065050E+02   -0.2310410717E+08    0.9081115907E+06
    0.5148190713E+02   -0.2310089584E+08    0.9081115210E+06
    0.5148316377E+02   -0.2309768502E+08    0.9081110168E+06
    0.5148442041E+02   -0.2309447376E+08    0.9081108793E+06
    0.5148567704E+02   -0.2309126342E+08    0.9081105602E+06
    0.5148693368E+02   -0.2308805342E+08    0.9081104068E+06
    0.5148819032E+02   -0.2308484344E+08    0.9081099853E+06
    0.5148944696E+02   -0.2308163349E+08    0.9081101135E+06
    0.5149070359E+02   -0.2307842409E+08    0.9081100450E+06
    0.5149196023E+02   -0.2307521476E+08    0.9081094671E+06
    0.5149321687E+02   -0.2307200556E+08    0.9081092833E+06
    0.5149447350E+02   -0.2306879708E+08    0.9081089335E+06
    0.5149573014E+02   -0.2306558856E+08    0.9081083016E+06
    0.5149698678E+02   -0.2306238052E+08    0.9081084284E+06
    0.5149824341E+02   -0.2305917237E+08    0.9081078077E+06
    0.5149950005E+02   -0.2305596506E+08    0.9081076533E+06
    0.5150075669E+02   -0.2305275766E+08    0.9081073770E+06
    0.5150201333E+02   -0.2304955035E+08    0.9081070733E+06
    0.5150326996E+02   -0.2304634337E+08    0.9081067205E+06
    0.5150452660E+02   -0.2304313687E+08    0.9081065899E+06
    0.5150578324E+02   -0.2303993012E+08    0.9081062345E+06
    0.5150703987E+02   -0.2303672414E+08    0.9081061085E+06
    0.5150829651E+02   -0.2303351806E+08    0.9081057961E+06
    0.5150955315E+02   -0.2303031265E+08    0.9081056434E+06
    0.5151080979E+02   -0.2302710620E+08    0.9081052970E+06
    0.5151206642E+02   -0.2302390186E+08    0.9081050220E+06
    0.5151332306E+02   -0.2302069658E+08    0.9081050512E+06
    0.5151457970E+02   -0.2301749242E+08    0.9081043919E+06
    0.5151583633E+02   -0.2301428790E+08    0.9081042615E+06
    0.5151709297E+02   -0.2301108409E+08    0.9081039896E+06
    0.5151834961E+02   -0.2300788003E+08    0.9081035996E+06
    0.5151960624E+02   -0.2300467671E+08    0.9081034575E+06
    0.5152086288E+02   -0.2300147330E+08    0.9081029153E+06
    0.5152211952E+02   -0.2299826978E+08    0.9081028737E+06
    0.5152337616E+02   -0.2299506774E+08    0.9081023736E+06
    0.5152463279E+02   -0.2299186423E+08    0.9081022133E+06
    0.5152588943E+02   -0.2298866219E+08    0.9081020184E+06
    0.5152714607E+02   -0.2298546022E+08    0.9081016499E+06
    0.5152840270E+02   -0.2298225810E+08    0.9081014492E+06
    0.5152965934E+02   -0.2297905655E+08    0.9081012428E+06
    0.5153091598E+02   -0.2297585537E+08    0.9081007738E+06
    0.5153217262E+02   -0.2297265416E+08    0.9081004275E+06
    0.5153342925E+02   -0.2296945300E+08    0.9081009423E+06
    0.5153468589E+02   -0.2296625291E+08    0.9080998683E+06
    0.5153594253E+02   -0.2296305242E+08    0.9080997804E+06
    0.5153719916E+02   -0.2295985264E+08    0.9080994101E+06
    0.5153845580E+02   -0.2295665213E+08    0.9080992369E+06
    0.5153971244E+02   -0.2295345341E+08    0.9080990407E+06
    0.5154096907E+02   -0.2295025365E+08    0.9080989059E+06
    0.5154222571E+02   -0.2294705466E+08    0.9080982385E+06
    0.5154348235E+02   -0.2294385583E+08    0.9080982582E+06
    0.5154473899E+02   -0.2294065760E+08    0.9080979148E+06
    0.5154599562E+02   -0.2293745910E+08    0.9080976110E+06
    0.5154725226E+02   -0.2293426122E+08    0.9080973666E+06
    0.5154850890E+02   -0.2293106340E+08    0.9080969779E+06
    0.5154976553E+02   -0.2292786610E+08    0.9080966074E+06
    0.5155102217E+02   -0.2292466863E+08    0.9080962845E+06
    0.5155227881E+02   -0.2292147150E+08    0.9080960578E+06
    0.5155353545E+02   -0.2291827475E+08    0.9080956357E+06
    0.5155479208E+02   -0.2291507794E+08    0.9080957725E+06
    0.5155604872E+02   -0.2291188197E+08    0.9080954690E+06
    0.5155730536E+02   -0.2290868620E+08    0.9080950238E+06
    0.5155856199E+02   -0.2290548989E+08    0.9080948288E+06
    0.5155981863E+02   -0.2290229502E+08    0.9080944844E+06
    0.5156107527E+02   -0.2289909938E+08    0.9080944040E+06
    0.5156233190E+02   -0.2289590471E+08    0.9080940804E+06
    0.5156358854E+02   -0.2289270993E+08    0.9080938266E+06
    0.5156484518E+02   -0.2288951545E+08    0.9080934755E+06
    0.5156610182E+02   -0.2288632109E+08    0.9080931654E+06
    0.5156735845E+02   -0.2288312728E+08    0.9080928137E+06
    0.5156861509E+02   -0.2287993339E+08    0.9080926258E+06
    0.5156987173E+02   -0.2287673965E+08    0.9080923571E+06
    0.5157112836E+02   -0.2287354588E+08    0.9080915780E+06
    0.5157238500E+02   -0.2287035395E+08    0.9080911368E+06
    0.5157364164E+02   -0.2286716049E+08    0.9080919191E+06
    0.5157489828E+02   -0.2286396809E+08    0.9080910878E+06
    0.5157615491E+02   -0.2286077597E+08    0.9080909684E+06
    0.5157741155E+02   -0.2285758404E+08    0.9080905921E+06
    0.5157866819E+02   -0.2285439246E+08    0.9080904827E+06
    0.5157992482E+02   -0.2285120086E+08    0.9080900546E+06
    0.5158118146E+02   -0.2284800973E+08    0.9080898262E+06
    0.5158243810E+02   -0.2284481909E+08    0.9080895724E+06
    0.5158369473E+02   -0.2284162822E+08    0.9080893079E+06
    0.5158495137E+02   -0.2283843736E+08    0.9080889886E+06
    0.5158620801E+02   -0.2283524744E+08    0.9080885092E+06
    0.5158746465E+02   -0.2283205742E+08    0.9080885780E+06
    0.5158872128E+02   -0.2282886753E+08    0.9080878916E+06
    0.5158997792E+02   -0.2282567855E+08    0.9080879917E+06
    0.5159123456E+02   -0.2282248889E+08    0.9080872692E+06
    0.5159249119E+02   -0.2281930039E+08    0.9080875812E+06
    0.5159374783E+02   -0.2281611164E+08    0.9080874439E+06
    0.5159500447E+02   -0.2281292292E+08    0.9080869665E+06
    0.5159626111E+02   -0.2280973478E+08    0.9080863683E+06
    0.5159751774E+02   -0.2280654679E+08    0.9080863090E+06
    0.5159877438E+02   -0.2280335908E+08    0.9080858189E+06
    0.5160003102E+02   -0.2280017164E+08    0.9080856141E+06
    0.5160128765E+02   -0.2279698438E+08    0.9080851869E+06
    0.5160254429E+02   -0.2279379738E+08    0.9080849902E+06
    0.5160380093E+02   -0.2279061116E+08    0.9080845872E+06
    0.5160505756E+02   -0.2278742411E+08    0.9080846352E+06
    0.5160631420E+02   -0.2278423839E+08    0.9080842257E+06
    0.5160757084E+02   -0.2278105187E+08    0.9080839332E+06
    0.5160882748E+02   -0.2277786665E+08    0.9080838382E+06
    0.5161008411E+02   -0.2277468113E+08    0.9080831884E+06
    0.5161134075E+02   -0.2277149570E+08    0.9080832163E+06
    0.5161259739E+02   -0.2276831144E+08    0.9080827775E+06
    0.5161385402E+02   -0.2276512604E+08    0.9080820241E+06
    0.5161511066E+02   -0.2276194188E+08    0.9080820919E+06
    0.5161636730E+02   -0.2275875791E+08    0.9080821496E+06
    0.5161762394E+02   -0.2275557345E+08    0.9080817397E+06
    0.5161888057E+02   -0.2275239017E+08    0.9080814079E+06
    0.5162013721E+02   -0.2274920643E+08    0.9080810963E+06
    0.5162139385E+02   -0.2274602333E+08    0.9080806647E+06
    0.5162265048E+02   -0.2274284053E+08    0.9080806186E+06
    0.5162390712E+02   -0.2273965780E+08    0.9080801957E+06
    0.5162516376E+02   -0.2273647524E+08    0.9080800884E+06
    0.5162642039E+02   -0.2273329291E+08    0.9080797168E+06
    0.5162767703E+02   -0.2273011074E+08    0.9080794886E+06
    0.5162893367E+02   -0.2272692930E+08    0.9080791655E+06
    0.5163019031E+02   -0.2272374812E+08    0.9080789586E+06
    0.5163144694E+02   -0.2272056638E+08    0.9080796237E+06
    0.5163270358E+02   -0.2271738578E+08    0.9080780735E+06
    0.5163396022E+02   -0.2271420521E+08    0.9080786491E+06
    0.5163521685E+02   -0.2271102450E+08    0.9080777906E+06
    0.5163647349E+02   -0.2270784436E+08    0.9080776463E+06
    0.5163773013E+02   -0.2270466419E+08    0.9080772462E+06
    0.5163898677E+02   -0.2270148502E+08    0.9080769680E+06
    0.5164024340E+02   -0.2269830514E+08    0.9080765866E+06
    0.5164150004E+02   -0.2269512653E+08    0.9080762448E+06
    0.5164275668E+02   -0.2269194729E+08    0.9080760481E+06
    0.5164401331E+02   -0.2268876862E+08    0.9080757137E+06
    0.5164526995E+02   -0.2268559005E+08    0.9080754932E+06
    0.5164652659E+02   -0.2268241163E+08    0.9080752568E+06
    0.5164778323E+02   -0.2267923358E+08    0.9080750522E+06
    0.5164903986E+02   -0.2267605623E+08    0.9080747329E+06
    0.5165029650E+02   -0.2267287817E+08    0.9080742287E+06
    0.5165155314E+02   -0.2266970227E+08    0.9080745017E+06
    0.5165280977E+02   -0.2266652434E+08    0.9080732067E+06
    0.5165406641E+02   -0.2266334765E+08    0.9080734911E+06
    0.5165532305E+02   -0.2266017121E+08    0.9080733813E+06
    0.5165657968E+02   -0.2265699512E+08    0.9080730916E+06
    0.5165783632E+02   -0.2265381889E+08    0.9080726532E+06
    0.5165909296E+02   -0.2265064345E+08    0.9080725129E+06
    0.5166034960E+02   -0.2264746766E+08    0.9080721049E+06
    0.5166160623E+02   -0.2264429277E+08    0.9080718083E+06
    0.5166286287E+02   -0.2264111816E+08    0.9080717380E+06
    0.5166411951E+02   -0.2263794278E+08    0.9080712624E+06
    0.5166537614E+02   -0.2263476880E+08    0.9080708762E+06
    0.5166663278E+02   -0.2263159437E+08    0.9080707560E+06
    0.5166788942E+02   -0.2262842024E+08    0.9080700933E+06
    0.5166914606E+02   -0.2262524660E+08    0.9080702490E+06
    0.5167040269E+02   -0.2262207278E+08    0.9080695608E+06
    0.5167165933E+02   -0.2261890031E+08    0.9080699617E+06
    0.5167291597E+02   -0.2261572584E+08    0.9080692605E+06
    0.5167417260E+02   -0.2261255402E+08    0.9080689442E+06
    0.5167542924E+02   -0.2260938155E+08    0.9080685412E+06
    0.5167668588E+02   -0.2260620911E+08    0.9080683905E+06
    0.5167794251E+02   -0.2260303716E+08    0.9080681640E+06
    0.5167919915E+02   -0.2259986535E+08    0.9080680149E+06
    0.5168045579E+02   -0.2259669399E+08    0.9080675399E+06
    0.5168171243E+02   -0.2259352284E+08    0.9080671544E+06
    0.5168296906E+02   -0.2259035145E+08    0.9080670708E+06
    0.5168422570E+02   -0.2258718122E+08    0.9080667730E+06
    0.5168548234E+02   -0.2258401025E+08    0.9080662449E+06
    0.5168673897E+02   -0.2258084037E+08    0.9080660598E+06
    0.5168799561E+02   -0.2257766979E+08    0.9080658156E+06
    0.5168925225E+02   -0.2257450066E+08    0.9080654093E+06
    0.5169050889E+02   -0.2257133042E+08    0.9080653599E+06
    0.5169176552E+02   -0.2256816195E+08    0.9080647196E+06
    0.5169302216E+02   -0.2256499265E+08    0.9080646301E+06
    0.5169427880E+02   -0.2256182346E+08    0.9080646684E+06
    0.5169553543E+02   -0.2255865545E+08    0.9080642413E+06
    0.5169679207E+02   -0.2255548653E+08    0.9080638274E+06
    0.5169804871E+02   -0.2255231913E+08    0.9080636072E+06
    0.5169930534E+02   -0.2254915073E+08    0.9080631140E+06
    0.5170056198E+02   -0.2254598345E+08    0.9080627458E+06
    0.5170181862E+02   -0.2254281616E+08    0.9080624719E+06
    0.5170307526E+02   -0.2253964903E+08    0.9080623254E+06
    0.5170433189E+02   -0.2253648228E+08    0.9080620218E+06
    0.5170558853E+02   -0.2253331549E+08    0.9080618659E+06
    0.5170684517E+02   -0.2253014932E+08    0.9080613865E+06
    0.5170810180E+02   -0.2252698291E+08    0.9080613898E+06
    0.5170935844E+02   -0.2252381728E+08    0.9080608809E+06
    0.5171061508E+02   -0.2252065120E+08    0.9080606063E+06
    0.5171187172E+02   -0.2251748671E+08    0.9080601922E+06
    0.5171312835E+02   -0.2251432131E+08    0.9080603640E+06
    0.5171438499E+02   -0.2251115585E+08    0.9080597827E+06
    0.5171564163E+02   -0.2250799167E+08    0.9080593341E+06
    0.5171689826E+02   -0.2250482707E+08    0.9080592566E+06
    0.5171815490E+02   -0.2250166309E+08    0.9080588922E+06
    0.5171941154E+02   -0.2249849942E+08    0.9080587597E+06
    0.5172066817E+02   -0.2249533547E+08    0.9080582797E+06
    0.5172192481E+02   -0.2249217267E+08    0.9080581782E+06
    0.5172318145E+02   -0.2248900927E+08    0.9080576405E+06
    0.5172443809E+02   -0.2248584646E+08    0.9080574934E+06
    0.5172569472E+02   -0.2248268374E+08    0.9080571518E+06
    0.5172695136E+02   -0.2247952108E+08    0.9080569967E+06
    0.5172820800E+02   -0.2247635911E+08    0.9080565402E+06
    0.5172946463E+02   -0.2247319716E+08    0.9080562632E+06
    0.5173072127E+02   -0.2247003518E+08    0.9080560013E+06
    0.5173197791E+02   -0.2246687413E+08    0.9080555943E+06
    0.5173323455E+02   -0.2246371243E+08    0.9080554323E+06
    0.5173449118E+02   -0.2246055170E+08    0.9080547768E+06
    0.5173574782E+02   -0.2245739105E+08    0.9080548821E+06
    0.5173700446E+02   -0.2245423042E+08    0.9080543977E+06
    0.5173826109E+02   -0.2245107068E+08    0.9080544156E+06
    0.5173951773E+02   -0.2244791038E+08    0.9080539673E+06
    0.5174077437E+02   -0.2244475116E+08    0.9080536215E+06
    0.5174203100E+02   -0.2244159137E+08    0.9080536279E+06
    0.5174328764E+02   -0.2243843217E+08    0.9080531018E+06
    0.5174454428E+02   -0.2243527316E+08    0.9080527387E+06
    0.5174580092E+02   -0.2243211480E+08    0.9080525591E+06
    0.5174705755E+02   -0.2242895584E+08    0.9080520929E+06
    0.5174831419E+02   -0.2242579808E+08    0.9080519826E+06
    0.5174957083E+02   -0.2242264003E+08    0.9080516566E+06
    0.5175082746E+02   -0.2241948167E+08    0.9080513827E+06
    0.5175208410E+02   -0.2241632531E+08    0.9080514979E+06
    0.5175334074E+02   -0.2241316679E+08    0.9080509111E+06
    0.5175459738E+02   -0.2241001008E+08    0.9080505452E+06
    0.5175585401E+02   -0.2240685348E+08    0.9080502779E+06
    0.5175711065E+02   -0.2240369688E+08    0.9080499910E+06
    0.5175836729E+02   -0.2240054081E+08    0.9080496492E+06
    0.5175962392E+02   -0.2239738433E+08    0.9080495384E+06
    0.5176088056E+02   -0.2239422886E+08    0.9080490464E+06
    0.5176213720E+02   -0.2239107343E+08    0.9080487201E+06
    0.5176339383E+02   -0.2238791800E+08    0.9080484989E+06
    0.5176465047E+02   -0.2238476314E+08    0.9080481088E+06
    0.5176590711E+02   -0.2238160817E+08    0.9080478426E+06
    0.5176716375E+02   -0.2237845372E+08    0.9080473104E+06
    0.5176842038E+02   -0.2237529941E+08    0.9080474047E+06
    0.5176967702E+02   -0.2237214502E+08    0.9080469362E+06
    0.5177093366E+02   -0.2236899084E+08    0.9080464343E+06
    0.5177219029E+02   -0.2236583919E+08    0.9080471686E+06
    0.5177344693E+02   -0.2236268661E+08    0.9080432139E+06
    0.5177470357E+02   -0.2235953191E+08    0.9080505416E+06
    0.5177596021E+02   -0.2235637791E+08    0.9080459986E+06
    0.5177721684E+02   -0.2235322587E+08    0.9080448938E+06
    0.5177847348E+02   -0.2235007325E+08    0.9080449763E+06
    0.5177973012E+02   -0.2234692093E+08    0.9080446109E+06
    0.5178098675E+02   -0.2234376919E+08    0.9080443761E+06
    0.5178224339E+02   -0.2234061753E+08    0.9080441398E+06
    0.5178350003E+02   -0.2233746641E+08    0.9080437307E+06
    0.5178475666E+02   -0.2233431516E+08    0.9080435316E+06
    0.5178601330E+02   -0.2233116389E+08    0.9080431231E+06
    0.5178726994E+02   -0.2232801327E+08    0.9080429117E+06
    0.5178852658E+02   -0.2232486284E+08    0.9080424064E+06
    0.5178978321E+02   -0.2232171227E+08    0.9080423117E+06
    0.5179103985E+02   -0.2231856283E+08    0.9080419446E+06
    0.5179229649E+02   -0.2231541275E+08    0.9080423771E+06
    0.5179355312E+02   -0.2231226319E+08    0.9080412124E+06
    0.5179480976E+02   -0.2230911400E+08    0.9080411541E+06
    0.5179606640E+02   -0.2230596514E+08    0.9080408466E+06
    0.5179732304E+02   -0.2230281640E+08    0.9080406397E+06
    0.5179857967E+02   -0.2229966808E+08    0.9080402338E+06
    0.5179983631E+02   -0.2229651960E+08    0.9080401135E+06
    0.5180109295E+02   -0.2229337191E+08    0.9080396422E+06
    0.5180234958E+02   -0.2229022390E+08    0.9080393627E+06
    0.5180360622E+02   -0.2228707631E+08    0.9080388948E+06
    0.5180486286E+02   -0.2228392876E+08    0.9080388652E+06
    0.5180611949E+02   -0.2228078198E+08    0.9080384378E+06
    0.5180737613E+02   -0.2227763536E+08    0.9080382161E+06
    0.5180863277E+02   -0.2227448855E+08    0.9080378643E+06
    0.5180988941E+02   -0.2227134229E+08    0.9080377762E+06
    0.5181114604E+02   -0.2226819647E+08    0.9080374645E+06
    0.5181240268E+02   -0.2226505035E+08    0.9080368849E+06
    0.5181365932E+02   -0.2226190466E+08    0.9080366338E+06
    0.5181491595E+02   -0.2225875994E+08    0.9080363246E+06
    0.5181617259E+02   -0.2225561409E+08    0.9080361333E+06
    0.5181742923E+02   -0.2225246961E+08    0.9080355659E+06
    0.5181868587E+02   -0.2224932490E+08    0.9080355274E+06
    0.5181994250E+02   -0.2224618022E+08    0.9080352159E+06
    0.5182119914E+02   -0.2224303642E+08    0.9080348751E+06
    0.5182245578E+02   -0.2223989191E+08    0.9080343094E+06
    0.5182371241E+02   -0.2223674905E+08    0.9080343811E+06
    0.5182496905E+02   -0.2223360512E+08    0.9080338401E+06
    0.5182622569E+02   -0.2223046185E+08    0.9080335638E+06
    0.5182748232E+02   -0.2222731884E+08    0.9080333641E+06
    0.5182873896E+02   -0.2222417632E+08    0.9080332055E+06
    0.5182999560E+02   -0.2222103379E+08    0.9080327182E+06
    0.5183125224E+02   -0.2221789151E+08    0.9080324957E+06
    0.5183250887E+02   -0.2221474958E+08    0.9080325100E+06
    0.5183376551E+02   -0.2221160803E+08    0.9080315856E+06
    0.5183502215E+02   -0.2220846630E+08    0.9080314534E+06
    0.5183627878E+02   -0.2220532483E+08    0.9080313386E+06
    0.5183753542E+02   -0.2220218403E+08    0.9080309825E+06
    0.5183879206E+02   -0.2219904331E+08    0.9080306983E+06
    0.5184004870E+02   -0.2219590251E+08    0.9080303423E+06
    0.5184130533E+02   -0.2219276252E+08    0.9080302055E+06
    0.5184256197E+02   -0.2218962192E+08    0.9080297577E+06
    0.5184381861E+02   -0.2218648264E+08    0.9080295770E+06
    0.5184507524E+02   -0.2218334262E+08    0.9080291027E+06
    0.5184633188E+02   -0.2218020343E+08    0.9080289176E+06
    0.5184758852E+02   -0.2217706446E+08    0.9080286805E+06
    0.5184884515E+02   -0.2217392529E+08    0.9080282022E+06
    0.5185010179E+02   -0.2217078670E+08    0.9080281039E+06
    0.5185135843E+02   -0.2216764860E+08    0.9080277103E+06
    0.5185261507E+02   -0.2216451036E+08    0.9080271931E+06
    0.5185387170E+02   -0.2216137209E+08    0.9080274324E+06
    0.5185512834E+02   -0.2215823468E+08    0.9080270913E+06
    0.5185638498E+02   -0.2215509729E+08    0.9080262652E+06
    0.5185764161E+02   -0.2215196003E+08    0.9080262540E+06
    0.5185889825E+02   -0.2214882303E+08    0.9080259230E+06
    0.5186015489E+02   -0.2214568644E+08    0.9080255851E+06
    0.5186141153E+02   -0.2214255009E+08    0.9080253333E+06
    0.5186266816E+02   -0.2213941350E+08    0.9080250088E+06
    0.5186392480E+02   -0.2213627789E+08    0.9080247779E+06
    0.5186518144E+02   -0.2213314180E+08    0.9080242956E+06
    0.5186643807E+02   -0.2213000664E+08    0.9080242760E+06
    0.5186769471E+02   -0.2212687141E+08    0.9080237903E+06
    0.5186895135E+02   -0.2212373633E+08    0.9080238272E+06
    0.5187020798E+02   -0.2212060157E+08    0.9080231472E+06
    0.5187146462E+02   -0.2211746675E+08    0.9080230824E+06
    0.5187272126E+02   -0.2211433316E+08    0.9080221442E+06
    0.5187397790E+02   -0.2211119849E+08    0.9080219821E+06
    0.5187523453E+02   -0.2210806512E+08    0.9080216144E+06
    0.5187649117E+02   -0.2210493112E+08    0.9080217853E+06
    0.5187774781E+02   -0.2210179758E+08    0.9080213395E+06
    0.5187900444E+02   -0.2209866444E+08    0.9080210809E+06
    0.5188026108E+02   -0.2209553184E+08    0.9080208229E+06
    0.5188151772E+02   -0.2209239904E+08    0.9080205284E+06
    0.5188277436E+02   -0.2208926660E+08    0.9080202357E+06
    0.5188403099E+02   -0.2208613448E+08    0.9080198323E+06
    0.5188528763E+02   -0.2208300219E+08    0.9080196127E+06
    0.5188654427E+02   -0.2207987121E+08    0.9080192462E+06
    0.5188780090E+02   -0.2207673954E+08    0.9080191011E+06
    0.5188905754E+02   -0.2207360806E+08    0.9080186036E+06
    0.5189031418E+02   -0.2207047727E+08    0.9080183999E+06
    0.5189157081E+02   -0.2206734652E+08    0.9080180510E+06
    0.5189282745E+02   -0.2206421572E+08    0.9080177788E+06
    0.5189408409E+02   -0.2206108581E+08    0.9080173817E+06
    0.5189534073E+02   -0.2205795514E+08    0.9080174674E+06
    0.5189659736E+02   -0.2205482589E+08    0.9080166195E+06
    0.5189785400E+02   -0.2205169650E+08    0.9080167535E+06
    0.5189911064E+02   -0.2204856718E+08    0.9080163012E+06
    0.5190036727E+02   -0.2204543833E+08    0.9080158988E+06
    0.5190162391E+02   -0.2204230920E+08    0.9080157006E+06
    0.5190288055E+02   -0.2203918091E+08    0.9080152220E+06
    0.5190413719E+02   -0.2203605207E+08    0.9080151671E+06
    0.5190539382E+02   -0.2203292425E+08    0.9080147121E+06
    0.5190665046E+02   -0.2202979643E+08    0.9080145317E+06
    0.5190790710E+02   -0.2202666871E+08    0.9080142063E+06
    0.5190916373E+02   -0.2202354137E+08    0.9080138277E+06
    0.5191042037E+02   -0.2202041417E+08    0.9080135549E+06
    0.5191167701E+02   -0.2201728698E+08    0.9080131554E+06
    0.5191293364E+02   -0.2201416002E+08    0.9080126304E+06
    0.5191419028E+02   -0.2201103405E+08    0.9080127051E+06
    0.5191544692E+02   -0.2200790803E+08    0.9080119071E+06
    0.5191670356E+02   -0.2200478209E+08    0.9080120201E+06
    0.5191796019E+02   -0.2200165574E+08    0.9080115571E+06
    0.5191921683E+02   -0.2199853077E+08    0.9080114838E+06
    0.5192047347E+02   -0.2199540511E+08    0.9080110517E+06
    0.5192173010E+02   -0.2199228019E+08    0.9080108260E+06
    0.5192298674E+02   -0.2198915553E+08    0.9080105216E+06
    0.5192424338E+02   -0.2198603047E+08    0.9080101668E+06
    0.5192550002E+02   -0.2198290683E+08    0.9080098945E+06
    0.5192675665E+02   -0.2197978233E+08    0.9080095412E+06
    0.5192801329E+02   -0.2197665850E+08    0.9080093271E+06
    0.5192926993E+02   -0.2197353498E+08    0.9080089587E+06
    0.5193052656E+02   -0.2197041143E+08    0.9080087026E+06
    0.5193178320E+02   -0.2196728854E+08    0.9080084168E+06
    0.5193303984E+02   -0.2196416514E+08    0.9080078913E+06
    0.5193429648E+02   -0.2196104271E+08    0.9080077229E+06
    0.5193555311E+02   -0.2195792066E+08    0.9080073767E+06
    0.5193680975E+02   -0.2195479816E+08    0.9080070741E+06
    0.5193806639E+02   -0.2195167640E+08    0.9080067870E+06
    0.5193932302E+02   -0.2194855439E+08    0.9080065045E+06
    0.5194057966E+02   -0.2194543310E+08    0.9080062602E+06
    0.5194183630E+02   -0.2194231188E+08    0.9080057927E+06
    0.5194309293E+02   -0.2193919087E+08    0.9080054271E+06
    0.5194434957E+02   -0.2193606987E+08    0.9080054202E+06
    0.5194560621E+02   -0.2193294980E+08    0.9080047601E+06
    0.5194686285E+02   -0.2192982914E+08    0.9080045771E+06
    0.5194811948E+02   -0.2192670918E+08    0.9080043567E+06
    0.5194937612E+02   -0.2192358951E+08    0.9080038259E+06
    0.5195063276E+02   -0.2192046980E+08    0.9080038175E+06
    0.5195188939E+02   -0.2191735062E+08    0.9080032841E+06
    0.5195314603E+02   -0.2191423193E+08    0.9080031077E+06
    0.5195440267E+02   -0.2191111249E+08    0.9080031092E+06
    0.5195565931E+02   -0.2190799397E+08    0.9080028495E+06
    0.5195691594E+02   -0.2190487527E+08    0.9080021043E+06
    0.5195817258E+02   -0.2190175715E+08    0.9080018174E+06
    0.5195942922E+02   -0.2189863912E+08    0.9080016755E+06
    0.5196068585E+02   -0.2189552130E+08    0.9080011975E+06
    0.5196194249E+02   -0.2189240405E+08    0.9080011123E+06
    0.5196319913E+02   -0.2188928677E+08    0.9080005788E+06
    0.5196445576E+02   -0.2188616967E+08    0.9080003235E+06
    0.5196571240E+02   -0.2188305318E+08    0.9079999246E+06
    0.5196696904E+02   -0.2187993636E+08    0.9079996949E+06
    0.5196822568E+02   -0.2187682015E+08    0.9079993010E+06
    0.5196948231E+02   -0.2187370447E+08    0.9079991630E+06
    0.5197073895E+02   -0.2187058811E+08    0.9079987371E+06
    0.5197199559E+02   -0.2186747311E+08    0.9079985194E+06
    0.5197325222E+02   -0.2186435696E+08    0.9079989221E+06
    0.5197450886E+02   -0.2186124246E+08    0.9079973611E+06
    0.5197576550E+02   -0.2185812759E+08    0.9079976411E+06
    0.5197702214E+02   -0.2185501249E+08    0.9079972389E+06
    0.5197827877E+02   -0.2185189826E+08    0.9079968148E+06
    0.5197953541E+02   -0.2184878410E+08    0.9079967965E+06
    0.5198079205E+02   -0.2184567005E+08    0.9079962017E+06
    0.5198204868E+02   -0.2184255642E+08    0.9079959501E+06
    0.5198330532E+02   -0.2183944259E+08    0.9079957824E+06
    0.5198456196E+02   -0.2183632971E+08    0.9079952449E+06
    0.5198581859E+02   -0.2183321669E+08    0.9079950542E+06
    0.5198707523E+02   -0.2183010380E+08    0.9079947696E+06
    0.5198833187E+02   -0.2182699165E+08    0.9079946431E+06
    0.5198958851E+02   -0.2182387920E+08    0.9079942027E+06
    0.5199084514E+02   -0.2182076720E+08    0.9079939255E+06
    0.5199210178E+02   -0.2181765510E+08    0.9079936183E+06
