#   istep time dipole-x  dipole-y  dipole-z 
    8199      409.9000      0.2893632745E+00     -0.7283932180E+00     -0.7788347422E+00
    8200      409.9500      0.2909012666E+00     -0.7277367205E+00     -0.7788231088E+00
    8201      410.0000      0.2924428961E+00     -0.7270671337E+00     -0.7788651440E+00
    8202      410.0500      0.2939783042E+00     -0.7264123198E+00     -0.7788555312E+00
    8203      410.1000      0.2955174000E+00     -0.7257455251E+00     -0.7788960384E+00
    8204      410.1500      0.2970493529E+00     -0.7250927963E+00     -0.7788884474E+00
    8205      410.2000      0.2985850203E+00     -0.7244292003E+00     -0.7789274122E+00
    8206      410.2500      0.3001126487E+00     -0.7237789565E+00     -0.7789218434E+00
    8207      410.3000      0.3016439949E+00     -0.7231189636E+00     -0.7789592516E+00
    8208      410.3500      0.3031664319E+00     -0.7224716030E+00     -0.7789557051E+00
    8209      410.4000      0.3046925665E+00     -0.7218156157E+00     -0.7789915423E+00
    8210      410.4500      0.3062089484E+00     -0.7211715343E+00     -0.7789900177E+00
    8211      410.5000      0.3077289839E+00     -0.7205199526E+00     -0.7790242696E+00
    8212      410.5500      0.3092384502E+00     -0.7198795441E+00     -0.7790247657E+00
    8213      410.6000      0.3107515027E+00     -0.7192327654E+00     -0.7790574182E+00
    8214      410.6500      0.3122531968E+00     -0.7185964210E+00     -0.7790599334E+00
    8215      410.7000      0.3137583864E+00     -0.7179548400E+00     -0.7790909724E+00
    8216      410.7500      0.3152514560E+00     -0.7173229482E+00     -0.7790955047E+00
    8217      410.8000      0.3167479074E+00     -0.7166869564E+00     -0.7791249161E+00
    8218      410.8500      0.3182315052E+00     -0.7160599026E+00     -0.7791314629E+00
    8219      410.9000      0.3197183481E+00     -0.7154298882E+00     -0.7791592327E+00
    8220      410.9500      0.3211916321E+00     -0.7148080548E+00     -0.7791677909E+00
    8221      411.0000      0.3226680018E+00     -0.7141844024E+00     -0.7791939054E+00
    8222      411.0500      0.3241301357E+00     -0.7135681683E+00     -0.7792044714E+00
    8223      411.1000      0.3255951737E+00     -0.7129512589E+00     -0.7792289167E+00
    8224      411.1500      0.3270453276E+00     -0.7123409992E+00     -0.7792414866E+00
    8225      411.2000      0.3284981820E+00     -0.7117312100E+00     -0.7792642491E+00
    8226      411.2500      0.3299355326E+00     -0.7111272960E+00     -0.7792788184E+00
    8227      411.3000      0.3313753589E+00     -0.7105249997E+00     -0.7792998847E+00
    8228      411.3500      0.3327990900E+00     -0.7099277987E+00     -0.7793164484E+00
    8229      411.4000      0.3342250511E+00     -0.7093333637E+00     -0.7793358051E+00
    8230      411.4500      0.3356343543E+00     -0.7087432388E+00     -0.7793543581E+00
    8231      411.5000      0.3370456216E+00     -0.7081570289E+00     -0.7793719920E+00
    8232      411.5500      0.3384396964E+00     -0.7075743384E+00     -0.7793925283E+00
    8233      411.6000      0.3398354499E+00     -0.7069967127E+00     -0.7794084266E+00
    8234      411.6500      0.3412135045E+00     -0.7064218104E+00     -0.7794309401E+00
    8235      411.7000      0.3425929332E+00     -0.7058531227E+00     -0.7794450899E+00
    8236      411.7500      0.3439541846E+00     -0.7052863575E+00     -0.7794695739E+00
    8237      411.8000      0.3453164877E+00     -0.7047269566E+00     -0.7794819629E+00
    8238      411.8500      0.3466601624E+00     -0.7041686722E+00     -0.7795084103E+00
    8239      411.9000      0.3480045488E+00     -0.7036189014E+00     -0.7795190262E+00
    8240      411.9500      0.3493298831E+00     -0.7030694362E+00     -0.7795474295E+00
    8241      412.0000      0.3506555727E+00     -0.7025296331E+00     -0.7795562604E+00
    8242      412.0500      0.3519618132E+00     -0.7019893199E+00     -0.7795866117E+00
    8243      412.1000      0.3532680369E+00     -0.7014598164E+00     -0.7795936460E+00
    8244      412.1500      0.3545544408E+00     -0.7009289825E+00     -0.7796259369E+00
    8245      412.2000      0.3558404411E+00     -0.7004101042E+00     -0.7796311633E+00
    8246      412.2500      0.3571062768E+00     -0.6998890709E+00     -0.7796653851E+00
    8247      412.3000      0.3583713084E+00     -0.6993811374E+00     -0.7796687927E+00
    8248      412.3500      0.3596158558E+00     -0.6988702200E+00     -0.7797049360E+00
    8249      412.4000      0.3608591857E+00     -0.6983735443E+00     -0.7797065144E+00
    8250      412.4500      0.3620817366E+00     -0.6978730518E+00     -0.7797445696E+00
    8251      412.5000      0.3633026450E+00     -0.6973879406E+00     -0.7797443087E+00
    8252      412.5500      0.3645025035E+00     -0.6968981756E+00     -0.7797842656E+00
    8253      412.6000      0.3657002839E+00     -0.6964249285E+00     -0.7797821560E+00
    8254      412.6500      0.3668767668E+00     -0.6959461870E+00     -0.7798240039E+00
    8255      412.7000      0.3680507266E+00     -0.6954850968E+00     -0.7798200364E+00
    8256      412.7500      0.3692031637E+00     -0.6950176681E+00     -0.7798637643E+00
    8257      412.8000      0.3703526245E+00     -0.6945690204E+00     -0.7798579304E+00
    8258      412.8500      0.3714803594E+00     -0.6941131869E+00     -0.7799035266E+00
    8259      412.9000      0.3726046572E+00     -0.6936772600E+00     -0.7798958184E+00
    8260      412.9500      0.3737070472E+00     -0.6932332970E+00     -0.7799432710E+00
    8261      413.0000      0.3748055334E+00     -0.6928103617E+00     -0.7799336811E+00
    8262      413.0500      0.3758819499E+00     -0.6923785372E+00     -0.7799829774E+00
    8263      413.1000      0.3769539912E+00     -0.6919688569E+00     -0.7799714991E+00
    8264      413.1500      0.3780038203E+00     -0.6915494315E+00     -0.7800226260E+00
    8265      413.2000      0.3790487992E+00     -0.6911532615E+00     -0.7800092533E+00
    8266      413.2500      0.3800714419E+00     -0.6907464886E+00     -0.7800621973E+00
    8267      413.3000      0.3810887571E+00     -0.6903640764E+00     -0.7800469248E+00
    8268      413.3500      0.3820836296E+00     -0.6899702014E+00     -0.7801016716E+00
    8269      413.4000      0.3830726965E+00     -0.6896017865E+00     -0.7800844948E+00
    8270      413.4500      0.3840392307E+00     -0.6892210471E+00     -0.7801410296E+00
    8271      413.5000      0.3849994812E+00     -0.6888668606E+00     -0.7801219447E+00
    8272      413.5500      0.3859371251E+00     -0.6884994867E+00     -0.7801802524E+00
    8273      413.6000      0.3868680086E+00     -0.6881597514E+00     -0.7801592564E+00
    8274      413.6500      0.3877762263E+00     -0.6878059648E+00     -0.7802193210E+00
    8275      413.7000      0.3886772097E+00     -0.6874808949E+00     -0.7801964118E+00
    8276      413.7500      0.3895554817E+00     -0.6871409093E+00     -0.7802582169E+00
    8277      413.8000      0.3904260498E+00     -0.6868307105E+00     -0.7802333931E+00
    8278      413.8500      0.3912738738E+00     -0.6865047311E+00     -0.7802969216E+00
    8279      413.9000      0.3921135294E+00     -0.6862096004E+00     -0.7802701830E+00
    8280      413.9500      0.3929304203E+00     -0.6858978243E+00     -0.7803354172E+00
    8281      414.0000      0.3937386847E+00     -0.6856179496E+00     -0.7803067645E+00
    8282      414.0500      0.3945241745E+00     -0.6853205652E+00     -0.7803736859E+00
    8283      414.1000      0.3953005880E+00     -0.6850561255E+00     -0.7803431207E+00
    8284      414.1500      0.3960542267E+00     -0.6847733128E+00     -0.7804117103E+00
    8285      414.2000      0.3967983483E+00     -0.6845244781E+00     -0.7803792353E+00
    8286      414.2500      0.3975197039E+00     -0.6842564082E+00     -0.7804494735E+00
    8287      414.3000      0.3982311120E+00     -0.6840233391E+00     -0.7804150924E+00
    8288      414.3500      0.3989197706E+00     -0.6837701746E+00     -0.7804869587E+00
    8289      414.4000      0.3995980630E+00     -0.6835530225E+00     -0.7804506764E+00
    8290      414.4500      0.4002536295E+00     -0.6833149169E+00     -0.7805241497E+00
    8291      414.5000      0.4008984237E+00     -0.6831138239E+00     -0.7804859721E+00
    8292      414.5500      0.4015205215E+00     -0.6828909218E+00     -0.7805610306E+00
    8293      414.6000      0.4021314552E+00     -0.6827060203E+00     -0.7805209648E+00
    8294      414.6500      0.4027197268E+00     -0.6824984576E+00     -0.7805975859E+00
    8295      414.7000      0.4032964575E+00     -0.6823298705E+00     -0.7805556404E+00
    8296      414.7500      0.4038505646E+00     -0.6821377736E+00     -0.7806338007E+00
    8297      414.8000      0.4043927703E+00     -0.6819856143E+00     -0.7805899849E+00
    8298      414.8500      0.4049123940E+00     -0.6818091007E+00     -0.7806696603E+00
    8299      414.9000      0.4054197733E+00     -0.6816734726E+00     -0.7806239852E+00
    8300      414.9500      0.4059046144E+00     -0.6815126507E+00     -0.7807051509E+00
    8301      415.0000      0.4063768864E+00     -0.6813936476E+00     -0.7806576284E+00
    8302      415.0500      0.4068266653E+00     -0.6812486164E+00     -0.7807402586E+00
    8303      415.1000      0.4072635702E+00     -0.6811463223E+00     -0.7806909022E+00
    8304      415.1500      0.4076780274E+00     -0.6810171715E+00     -0.7807749705E+00
    8305      415.2000      0.4080793262E+00     -0.6809316603E+00     -0.7807237949E+00
    8306      415.2500      0.4084582224E+00     -0.6808184704E+00     -0.7808092739E+00
    8307      415.3000      0.4088236971E+00     -0.6807498063E+00     -0.7807562953E+00
    8308      415.3500      0.4091668133E+00     -0.6806526483E+00     -0.7808431569E+00
    8309      415.4000      0.4094962673E+00     -0.6806008853E+00     -0.7807883927E+00
    8310      415.4500      0.4098034049E+00     -0.6805198209E+00     -0.7808766079E+00
    8311      415.5000      0.4100966629E+00     -0.6804850031E+00     -0.7808200770E+00
    8312      415.5500      0.4103676438E+00     -0.6804200846E+00     -0.7809096159E+00
    8313      415.6000      0.4106245520E+00     -0.6804022460E+00     -0.7808513386E+00
    8314      415.6500      0.4108592189E+00     -0.6803535162E+00     -0.7809421706E+00
    8315      415.7000      0.4110796447E+00     -0.6803526807E+00     -0.7808821686E+00
    8316      415.7500      0.4112778613E+00     -0.6803201730E+00     -0.7809742620E+00
    8317      415.8000      0.4114616939E+00     -0.6803363544E+00     -0.7809125586E+00
    8318      415.8500      0.4116233445E+00     -0.6803200927E+00     -0.7810058810E+00
    8319      415.9000      0.4117704946E+00     -0.6803532947E+00     -0.7809425008E+00
    8320      415.9500      0.4118954847E+00     -0.6803532935E+00     -0.7810370189E+00
    8321      416.0000      0.4120058846E+00     -0.6804035097E+00     -0.7809719880E+00
    8322      416.0500      0.4120941407E+00     -0.6804197740E+00     -0.7810676676E+00
    8323      416.1000      0.4121677445E+00     -0.6804869879E+00     -0.7810010136E+00
    8324      416.1500      0.4122192144E+00     -0.6805195132E+00     -0.7810978197E+00
    8325      416.2000      0.4122559977E+00     -0.6806036982E+00     -0.7810295718E+00
    8326      416.2500      0.4122706502E+00     -0.6806524707E+00     -0.7811274683E+00
    8327      416.3000      0.4122706103E+00     -0.6807535901E+00     -0.7810576570E+00
    8328      416.3500      0.4122484357E+00     -0.6808185864E+00     -0.7811566071E+00
    8329      416.4000      0.4122115916E+00     -0.6809365933E+00     -0.7810852647E+00
    8330      416.4500      0.4121526012E+00     -0.6810177808E+00     -0.7811852306E+00
    8331      416.5000      0.4120789934E+00     -0.6811526184E+00     -0.7811123906E+00
    8332      416.5500      0.4119832200E+00     -0.6812499550E+00     -0.7812133338E+00
    8333      416.6000      0.4118729107E+00     -0.6814015564E+00     -0.7811390313E+00
    8334      416.6500      0.4117404084E+00     -0.6815149907E+00     -0.7812409122E+00
    8335      416.7000      0.4115934811E+00     -0.6816832791E+00     -0.7811651840E+00
    8336      416.7500      0.4114243253E+00     -0.6818127503E+00     -0.7812679622E+00
    8337      416.8000      0.4112408851E+00     -0.6819976389E+00     -0.7811908463E+00
    8338      416.8500      0.4110351724E+00     -0.6821430772E+00     -0.7812944807E+00
    8339      416.9000      0.4108153458E+00     -0.6823444693E+00     -0.7812160168E+00
    8340      416.9500      0.4105731940E+00     -0.6825057955E+00     -0.7813204652E+00
    8341      417.0000      0.4103171287E+00     -0.6827235846E+00     -0.7812406943E+00
    8342      417.0500      0.4100386770E+00     -0.6829007103E+00     -0.7813459139E+00
    8343      417.1000      0.4097465418E+00     -0.6831347801E+00     -0.7812648786E+00
    8344      417.1500      0.4094319504E+00     -0.6833276081E+00     -0.7813708255E+00
    8345      417.2000      0.4091039352E+00     -0.6835778326E+00     -0.7812885698E+00
    8346      417.2500      0.4087533854E+00     -0.6837862563E+00     -0.7813951996E+00
    8347      417.3000      0.4083897011E+00     -0.6840524999E+00     -0.7813117690E+00
    8348      417.3500      0.4080033953E+00     -0.6842764040E+00     -0.7814190363E+00
    8349      417.4000      0.4076042733E+00     -0.6845585216E+00     -0.7813344774E+00
    8350      417.4500      0.4071824347E+00     -0.6847977818E+00     -0.7814423361E+00
    8351      417.5000      0.4067481274E+00     -0.6850956187E+00     -0.7813566974E+00
    8352      417.5500      0.4062910001E+00     -0.6853501020E+00     -0.7814651005E+00
    8353      417.6000      0.4058217798E+00     -0.6856634941E+00     -0.7813784314E+00
    8354      417.6500      0.4053296286E+00     -0.6859330587E+00     -0.7814873314E+00
    8355      417.7000      0.4048257884E+00     -0.6862618329E+00     -0.7813996829E+00
    8356      417.7500      0.4042988986E+00     -0.6865463284E+00     -0.7815090314E+00
    8357      417.8000      0.4037607514E+00     -0.6868903021E+00     -0.7814204558E+00
    8358      417.8500      0.4031994287E+00     -0.6871895694E+00     -0.7815302036E+00
    8359      417.9000      0.4026273073E+00     -0.6875485513E+00     -0.7814407544E+00
    8360      417.9500      0.4020318778E+00     -0.6878624231E+00     -0.7815508519E+00
    8361      418.0000      0.4014261347E+00     -0.6882362126E+00     -0.7814605838E+00
    8362      418.0500      0.4007969444E+00     -0.6885645130E+00     -0.7815709807E+00
    8363      418.1000      0.4001579515E+00     -0.6889529010E+00     -0.7814799496E+00
    8364      418.1500      0.3994953666E+00     -0.6892954461E+00     -0.7815905949E+00
    8365      418.2000      0.3988235150E+00     -0.6896982144E+00     -0.7814988579E+00
    8366      418.2500      0.3981279211E+00     -0.6900548120E+00     -0.7816097001E+00
    8367      418.3000      0.3974236209E+00     -0.6904717344E+00     -0.7815173155E+00
    8368      418.3500      0.3966954234E+00     -0.6908421843E+00     -0.7816283025E+00
    8369      418.4000      0.3959591033E+00     -0.6912730256E+00     -0.7815353296E+00
    8370      418.4500      0.3951987269E+00     -0.6916571198E+00     -0.7816464088E+00
    8371      418.5000      0.3944308340E+00     -0.6921016368E+00     -0.7815529079E+00
    8372      418.5500      0.3936387224E+00     -0.6924991594E+00     -0.7816640262E+00
    8373      418.6000      0.3928397222E+00     -0.6929571009E+00     -0.7815700586E+00
    8374      418.6500      0.3920163379E+00     -0.6933678284E+00     -0.7816811625E+00
    8375      418.7000      0.3911867136E+00     -0.6938389349E+00     -0.7815867906E+00
    8376      418.7500      0.3903325378E+00     -0.6942626363E+00     -0.7816978261E+00
    8377      418.8000      0.3894727901E+00     -0.6947466407E+00     -0.7816031130E+00
    8378      418.8500      0.3885883224E+00     -0.6951830776E+00     -0.7817140258E+00
    8379      418.9000      0.3876989693E+00     -0.6956797051E+00     -0.7816190354E+00
    8380      418.9500      0.3867847273E+00     -0.6961286317E+00     -0.7817297710E+00
    8381      419.0000      0.3858663039E+00     -0.6966376000E+00     -0.7816345682E+00
    8382      419.0500      0.3849228229E+00     -0.6970987636E+00     -0.7817450716E+00
    8383      419.1000      0.3839758807E+00     -0.6976197830E+00     -0.7816497218E+00
    8384      419.1500      0.3830037137E+00     -0.6980929240E+00     -0.7817599379E+00
    8385      419.2000      0.3820288206E+00     -0.6986256977E+00     -0.7816645072E+00
    8386      419.2500      0.3810285377E+00     -0.6991105493E+00     -0.7817743807E+00
    8387      419.3000      0.3800262776E+00     -0.6996547736E+00     -0.7816789358E+00
    8388      419.3500      0.3789984656E+00     -0.7001510628E+00     -0.7817884113E+00
    8389      419.4000      0.3779694380E+00     -0.7007064272E+00     -0.7816930195E+00
    8390      419.4500      0.3769147003E+00     -0.7012138742E+00     -0.7818020413E+00
    8391      419.5000      0.3758595199E+00     -0.7017800616E+00     -0.7817067704E+00
    8392      419.5500      0.3747784764E+00     -0.7022983803E+00     -0.7818152828E+00
    8393      419.6000      0.3736977727E+00     -0.7028750672E+00     -0.7817202009E+00
    8394      419.6500      0.3725910588E+00     -0.7034039654E+00     -0.7818281484E+00
    8395      419.7000      0.3714854759E+00     -0.7039908221E+00     -0.7817333240E+00
    8396      419.7500      0.3703537426E+00     -0.7045300015E+00     -0.7818406510E+00
    8397      419.8000      0.3692239387E+00     -0.7051266924E+00     -0.7817461528E+00
    8398      419.8500      0.3680678522E+00     -0.7056758488E+00     -0.7818528037E+00
    8399      419.9000      0.3669144993E+00     -0.7062820325E+00     -0.7817587008E+00
    8400      419.9500      0.3657347404E+00     -0.7068408562E+00     -0.7818646202E+00
    8401      420.0000      0.3645585237E+00     -0.7074561856E+00     -0.7817709817E+00
    8402      420.0500      0.3633557877E+00     -0.7080243613E+00     -0.7818761144E+00
    8403      420.1000      0.3621574053E+00     -0.7086484840E+00     -0.7817830095E+00
    8404      420.1500      0.3609324015E+00     -0.7092256910E+00     -0.7818873005E+00
    8405      420.2000      0.3597125642E+00     -0.7098582496E+00     -0.7817947984E+00
    8406      420.2500      0.3584660152E+00     -0.7104441623E+00     -0.7818981932E+00
    8407      420.3000      0.3572254459E+00     -0.7110847943E+00     -0.7818063629E+00
    8408      420.3500      0.3559580875E+00     -0.7116790817E+00     -0.7819088070E+00
    8409      420.4000      0.3546975207E+00     -0.7123274201E+00     -0.7818177176E+00
    8410      420.4500      0.3534101016E+00     -0.7129297469E+00     -0.7819191573E+00
    8411      420.5000      0.3521302830E+00     -0.7135854199E+00     -0.7818288774E+00
    8412      420.5500      0.3508235640E+00     -0.7141954460E+00     -0.7819292590E+00
    8413      420.6000      0.3495252502E+00     -0.7148580779E+00     -0.7818398573E+00
    8414      420.6500      0.3482000040E+00     -0.7154754588E+00     -0.7819391279E+00
    8415      420.7000      0.3468839621E+00     -0.7161446697E+00     -0.7818506724E+00
    8416      420.7500      0.3455409727E+00     -0.7167690566E+00     -0.7819487795E+00
    8417      420.8000      0.3442079795E+00     -0.7174444629E+00     -0.7818613378E+00
    8418      420.8500      0.3428480419E+00     -0.7180755033E+00     -0.7819582297E+00
    8419      420.9000      0.3414988840E+00     -0.7187567177E+00     -0.7818718691E+00
    8420      420.9500      0.3401228036E+00     -0.7193940550E+00     -0.7819674944E+00
    8421      421.0000      0.3387582764E+00     -0.7200806872E+00     -0.7818822815E+00
    8422      421.0500      0.3373668686E+00     -0.7207239613E+00     -0.7819765899E+00
    8423      421.1000      0.3359877762E+00     -0.7214156176E+00     -0.7818925905E+00
    8424      421.1500      0.3345818659E+00     -0.7220644650E+00     -0.7819855322E+00
    8425      421.2000      0.3331890204E+00     -0.7227607491E+00     -0.7819028116E+00
    8426      421.2500      0.3317694417E+00     -0.7234148032E+00     -0.7819943376E+00
    8427      421.3000      0.3303636630E+00     -0.7241153161E+00     -0.7819129603E+00
    8428      421.3500      0.3289312581E+00     -0.7247742070E+00     -0.7820030226E+00
    8429      421.4000      0.3275133733E+00     -0.7254785474E+00     -0.7819230521E+00
    8430      421.4500      0.3260689928E+00     -0.7261419028E+00     -0.7820116034E+00
    8431      421.5000      0.3246398356E+00     -0.7268496673E+00     -0.7819331025E+00
    8432      421.5500      0.3231843374E+00     -0.7275171121E+00     -0.7820200965E+00
    8433      421.6000      0.3217447480E+00     -0.7282278954E+00     -0.7819431268E+00
    8434      421.6500      0.3202789972E+00     -0.7288990521E+00     -0.7820285183E+00
    8435      421.7000      0.3188298212E+00     -0.7296124475E+00     -0.7819531403E+00
    8436      421.7500      0.3173546892E+00     -0.7302869365E+00     -0.7820368851E+00
    8437      421.8000      0.3158967779E+00     -0.7310025357E+00     -0.7819631583E+00
    8438      421.8500      0.3144131421E+00     -0.7316799756E+00     -0.7820452132E+00
    8439      421.9000      0.3129473513E+00     -0.7323973693E+00     -0.7819731959E+00
    8440      421.9500      0.3114560947E+00     -0.7330773767E+00     -0.7820535188E+00
    8441      422.0000      0.3099832847E+00     -0.7337961548E+00     -0.7819832680E+00
    8442      422.0500      0.3084852951E+00     -0.7344783450E+00     -0.7820618181E+00
    8443      422.1000      0.3070063299E+00     -0.7351980966E+00     -0.7819933895E+00
    8444      422.1500      0.3055024996E+00     -0.7358820836E+00     -0.7820701270E+00
    8445      422.2000      0.3040182466E+00     -0.7366023977E+00     -0.7820035749E+00
    8446      422.2500      0.3025094717E+00     -0.7372877943E+00     -0.7820784615E+00
    8447      422.3000      0.3010208012E+00     -0.7380082596E+00     -0.7820138387E+00
    8448      422.3500      0.2995079810E+00     -0.7386946778E+00     -0.7820868371E+00
    8449      422.4000      0.2980157657E+00     -0.7394148832E+00     -0.7820241950E+00
    8450      422.4500      0.2964998025E+00     -0.7401019344E+00     -0.7820952694E+00
    8451      422.5000      0.2950049169E+00     -0.7408214692E+00     -0.7820346579E+00
    8452      422.5500      0.2934867151E+00     -0.7415087643E+00     -0.7821037737E+00
    8453      422.6000      0.2919900351E+00     -0.7422272185E+00     -0.7820452409E+00
    8454      422.6500      0.2904705008E+00     -0.7429143683E+00     -0.7821123651E+00
    8455      422.7000      0.2889729033E+00     -0.7436313327E+00     -0.7820559576E+00
    8456      422.7500      0.2874529437E+00     -0.7443179479E+00     -0.7821210584E+00
    8457      422.8000      0.2859553060E+00     -0.7450330143E+00     -0.7820668210E+00
    8458      422.8500      0.2844358290E+00     -0.7457187061E+00     -0.7821298681E+00
    8459      422.9000      0.2829390281E+00     -0.7464314679E+00     -0.7820778439E+00
    8460      422.9500      0.2814209416E+00     -0.7471158476E+00     -0.7821388085E+00
    8461      423.0000      0.2799258543E+00     -0.7478258997E+00     -0.7820890388E+00
    8462      423.0500      0.2784100657E+00     -0.7485085795E+00     -0.7821478935E+00
    8463      423.1000      0.2769175673E+00     -0.7492155187E+00     -0.7821004178E+00
    8464      423.1500      0.2754049830E+00     -0.7498961117E+00     -0.7821571367E+00
    8465      423.2000      0.2739159475E+00     -0.7505995368E+00     -0.7821119925E+00
    8466      423.2500      0.2724074722E+00     -0.7512776573E+00     -0.7821665515E+00
    8467      423.3000      0.2709227716E+00     -0.7519771695E+00     -0.7821237745E+00
    8468      423.3500      0.2694193079E+00     -0.7526524329E+00     -0.7821761506E+00
    8469      423.4000      0.2679398116E+00     -0.7533476361E+00     -0.7821357745E+00
    8470      423.4500      0.2664422595E+00     -0.7540196597E+00     -0.7821859466E+00
    8471      423.5000      0.2649688338E+00     -0.7547101603E+00     -0.7821480031E+00
    8472      423.5500      0.2634780899E+00     -0.7553785629E+00     -0.7821959516E+00
    8473      423.6000      0.2620115977E+00     -0.7560639706E+00     -0.7821604704E+00
    8474      423.6500      0.2605285549E+00     -0.7567283732E+00     -0.7822061772E+00
    8475      423.7000      0.2590698551E+00     -0.7574083008E+00     -0.7821731859E+00
    8476      423.7500      0.2575954019E+00     -0.7580683265E+00     -0.7822166347E+00
    8477      423.8000      0.2561453490E+00     -0.7587423905E+00     -0.7821861589E+00
    8478      423.8500      0.2546803692E+00     -0.7593976650E+00     -0.7822273348E+00
    8479      423.9000      0.2532398127E+00     -0.7600654853E+00     -0.7821993981E+00
    8480      423.9500      0.2517851844E+00     -0.7607156368E+00     -0.7822382878E+00
    8481      424.0000      0.2503549684E+00     -0.7613768376E+00     -0.7822129115E+00
    8482      424.0500      0.2489115641E+00     -0.7620214973E+00     -0.7822495035E+00
    8483      424.1000      0.2474925267E+00     -0.7626757066E+00     -0.7822267070E+00
    8484      424.1500      0.2460612123E+00     -0.7633145088E+00     -0.7822609912E+00
    8485      424.2000      0.2446541854E+00     -0.7639613591E+00     -0.7822407915E+00
    8486      424.2500      0.2432358198E+00     -0.7645939413E+00     -0.7822727597E+00
    8487      424.3000      0.2418416285E+00     -0.7652330698E+00     -0.7822551718E+00
    8488      424.3500      0.2404370629E+00     -0.7658590732E+00     -0.7822848172E+00
    8489      424.4000      0.2390565250E+00     -0.7664901218E+00     -0.7822698540E+00
    8490      424.4500      0.2376666029E+00     -0.7671091911E+00     -0.7822971713E+00
    8491      424.5000      0.2363005284E+00     -0.7677318067E+00     -0.7822848435E+00
    8492      424.5500      0.2349260845E+00     -0.7683435907E+00     -0.7823098293E+00
    8493      424.6000      0.2335752753E+00     -0.7689574254E+00     -0.7823001453E+00
    8494      424.6500      0.2322171353E+00     -0.7695615770E+00     -0.7823227976E+00
    8495      424.7000      0.2308823846E+00     -0.7701662882E+00     -0.7823157639E+00
    8496      424.7500      0.2295413647E+00     -0.7707624648E+00     -0.7823360823E+00
    8497      424.8000      0.2282234568E+00     -0.7713577156E+00     -0.7823317029E+00
    8498      424.8500      0.2269003631E+00     -0.7719455789E+00     -0.7823496886E+00
    8499      424.9000      0.2256000725E+00     -0.7725310382E+00     -0.7823479657E+00
    8500      424.9500      0.2242957006E+00     -0.7731102548E+00     -0.7823636213E+00
    8501      425.0000      0.2230137921E+00     -0.7736855973E+00     -0.7823645548E+00
    8502      425.0500      0.2217289265E+00     -0.7742558389E+00     -0.7823778847E+00
    8503      425.1000      0.2204661544E+00     -0.7748207456E+00     -0.7823814723E+00
    8504      425.1500      0.2192015681E+00     -0.7753816887E+00     -0.7823924822E+00
    8505      425.2000      0.2179586760E+00     -0.7759358469E+00     -0.7823987196E+00
    8506      425.2500      0.2167151301E+00     -0.7764871736E+00     -0.7824074167E+00
    8507      425.3000      0.2154928502E+00     -0.7770302771E+00     -0.7824162975E+00
    8508      425.3500      0.2142710934E+00     -0.7775716751E+00     -0.7824226905E+00
    8509      425.4000      0.2130701466E+00     -0.7781034242E+00     -0.7824342061E+00
    8510      425.4500      0.2118709145E+00     -0.7786345867E+00     -0.7824383051E+00
    8511      425.5000      0.2106920093E+00     -0.7791546888E+00     -0.7824524450E+00
    8512      425.5500      0.2095160244E+00     -0.7796753150E+00     -0.7824542616E+00
    8513      425.6000      0.2083598571E+00     -0.7801834844E+00     -0.7824710132E+00
    8514      425.6500      0.2072078279E+00     -0.7806932796E+00     -0.7824705603E+00
    8515      425.7000      0.2060750820E+00     -0.7811892376E+00     -0.7824899089E+00
    8516      425.7500      0.2049477030E+00     -0.7816879135E+00     -0.7824872007E+00
    8517      425.8000      0.2038390486E+00     -0.7821713888E+00     -0.7825091299E+00
    8518      425.8500      0.2027369997E+00     -0.7826586634E+00     -0.7825041819E+00
    8519      425.9000      0.2016530935E+00     -0.7831293922E+00     -0.7825286731E+00
    8520      425.9500      0.2005770393E+00     -0.7836049901E+00     -0.7825215022E+00
    8521      426.0000      0.1995185240E+00     -0.7840627161E+00     -0.7825485350E+00
    8522      426.0500      0.1984691139E+00     -0.7845263687E+00     -0.7825391592E+00
    8523      426.1000      0.1974366177E+00     -0.7849708433E+00     -0.7825687113E+00
    8524      426.1500      0.1964144854E+00     -0.7854222892E+00     -0.7825571500E+00
    8525      426.2000      0.1954086220E+00     -0.7858532717E+00     -0.7825891973E+00
    8526      426.2500      0.1944143846E+00     -0.7862922563E+00     -0.7825754709E+00
    8527      426.3000      0.1934357527E+00     -0.7867095139E+00     -0.7826099874E+00
    8528      426.3500      0.1924700111E+00     -0.7871357901E+00     -0.7825941174E+00
    8529      426.4000      0.1915191938E+00     -0.7875390982E+00     -0.7826310755E+00
    8530      426.4500      0.1905825317E+00     -0.7879524261E+00     -0.7826130847E+00
    8531      426.5000      0.1896600967E+00     -0.7883415684E+00     -0.7826524550E+00
    8532      426.5500      0.1887530807E+00     -0.7887417158E+00     -0.7826323670E+00
    8533      426.6000      0.1878595794E+00     -0.7891164841E+00     -0.7826741185E+00
    8534      426.6500      0.1869827585E+00     -0.7895032266E+00     -0.7826519580E+00
    8535      426.7000      0.1861187260E+00     -0.7898634211E+00     -0.7826960581E+00
    8536      426.7500      0.1852726311E+00     -0.7902365422E+00     -0.7826718507E+00
    8537      426.8000      0.1844385860E+00     -0.7905819719E+00     -0.7827182653E+00
    8538      426.8500      0.1836237297E+00     -0.7909412628E+00     -0.7826920375E+00
