# istep   time (au)    Population 0,1,...,n_ci
    8078      403.8500  0.20536E+00  0.13778E+00  0.40535E-01  0.20767E+00  0.20574E+00  0.20291E+00  0.23186E-05  0.40793E-06  0.18252E-06  0.16080E-05  0.11166E-06
    8079      403.9000  0.20536E+00  0.13778E+00  0.40528E-01  0.20767E+00  0.20575E+00  0.20291E+00  0.23210E-05  0.40813E-06  0.18241E-06  0.15969E-05  0.11045E-06
    8080      403.9500  0.20536E+00  0.13777E+00  0.40520E-01  0.20767E+00  0.20575E+00  0.20292E+00  0.23234E-05  0.40833E-06  0.18231E-06  0.15858E-05  0.10925E-06
    8081      404.0000  0.20537E+00  0.13777E+00  0.40512E-01  0.20768E+00  0.20575E+00  0.20292E+00  0.23258E-05  0.40850E-06  0.18221E-06  0.15747E-05  0.10805E-06
    8082      404.0500  0.20537E+00  0.13777E+00  0.40505E-01  0.20768E+00  0.20575E+00  0.20292E+00  0.23282E-05  0.40867E-06  0.18211E-06  0.15637E-05  0.10687E-06
    8083      404.1000  0.20537E+00  0.13776E+00  0.40497E-01  0.20768E+00  0.20576E+00  0.20293E+00  0.23306E-05  0.40881E-06  0.18202E-06  0.15527E-05  0.10568E-06
    8084      404.1500  0.20538E+00  0.13776E+00  0.40489E-01  0.20768E+00  0.20576E+00  0.20293E+00  0.23330E-05  0.40895E-06  0.18193E-06  0.15418E-05  0.10451E-06
    8085      404.2000  0.20538E+00  0.13775E+00  0.40481E-01  0.20768E+00  0.20576E+00  0.20294E+00  0.23354E-05  0.40905E-06  0.18184E-06  0.15309E-05  0.10333E-06
    8086      404.2500  0.20538E+00  0.13775E+00  0.40474E-01  0.20769E+00  0.20576E+00  0.20294E+00  0.23378E-05  0.40916E-06  0.18176E-06  0.15201E-05  0.10217E-06
    8087      404.3000  0.20538E+00  0.13775E+00  0.40466E-01  0.20769E+00  0.20577E+00  0.20295E+00  0.23402E-05  0.40922E-06  0.18168E-06  0.15093E-05  0.10101E-06
    8088      404.3500  0.20539E+00  0.13774E+00  0.40458E-01  0.20769E+00  0.20577E+00  0.20295E+00  0.23426E-05  0.40930E-06  0.18160E-06  0.14986E-05  0.99866E-07
    8089      404.4000  0.20539E+00  0.13774E+00  0.40451E-01  0.20769E+00  0.20577E+00  0.20295E+00  0.23450E-05  0.40933E-06  0.18153E-06  0.14879E-05  0.98720E-07
    8090      404.4500  0.20539E+00  0.13773E+00  0.40443E-01  0.20769E+00  0.20577E+00  0.20296E+00  0.23474E-05  0.40937E-06  0.18146E-06  0.14772E-05  0.97584E-07
    8091      404.5000  0.20540E+00  0.13773E+00  0.40435E-01  0.20770E+00  0.20578E+00  0.20296E+00  0.23498E-05  0.40937E-06  0.18140E-06  0.14666E-05  0.96451E-07
    8092      404.5500  0.20540E+00  0.13773E+00  0.40428E-01  0.20770E+00  0.20578E+00  0.20297E+00  0.23522E-05  0.40938E-06  0.18134E-06  0.14561E-05  0.95329E-07
    8093      404.6000  0.20540E+00  0.13772E+00  0.40420E-01  0.20770E+00  0.20578E+00  0.20297E+00  0.23546E-05  0.40935E-06  0.18128E-06  0.14456E-05  0.94210E-07
    8094      404.6500  0.20540E+00  0.13772E+00  0.40412E-01  0.20770E+00  0.20578E+00  0.20298E+00  0.23570E-05  0.40932E-06  0.18122E-06  0.14351E-05  0.93101E-07
    8095      404.7000  0.20541E+00  0.13771E+00  0.40404E-01  0.20771E+00  0.20579E+00  0.20298E+00  0.23594E-05  0.40925E-06  0.18118E-06  0.14247E-05  0.91994E-07
    8096      404.7500  0.20541E+00  0.13771E+00  0.40397E-01  0.20771E+00  0.20579E+00  0.20298E+00  0.23618E-05  0.40919E-06  0.18113E-06  0.14143E-05  0.90899E-07
    8097      404.8000  0.20541E+00  0.13771E+00  0.40389E-01  0.20771E+00  0.20579E+00  0.20299E+00  0.23642E-05  0.40909E-06  0.18109E-06  0.14040E-05  0.89806E-07
    8098      404.8500  0.20541E+00  0.13770E+00  0.40381E-01  0.20771E+00  0.20579E+00  0.20299E+00  0.23666E-05  0.40900E-06  0.18105E-06  0.13938E-05  0.88724E-07
    8099      404.9000  0.20542E+00  0.13770E+00  0.40374E-01  0.20771E+00  0.20580E+00  0.20300E+00  0.23690E-05  0.40886E-06  0.18101E-06  0.13836E-05  0.87645E-07
    8100      404.9500  0.20542E+00  0.13769E+00  0.40366E-01  0.20772E+00  0.20580E+00  0.20300E+00  0.23714E-05  0.40873E-06  0.18098E-06  0.13734E-05  0.86576E-07
    8101      405.0000  0.20542E+00  0.13769E+00  0.40358E-01  0.20772E+00  0.20580E+00  0.20301E+00  0.23738E-05  0.40857E-06  0.18095E-06  0.13633E-05  0.85511E-07
    8102      405.0500  0.20542E+00  0.13769E+00  0.40351E-01  0.20772E+00  0.20580E+00  0.20301E+00  0.23762E-05  0.40841E-06  0.18093E-06  0.13532E-05  0.84456E-07
    8103      405.1000  0.20543E+00  0.13768E+00  0.40343E-01  0.20772E+00  0.20581E+00  0.20301E+00  0.23786E-05  0.40821E-06  0.18091E-06  0.13432E-05  0.83404E-07
    8104      405.1500  0.20543E+00  0.13768E+00  0.40335E-01  0.20773E+00  0.20581E+00  0.20302E+00  0.23810E-05  0.40801E-06  0.18089E-06  0.13332E-05  0.82363E-07
    8105      405.2000  0.20543E+00  0.13767E+00  0.40328E-01  0.20773E+00  0.20581E+00  0.20302E+00  0.23834E-05  0.40778E-06  0.18088E-06  0.13232E-05  0.81325E-07
    8106      405.2500  0.20544E+00  0.13767E+00  0.40320E-01  0.20773E+00  0.20581E+00  0.20303E+00  0.23858E-05  0.40755E-06  0.18087E-06  0.13134E-05  0.80298E-07
    8107      405.3000  0.20544E+00  0.13767E+00  0.40312E-01  0.20773E+00  0.20582E+00  0.20303E+00  0.23883E-05  0.40729E-06  0.18087E-06  0.13035E-05  0.79274E-07
    8108      405.3500  0.20544E+00  0.13766E+00  0.40304E-01  0.20773E+00  0.20582E+00  0.20304E+00  0.23907E-05  0.40702E-06  0.18086E-06  0.12937E-05  0.78261E-07
    8109      405.4000  0.20544E+00  0.13766E+00  0.40297E-01  0.20774E+00  0.20582E+00  0.20304E+00  0.23931E-05  0.40673E-06  0.18087E-06  0.12840E-05  0.77251E-07
    8110      405.4500  0.20545E+00  0.13765E+00  0.40289E-01  0.20774E+00  0.20582E+00  0.20304E+00  0.23955E-05  0.40643E-06  0.18087E-06  0.12743E-05  0.76251E-07
    8111      405.5000  0.20545E+00  0.13765E+00  0.40281E-01  0.20774E+00  0.20583E+00  0.20305E+00  0.23979E-05  0.40610E-06  0.18089E-06  0.12647E-05  0.75256E-07
    8112      405.5500  0.20545E+00  0.13765E+00  0.40274E-01  0.20774E+00  0.20583E+00  0.20305E+00  0.24003E-05  0.40577E-06  0.18090E-06  0.12551E-05  0.74270E-07
    8113      405.6000  0.20545E+00  0.13764E+00  0.40266E-01  0.20775E+00  0.20583E+00  0.20306E+00  0.24027E-05  0.40541E-06  0.18092E-06  0.12456E-05  0.73289E-07
    8114      405.6500  0.20546E+00  0.13764E+00  0.40258E-01  0.20775E+00  0.20583E+00  0.20306E+00  0.24051E-05  0.40505E-06  0.18094E-06  0.12361E-05  0.72318E-07
    8115      405.7000  0.20546E+00  0.13763E+00  0.40251E-01  0.20775E+00  0.20584E+00  0.20307E+00  0.24075E-05  0.40465E-06  0.18097E-06  0.12267E-05  0.71351E-07
    8116      405.7500  0.20546E+00  0.13763E+00  0.40243E-01  0.20775E+00  0.20584E+00  0.20307E+00  0.24099E-05  0.40426E-06  0.18100E-06  0.12173E-05  0.70394E-07
    8117      405.8000  0.20546E+00  0.13763E+00  0.40235E-01  0.20776E+00  0.20584E+00  0.20307E+00  0.24123E-05  0.40383E-06  0.18103E-06  0.12080E-05  0.69441E-07
    8118      405.8500  0.20547E+00  0.13762E+00  0.40228E-01  0.20776E+00  0.20584E+00  0.20308E+00  0.24148E-05  0.40340E-06  0.18107E-06  0.11987E-05  0.68498E-07
    8119      405.9000  0.20547E+00  0.13762E+00  0.40220E-01  0.20776E+00  0.20585E+00  0.20308E+00  0.24172E-05  0.40294E-06  0.18111E-06  0.11894E-05  0.67560E-07
    8120      405.9500  0.20547E+00  0.13761E+00  0.40212E-01  0.20776E+00  0.20585E+00  0.20309E+00  0.24196E-05  0.40248E-06  0.18116E-06  0.11803E-05  0.66632E-07
    8121      406.0000  0.20547E+00  0.13761E+00  0.40205E-01  0.20777E+00  0.20585E+00  0.20309E+00  0.24220E-05  0.40199E-06  0.18121E-06  0.11711E-05  0.65708E-07
    8122      406.0500  0.20548E+00  0.13761E+00  0.40197E-01  0.20777E+00  0.20585E+00  0.20310E+00  0.24244E-05  0.40150E-06  0.18126E-06  0.11620E-05  0.64795E-07
    8123      406.1000  0.20548E+00  0.13760E+00  0.40189E-01  0.20777E+00  0.20586E+00  0.20310E+00  0.24268E-05  0.40098E-06  0.18132E-06  0.11530E-05  0.63886E-07
    8124      406.1500  0.20548E+00  0.13760E+00  0.40182E-01  0.20777E+00  0.20586E+00  0.20311E+00  0.24292E-05  0.40045E-06  0.18138E-06  0.11440E-05  0.62987E-07
    8125      406.2000  0.20548E+00  0.13759E+00  0.40174E-01  0.20778E+00  0.20586E+00  0.20311E+00  0.24316E-05  0.39990E-06  0.18145E-06  0.11351E-05  0.62092E-07
    8126      406.2500  0.20549E+00  0.13759E+00  0.40166E-01  0.20778E+00  0.20586E+00  0.20311E+00  0.24341E-05  0.39935E-06  0.18152E-06  0.11262E-05  0.61208E-07
    8127      406.3000  0.20549E+00  0.13759E+00  0.40159E-01  0.20778E+00  0.20587E+00  0.20312E+00  0.24365E-05  0.39876E-06  0.18159E-06  0.11174E-05  0.60328E-07
    8128      406.3500  0.20549E+00  0.13758E+00  0.40151E-01  0.20778E+00  0.20587E+00  0.20312E+00  0.24389E-05  0.39817E-06  0.18167E-06  0.11087E-05  0.59459E-07
    8129      406.4000  0.20549E+00  0.13758E+00  0.40143E-01  0.20778E+00  0.20587E+00  0.20313E+00  0.24413E-05  0.39756E-06  0.18175E-06  0.10999E-05  0.58594E-07
    8130      406.4500  0.20550E+00  0.13757E+00  0.40136E-01  0.20779E+00  0.20587E+00  0.20313E+00  0.24437E-05  0.39694E-06  0.18183E-06  0.10913E-05  0.57740E-07
    8131      406.5000  0.20550E+00  0.13757E+00  0.40128E-01  0.20779E+00  0.20588E+00  0.20314E+00  0.24461E-05  0.39629E-06  0.18192E-06  0.10827E-05  0.56890E-07
    8132      406.5500  0.20550E+00  0.13757E+00  0.40120E-01  0.20779E+00  0.20588E+00  0.20314E+00  0.24485E-05  0.39565E-06  0.18201E-06  0.10741E-05  0.56050E-07
    8133      406.6000  0.20550E+00  0.13756E+00  0.40113E-01  0.20779E+00  0.20588E+00  0.20314E+00  0.24510E-05  0.39497E-06  0.18211E-06  0.10656E-05  0.55215E-07
    8134      406.6500  0.20551E+00  0.13756E+00  0.40105E-01  0.20780E+00  0.20588E+00  0.20315E+00  0.24534E-05  0.39430E-06  0.18221E-06  0.10571E-05  0.54391E-07
    8135      406.7000  0.20551E+00  0.13755E+00  0.40097E-01  0.20780E+00  0.20589E+00  0.20315E+00  0.24558E-05  0.39359E-06  0.18232E-06  0.10488E-05  0.53571E-07
    8136      406.7500  0.20551E+00  0.13755E+00  0.40090E-01  0.20780E+00  0.20589E+00  0.20316E+00  0.24582E-05  0.39288E-06  0.18243E-06  0.10404E-05  0.52762E-07
    8137      406.8000  0.20551E+00  0.13755E+00  0.40082E-01  0.20780E+00  0.20589E+00  0.20316E+00  0.24606E-05  0.39215E-06  0.18254E-06  0.10321E-05  0.51957E-07
    8138      406.8500  0.20551E+00  0.13754E+00  0.40074E-01  0.20781E+00  0.20589E+00  0.20317E+00  0.24630E-05  0.39141E-06  0.18265E-06  0.10239E-05  0.51163E-07
    8139      406.9000  0.20552E+00  0.13754E+00  0.40067E-01  0.20781E+00  0.20590E+00  0.20317E+00  0.24655E-05  0.39065E-06  0.18278E-06  0.10157E-05  0.50374E-07
    8140      406.9500  0.20552E+00  0.13753E+00  0.40059E-01  0.20781E+00  0.20590E+00  0.20317E+00  0.24679E-05  0.38988E-06  0.18290E-06  0.10075E-05  0.49595E-07
    8141      407.0000  0.20552E+00  0.13753E+00  0.40051E-01  0.20781E+00  0.20590E+00  0.20318E+00  0.24703E-05  0.38909E-06  0.18303E-06  0.99946E-06  0.48820E-07
    8142      407.0500  0.20552E+00  0.13753E+00  0.40044E-01  0.20782E+00  0.20590E+00  0.20318E+00  0.24727E-05  0.38830E-06  0.18316E-06  0.99143E-06  0.48057E-07
    8143      407.1000  0.20553E+00  0.13752E+00  0.40036E-01  0.20782E+00  0.20591E+00  0.20319E+00  0.24751E-05  0.38748E-06  0.18330E-06  0.98346E-06  0.47298E-07
    8144      407.1500  0.20553E+00  0.13752E+00  0.40028E-01  0.20782E+00  0.20591E+00  0.20319E+00  0.24776E-05  0.38666E-06  0.18343E-06  0.97553E-06  0.46550E-07
    8145      407.2000  0.20553E+00  0.13751E+00  0.40021E-01  0.20782E+00  0.20591E+00  0.20320E+00  0.24800E-05  0.38581E-06  0.18358E-06  0.96767E-06  0.45807E-07
    8146      407.2500  0.20553E+00  0.13751E+00  0.40013E-01  0.20783E+00  0.20591E+00  0.20320E+00  0.24824E-05  0.38496E-06  0.18372E-06  0.95985E-06  0.45074E-07
    8147      407.3000  0.20554E+00  0.13751E+00  0.40005E-01  0.20783E+00  0.20592E+00  0.20320E+00  0.24848E-05  0.38408E-06  0.18388E-06  0.95210E-06  0.44346E-07
    8148      407.3500  0.20554E+00  0.13750E+00  0.39998E-01  0.20783E+00  0.20592E+00  0.20321E+00  0.24872E-05  0.38321E-06  0.18403E-06  0.94439E-06  0.43629E-07
    8149      407.4000  0.20554E+00  0.13750E+00  0.39990E-01  0.20784E+00  0.20592E+00  0.20321E+00  0.24897E-05  0.38230E-06  0.18419E-06  0.93675E-06  0.42917E-07
    8150      407.4500  0.20554E+00  0.13749E+00  0.39983E-01  0.20784E+00  0.20592E+00  0.20322E+00  0.24921E-05  0.38140E-06  0.18435E-06  0.92915E-06  0.42215E-07
    8151      407.5000  0.20555E+00  0.13749E+00  0.39975E-01  0.20784E+00  0.20593E+00  0.20322E+00  0.24945E-05  0.38047E-06  0.18452E-06  0.92162E-06  0.41519E-07
    8152      407.5500  0.20555E+00  0.13749E+00  0.39967E-01  0.20784E+00  0.20593E+00  0.20323E+00  0.24969E-05  0.37955E-06  0.18468E-06  0.91413E-06  0.40833E-07
    8153      407.6000  0.20555E+00  0.13748E+00  0.39960E-01  0.20785E+00  0.20593E+00  0.20323E+00  0.24993E-05  0.37859E-06  0.18486E-06  0.90671E-06  0.40152E-07
    8154      407.6500  0.20555E+00  0.13748E+00  0.39952E-01  0.20785E+00  0.20593E+00  0.20323E+00  0.25018E-05  0.37764E-06  0.18503E-06  0.89933E-06  0.39481E-07
    8155      407.7000  0.20555E+00  0.13747E+00  0.39944E-01  0.20785E+00  0.20593E+00  0.20324E+00  0.25042E-05  0.37666E-06  0.18522E-06  0.89202E-06  0.38817E-07
    8156      407.7500  0.20556E+00  0.13747E+00  0.39937E-01  0.20785E+00  0.20594E+00  0.20324E+00  0.25066E-05  0.37568E-06  0.18540E-06  0.88475E-06  0.38162E-07
    8157      407.8000  0.20556E+00  0.13747E+00  0.39929E-01  0.20786E+00  0.20594E+00  0.20325E+00  0.25090E-05  0.37468E-06  0.18559E-06  0.87755E-06  0.37513E-07
    8158      407.8500  0.20556E+00  0.13746E+00  0.39921E-01  0.20786E+00  0.20594E+00  0.20325E+00  0.25114E-05  0.37368E-06  0.18578E-06  0.87039E-06  0.36874E-07
    8159      407.9000  0.20556E+00  0.13746E+00  0.39914E-01  0.20786E+00  0.20594E+00  0.20326E+00  0.25139E-05  0.37265E-06  0.18597E-06  0.86330E-06  0.36241E-07
    8160      407.9500  0.20557E+00  0.13745E+00  0.39906E-01  0.20786E+00  0.20595E+00  0.20326E+00  0.25163E-05  0.37162E-06  0.18617E-06  0.85625E-06  0.35618E-07
    8161      408.0000  0.20557E+00  0.13745E+00  0.39898E-01  0.20787E+00  0.20595E+00  0.20326E+00  0.25187E-05  0.37057E-06  0.18637E-06  0.84928E-06  0.35001E-07
    8162      408.0500  0.20557E+00  0.13745E+00  0.39891E-01  0.20787E+00  0.20595E+00  0.20327E+00  0.25211E-05  0.36952E-06  0.18658E-06  0.84234E-06  0.34394E-07
    8163      408.1000  0.20557E+00  0.13744E+00  0.39883E-01  0.20787E+00  0.20595E+00  0.20327E+00  0.25236E-05  0.36844E-06  0.18679E-06  0.83548E-06  0.33793E-07
    8164      408.1500  0.20558E+00  0.13744E+00  0.39876E-01  0.20787E+00  0.20596E+00  0.20328E+00  0.25260E-05  0.36737E-06  0.18700E-06  0.82866E-06  0.33202E-07
    8165      408.2000  0.20558E+00  0.13743E+00  0.39868E-01  0.20788E+00  0.20596E+00  0.20328E+00  0.25284E-05  0.36627E-06  0.18722E-06  0.82191E-06  0.32617E-07
    8166      408.2500  0.20558E+00  0.13743E+00  0.39860E-01  0.20788E+00  0.20596E+00  0.20329E+00  0.25308E-05  0.36518E-06  0.18743E-06  0.81520E-06  0.32043E-07
    8167      408.3000  0.20558E+00  0.13743E+00  0.39853E-01  0.20788E+00  0.20596E+00  0.20329E+00  0.25333E-05  0.36406E-06  0.18766E-06  0.80856E-06  0.31474E-07
    8168      408.3500  0.20558E+00  0.13742E+00  0.39845E-01  0.20788E+00  0.20597E+00  0.20329E+00  0.25357E-05  0.36295E-06  0.18788E-06  0.80196E-06  0.30915E-07
    8169      408.4000  0.20559E+00  0.13742E+00  0.39837E-01  0.20789E+00  0.20597E+00  0.20330E+00  0.25381E-05  0.36181E-06  0.18811E-06  0.79544E-06  0.30363E-07
    8170      408.4500  0.20559E+00  0.13741E+00  0.39830E-01  0.20789E+00  0.20597E+00  0.20330E+00  0.25405E-05  0.36067E-06  0.18834E-06  0.78896E-06  0.29820E-07
    8171      408.5000  0.20559E+00  0.13741E+00  0.39822E-01  0.20789E+00  0.20597E+00  0.20331E+00  0.25430E-05  0.35951E-06  0.18858E-06  0.78255E-06  0.29284E-07
    8172      408.5500  0.20559E+00  0.13741E+00  0.39815E-01  0.20789E+00  0.20598E+00  0.20331E+00  0.25454E-05  0.35835E-06  0.18882E-06  0.77618E-06  0.28758E-07
    8173      408.6000  0.20560E+00  0.13740E+00  0.39807E-01  0.20790E+00  0.20598E+00  0.20331E+00  0.25478E-05  0.35717E-06  0.18906E-06  0.76988E-06  0.28238E-07
    8174      408.6500  0.20560E+00  0.13740E+00  0.39799E-01  0.20790E+00  0.20598E+00  0.20332E+00  0.25502E-05  0.35600E-06  0.18931E-06  0.76363E-06  0.27728E-07
    8175      408.7000  0.20560E+00  0.13739E+00  0.39792E-01  0.20790E+00  0.20598E+00  0.20332E+00  0.25527E-05  0.35480E-06  0.18956E-06  0.75745E-06  0.27224E-07
    8176      408.7500  0.20560E+00  0.13739E+00  0.39784E-01  0.20791E+00  0.20599E+00  0.20333E+00  0.25551E-05  0.35360E-06  0.18981E-06  0.75131E-06  0.26731E-07
    8177      408.8000  0.20560E+00  0.13739E+00  0.39776E-01  0.20791E+00  0.20599E+00  0.20333E+00  0.25575E-05  0.35238E-06  0.19006E-06  0.74525E-06  0.26243E-07
    8178      408.8500  0.20561E+00  0.13738E+00  0.39769E-01  0.20791E+00  0.20599E+00  0.20334E+00  0.25599E-05  0.35117E-06  0.19032E-06  0.73923E-06  0.25766E-07
    8179      408.9000  0.20561E+00  0.13738E+00  0.39761E-01  0.20791E+00  0.20599E+00  0.20334E+00  0.25624E-05  0.34994E-06  0.19058E-06  0.73328E-06  0.25295E-07
    8180      408.9500  0.20561E+00  0.13737E+00  0.39754E-01  0.20792E+00  0.20600E+00  0.20334E+00  0.25648E-05  0.34871E-06  0.19085E-06  0.72737E-06  0.24835E-07
    8181      409.0000  0.20561E+00  0.13737E+00  0.39746E-01  0.20792E+00  0.20600E+00  0.20335E+00  0.25672E-05  0.34745E-06  0.19111E-06  0.72154E-06  0.24381E-07
    8182      409.0500  0.20562E+00  0.13737E+00  0.39738E-01  0.20792E+00  0.20600E+00  0.20335E+00  0.25696E-05  0.34621E-06  0.19138E-06  0.71575E-06  0.23936E-07
    8183      409.1000  0.20562E+00  0.13736E+00  0.39731E-01  0.20792E+00  0.20600E+00  0.20336E+00  0.25721E-05  0.34494E-06  0.19166E-06  0.71003E-06  0.23499E-07
    8184      409.1500  0.20562E+00  0.13736E+00  0.39723E-01  0.20793E+00  0.20601E+00  0.20336E+00  0.25745E-05  0.34367E-06  0.19193E-06  0.70436E-06  0.23071E-07
    8185      409.2000  0.20562E+00  0.13735E+00  0.39715E-01  0.20793E+00  0.20601E+00  0.20337E+00  0.25769E-05  0.34239E-06  0.19221E-06  0.69876E-06  0.22650E-07
    8186      409.2500  0.20562E+00  0.13735E+00  0.39708E-01  0.20793E+00  0.20601E+00  0.20337E+00  0.25793E-05  0.34111E-06  0.19249E-06  0.69321E-06  0.22239E-07
    8187      409.3000  0.20563E+00  0.13735E+00  0.39700E-01  0.20793E+00  0.20601E+00  0.20337E+00  0.25818E-05  0.33981E-06  0.19278E-06  0.68772E-06  0.21835E-07
    8188      409.3500  0.20563E+00  0.13734E+00  0.39693E-01  0.20794E+00  0.20602E+00  0.20338E+00  0.25842E-05  0.33852E-06  0.19306E-06  0.68229E-06  0.21440E-07
    8189      409.4000  0.20563E+00  0.13734E+00  0.39685E-01  0.20794E+00  0.20602E+00  0.20338E+00  0.25866E-05  0.33720E-06  0.19336E-06  0.67692E-06  0.21052E-07
    8190      409.4500  0.20563E+00  0.13733E+00  0.39677E-01  0.20794E+00  0.20602E+00  0.20339E+00  0.25891E-05  0.33590E-06  0.19365E-06  0.67160E-06  0.20675E-07
    8191      409.5000  0.20564E+00  0.13733E+00  0.39670E-01  0.20794E+00  0.20602E+00  0.20339E+00  0.25915E-05  0.33457E-06  0.19394E-06  0.66636E-06  0.20304E-07
    8192      409.5500  0.20564E+00  0.13733E+00  0.39662E-01  0.20795E+00  0.20603E+00  0.20340E+00  0.25939E-05  0.33325E-06  0.19424E-06  0.66116E-06  0.19943E-07
    8193      409.6000  0.20564E+00  0.13732E+00  0.39655E-01  0.20795E+00  0.20603E+00  0.20340E+00  0.25963E-05  0.33191E-06  0.19454E-06  0.65603E-06  0.19589E-07
    8194      409.6500  0.20564E+00  0.13732E+00  0.39647E-01  0.20795E+00  0.20603E+00  0.20340E+00  0.25988E-05  0.33058E-06  0.19484E-06  0.65095E-06  0.19244E-07
    8195      409.7000  0.20564E+00  0.13731E+00  0.39639E-01  0.20796E+00  0.20603E+00  0.20341E+00  0.26012E-05  0.32923E-06  0.19515E-06  0.64594E-06  0.18907E-07
    8196      409.7500  0.20565E+00  0.13731E+00  0.39632E-01  0.20796E+00  0.20604E+00  0.20341E+00  0.26036E-05  0.32788E-06  0.19546E-06  0.64098E-06  0.18579E-07
    8197      409.8000  0.20565E+00  0.13731E+00  0.39624E-01  0.20796E+00  0.20604E+00  0.20342E+00  0.26061E-05  0.32652E-06  0.19577E-06  0.63609E-06  0.18259E-07
    8198      409.8500  0.20565E+00  0.13730E+00  0.39617E-01  0.20796E+00  0.20604E+00  0.20342E+00  0.26085E-05  0.32516E-06  0.19608E-06  0.63124E-06  0.17948E-07
    8199      409.9000  0.20565E+00  0.13730E+00  0.39609E-01  0.20797E+00  0.20604E+00  0.20343E+00  0.26109E-05  0.32379E-06  0.19640E-06  0.62647E-06  0.17645E-07
    8200      409.9500  0.20566E+00  0.13729E+00  0.39601E-01  0.20797E+00  0.20605E+00  0.20343E+00  0.26133E-05  0.32243E-06  0.19671E-06  0.62175E-06  0.17351E-07
    8201      410.0000  0.20566E+00  0.13729E+00  0.39594E-01  0.20797E+00  0.20605E+00  0.20343E+00  0.26158E-05  0.32104E-06  0.19704E-06  0.61710E-06  0.17064E-07
    8202      410.0500  0.20566E+00  0.13729E+00  0.39586E-01  0.20797E+00  0.20605E+00  0.20344E+00  0.26182E-05  0.31967E-06  0.19736E-06  0.61250E-06  0.16787E-07
    8203      410.1000  0.20566E+00  0.13728E+00  0.39579E-01  0.20798E+00  0.20605E+00  0.20344E+00  0.26206E-05  0.31828E-06  0.19768E-06  0.60797E-06  0.16518E-07
    8204      410.1500  0.20567E+00  0.13728E+00  0.39571E-01  0.20798E+00  0.20606E+00  0.20345E+00  0.26231E-05  0.31689E-06  0.19801E-06  0.60349E-06  0.16258E-07
    8205      410.2000  0.20567E+00  0.13727E+00  0.39563E-01  0.20798E+00  0.20606E+00  0.20345E+00  0.26255E-05  0.31549E-06  0.19834E-06  0.59908E-06  0.16005E-07
    8206      410.2500  0.20567E+00  0.13727E+00  0.39556E-01  0.20798E+00  0.20606E+00  0.20346E+00  0.26279E-05  0.31410E-06  0.19867E-06  0.59472E-06  0.15762E-07
    8207      410.3000  0.20567E+00  0.13727E+00  0.39548E-01  0.20799E+00  0.20606E+00  0.20346E+00  0.26304E-05  0.31270E-06  0.19900E-06  0.59043E-06  0.15527E-07
    8208      410.3500  0.20567E+00  0.13726E+00  0.39541E-01  0.20799E+00  0.20607E+00  0.20346E+00  0.26328E-05  0.31130E-06  0.19933E-06  0.58619E-06  0.15301E-07
    8209      410.4000  0.20568E+00  0.13726E+00  0.39533E-01  0.20799E+00  0.20607E+00  0.20347E+00  0.26352E-05  0.30989E-06  0.19967E-06  0.58203E-06  0.15082E-07
    8210      410.4500  0.20568E+00  0.13725E+00  0.39525E-01  0.20799E+00  0.20607E+00  0.20347E+00  0.26376E-05  0.30848E-06  0.20001E-06  0.57791E-06  0.14873E-07
    8211      410.5000  0.20568E+00  0.13725E+00  0.39518E-01  0.20800E+00  0.20607E+00  0.20348E+00  0.26401E-05  0.30706E-06  0.20035E-06  0.57386E-06  0.14672E-07
    8212      410.5500  0.20568E+00  0.13725E+00  0.39510E-01  0.20800E+00  0.20608E+00  0.20348E+00  0.26425E-05  0.30565E-06  0.20069E-06  0.56987E-06  0.14480E-07
    8213      410.6000  0.20569E+00  0.13724E+00  0.39503E-01  0.20800E+00  0.20608E+00  0.20348E+00  0.26449E-05  0.30423E-06  0.20104E-06  0.56595E-06  0.14295E-07
    8214      410.6500  0.20569E+00  0.13724E+00  0.39495E-01  0.20800E+00  0.20608E+00  0.20349E+00  0.26474E-05  0.30282E-06  0.20138E-06  0.56207E-06  0.14120E-07
    8215      410.7000  0.20569E+00  0.13723E+00  0.39488E-01  0.20801E+00  0.20608E+00  0.20349E+00  0.26498E-05  0.30139E-06  0.20173E-06  0.55827E-06  0.13953E-07
    8216      410.7500  0.20569E+00  0.13723E+00  0.39480E-01  0.20801E+00  0.20609E+00  0.20350E+00  0.26522E-05  0.29997E-06  0.20208E-06  0.55452E-06  0.13796E-07
    8217      410.8000  0.20569E+00  0.13723E+00  0.39472E-01  0.20801E+00  0.20609E+00  0.20350E+00  0.26547E-05  0.29854E-06  0.20243E-06  0.55085E-06  0.13645E-07
    8218      410.8500  0.20570E+00  0.13722E+00  0.39465E-01  0.20802E+00  0.20609E+00  0.20351E+00  0.26571E-05  0.29712E-06  0.20278E-06  0.54722E-06  0.13505E-07
    8219      410.9000  0.20570E+00  0.13722E+00  0.39457E-01  0.20802E+00  0.20609E+00  0.20351E+00  0.26595E-05  0.29569E-06  0.20314E-06  0.54367E-06  0.13372E-07
    8220      410.9500  0.20570E+00  0.13721E+00  0.39450E-01  0.20802E+00  0.20610E+00  0.20351E+00  0.26620E-05  0.29427E-06  0.20349E-06  0.54016E-06  0.13249E-07
    8221      411.0000  0.20570E+00  0.13721E+00  0.39442E-01  0.20802E+00  0.20610E+00  0.20352E+00  0.26644E-05  0.29283E-06  0.20385E-06  0.53673E-06  0.13133E-07
