     3609.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3609.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3610.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3610.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3611.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3611.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3611.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3612.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3612.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3613.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3613.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3613.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3614.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3614.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3615.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3615.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3615.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3616.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3616.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3617.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3617.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3617.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3618.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3618.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3619.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3619.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3619.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3620.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3620.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3621.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3621.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3621.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3622.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3622.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3623.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3623.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3623.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3624.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3624.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3625.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3625.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3625.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3626.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3626.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3627.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3627.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3627.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3628.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3628.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3629.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3629.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3629.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3630.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3630.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3631.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3631.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3631.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3632.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3632.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3633.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3633.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3633.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3634.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3634.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3635.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3635.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3635.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3636.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3636.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3637.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3637.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3637.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3638.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3638.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3639.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3639.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3639.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3640.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3640.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3641.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3641.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3641.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3642.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3642.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3643.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3643.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3643.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3644.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3644.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3645.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3645.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3645.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3646.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3646.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3647.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3647.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3647.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3648.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3648.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3649.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3649.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3649.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3650.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3650.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3651.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3651.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3651.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3652.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3652.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3653.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3653.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3653.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3654.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3654.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3655.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3655.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3655.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3656.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3656.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3657.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3657.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3657.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3658.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3658.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3659.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3659.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3659.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3660.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3660.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3661.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3661.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3661.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3662.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3662.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3663.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3663.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3663.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3664.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3664.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3665.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3665.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3665.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3666.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3666.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3667.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3667.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3667.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3668.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3668.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3669.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3669.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3669.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3670.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3670.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3671.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3671.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3671.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3672.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3672.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3673.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3673.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3673.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3674.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3674.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3675.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3675.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3675.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3676.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3676.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3677.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3677.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3677.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3678.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3678.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3679.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3679.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3679.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3680.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3680.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3681.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3681.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3681.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3682.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3682.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3683.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3683.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3683.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3684.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3684.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3685.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3685.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3685.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3686.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3686.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3687.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3687.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3687.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3688.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3688.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3689.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3689.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3689.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3690.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3690.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3691.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3691.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3691.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3692.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3692.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3693.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3693.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3693.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3694.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3694.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3695.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3695.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3695.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3696.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3696.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3697.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3697.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3697.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3698.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3698.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3699.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3699.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3699.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3700.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3700.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3701.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3701.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3701.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3702.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3702.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3703.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3703.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3703.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3704.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3704.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3705.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3705.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3705.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3706.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3706.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3707.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3707.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3707.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3708.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3708.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3709.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3709.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3709.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3710.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3710.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3711.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3711.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3711.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3712.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3712.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3713.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3713.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3713.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3714.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3714.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3715.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3715.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3715.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3716.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3716.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3717.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3717.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3717.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3718.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3718.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3719.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3719.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3719.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3720.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3720.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3721.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3721.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3721.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3722.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3722.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3723.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3723.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3723.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3724.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3724.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3725.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3725.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3725.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3726.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3726.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3727.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3727.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3727.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3728.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3728.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3729.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3729.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3729.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3730.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3730.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3731.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3731.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3731.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3732.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3732.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3733.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3733.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3733.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3734.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3734.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3735.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3735.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3735.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3736.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3736.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3737.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3737.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3737.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3738.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3738.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3739.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3739.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3739.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3740.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3740.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3741.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3741.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3741.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3742.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3742.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3743.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3743.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3743.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3744.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3744.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3745.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3745.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3745.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3746.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3746.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3747.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3747.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3747.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3748.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3748.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3749.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3749.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3749.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3750.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3750.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3751.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3751.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3751.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3752.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3752.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3753.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3753.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3753.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3754.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3754.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3755.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3755.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3755.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3756.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3756.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3757.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3757.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3757.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3758.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3758.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3759.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3759.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3759.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3760.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3760.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3761.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3761.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3761.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3762.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3762.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3763.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3763.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3763.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3764.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
