    0.1468886126E+02    0.2094020561E+18   -0.1702490498E+19
    0.1469013833E+02    0.1058363924E+19   -0.2980518770E+19
    0.1469141540E+02    0.1019586261E+19   -0.9803645951E+18
    0.1469269247E+02   -0.4356737561E+18   -0.1316760478E+19
    0.1469396954E+02   -0.4302585178E+18   -0.3509756707E+19
    0.1469524661E+02   -0.4352569085E+18   -0.1316858745E+19
    0.1469652368E+02    0.2020042884E+19   -0.9594591568E+18
    0.1469780075E+02    0.3363114772E+18   -0.1269400396E+19
    0.1469907782E+02   -0.3081754878E+19    0.3937907130E+19
    0.1470035489E+02   -0.6315415072E+18   -0.1151323204E+19
    0.1470163196E+02   -0.8539700298E+18   -0.7019736016E+19
    0.1470290903E+02   -0.4264394804E+18   -0.3509886474E+19
    0.1470418610E+02    0.2020764157E+19   -0.9575173593E+18
    0.1470546317E+02    0.7019846666E+19   -0.8506969084E+18
    0.1470674024E+02    0.8719095300E+18    0.1319016098E+19
    0.1470801731E+02    0.1489440818E+19   -0.1275798868E+19
    0.1470929438E+02   -0.1413613959E+19    0.2449767972E+19
    0.1471057145E+02   -0.1966581666E+19   -0.1543415097E+19
    0.1471184852E+02   -0.4680020080E+19    0.5634948437E+18
    0.1471312559E+02            Infinity            Infinity
    0.1471440266E+02    0.8480563867E+16   -0.1753965721E+19
    0.1471567973E+02    0.1488224904E+19    0.5336199984E+18
    0.1471695680E+02    0.1176429962E+19    0.2749056127E+18
    0.1471823388E+02    0.1176372108E+19    0.2750828898E+18
    0.1471951095E+02            Infinity            Infinity
    0.1472078802E+02    0.1615151455E+19    0.6836274209E+18
    0.1472206509E+02   -0.4680214096E+19    0.5576775245E+18
    0.1472334216E+02    0.8691208635E+18    0.1320528895E+19
    0.1472461923E+02    0.1755098355E+19   -0.2085837673E+18
    0.1472589630E+02    0.7020429484E+19   -0.8332445021E+18
    0.1472717337E+02    0.4160769806E+18    0.3510232751E+19
    0.1472845044E+02    0.1071674915E+19   -0.2974413278E+19
    0.1472972751E+02            Infinity            Infinity
    0.1473100458E+02    0.6080060756E+18    0.1603141797E+19
    0.1473228165E+02   -0.7100263589E+18    0.1222632503E+19
    0.1473355872E+02    0.4133508359E+18    0.3510322434E+19
    0.1473483579E+02    0.1486697249E+19    0.5369458004E+18
    0.1473611286E+02    0.1267331837E+19    0.3420285455E+18
    0.1473738993E+02    0.1493491883E+19   -0.1270138130E+19
    0.1473866700E+02    0.2340262498E+19   -0.2741134437E+18
    0.1473994407E+02   -0.1404164606E+20    0.1642500128E+19
    0.1474122114E+02    0.1076107774E+19   -0.2972375373E+19
    0.1474249821E+02    0.1422912275E+19   -0.2443262774E+19
    0.1474377528E+02    0.4410601945E+18   -0.3400199628E+19
    0.1474505235E+02    0.1077437233E+19   -0.2971763732E+19
    0.1474632942E+02   -0.1553258704E+19    0.1568926617E+19
    0.1474760649E+02    0.2808414097E+19   -0.3258836114E+18
    0.1474888356E+02    0.7021070444E+19   -0.8136189504E+18
    0.1475016063E+02    0.7551656980E+18    0.1472089262E+19
    0.1475143770E+02   -0.1728803690E+19   -0.2646168505E+19
    0.1475271477E+02   -0.2223400150E+18    0.1699708936E+19
    0.1475399184E+02    0.3510605383E+19   -0.4046294521E+18
    0.1475526891E+02   -0.1727516729E+19   -0.2646864499E+19
    0.1475654598E+02    0.3510640320E+19   -0.4035395207E+18
    0.1475782305E+02   -0.1496305247E+19    0.1266199882E+19
    0.1475910012E+02   -0.1726229778E+19   -0.2647560272E+19
    0.1476037719E+02    0.4019047236E+18    0.3510692545E+19
    0.1476165426E+02   -0.2675732120E+18   -0.2340473271E+19
    0.1476293133E+02   -0.5418194783E+18    0.1484453882E+19
    0.1476420840E+02   -0.7021489110E+19    0.8005400913E+18
    0.1476548547E+02    0.7994503595E+18    0.7021523687E+19
    0.1476676254E+02    0.9703246904E+18    0.1027646036E+19
    0.1476803961E+02    0.2186204907E+19    0.4629779776E+18
    0.1476931668E+02    0.1219002099E+19    0.7152062444E+18
    0.1477059375E+02    0.7950916933E+18    0.7021661516E+19
    0.1477187082E+02            Infinity            Infinity
    0.1477314789E+02    0.5996106007E+18    0.1605529885E+19
    0.1477442496E+02    0.1498588247E+19   -0.1262999821E+19
    0.1477570203E+02   -0.7021798577E+19    0.7907334456E+18
    0.1477697910E+02    0.9390764571E+18    0.2027585422E+19
    0.1477825617E+02   -0.3483090087E+18    0.1265049761E+19
    0.1477953324E+02    0.3937325173E+18    0.3510950436E+19
    0.1478081031E+02    0.2651498827E+19   -0.1718937221E+19
    0.1478208738E+02   -0.2965844776E+19   -0.1090279276E+19
    0.1478336445E+02            Infinity            Infinity
    0.1478464152E+02    0.7805776574E+18    0.7799451928E+18
    0.1478591859E+02            Infinity            Infinity
    0.1478719567E+02    0.2603096370E+18    0.2340701389E+19
    0.1478847274E+02    0.1949599118E+18    0.1755534471E+19
    0.1478974981E+02    0.3396169013E+19    0.4596670483E+18
    0.1479102688E+02    0.9749832958E+18    0.7805679966E+18
    0.1479230395E+02    0.2433493680E+19    0.1436834254E+19
    0.1479358102E+02    0.1159705850E+19    0.6403716657E+17
    0.1479485809E+02   -0.3871968575E+18   -0.3511152870E+19
    0.1479613516E+02    0.3213653184E+19   -0.1190065599E+19
    0.1479741223E+02   -0.7722155204E+18   -0.7022372548E+19
    0.1479868930E+02    0.1542252922E+18    0.1404481176E+19
    0.1479996637E+02   -0.3511219583E+19    0.3850187135E+18
    0.1480124344E+02            Infinity            Infinity
    0.1480252051E+02   -0.1481287062E+19   -0.5486786718E+18
    0.1480379758E+02    0.3511269366E+19   -0.3833852398E+18
    0.1480507465E+02   -0.3511285913E+19    0.3828407738E+18
    0.1480635172E+02    0.3822963200E+18    0.3511302435E+19
    0.1480762879E+02    0.1946535407E+19    0.1564783528E+19
    0.1480890586E+02   -0.1697241069E+19   -0.2337065417E+18
    0.1481018293E+02    0.3511351860E+19   -0.3806630350E+18
    0.1481146000E+02   -0.1565624828E+19    0.1945743459E+19
    0.1481273707E+02   -0.1607760532E+19    0.5917272534E+18
    0.1481401414E+02   -0.7580597255E+18   -0.7022802139E+19
    0.1481529121E+02    0.9057505170E+18   -0.1737111272E+19
    0.1481656828E+02   -0.2428729353E+19   -0.1443605871E+19
    0.1481784535E+02   -0.5031957364E+18   -0.4681933420E+19
    0.1481912242E+02    0.1944159411E+19    0.1567306938E+19
    0.1482039949E+02   -0.9067754989E+18    0.1736471407E+19
    0.1482167656E+02    0.1503055420E+19    0.1404599538E+20
    0.1482295363E+02   -0.3511515057E+19    0.3752195635E+18
    0.1482423070E+02   -0.3216811694E+19    0.1178878208E+19
    0.1482550777E+02    0.3393016625E+19    0.4741231384E+18
    0.1482678484E+02    0.2426722319E+19    0.1446454975E+19
    0.1482806191E+02    0.2958480743E+19    0.1106197850E+19
    0.1482933898E+02    0.7449965840E+18    0.7023191521E+19
    0.1483061605E+02   -0.1569828878E+19    0.1941782952E+19
    0.1483189312E+02   -0.1212859289E+19   -0.7239395318E+18
    0.1483317019E+02   -0.1251674588E+19   -0.1506646206E+19
    0.1483444726E+02            Infinity            Infinity
    0.1483572433E+02   -0.7395546548E+18   -0.7023351735E+19
    0.1483700140E+02   -0.9702312472E+18   -0.7856146616E+18
    0.1483827847E+02   -0.2661890584E+19    0.1699634319E+19
    0.1483955554E+02    0.1695886997E+19    0.2398993017E+18
    0.1484083261E+02    0.2450671836E+18    0.2341159683E+19
    0.1484210968E+02    0.2447044450E+18    0.2341170252E+19
    0.1484338675E+02    0.5557492131E+18   -0.1478010998E+19
    0.1484466382E+02   -0.1695660771E+19   -0.2409309486E+18
    0.1484594089E+02    0.1249212130E+19    0.1508393779E+19
    0.1484721796E+02   -0.3511818558E+19    0.3648803569E+18
    0.1484849503E+02   -0.1938085302E+19   -0.1573748992E+19
    0.1484977210E+02    0.1574028865E+19   -0.1937821139E+19
    0.1485104917E+02   -0.1477395927E+19   -0.5570738383E+18
    0.1485232624E+02   -0.5838468601E+18   -0.1609978963E+19
    0.1485360331E+02    0.1477190846E+19    0.5575153038E+18
    0.1485488038E+02    0.5646860154E+18    0.8882945299E+18
    0.1485615745E+02   -0.2341285470E+19    0.2407148504E+18
    0.1485743453E+02   -0.7023887548E+19    0.7210566227E+18
    0.1485871160E+02    0.1755979659E+19   -0.1799921797E+18
    0.1485998867E+02    0.1089536494E+19    0.2433653582E+18
    0.1486126574E+02   -0.1510488928E+19    0.1246256945E+19
    0.1486254281E+02   -0.5590601324E+18    0.1476472839E+19
    0.1486381988E+02   -0.7283863282E+18    0.1209720884E+19
    0.1486509695E+02    0.2341357790E+19   -0.2381765176E+18
    0.1486637402E+02    0.1189069650E+18    0.1170684029E+19
    0.1486765109E+02    0.1260185612E+19    0.3616034348E+18
    0.1486892816E+02   -0.7024165641E+19    0.7112663356E+18
    0.1487020523E+02   -0.1933593736E+19   -0.1578504415E+19
    0.1487148230E+02    0.1756056729E+19   -0.1772727438E+18
    0.1487275937E+02    0.1933065203E+19    0.1579063538E+19
    0.1487403644E+02    0.7024287999E+19   -0.7069157066E+18
    0.1487531351E+02   -0.7024318471E+19    0.7058281077E+18
    0.1487659058E+02    0.3512174447E+19   -0.3523702661E+18
    0.1487786765E+02   -0.1123414662E+19    0.2950482304E+19
    0.1487914472E+02    0.8429540498E+18    0.1334625375E+19
    0.1488042179E+02    0.1513104904E+19   -0.1242562584E+19
    0.1488169886E+02   -0.2484063688E+18    0.1694015936E+19
    0.1488297593E+02    0.7024500297E+19   -0.6993030002E+18
    0.1488425300E+02    0.1581578718E+19   -0.1930686500E+19
    0.1488553007E+02   -0.3512280263E+19    0.3485640745E+18
    0.1488680714E+02   -0.1582137453E+19    0.1930157832E+19
    0.1488808421E+02    0.1582416794E+19   -0.1929893488E+19
    0.1488936128E+02    0.1156443407E+18    0.1170775085E+19
    0.1489063835E+02    0.3512340206E+19   -0.3463893607E+18
    0.1489191542E+02    0.1514672919E+19   -0.1240345753E+19
    0.1489319249E+02   -0.1404948014E+20    0.1381208288E+19
    0.1489446956E+02   -0.7024769828E+19    0.6895168894E+18
    0.1489574663E+02    0.3834713008E+18    0.1074932098E+19
    0.1489702370E+02    0.5029952241E+18   -0.3386665795E+19
    0.1489830077E+02    0.3431276312E+18    0.3512429409E+19
    0.1489957784E+02    0.1584930072E+19   -0.1927514121E+19
    0.1490085491E+02   -0.9577038804E+18    0.3999213412E+18
    0.1490213198E+02   -0.1580134709E+19    0.1537305303E+19
    0.1490340905E+02    0.1516239764E+19   -0.1238128757E+19
    0.1490468612E+02    0.3512503091E+19   -0.3404098340E+18
    0.1490596319E+02   -0.2341678504E+19    0.2265775389E+18
    0.1490724026E+02   -0.7025064795E+19    0.6786455874E+18
    0.1490851733E+02   -0.1693896450E+18   -0.1756273508E+19
    0.1490979440E+02    0.1925398704E+19    0.1587162906E+19
    0.1491107147E+02   -0.1134876618E+19    0.2945137870E+19
    0.1491234854E+02   -0.1517457613E+19    0.1236404306E+19
    0.1491362561E+02    0.1405042100E+19   -0.1346421551E+18
    0.1491490268E+02   -0.1337835511E+19    0.8369487257E+18
    0.1491617975E+02   -0.1136638887E+19    0.2944314780E+19
    0.1491745682E+02   -0.7025297351E+19    0.6699501544E+18
    0.1491873389E+02    0.1923547383E+19    0.1589115720E+19
    0.1492001096E+02    0.1672181610E+19    0.2676586702E+19
    0.1492128803E+02   -0.1338407782E+19    0.8358763238E+18
    0.1492256510E+02    0.1109338279E+18    0.1170902082E+19
    0.1492384217E+02    0.3322581127E+18    0.3512720578E+19
    0.1492511924E+02   -0.3512734887E+19    0.3317147527E+18
    0.1492639632E+02            Infinity            Infinity
    0.1492767339E+02   -0.3512763436E+19    0.3306280655E+18
    0.1492895046E+02   -0.3512777674E+19    0.3300847384E+18
    0.1493022753E+02    0.1756395944E+19   -0.1647707110E+18
    0.1493150460E+02   -0.3289981161E+18   -0.3512806079E+19
    0.1493278167E+02    0.1470819063E+19    0.5711821208E+18
    0.1493405874E+02   -0.1339551448E+19    0.8337314927E+18
    0.1493533581E+02    0.1091227545E+18    0.1170949503E+19
    0.1493661288E+02   -0.1756431303E+19    0.1634125005E+18
    0.1493788995E+02    0.3262817496E+18    0.3512876678E+19
    0.1493916702E+02    0.7967880545E+18   -0.9596573088E+18
    0.1494044409E+02    0.1625976390E+18    0.1756452376E+19
    0.1494172116E+02    0.2164347058E+18    0.2341945836E+19
    0.1494299823E+02   -0.1156848932E+19   -0.8477187203E+17
    0.1494427530E+02   -0.1756473342E+19    0.1617828256E+18
    0.1494555237E+02    0.9589957697E+18    0.7974845379E+18
    0.1494682944E+02    0.1201546875E+19    0.7399205136E+18
    0.1494810651E+02    0.2146240798E+18    0.2341992270E+19
    0.1494938358E+02   -0.1156724678E+19   -0.8565645837E+17
    0.1495066065E+02   -0.8309431475E+18   -0.1341036476E+19
    0.1495193772E+02   -0.1916668298E+19   -0.1596361614E+19
    0.1495321479E+02    0.2682529536E+19   -0.1661028327E+19
    0.1495449186E+02   -0.1469067075E+19   -0.5749233147E+18
    0.1495576893E+02   -0.1468963951E+19   -0.5751433042E+18
    0.1495704600E+02   -0.1690643993E+19   -0.2635938734E+18
    0.1495832307E+02   -0.6384482973E+18   -0.5325845748E+18
    0.1495960014E+02   -0.1468654534E+19   -0.5758032191E+18
    0.1496087721E+02   -0.1227041072E+19   -0.1524056574E+19
    0.1496215428E+02   -0.1914550769E+19   -0.1598588786E+19
    0.1496343135E+02   -0.1468345050E+19   -0.5764630540E+18
    0.1496470842E+02    0.1226301723E+19    0.1524576672E+19
    0.1496598549E+02    0.1913756587E+19    0.1599423695E+19
    0.1496726256E+02   -0.3232702437E+19    0.1121965492E+19
    0.1496853963E+02   -0.5925964858E+18   -0.1168244331E+19
    0.1496981670E+02   -0.2398559178E+19   -0.1486215489E+19
    0.1497109377E+02   -0.8528364759E+18   -0.8033605779E+18
    0.1497237084E+02    0.9371756202E+18   -0.1717381377E+19
    0.1497364791E+02   -0.5918549747E+18   -0.1168562448E+19
    0.1497492498E+02   -0.1467416201E+19   -0.5784420803E+18
    0.1497620205E+02    0.1756643922E+19   -0.1549945513E+18
    0.1497747912E+02   -0.1756650592E+19    0.1547230875E+18
    0.1497875619E+02   -0.3513314498E+19    0.3089032572E+18
    0.1498003326E+02   -0.9554220351E+18   -0.8012418602E+18
    0.1498131033E+02    0.3078174526E+18    0.3513341058E+19
    0.1498258740E+02    0.2048497102E+18    0.2342236202E+19
    0.1498386447E+02   -0.1197893213E+19   -0.7450540654E+18
    0.1498514154E+02            Infinity            Infinity
    0.1498641861E+02    0.3056459649E+18    0.3513393894E+19
    0.1498769568E+02   -0.3051031177E+18   -0.3513407044E+19
    0.1498897275E+02   -0.1466280124E+19   -0.5808599218E+18
    0.1499024982E+02   -0.2689139637E+19    0.1648587273E+19
    0.1499152689E+02   -0.8741860141E+18   -0.3340459245E+17
    0.1499280396E+02   -0.8238646137E+18   -0.1344797397E+19
    0.1499408103E+02    0.1907930737E+19    0.1605541703E+19
    0.1499535811E+02   -0.3018462464E+18   -0.3513485448E+19
    0.1499663518E+02    0.8571617105E+18    0.4710066506E+18
    0.1499791225E+02   -0.1503803509E+18   -0.1756755697E+19
    0.1499918932E+02   -0.1465453322E+19   -0.5826176885E+18
    0.1500046639E+02   -0.1171179082E+19    0.9989173242E+17
    0.1500174346E+02    0.1495662299E+18    0.1756775068E+19
    0.1500302053E+02            Infinity            Infinity
    0.1500429760E+02    0.4407716888E+18    0.1024268052E+19
    0.1500557467E+02            Infinity            Infinity
    0.1500685174E+02   -0.1905281534E+19   -0.1608319927E+19
    0.1500812881E+02   -0.1346161909E+19    0.8212904141E+18
    0.1500940588E+02    0.3513626982E+19   -0.2958762397E+18
    0.1501068295E+02            Infinity            Infinity
    0.1501196002E+02   -0.5364769162E+18    0.6347405533E+18
    0.1501323709E+02    0.1171221695E+19   -0.9808275371E+17
    0.1501451416E+02    0.2937056207E+18    0.3513677741E+19
    0.1501579123E+02   -0.1464108747E+19   -0.5854728781E+18
    0.1501706830E+02    0.7027405958E+19   -0.5852407392E+18
    0.1501834537E+02   -0.1639148432E+19   -0.2694141347E+19
    0.1501962244E+02   -0.1457675784E+18   -0.1756864061E+19
    0.1502089951E+02    0.1902366612E+19    0.1611374047E+19
    0.1502217658E+02   -0.8003398015E+18    0.7564518340E+18
    0.1502345365E+02    0.1173580337E+19   -0.2926975492E+19
    0.1502473072E+02    0.9645494848E+17    0.1171259376E+19
    0.1502600779E+02    0.5109603653E+18   -0.4048229749E+18
    0.1502728486E+02    0.1901041367E+19    0.1612761620E+19
    0.1502856193E+02    0.1613039085E+19   -0.1900776297E+19
    0.1502983900E+02    0.7027655508E+19   -0.5743893715E+18
    0.1503111607E+02   -0.1634857776E+19   -0.2696411214E+19
    0.1503239314E+02    0.8069356909E+18   -0.9499905223E+18
    0.1503367021E+02    0.1177092158E+19   -0.2925318648E+19
    0.1503494728E+02    0.5887655299E+18   -0.1462555737E+19
    0.1503622435E+02    0.3513889258E+19   -0.2844821988E+18
    0.1503750142E+02   -0.5470188714E+18   -0.1620196026E+19
    0.1503877849E+02   -0.3513913695E+19    0.2833972694E+18
    0.1504005556E+02    0.1401474472E+18   -0.8434446076E+18
    0.1504133263E+02    0.3513938037E+19   -0.2823123774E+18
    0.1504260970E+02    0.3513950173E+19   -0.2817699452E+18
    0.1504388677E+02    0.1180602896E+19   -0.2923660837E+19
    0.1504516384E+02    0.4545995757E+18   -0.1586512346E+19
    0.1504644091E+02    0.8106134159E+18   -0.8450531269E+18
    0.1504771798E+02    0.1617199087E+19   -0.1896799395E+19
    0.1504899505E+02   -0.1896534211E+19   -0.1617476288E+19
    0.1505027212E+02    0.1617753474E+19   -0.1896269020E+19
    0.1505154919E+02    0.7920161358E+18   -0.1064003114E+19
    0.1505282626E+02   -0.7545932771E+18    0.1191078249E+19
    0.1505410333E+02    0.8892314355E+18    0.1201259521E+19
    0.1505538040E+02   -0.1184551192E+19    0.2921794642E+19
    0.1505665747E+02   -0.2836314029E+18    0.1686133207E+19
    0.1505793454E+02   -0.7028187936E+19    0.5505229503E+18
    0.1505921161E+02            Infinity            Infinity
    0.1506048868E+02   -0.1894147231E+19   -0.1619970373E+19
    0.1506176575E+02    0.2846577809E+18   -0.1685900248E+19
    0.1506304282E+02   -0.2342760765E+19    0.1820615173E+18
    0.1506431990E+02    0.1460171153E+19    0.5938105771E+18
    0.1506559697E+02    0.2854274910E+18   -0.1685725425E+19
    0.1506687404E+02   -0.1621355407E+19    0.1892820877E+19
    0.1506815111E+02            Infinity            Infinity
    0.1506942818E+02            Infinity            Infinity
    0.1507070525E+02    0.1757105605E+19   -0.1349193728E+18
    0.1507198232E+02    0.8105631694E+18    0.1351829817E+19
    0.1507325939E+02    0.1622740034E+19   -0.1891494341E+19
    0.1507453646E+02    0.5857076538E+18   -0.4470201661E+17
    0.1507581353E+02   -0.3514257447E+19    0.2676699020E+18
    0.1507709060E+02    0.5411902057E+18   -0.6302327768E+18
    0.1507836767E+02            Infinity            Infinity
    0.1507964474E+02    0.9450838103E+18    0.8120621291E+18
    0.1508092181E+02    0.1458821563E+19    0.5966601821E+18
    0.1508219888E+02   -0.1324795229E+18   -0.1757157358E+19
    0.1508347595E+02            Infinity            Infinity
    0.1508475302E+02    0.1319373822E+18    0.1757168729E+19
    0.1508603009E+02            Infinity            Infinity
    0.1508730716E+02   -0.5977558146E+18    0.1458302147E+19
    0.1508858423E+02   -0.3514371397E+19    0.2622484070E+18
    0.1508986130E+02   -0.1353411804E+19    0.8075590544E+18
    0.1509113837E+02    0.2611642113E+18    0.3514393905E+19
    0.1509241544E+02    0.8687404221E+17    0.1171468375E+19
    0.1509369251E+02    0.2734176167E+18   -0.1080332901E+19
    0.1509496958E+02    0.1297689914E+18    0.1757213745E+19
    0.1509624665E+02   -0.1353976271E+19    0.8064860973E+18
    0.1509752372E+02   -0.2584538731E+18   -0.3514449764E+19
    0.1509880079E+02   -0.1062728637E+19    0.9260023935E+18
    0.1510007786E+02   -0.1125916857E+19    0.2734427419E+18
    0.1510135493E+02    0.9628434893E+18   -0.1701093005E+19
    0.1510263200E+02   -0.9630970450E+18    0.1700931322E+19
    0.1510390907E+02   -0.1757252518E+19    0.1278718732E+18
    0.1510518614E+02   -0.1701344976E+18   -0.2343010680E+19
    0.1510646321E+02   -0.1185766975E+19   -0.7619953539E+18
    0.1510774028E+02    0.5082355422E+18    0.7029075835E+19
    0.1510901735E+02            Infinity            Infinity
    0.1511029442E+02    0.2530338292E+18    0.3514559721E+19
    0.1511157149E+02   -0.1683620497E+19   -0.2946591887E+18
    0.1511284856E+02    0.5038998407E+18    0.7029162862E+19
    0.1511412563E+02   -0.1355555304E+19    0.8034816417E+18
    0.1511540270E+02   -0.5287236582E+18   -0.3999166896E+18
    0.1511667977E+02   -0.5923771055E+18   -0.3817017992E+18
    0.1511795684E+02    0.1665214681E+18    0.2343083046E+19
    0.1511923391E+02    0.1661601956E+18    0.2343090197E+19
    0.1512051098E+02   -0.1356118720E+19    0.8024085565E+18
    0.1512178805E+02    0.4963130000E+18    0.7029313352E+19
    0.1512306512E+02   -0.9904584614E+18   -0.1405866932E+20
    0.1512434219E+02    0.1455285733E+19    0.6041064972E+18
    0.1512561926E+02    0.9403048606E+18    0.8170394254E+18
    0.1512689633E+02    0.8868550413E+18    0.8192889763E+18
    0.1512817340E+02    0.1625104908E+19   -0.5289998059E+18
    0.1512945047E+02    0.1757360129E+19   -0.1224526570E+18
    0.1513072754E+02    0.4887269555E+18    0.7029461544E+19
    0.1513200461E+02    0.8127388321E+17    0.1171580421E+19
    0.1513328168E+02   -0.1757375866E+19    0.1216399147E+18
    0.1513455876E+02   -0.1682563144E+19   -0.2992717772E+18
    0.1513583583E+02    0.1614641421E+18    0.2343181731E+19
    0.1513711290E+02    0.4833088341E+18    0.7029565989E+19
    0.1513838997E+02   -0.4822252573E+18   -0.7029586737E+19
    0.1513966704E+02    0.1603805656E+18    0.2343202480E+19
    0.1514094411E+02    0.4800581516E+18    0.7029628093E+19
    0.1514222118E+02   -0.1596582073E+18   -0.2343216234E+19
    0.1514349825E+02    0.4778911089E+18    0.7029669262E+19
    0.1514477532E+02   -0.2384038050E+18   -0.3514844888E+19
    0.1514605239E+02   -0.1638496529E+19    0.1876358593E+19
    0.1514732946E+02   -0.9380464157E+18   -0.8193862502E+18
    0.1514860653E+02   -0.1078140516E+19   -0.2804539702E+18
    0.1514988360E+02   -0.6084823813E+18    0.1453201650E+19
    0.1515116067E+02            Infinity            Infinity
    0.1515243774E+02   -0.6089197978E+18    0.1452993070E+19
    0.1515371481E+02   -0.1640152125E+19    0.1874763906E+19
    0.1515499188E+02   -0.6093571828E+18    0.1452784459E+19
    0.1515626895E+02            Infinity            Infinity
    0.1515754602E+02    0.1640979713E+19   -0.1873966456E+19
    0.1515882309E+02   -0.6245668746E+18   -0.5470851817E+18
    0.1516010016E+02            Infinity            Infinity
    0.1516137723E+02   -0.1452262794E+19   -0.6104505103E+18
    0.1516265430E+02   -0.3514986027E+19    0.2308201320E+18
    0.1516393137E+02   -0.1077526630E+19   -0.2824160436E+18
    0.1516520844E+02   -0.1148684362E+18   -0.1757502907E+19
    0.1516648551E+02    0.1145976268E+18    0.1757507837E+19
    0.1516776258E+02   -0.9122143440E+17    0.6847608149E+18
    0.1516903965E+02   -0.2281120393E+18   -0.3515035321E+19
    0.1517031672E+02    0.7585681441E+17    0.1171681703E+19
    0.1517159379E+02    0.2833968312E+18   -0.1077219348E+19
    0.1517287086E+02   -0.2264872734E+18   -0.3515064617E+19
    0.1517414793E+02            Infinity            Infinity
    0.1517542500E+02   -0.1171694677E+19    0.7513471112E+17
    0.1517670207E+02    0.7929637703E+18    0.1361064966E+19
    0.1517797914E+02            Infinity            Infinity
    0.1517925621E+02   -0.3082347129E+18    0.1680497809E+19
    0.1518053328E+02   -0.6338794108E+18    0.3313326141E+18
    0.1518181035E+02   -0.8138963476E+18    0.7401956429E+18
    0.1518308742E+02    0.1406056684E+19   -0.8886195605E+17
    0.1518436449E+02    0.7030302482E+19   -0.4432267498E+18
    0.1518564156E+02    0.2404632139E+18   -0.7886164819E+18
    0.1518691863E+02   -0.3515170233E+19    0.2205303666E+18
    0.1518819570E+02    0.2407021396E+18   -0.7885316213E+18
    0.1518947277E+02    0.6152588714E+18   -0.1449965130E+19
    0.1519074984E+02   -0.8240731596E+18    0.9335261136E+18
    0.1519202691E+02   -0.9135265247E+18   -0.1072459075E+19
    0.1519330398E+02   -0.2343478204E+19    0.1452153147E+18
    0.1519458105E+02    0.6161327241E+18   -0.1449546963E+19
    0.1519585812E+02   -0.7030471941E+19    0.4334801283E+18
    0.1519713519E+02   -0.3227590301E+18   -0.1717277755E+19
    0.1519841226E+02   -0.2812203634E+19    0.1725257480E+18
    0.1519968933E+02   -0.3874131341E+18    0.5882560976E+18
    0.1520096640E+02   -0.1757636510E+19    0.1072871670E+18
    0.1520224347E+02   -0.2812225779E+19    0.1712263350E+18
    0.1520352055E+02   -0.7753526536E+18    0.1176131212E+19
    0.1520479762E+02    0.7030601124E+19   -0.4259002197E+18
    0.1520607469E+02    0.7757035379E+18   -0.1175877195E+19
    0.1520735176E+02    0.7310696100E+18   -0.4782875856E+18
    0.1520862883E+02    0.7030655787E+19   -0.4226518976E+18
    0.1520990590E+02   -0.3515336957E+19    0.2107845760E+18
    0.1521118297E+02    0.3515345998E+19   -0.2102432094E+18
    0.1521246004E+02   -0.1048509250E+18   -0.1757677507E+19
    0.1521373711E+02   -0.8265508777E+18    0.9311311265E+18
    0.1521501418E+02    0.7030745958E+19   -0.4172383037E+18
    0.1521629125E+02    0.5114933151E+18    0.1629817634E+19
    0.1521756832E+02   -0.3159111675E+18    0.1678717633E+19
    0.1521884539E+02    0.7030799500E+19   -0.4139903122E+18
    0.1522012246E+02    0.2343605751E+19   -0.1376358919E+18
    0.1522139953E+02            Infinity            Infinity
    0.1522267660E+02   -0.3515426310E+19    0.2053712209E+18
    0.1522395367E+02   -0.7850189926E+18   -0.1365208062E+19
    0.1522523074E+02   -0.8277888172E+18    0.9299331329E+18
    0.1522650781E+02    0.7845894706E+18    0.1365431595E+19
    0.1522778488E+02   -0.1757730699E+19    0.1016030341E+18
    0.1522906195E+02    0.8282013286E+18   -0.9295337269E+18
    0.1523033902E+02   -0.6222463476E+18    0.1446616227E+19
    0.1523161609E+02    0.3515487468E+19   -0.2015822740E+18
    0.1523289316E+02   -0.2010410226E+18   -0.3515496111E+19
    0.1523417023E+02   -0.3515504731E+19    0.2004997775E+18
    0.1523544730E+02   -0.1657777394E+19    0.1857735933E+19
    0.1523672437E+02    0.1658052297E+19   -0.1857469604E+19
    0.1523800144E+02            Infinity            Infinity
    0.1523927851E+02    0.1983348627E+18    0.3515538978E+19
    0.1524055558E+02            Infinity            Infinity
    0.1524183265E+02    0.8788889903E+18   -0.4931311110E+17
    0.1524310972E+02    0.9280689156E+18    0.8297132933E+18
    0.1524438679E+02            Infinity            Infinity
    0.1524566386E+02   -0.4957135328E+18    0.8413847320E+18
    0.1524694093E+02    0.1950876854E+18    0.3515589648E+19
    0.1524821800E+02            Infinity            Infinity
    0.1524949507E+02    0.3903617040E+18    0.6837207359E+18
    0.1525077214E+02    0.5857140488E+18    0.3909194909E+18
    0.1525204921E+02   -0.1929230283E+18   -0.3515622961E+19
    0.1525332628E+02   -0.1444728868E+19   -0.6261734943E+18
    0.1525460335E+02   -0.1444623939E+19   -0.6263916006E+18
    0.1525588042E+02    0.1912996017E+18    0.3515647701E+19
    0.1525715749E+02            Infinity            Infinity
    0.1525843456E+02    0.3804346976E+18    0.7031328157E+19
    0.1525971163E+02    0.5846440892E+18    0.7821280179E+18
