     4255.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4255.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4255.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4255.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4256.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4256.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4256.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4256.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4256.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4257.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4257.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4257.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4257.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4257.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4258.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4258.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4258.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4258.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4258.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4259.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4259.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4259.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4259.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4259.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4260.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4260.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4260.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4260.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4260.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4261.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4261.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4261.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4261.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4261.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4262.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4262.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4262.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4262.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4262.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4263.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4263.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4263.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4263.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4263.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4264.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4264.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4264.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4264.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4264.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4265.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4265.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4265.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4265.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4265.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4266.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4266.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4266.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4266.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4266.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4267.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4267.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4267.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4267.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4267.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4268.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4268.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4268.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4268.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4268.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4269.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4269.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4269.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4269.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4269.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4270.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4270.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4270.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4270.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4270.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4271.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4271.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4271.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4271.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4271.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4272.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4272.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4272.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4272.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4272.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4273.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4273.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4273.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4273.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4273.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4274.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4274.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4274.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4274.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4274.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4275.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4275.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4275.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4275.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4275.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4276.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4276.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4276.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4276.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4276.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4277.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4277.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4277.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4277.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4277.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4278.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4278.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4278.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4278.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4278.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4279.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4279.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4279.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4279.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4279.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4280.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4280.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4280.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4280.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4280.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4281.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4281.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4281.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4281.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4281.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4282.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4282.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4282.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4282.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4282.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4283.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4283.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4283.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4283.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4283.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4284.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4284.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4284.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4284.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4284.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4285.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4285.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4285.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4285.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4285.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4286.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4286.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4286.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4286.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4286.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4287.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4287.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4287.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4287.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4287.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4288.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4288.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4288.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4288.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4288.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4289.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4289.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4289.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4289.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4289.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4290.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4290.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4290.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4290.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4290.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4291.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4291.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4291.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4291.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4291.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4292.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4292.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4292.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4292.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4292.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4293.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4293.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4293.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4293.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4293.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4294.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4294.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4294.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4294.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4294.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4295.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4295.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4295.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4295.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4295.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4296.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4296.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4296.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4296.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4296.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4297.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4297.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4297.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4297.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4297.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4298.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4298.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4298.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4298.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4298.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4299.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4299.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4299.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4299.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4299.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4300.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4300.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4300.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4300.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4300.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4301.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4301.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4301.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4301.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4301.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4302.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4302.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4302.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4302.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4302.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4303.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4303.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4303.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4303.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4303.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4304.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4304.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4304.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4304.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4304.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4305.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4305.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4305.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4305.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4305.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4306.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4306.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4306.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4306.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4306.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4307.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4307.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4307.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4307.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4307.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4308.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4308.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4308.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4308.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4308.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4309.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4309.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4309.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4309.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4309.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4310.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4310.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4310.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4310.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4310.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4311.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4311.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4311.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4311.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4311.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4312.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4312.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4312.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4312.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4312.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4313.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4313.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4313.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4313.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4313.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4314.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4314.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4314.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4314.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4314.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4315.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4315.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4315.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4315.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4315.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4316.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4316.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4316.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4316.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4316.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4317.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4317.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4317.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4317.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4317.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4318.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4318.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4318.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4318.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4318.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4319.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4319.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4319.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4319.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4319.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4320.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4320.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4320.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4320.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4320.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4321.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4321.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4321.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4321.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4321.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4322.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4322.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4322.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4322.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4322.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4323.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4323.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4323.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4323.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4323.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4324.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4324.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4324.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4324.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4324.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4325.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4325.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4325.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4325.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4325.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4326.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4326.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4326.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4326.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4326.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4327.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4327.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4327.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4327.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4327.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4328.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4328.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4328.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4328.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4328.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4329.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4329.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4329.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4329.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4329.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4330.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4330.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4330.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4330.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4330.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4331.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4331.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4331.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4331.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4331.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4332.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4332.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4332.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4332.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
