#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   20687     4137.2000     -0.27020201E-02     -0.26891917E-02     -0.26956059E-02     -0.26891917E-02     -0.26379213E-02      0.00000000E+00      0.00000000E+00
   20688     4137.4000     -0.27019468E-02     -0.26891358E-02     -0.26955413E-02     -0.26891358E-02     -0.26379313E-02      0.00000000E+00      0.00000000E+00
   20689     4137.6000     -0.27018749E-02     -0.26890797E-02     -0.26954773E-02     -0.26890797E-02     -0.26379354E-02      0.00000000E+00      0.00000000E+00
   20690     4137.8000     -0.27018043E-02     -0.26890236E-02     -0.26954139E-02     -0.26890236E-02     -0.26379334E-02      0.00000000E+00      0.00000000E+00
   20691     4138.0000     -0.27017352E-02     -0.26889675E-02     -0.26953514E-02     -0.26889675E-02     -0.26379255E-02      0.00000000E+00      0.00000000E+00
   20692     4138.2000     -0.27016677E-02     -0.26889115E-02     -0.26952896E-02     -0.26889115E-02     -0.26379116E-02      0.00000000E+00      0.00000000E+00
   20693     4138.4000     -0.27016020E-02     -0.26888558E-02     -0.26952289E-02     -0.26888558E-02     -0.26378916E-02      0.00000000E+00      0.00000000E+00
   20694     4138.6000     -0.27015382E-02     -0.26888003E-02     -0.26951693E-02     -0.26888003E-02     -0.26378657E-02      0.00000000E+00      0.00000000E+00
   20695     4138.8000     -0.27014763E-02     -0.26887452E-02     -0.26951108E-02     -0.26887452E-02     -0.26378338E-02      0.00000000E+00      0.00000000E+00
   20696     4139.0000     -0.27014165E-02     -0.26886906E-02     -0.26950536E-02     -0.26886906E-02     -0.26377959E-02      0.00000000E+00      0.00000000E+00
   20697     4139.2000     -0.27013589E-02     -0.26886366E-02     -0.26949978E-02     -0.26886366E-02     -0.26377522E-02      0.00000000E+00      0.00000000E+00
   20698     4139.4000     -0.27013036E-02     -0.26885832E-02     -0.26949434E-02     -0.26885832E-02     -0.26377027E-02      0.00000000E+00      0.00000000E+00
   20699     4139.6000     -0.27012506E-02     -0.26885306E-02     -0.26948906E-02     -0.26885306E-02     -0.26376474E-02      0.00000000E+00      0.00000000E+00
   20700     4139.8000     -0.27012001E-02     -0.26884788E-02     -0.26948395E-02     -0.26884788E-02     -0.26375865E-02      0.00000000E+00      0.00000000E+00
   20701     4140.0000     -0.27011521E-02     -0.26884280E-02     -0.26947900E-02     -0.26884280E-02     -0.26375200E-02      0.00000000E+00      0.00000000E+00
   20702     4140.2000     -0.27011068E-02     -0.26883781E-02     -0.26947424E-02     -0.26883781E-02     -0.26374481E-02      0.00000000E+00      0.00000000E+00
   20703     4140.4000     -0.27010641E-02     -0.26883293E-02     -0.26946967E-02     -0.26883293E-02     -0.26373709E-02      0.00000000E+00      0.00000000E+00
   20704     4140.6000     -0.27010241E-02     -0.26882817E-02     -0.26946529E-02     -0.26882817E-02     -0.26372886E-02      0.00000000E+00      0.00000000E+00
   20705     4140.8000     -0.27009870E-02     -0.26882353E-02     -0.26946111E-02     -0.26882353E-02     -0.26372012E-02      0.00000000E+00      0.00000000E+00
   20706     4141.0000     -0.27009528E-02     -0.26881902E-02     -0.26945715E-02     -0.26881902E-02     -0.26371089E-02      0.00000000E+00      0.00000000E+00
   20707     4141.2000     -0.27009214E-02     -0.26881465E-02     -0.26945340E-02     -0.26881465E-02     -0.26370120E-02      0.00000000E+00      0.00000000E+00
   20708     4141.4000     -0.27008931E-02     -0.26881043E-02     -0.26944987E-02     -0.26881043E-02     -0.26369106E-02      0.00000000E+00      0.00000000E+00
   20709     4141.6000     -0.27008677E-02     -0.26880635E-02     -0.26944656E-02     -0.26880635E-02     -0.26368048E-02      0.00000000E+00      0.00000000E+00
   20710     4141.8000     -0.27008454E-02     -0.26880244E-02     -0.26944349E-02     -0.26880244E-02     -0.26366950E-02      0.00000000E+00      0.00000000E+00
   20711     4142.0000     -0.27008261E-02     -0.26879870E-02     -0.26944065E-02     -0.26879870E-02     -0.26365812E-02      0.00000000E+00      0.00000000E+00
   20712     4142.2000     -0.27008100E-02     -0.26879512E-02     -0.26943806E-02     -0.26879512E-02     -0.26364638E-02      0.00000000E+00      0.00000000E+00
   20713     4142.4000     -0.27007969E-02     -0.26879172E-02     -0.26943571E-02     -0.26879172E-02     -0.26363429E-02      0.00000000E+00      0.00000000E+00
   20714     4142.6000     -0.27007870E-02     -0.26878851E-02     -0.26943360E-02     -0.26878851E-02     -0.26362189E-02      0.00000000E+00      0.00000000E+00
   20715     4142.8000     -0.27007801E-02     -0.26878548E-02     -0.26943175E-02     -0.26878548E-02     -0.26360918E-02      0.00000000E+00      0.00000000E+00
   20716     4143.0000     -0.27007764E-02     -0.26878264E-02     -0.26943014E-02     -0.26878264E-02     -0.26359620E-02      0.00000000E+00      0.00000000E+00
   20717     4143.2000     -0.27007758E-02     -0.26878000E-02     -0.26942879E-02     -0.26878000E-02     -0.26358298E-02      0.00000000E+00      0.00000000E+00
   20718     4143.4000     -0.27007783E-02     -0.26877757E-02     -0.26942770E-02     -0.26877757E-02     -0.26356954E-02      0.00000000E+00      0.00000000E+00
   20719     4143.6000     -0.27007839E-02     -0.26877534E-02     -0.26942686E-02     -0.26877534E-02     -0.26355591E-02      0.00000000E+00      0.00000000E+00
   20720     4143.8000     -0.27007925E-02     -0.26877331E-02     -0.26942628E-02     -0.26877331E-02     -0.26354211E-02      0.00000000E+00      0.00000000E+00
   20721     4144.0000     -0.27008042E-02     -0.26877150E-02     -0.26942596E-02     -0.26877150E-02     -0.26352817E-02      0.00000000E+00      0.00000000E+00
   20722     4144.2000     -0.27008188E-02     -0.26876990E-02     -0.26942589E-02     -0.26876990E-02     -0.26351413E-02      0.00000000E+00      0.00000000E+00
   20723     4144.4000     -0.27008364E-02     -0.26876852E-02     -0.26942608E-02     -0.26876852E-02     -0.26350000E-02      0.00000000E+00      0.00000000E+00
   20724     4144.6000     -0.27008570E-02     -0.26876736E-02     -0.26942653E-02     -0.26876736E-02     -0.26348583E-02      0.00000000E+00      0.00000000E+00
   20725     4144.8000     -0.27008803E-02     -0.26876642E-02     -0.26942723E-02     -0.26876642E-02     -0.26347163E-02      0.00000000E+00      0.00000000E+00
   20726     4145.0000     -0.27009065E-02     -0.26876570E-02     -0.26942818E-02     -0.26876570E-02     -0.26345744E-02      0.00000000E+00      0.00000000E+00
   20727     4145.2000     -0.27009354E-02     -0.26876521E-02     -0.26942937E-02     -0.26876521E-02     -0.26344329E-02      0.00000000E+00      0.00000000E+00
   20728     4145.4000     -0.27009670E-02     -0.26876493E-02     -0.26943082E-02     -0.26876493E-02     -0.26342921E-02      0.00000000E+00      0.00000000E+00
   20729     4145.6000     -0.27010012E-02     -0.26876489E-02     -0.26943250E-02     -0.26876489E-02     -0.26341522E-02      0.00000000E+00      0.00000000E+00
   20730     4145.8000     -0.27010379E-02     -0.26876506E-02     -0.26943443E-02     -0.26876506E-02     -0.26340135E-02      0.00000000E+00      0.00000000E+00
   20731     4146.0000     -0.27010771E-02     -0.26876546E-02     -0.26943659E-02     -0.26876546E-02     -0.26338764E-02      0.00000000E+00      0.00000000E+00
   20732     4146.2000     -0.27011186E-02     -0.26876608E-02     -0.26943897E-02     -0.26876608E-02     -0.26337411E-02      0.00000000E+00      0.00000000E+00
   20733     4146.4000     -0.27011625E-02     -0.26876693E-02     -0.26944159E-02     -0.26876693E-02     -0.26336079E-02      0.00000000E+00      0.00000000E+00
   20734     4146.6000     -0.27012085E-02     -0.26876799E-02     -0.26944442E-02     -0.26876799E-02     -0.26334771E-02      0.00000000E+00      0.00000000E+00
   20735     4146.8000     -0.27012566E-02     -0.26876927E-02     -0.26944747E-02     -0.26876927E-02     -0.26333490E-02      0.00000000E+00      0.00000000E+00
   20736     4147.0000     -0.27013068E-02     -0.26877077E-02     -0.26945072E-02     -0.26877077E-02     -0.26332238E-02      0.00000000E+00      0.00000000E+00
   20737     4147.2000     -0.27013588E-02     -0.26877248E-02     -0.26945418E-02     -0.26877248E-02     -0.26331019E-02      0.00000000E+00      0.00000000E+00
   20738     4147.4000     -0.27014127E-02     -0.26877439E-02     -0.26945783E-02     -0.26877439E-02     -0.26329834E-02      0.00000000E+00      0.00000000E+00
   20739     4147.6000     -0.27014682E-02     -0.26877652E-02     -0.26946167E-02     -0.26877652E-02     -0.26328687E-02      0.00000000E+00      0.00000000E+00
   20740     4147.8000     -0.27015253E-02     -0.26877885E-02     -0.26946569E-02     -0.26877885E-02     -0.26327579E-02      0.00000000E+00      0.00000000E+00
   20741     4148.0000     -0.27015839E-02     -0.26878138E-02     -0.26946989E-02     -0.26878138E-02     -0.26326514E-02      0.00000000E+00      0.00000000E+00
   20742     4148.2000     -0.27016439E-02     -0.26878410E-02     -0.26947424E-02     -0.26878410E-02     -0.26325493E-02      0.00000000E+00      0.00000000E+00
   20743     4148.4000     -0.27017051E-02     -0.26878701E-02     -0.26947876E-02     -0.26878701E-02     -0.26324519E-02      0.00000000E+00      0.00000000E+00
   20744     4148.6000     -0.27017675E-02     -0.26879011E-02     -0.26948343E-02     -0.26879011E-02     -0.26323593E-02      0.00000000E+00      0.00000000E+00
   20745     4148.8000     -0.27018308E-02     -0.26879339E-02     -0.26948824E-02     -0.26879339E-02     -0.26322719E-02      0.00000000E+00      0.00000000E+00
   20746     4149.0000     -0.27018951E-02     -0.26879684E-02     -0.26949318E-02     -0.26879684E-02     -0.26321898E-02      0.00000000E+00      0.00000000E+00
   20747     4149.2000     -0.27019601E-02     -0.26880047E-02     -0.26949824E-02     -0.26880047E-02     -0.26321132E-02      0.00000000E+00      0.00000000E+00
   20748     4149.4000     -0.27020258E-02     -0.26880425E-02     -0.26950342E-02     -0.26880425E-02     -0.26320422E-02      0.00000000E+00      0.00000000E+00
   20749     4149.6000     -0.27020921E-02     -0.26880819E-02     -0.26950870E-02     -0.26880819E-02     -0.26319771E-02      0.00000000E+00      0.00000000E+00
   20750     4149.8000     -0.27021587E-02     -0.26881229E-02     -0.26951408E-02     -0.26881229E-02     -0.26319179E-02      0.00000000E+00      0.00000000E+00
   20751     4150.0000     -0.27022257E-02     -0.26881652E-02     -0.26951954E-02     -0.26881652E-02     -0.26318648E-02      0.00000000E+00      0.00000000E+00
   20752     4150.2000     -0.27022928E-02     -0.26882089E-02     -0.26952509E-02     -0.26882089E-02     -0.26318180E-02      0.00000000E+00      0.00000000E+00
   20753     4150.4000     -0.27023600E-02     -0.26882539E-02     -0.26953069E-02     -0.26882539E-02     -0.26317775E-02      0.00000000E+00      0.00000000E+00
   20754     4150.6000     -0.27024271E-02     -0.26883001E-02     -0.26953636E-02     -0.26883001E-02     -0.26317435E-02      0.00000000E+00      0.00000000E+00
   20755     4150.8000     -0.27024940E-02     -0.26883475E-02     -0.26954208E-02     -0.26883475E-02     -0.26317161E-02      0.00000000E+00      0.00000000E+00
   20756     4151.0000     -0.27025606E-02     -0.26883959E-02     -0.26954783E-02     -0.26883959E-02     -0.26316952E-02      0.00000000E+00      0.00000000E+00
   20757     4151.2000     -0.27026268E-02     -0.26884453E-02     -0.26955361E-02     -0.26884453E-02     -0.26316811E-02      0.00000000E+00      0.00000000E+00
   20758     4151.4000     -0.27026925E-02     -0.26884957E-02     -0.26955941E-02     -0.26884957E-02     -0.26316737E-02      0.00000000E+00      0.00000000E+00
   20759     4151.6000     -0.27027575E-02     -0.26885468E-02     -0.26956522E-02     -0.26885468E-02     -0.26316730E-02      0.00000000E+00      0.00000000E+00
   20760     4151.8000     -0.27028218E-02     -0.26885987E-02     -0.26957102E-02     -0.26885987E-02     -0.26316791E-02      0.00000000E+00      0.00000000E+00
   20761     4152.0000     -0.27028852E-02     -0.26886512E-02     -0.26957682E-02     -0.26886512E-02     -0.26316921E-02      0.00000000E+00      0.00000000E+00
   20762     4152.2000     -0.27029476E-02     -0.26887043E-02     -0.26958259E-02     -0.26887043E-02     -0.26317118E-02      0.00000000E+00      0.00000000E+00
   20763     4152.4000     -0.27030089E-02     -0.26887579E-02     -0.26958834E-02     -0.26887579E-02     -0.26317383E-02      0.00000000E+00      0.00000000E+00
   20764     4152.6000     -0.27030691E-02     -0.26888119E-02     -0.26959405E-02     -0.26888119E-02     -0.26317715E-02      0.00000000E+00      0.00000000E+00
   20765     4152.8000     -0.27031280E-02     -0.26888662E-02     -0.26959971E-02     -0.26888662E-02     -0.26318114E-02      0.00000000E+00      0.00000000E+00
   20766     4153.0000     -0.27031855E-02     -0.26889207E-02     -0.26960531E-02     -0.26889207E-02     -0.26318579E-02      0.00000000E+00      0.00000000E+00
   20767     4153.2000     -0.27032415E-02     -0.26889753E-02     -0.26961084E-02     -0.26889753E-02     -0.26319109E-02      0.00000000E+00      0.00000000E+00
   20768     4153.4000     -0.27032960E-02     -0.26890300E-02     -0.26961630E-02     -0.26890300E-02     -0.26319704E-02      0.00000000E+00      0.00000000E+00
   20769     4153.6000     -0.27033489E-02     -0.26890846E-02     -0.26962167E-02     -0.26890846E-02     -0.26320363E-02      0.00000000E+00      0.00000000E+00
   20770     4153.8000     -0.27034000E-02     -0.26891391E-02     -0.26962696E-02     -0.26891391E-02     -0.26321083E-02      0.00000000E+00      0.00000000E+00
   20771     4154.0000     -0.27034493E-02     -0.26891934E-02     -0.26963214E-02     -0.26891934E-02     -0.26321865E-02      0.00000000E+00      0.00000000E+00
   20772     4154.2000     -0.27034967E-02     -0.26892474E-02     -0.26963721E-02     -0.26892474E-02     -0.26322706E-02      0.00000000E+00      0.00000000E+00
   20773     4154.4000     -0.27035422E-02     -0.26893010E-02     -0.26964216E-02     -0.26893010E-02     -0.26323605E-02      0.00000000E+00      0.00000000E+00
   20774     4154.6000     -0.27035857E-02     -0.26893542E-02     -0.26964699E-02     -0.26893542E-02     -0.26324560E-02      0.00000000E+00      0.00000000E+00
   20775     4154.8000     -0.27036271E-02     -0.26894067E-02     -0.26965169E-02     -0.26894067E-02     -0.26325569E-02      0.00000000E+00      0.00000000E+00
   20776     4155.0000     -0.27036663E-02     -0.26894586E-02     -0.26965625E-02     -0.26894586E-02     -0.26326631E-02      0.00000000E+00      0.00000000E+00
   20777     4155.2000     -0.27037034E-02     -0.26895098E-02     -0.26966066E-02     -0.26895098E-02     -0.26327743E-02      0.00000000E+00      0.00000000E+00
   20778     4155.4000     -0.27037382E-02     -0.26895602E-02     -0.26966492E-02     -0.26895602E-02     -0.26328904E-02      0.00000000E+00      0.00000000E+00
   20779     4155.6000     -0.27037708E-02     -0.26896097E-02     -0.26966902E-02     -0.26896097E-02     -0.26330110E-02      0.00000000E+00      0.00000000E+00
   20780     4155.8000     -0.27038010E-02     -0.26896582E-02     -0.26967296E-02     -0.26896582E-02     -0.26331360E-02      0.00000000E+00      0.00000000E+00
   20781     4156.0000     -0.27038289E-02     -0.26897057E-02     -0.26967673E-02     -0.26897057E-02     -0.26332651E-02      0.00000000E+00      0.00000000E+00
   20782     4156.2000     -0.27038544E-02     -0.26897521E-02     -0.26968032E-02     -0.26897521E-02     -0.26333981E-02      0.00000000E+00      0.00000000E+00
   20783     4156.4000     -0.27038774E-02     -0.26897972E-02     -0.26968373E-02     -0.26897972E-02     -0.26335347E-02      0.00000000E+00      0.00000000E+00
   20784     4156.6000     -0.27038981E-02     -0.26898412E-02     -0.26968696E-02     -0.26898412E-02     -0.26336746E-02      0.00000000E+00      0.00000000E+00
   20785     4156.8000     -0.27039162E-02     -0.26898837E-02     -0.26969000E-02     -0.26898837E-02     -0.26338175E-02      0.00000000E+00      0.00000000E+00
   20786     4157.0000     -0.27039319E-02     -0.26899249E-02     -0.26969284E-02     -0.26899249E-02     -0.26339633E-02      0.00000000E+00      0.00000000E+00
   20787     4157.2000     -0.27039451E-02     -0.26899647E-02     -0.26969549E-02     -0.26899647E-02     -0.26341114E-02      0.00000000E+00      0.00000000E+00
   20788     4157.4000     -0.27039559E-02     -0.26900029E-02     -0.26969794E-02     -0.26900029E-02     -0.26342618E-02      0.00000000E+00      0.00000000E+00
   20789     4157.6000     -0.27039642E-02     -0.26900395E-02     -0.26970018E-02     -0.26900395E-02     -0.26344139E-02      0.00000000E+00      0.00000000E+00
   20790     4157.8000     -0.27039699E-02     -0.26900745E-02     -0.26970222E-02     -0.26900745E-02     -0.26345677E-02      0.00000000E+00      0.00000000E+00
   20791     4158.0000     -0.27039733E-02     -0.26901078E-02     -0.26970405E-02     -0.26901078E-02     -0.26347227E-02      0.00000000E+00      0.00000000E+00
   20792     4158.2000     -0.27039741E-02     -0.26901394E-02     -0.26970568E-02     -0.26901394E-02     -0.26348786E-02      0.00000000E+00      0.00000000E+00
   20793     4158.4000     -0.27039726E-02     -0.26901692E-02     -0.26970709E-02     -0.26901692E-02     -0.26350352E-02      0.00000000E+00      0.00000000E+00
   20794     4158.6000     -0.27039686E-02     -0.26901971E-02     -0.26970829E-02     -0.26901971E-02     -0.26351920E-02      0.00000000E+00      0.00000000E+00
   20795     4158.8000     -0.27039623E-02     -0.26902232E-02     -0.26970927E-02     -0.26902232E-02     -0.26353488E-02      0.00000000E+00      0.00000000E+00
   20796     4159.0000     -0.27039536E-02     -0.26902473E-02     -0.26971005E-02     -0.26902473E-02     -0.26355052E-02      0.00000000E+00      0.00000000E+00
   20797     4159.2000     -0.27039426E-02     -0.26902696E-02     -0.26971061E-02     -0.26902696E-02     -0.26356610E-02      0.00000000E+00      0.00000000E+00
   20798     4159.4000     -0.27039294E-02     -0.26902898E-02     -0.26971096E-02     -0.26902898E-02     -0.26358157E-02      0.00000000E+00      0.00000000E+00
   20799     4159.6000     -0.27039139E-02     -0.26903080E-02     -0.26971109E-02     -0.26903080E-02     -0.26359692E-02      0.00000000E+00      0.00000000E+00
   20800     4159.8000     -0.27038962E-02     -0.26903242E-02     -0.26971102E-02     -0.26903242E-02     -0.26361210E-02      0.00000000E+00      0.00000000E+00
   20801     4160.0000     -0.27038764E-02     -0.26903383E-02     -0.26971074E-02     -0.26903383E-02     -0.26362708E-02      0.00000000E+00      0.00000000E+00
   20802     4160.2000     -0.27038545E-02     -0.26903504E-02     -0.26971025E-02     -0.26903504E-02     -0.26364184E-02      0.00000000E+00      0.00000000E+00
   20803     4160.4000     -0.27038307E-02     -0.26903604E-02     -0.26970955E-02     -0.26903604E-02     -0.26365635E-02      0.00000000E+00      0.00000000E+00
   20804     4160.6000     -0.27038048E-02     -0.26903682E-02     -0.26970865E-02     -0.26903682E-02     -0.26367056E-02      0.00000000E+00      0.00000000E+00
   20805     4160.8000     -0.27037771E-02     -0.26903740E-02     -0.26970755E-02     -0.26903740E-02     -0.26368446E-02      0.00000000E+00      0.00000000E+00
   20806     4161.0000     -0.27037475E-02     -0.26903776E-02     -0.26970626E-02     -0.26903776E-02     -0.26369802E-02      0.00000000E+00      0.00000000E+00
   20807     4161.2000     -0.27037162E-02     -0.26903791E-02     -0.26970477E-02     -0.26903791E-02     -0.26371120E-02      0.00000000E+00      0.00000000E+00
   20808     4161.4000     -0.27036832E-02     -0.26903785E-02     -0.26970309E-02     -0.26903785E-02     -0.26372397E-02      0.00000000E+00      0.00000000E+00
   20809     4161.6000     -0.27036486E-02     -0.26903758E-02     -0.26970122E-02     -0.26903758E-02     -0.26373632E-02      0.00000000E+00      0.00000000E+00
   20810     4161.8000     -0.27036124E-02     -0.26903710E-02     -0.26969917E-02     -0.26903710E-02     -0.26374821E-02      0.00000000E+00      0.00000000E+00
   20811     4162.0000     -0.27035748E-02     -0.26903641E-02     -0.26969695E-02     -0.26903641E-02     -0.26375962E-02      0.00000000E+00      0.00000000E+00
   20812     4162.2000     -0.27035359E-02     -0.26903551E-02     -0.26969455E-02     -0.26903551E-02     -0.26377053E-02      0.00000000E+00      0.00000000E+00
   20813     4162.4000     -0.27034956E-02     -0.26903441E-02     -0.26969199E-02     -0.26903441E-02     -0.26378090E-02      0.00000000E+00      0.00000000E+00
   20814     4162.6000     -0.27034542E-02     -0.26903310E-02     -0.26968926E-02     -0.26903310E-02     -0.26379073E-02      0.00000000E+00      0.00000000E+00
   20815     4162.8000     -0.27034116E-02     -0.26903160E-02     -0.26968638E-02     -0.26903160E-02     -0.26379998E-02      0.00000000E+00      0.00000000E+00
   20816     4163.0000     -0.27033680E-02     -0.26902989E-02     -0.26968334E-02     -0.26902989E-02     -0.26380865E-02      0.00000000E+00      0.00000000E+00
   20817     4163.2000     -0.27033234E-02     -0.26902799E-02     -0.26968017E-02     -0.26902799E-02     -0.26381670E-02      0.00000000E+00      0.00000000E+00
   20818     4163.4000     -0.27032780E-02     -0.26902590E-02     -0.26967685E-02     -0.26902590E-02     -0.26382412E-02      0.00000000E+00      0.00000000E+00
   20819     4163.6000     -0.27032319E-02     -0.26902362E-02     -0.26967340E-02     -0.26902362E-02     -0.26383090E-02      0.00000000E+00      0.00000000E+00
   20820     4163.8000     -0.27031850E-02     -0.26902116E-02     -0.26966983E-02     -0.26902116E-02     -0.26383701E-02      0.00000000E+00      0.00000000E+00
   20821     4164.0000     -0.27031376E-02     -0.26901852E-02     -0.26966614E-02     -0.26901852E-02     -0.26384246E-02      0.00000000E+00      0.00000000E+00
   20822     4164.2000     -0.27030897E-02     -0.26901570E-02     -0.26966234E-02     -0.26901570E-02     -0.26384722E-02      0.00000000E+00      0.00000000E+00
   20823     4164.4000     -0.27030414E-02     -0.26901271E-02     -0.26965843E-02     -0.26901271E-02     -0.26385128E-02      0.00000000E+00      0.00000000E+00
   20824     4164.6000     -0.27029928E-02     -0.26900957E-02     -0.26965442E-02     -0.26900957E-02     -0.26385463E-02      0.00000000E+00      0.00000000E+00
   20825     4164.8000     -0.27029440E-02     -0.26900626E-02     -0.26965033E-02     -0.26900626E-02     -0.26385727E-02      0.00000000E+00      0.00000000E+00
   20826     4165.0000     -0.27028951E-02     -0.26900280E-02     -0.26964615E-02     -0.26900280E-02     -0.26385919E-02      0.00000000E+00      0.00000000E+00
   20827     4165.2000     -0.27028461E-02     -0.26899919E-02     -0.26964190E-02     -0.26899919E-02     -0.26386038E-02      0.00000000E+00      0.00000000E+00
   20828     4165.4000     -0.27027972E-02     -0.26899544E-02     -0.26963758E-02     -0.26899544E-02     -0.26386084E-02      0.00000000E+00      0.00000000E+00
   20829     4165.6000     -0.27027484E-02     -0.26899156E-02     -0.26963320E-02     -0.26899156E-02     -0.26386057E-02      0.00000000E+00      0.00000000E+00
   20830     4165.8000     -0.27026998E-02     -0.26898755E-02     -0.26962877E-02     -0.26898755E-02     -0.26385957E-02      0.00000000E+00      0.00000000E+00
   20831     4166.0000     -0.27026516E-02     -0.26898342E-02     -0.26962429E-02     -0.26898342E-02     -0.26385783E-02      0.00000000E+00      0.00000000E+00
   20832     4166.2000     -0.27026038E-02     -0.26897918E-02     -0.26961978E-02     -0.26897918E-02     -0.26385537E-02      0.00000000E+00      0.00000000E+00
   20833     4166.4000     -0.27025564E-02     -0.26897483E-02     -0.26961523E-02     -0.26897483E-02     -0.26385218E-02      0.00000000E+00      0.00000000E+00
   20834     4166.6000     -0.27025096E-02     -0.26897038E-02     -0.26961067E-02     -0.26897038E-02     -0.26384827E-02      0.00000000E+00      0.00000000E+00
   20835     4166.8000     -0.27024634E-02     -0.26896584E-02     -0.26960609E-02     -0.26896584E-02     -0.26384364E-02      0.00000000E+00      0.00000000E+00
   20836     4167.0000     -0.27024180E-02     -0.26896122E-02     -0.26960151E-02     -0.26896122E-02     -0.26383831E-02      0.00000000E+00      0.00000000E+00
   20837     4167.2000     -0.27023733E-02     -0.26895652E-02     -0.26959693E-02     -0.26895652E-02     -0.26383229E-02      0.00000000E+00      0.00000000E+00
   20838     4167.4000     -0.27023295E-02     -0.26895175E-02     -0.26959235E-02     -0.26895175E-02     -0.26382558E-02      0.00000000E+00      0.00000000E+00
   20839     4167.6000     -0.27022867E-02     -0.26894692E-02     -0.26958780E-02     -0.26894692E-02     -0.26381821E-02      0.00000000E+00      0.00000000E+00
   20840     4167.8000     -0.27022448E-02     -0.26894204E-02     -0.26958326E-02     -0.26894204E-02     -0.26381017E-02      0.00000000E+00      0.00000000E+00
   20841     4168.0000     -0.27022041E-02     -0.26893712E-02     -0.26957876E-02     -0.26893712E-02     -0.26380150E-02      0.00000000E+00      0.00000000E+00
   20842     4168.2000     -0.27021644E-02     -0.26893216E-02     -0.26957430E-02     -0.26893216E-02     -0.26379220E-02      0.00000000E+00      0.00000000E+00
   20843     4168.4000     -0.27021259E-02     -0.26892718E-02     -0.26956988E-02     -0.26892718E-02     -0.26378230E-02      0.00000000E+00      0.00000000E+00
   20844     4168.6000     -0.27020887E-02     -0.26892217E-02     -0.26956552E-02     -0.26892217E-02     -0.26377180E-02      0.00000000E+00      0.00000000E+00
   20845     4168.8000     -0.27020528E-02     -0.26891716E-02     -0.26956122E-02     -0.26891716E-02     -0.26376075E-02      0.00000000E+00      0.00000000E+00
   20846     4169.0000     -0.27020182E-02     -0.26891214E-02     -0.26955698E-02     -0.26891214E-02     -0.26374915E-02      0.00000000E+00      0.00000000E+00
   20847     4169.2000     -0.27019851E-02     -0.26890713E-02     -0.26955282E-02     -0.26890713E-02     -0.26373703E-02      0.00000000E+00      0.00000000E+00
   20848     4169.4000     -0.27019534E-02     -0.26890213E-02     -0.26954873E-02     -0.26890213E-02     -0.26372442E-02      0.00000000E+00      0.00000000E+00
   20849     4169.6000     -0.27019231E-02     -0.26889715E-02     -0.26954473E-02     -0.26889715E-02     -0.26371133E-02      0.00000000E+00      0.00000000E+00
   20850     4169.8000     -0.27018944E-02     -0.26889221E-02     -0.26954083E-02     -0.26889221E-02     -0.26369780E-02      0.00000000E+00      0.00000000E+00
   20851     4170.0000     -0.27018673E-02     -0.26888730E-02     -0.26953702E-02     -0.26888730E-02     -0.26368386E-02      0.00000000E+00      0.00000000E+00
   20852     4170.2000     -0.27018417E-02     -0.26888245E-02     -0.26953331E-02     -0.26888245E-02     -0.26366952E-02      0.00000000E+00      0.00000000E+00
   20853     4170.4000     -0.27018178E-02     -0.26887764E-02     -0.26952971E-02     -0.26887764E-02     -0.26365483E-02      0.00000000E+00      0.00000000E+00
   20854     4170.6000     -0.27017955E-02     -0.26887290E-02     -0.26952622E-02     -0.26887290E-02     -0.26363980E-02      0.00000000E+00      0.00000000E+00
   20855     4170.8000     -0.27017748E-02     -0.26886823E-02     -0.26952286E-02     -0.26886823E-02     -0.26362448E-02      0.00000000E+00      0.00000000E+00
   20856     4171.0000     -0.27017559E-02     -0.26886364E-02     -0.26951962E-02     -0.26886364E-02     -0.26360889E-02      0.00000000E+00      0.00000000E+00
   20857     4171.2000     -0.27017387E-02     -0.26885914E-02     -0.26951650E-02     -0.26885914E-02     -0.26359307E-02      0.00000000E+00      0.00000000E+00
   20858     4171.4000     -0.27017231E-02     -0.26885472E-02     -0.26951352E-02     -0.26885472E-02     -0.26357704E-02      0.00000000E+00      0.00000000E+00
   20859     4171.6000     -0.27017093E-02     -0.26885041E-02     -0.26951067E-02     -0.26885041E-02     -0.26356084E-02      0.00000000E+00      0.00000000E+00
   20860     4171.8000     -0.27016972E-02     -0.26884621E-02     -0.26950796E-02     -0.26884621E-02     -0.26354450E-02      0.00000000E+00      0.00000000E+00
   20861     4172.0000     -0.27016869E-02     -0.26884211E-02     -0.26950540E-02     -0.26884211E-02     -0.26352806E-02      0.00000000E+00      0.00000000E+00
   20862     4172.2000     -0.27016782E-02     -0.26883814E-02     -0.26950298E-02     -0.26883814E-02     -0.26351156E-02      0.00000000E+00      0.00000000E+00
   20863     4172.4000     -0.27016713E-02     -0.26883430E-02     -0.26950072E-02     -0.26883430E-02     -0.26349501E-02      0.00000000E+00      0.00000000E+00
   20864     4172.6000     -0.27016661E-02     -0.26883059E-02     -0.26949860E-02     -0.26883059E-02     -0.26347847E-02      0.00000000E+00      0.00000000E+00
