    0.1109495120E+02   -0.2142075410E+07    0.5897197094E+07
    0.1109655405E+02   -0.2296118401E+07    0.5741411136E+07
    0.1109815690E+02   -0.2442960129E+07    0.5583124692E+07
    0.1109975976E+02   -0.2582629017E+07    0.5422598592E+07
    0.1110136261E+02   -0.2715163673E+07    0.5260089359E+07
    0.1110296547E+02   -0.2840608805E+07    0.5095853993E+07
    0.1110456832E+02   -0.2959017578E+07    0.4930136563E+07
    0.1110617117E+02   -0.3070449848E+07    0.4763181429E+07
    0.1110777403E+02   -0.3174969942E+07    0.4595224211E+07
    0.1110937688E+02   -0.3272652134E+07    0.4426495415E+07
    0.1111097973E+02   -0.3363572771E+07    0.4257222606E+07
    0.1111258259E+02   -0.3447818914E+07    0.4087623812E+07
    0.1111418544E+02   -0.3525480099E+07    0.3917912600E+07
    0.1111578829E+02   -0.3596649953E+07    0.3748298025E+07
    0.1111739115E+02   -0.3661429495E+07    0.3578980004E+07
    0.1111899400E+02   -0.3719925268E+07    0.3410154176E+07
    0.1112059685E+02   -0.3772244679E+07    0.3242010648E+07
    0.1112219971E+02   -0.3818502386E+07    0.3074731454E+07
    0.1112380256E+02   -0.3858816949E+07    0.2908494815E+07
    0.1112540541E+02   -0.3893308569E+07    0.2743468105E+07
    0.1112700827E+02   -0.3922103443E+07    0.2579817949E+07
    0.1112861112E+02   -0.3945328566E+07    0.2417699466E+07
    0.1113021397E+02   -0.3963116169E+07    0.2257266495E+07
    0.1113181683E+02   -0.3975600374E+07    0.2098662606E+07
    0.1113341968E+02   -0.3982915843E+07    0.1942026426E+07
    0.1113502253E+02   -0.3985203553E+07    0.1787490233E+07
    0.1113662539E+02   -0.3982603121E+07    0.1635179519E+07
    0.1113822824E+02   -0.3975257234E+07    0.1485214126E+07
    0.1113983109E+02   -0.3963309753E+07    0.1337707795E+07
    0.1114143395E+02   -0.3946906948E+07    0.1192768039E+07
    0.1114303680E+02   -0.3926194506E+07    0.1050494867E+07
    0.1114463965E+02   -0.3901320900E+07    0.9109848014E+06
    0.1114624251E+02   -0.3872434087E+07    0.7743255068E+06
    0.1114784536E+02   -0.3839683194E+07    0.6406005459E+06
    0.1114944821E+02   -0.3803217381E+07    0.5098868205E+06
    0.1115105107E+02   -0.3763186443E+07    0.3822560117E+06
    0.1115265392E+02   -0.3719739358E+07    0.2577732705E+06
    0.1115425677E+02   -0.3673026132E+07    0.1364995022E+06
    0.1115585963E+02   -0.3623194191E+07    0.1848808019E+05
    0.1115746248E+02   -0.3570393361E+07   -0.9621129069E+05
    0.1115906533E+02   -0.3514771308E+07   -0.2075551933E+06
    0.1116066819E+02   -0.3456473282E+07   -0.3155047376E+06
    0.1116227104E+02   -0.3395647189E+07   -0.4200273344E+06
    0.1116387389E+02   -0.3332436481E+07   -0.5210946292E+06
    0.1116547675E+02   -0.3266984617E+07   -0.6186827026E+06
    0.1116707960E+02   -0.3199434466E+07   -0.7127736462E+06
    0.1116868245E+02   -0.3129925989E+07   -0.8033536633E+06
    0.1117028531E+02   -0.3058598056E+07   -0.8904138416E+06
    0.1117188816E+02   -0.2985587605E+07   -0.9739483043E+06
    0.1117349101E+02   -0.2911029539E+07   -0.1053957483E+07
    0.1117509387E+02   -0.2835057465E+07   -0.1130445323E+07
    0.1117669672E+02   -0.2757802686E+07   -0.1203419536E+07
    0.1117829957E+02   -0.2679393709E+07   -0.1272891417E+07
    0.1117990243E+02   -0.2599957088E+07   -0.1338877528E+07
    0.1118150528E+02   -0.2519616722E+07   -0.1401396489E+07
    0.1118310813E+02   -0.2438495396E+07   -0.1460471964E+07
    0.1118471099E+02   -0.2356711121E+07   -0.1516129568E+07
    0.1118631384E+02   -0.2274381749E+07   -0.1568400141E+07
    0.1118791669E+02   -0.2191620294E+07   -0.1617315709E+07
    0.1118951955E+02   -0.2108538651E+07   -0.1662912336E+07
    0.1119112240E+02   -0.2025245134E+07   -0.1705229538E+07
    0.1119272526E+02   -0.1941845903E+07   -0.1744308500E+07
    0.1119432811E+02   -0.1858442970E+07   -0.1780194277E+07
    0.1119593096E+02   -0.1775136706E+07   -0.1812932856E+07
    0.1119753382E+02   -0.1692023997E+07   -0.1842574279E+07
    0.1119913667E+02   -0.1609198994E+07   -0.1869170347E+07
    0.1120073952E+02   -0.1526752846E+07   -0.1892774465E+07
    0.1120234238E+02   -0.1444773196E+07   -0.1913442484E+07
    0.1120394523E+02   -0.1363345093E+07   -0.1931232572E+07
    0.1120554808E+02   -0.1282550735E+07   -0.1946203987E+07
    0.1120715094E+02   -0.1202468554E+07   -0.1958418190E+07
    0.1120875379E+02   -0.1123174692E+07   -0.1967937869E+07
    0.1121035664E+02   -0.1044741683E+07   -0.1974827189E+07
    0.1121195950E+02   -0.9672391076E+06   -0.1979151745E+07
    0.1121356235E+02   -0.8907333835E+06   -0.1980978360E+07
    0.1121516520E+02   -0.8152884961E+06   -0.1980375016E+07
    0.1121676806E+02   -0.7409645949E+06   -0.1977410038E+07
    0.1121837091E+02   -0.6678193537E+06   -0.1972153318E+07
    0.1121997376E+02   -0.5959064699E+06   -0.1964675565E+07
    0.1122157662E+02   -0.5252783133E+06   -0.1955047747E+07
    0.1122317947E+02   -0.4559824802E+06   -0.1943341385E+07
    0.1122478232E+02   -0.3880649846E+06   -0.1929628777E+07
    0.1122638518E+02   -0.3215682706E+06   -0.1913982161E+07
    0.1122798803E+02   -0.2565322184E+06   -0.1896474557E+07
    0.1122959088E+02   -0.1929930866E+06   -0.1877178581E+07
    0.1123119374E+02   -0.1309856821E+06   -0.1856167695E+07
    0.1123279659E+02   -0.7054077718E+05   -0.1833514152E+07
    0.1123439944E+02   -0.1168707532E+05   -0.1809291475E+07
    0.1123600230E+02    0.4554959980E+05   -0.1783571785E+07
    0.1123760515E+02    0.1011459114E+06   -0.1756428129E+07
    0.1123920800E+02    0.1550814459E+06   -0.1727932235E+07
    0.1124081086E+02    0.2073381668E+06   -0.1698155649E+07
    0.1124241371E+02    0.2579001540E+06   -0.1667169625E+07
    0.1124401656E+02    0.3067546109E+06   -0.1635045069E+07
    0.1124561942E+02    0.3538907658E+06   -0.1601851954E+07
    0.1124722227E+02    0.3993000215E+06   -0.1567659283E+07
    0.1124882512E+02    0.4429766588E+06   -0.1532535886E+07
    0.1125042798E+02    0.4849163270E+06   -0.1496549285E+07
    0.1125203083E+02    0.5251176476E+06   -0.1459766729E+07
    0.1125363368E+02    0.5635805909E+06   -0.1422253734E+07
    0.1125523654E+02    0.6003082464E+06   -0.1384075899E+07
    0.1125683939E+02    0.6353044272E+06   -0.1345296656E+07
    0.1125844224E+02    0.6685757794E+06   -0.1305979014E+07
    0.1126004510E+02    0.7001302313E+06   -0.1266184700E+07
    0.1126164795E+02    0.7299781607E+06   -0.1225974529E+07
    0.1126325080E+02    0.7581311223E+06   -0.1185407628E+07
    0.1126485366E+02    0.7846026175E+06   -0.1144542629E+07
    0.1126645651E+02    0.8094078761E+06   -0.1103435918E+07
    0.1126805936E+02    0.8325632332E+06   -0.1062143695E+07
    0.1126966222E+02    0.8540868709E+06   -0.1020719724E+07
    0.1127126507E+02    0.8739984059E+06   -0.9792174860E+06
    0.1127286792E+02    0.8923185537E+06   -0.9376880505E+06
    0.1127447078E+02    0.9090695421E+06   -0.8961818425E+06
    0.1127607363E+02    0.9242749832E+06   -0.8547475110E+06
    0.1127767649E+02    0.9379593307E+06   -0.8134325442E+06
    0.1127927934E+02    0.9501484056E+06   -0.7722825868E+06
    0.1128088219E+02    0.9608688632E+06   -0.7313423099E+06
    0.1128248505E+02    0.9701486851E+06   -0.6906544346E+06
    0.1128408790E+02    0.9780163686E+06   -0.6502601783E+06
    0.1128569075E+02    0.9845015365E+06   -0.6101998074E+06
    0.1128729361E+02    0.9896345683E+06   -0.5705115663E+06
    0.1128889646E+02    0.9934467550E+06   -0.5312324625E+06
    0.1129049931E+02    0.9959699562E+06   -0.4923980122E+06
    0.1129210217E+02    0.9972365636E+06   -0.4540416602E+06
    0.1129370502E+02    0.9972797855E+06   -0.4161964404E+06
    0.1129530787E+02    0.9961328698E+06   -0.3788929651E+06
    0.1129691073E+02    0.9938303378E+06   -0.3421607816E+06
    0.1129851358E+02    0.9904063483E+06   -0.3060275495E+06
    0.1130011643E+02    0.9858962465E+06   -0.2705199348E+06
    0.1130171929E+02    0.9803346748E+06   -0.2356628135E+06
    0.1130332214E+02    0.9737576157E+06   -0.2014800555E+06
    0.1130492499E+02    0.9662003079E+06   -0.1679932554E+06
    0.1130652785E+02    0.9576989835E+06   -0.1352232971E+06
    0.1130813070E+02    0.9482893595E+06   -0.1031894597E+06
    0.1130973355E+02    0.9380077245E+06   -0.7190956809E+05
    0.1131133641E+02    0.9268899861E+06   -0.4139994614E+05
    0.1131293926E+02    0.9149724156E+06   -0.1167592694E+05
    0.1131454211E+02    0.9022909829E+06    0.1724889757E+05
    0.1131614497E+02    0.8888816299E+06    0.4536212043E+05
    0.1131774782E+02    0.8747801309E+06    0.7265257118E+05
    0.1131935067E+02    0.8600223507E+06    0.9911026661E+05
    0.1132095353E+02    0.8446435008E+06    0.1247267820E+06
    0.1132255638E+02    0.8286789847E+06    0.1494945965E+06
    0.1132415923E+02    0.8121635891E+06    0.1734076592E+06
    0.1132576209E+02    0.7951319375E+06    0.1964608615E+06
    0.1132736494E+02    0.7776185251E+06    0.2186504462E+06
    0.1132896779E+02    0.7596569627E+06    0.2399736250E+06
    0.1133057065E+02    0.7412809982E+06    0.2604287169E+06
    0.1133217350E+02    0.7225236695E+06    0.2800150679E+06
    0.1133377635E+02    0.7034175237E+06    0.2987335164E+06
    0.1133537921E+02    0.6839946446E+06    0.3165851761E+06
    0.1133698206E+02    0.6642867035E+06    0.3335727752E+06
    0.1133858491E+02    0.6443250128E+06    0.3496995633E+06
    0.1134018777E+02    0.6241399872E+06    0.3649699027E+06
    0.1134179062E+02    0.6037613712E+06    0.3793889914E+06
    0.1134339347E+02    0.5832189219E+06    0.3929630758E+06
    0.1134499633E+02    0.5625412201E+06    0.4056988757E+06
    0.1134659918E+02    0.5417563690E+06    0.4176041545E+06
    0.1134820203E+02    0.5208921455E+06    0.4286873182E+06
    0.1134980489E+02    0.4999749939E+06    0.4389577110E+06
    0.1135140774E+02    0.4790314611E+06    0.4484252702E+06
    0.1135301059E+02    0.4580866429E+06    0.4571003107E+06
    0.1135461345E+02    0.4371659421E+06    0.4649943630E+06
    0.1135621630E+02    0.4162928753E+06    0.4721190761E+06
    0.1135781915E+02    0.3954912729E+06    0.4784870995E+06
    0.1135942201E+02    0.3747833149E+06    0.4841111407E+06
    0.1136102486E+02    0.3541914402E+06    0.4890049401E+06
    0.1136262771E+02    0.3337365121E+06    0.4931821847E+06
    0.1136423057E+02    0.3134392265E+06    0.4966576181E+06
    0.1136583342E+02    0.2933191892E+06    0.4994460157E+06
    0.1136743628E+02    0.2733954348E+06    0.5015624930E+06
    0.1136903913E+02    0.2536864109E+06    0.5030231692E+06
    0.1137064198E+02    0.2342088995E+06    0.5038435474E+06
    0.1137224484E+02    0.2149803366E+06    0.5040400694E+06
    0.1137384769E+02    0.1960166260E+06    0.5036294125E+06
    0.1137545054E+02    0.1773327233E+06    0.5026285522E+06
    0.1137705340E+02    0.1589433747E+06    0.5010544017E+06
    0.1137865625E+02    0.1408622558E+06    0.4989244542E+06
    0.1138025910E+02    0.1231024275E+06    0.4962560434E+06
    0.1138186196E+02    0.1056762261E+06    0.4930669666E+06
    0.1138346481E+02    0.8859517921E+05    0.4893749228E+06
    0.1138506766E+02    0.7187021994E+05    0.4851979054E+06
    0.1138667052E+02    0.5551141828E+05    0.4805537674E+06
    0.1138827337E+02    0.3952831530E+05    0.4754606602E+06
    0.1138987622E+02    0.2392959098E+05    0.4699366285E+06
    0.1139147908E+02    0.8723379722E+04    0.4639997919E+06
    0.1139308193E+02   -0.6083039435E+04    0.4576681766E+06
    0.1139468478E+02   -0.2048285347E+05    0.4509599680E+06
    0.1139628764E+02   -0.3447005647E+05    0.4438930492E+06
    0.1139789049E+02   -0.4803914219E+05    0.4364855201E+06
    0.1139949334E+02   -0.6118543239E+05    0.4287551790E+06
    0.1140109620E+02   -0.7390472366E+05    0.4207197786E+06
    0.1140269905E+02   -0.8619350950E+05    0.4123970030E+06
    0.1140430190E+02   -0.9804878504E+05    0.4038043656E+06
    0.1140590476E+02   -0.1094682455E+06    0.3949592072E+06
    0.1140750761E+02   -0.1204501289E+06    0.3858786956E+06
    0.1140911046E+02   -0.1309931730E+06    0.3765798439E+06
    0.1141071332E+02   -0.1410967232E+06    0.3670794473E+06
    0.1141231617E+02   -0.1507604600E+06    0.3573940679E+06
    0.1141391902E+02   -0.1599850815E+06    0.3475401754E+06
    0.1141552188E+02   -0.1687712715E+06    0.3375336657E+06
    0.1141712473E+02   -0.1771203997E+06    0.3273905108E+06
    0.1141872758E+02   -0.1850343894E+06    0.3171262606E+06
    0.1142033044E+02   -0.1925156294E+06    0.3067562596E+06
    0.1142193329E+02   -0.1995665569E+06    0.2962957791E+06
    0.1142353614E+02   -0.2061906222E+06    0.2857588963E+06
    0.1142513900E+02   -0.2123913036E+06    0.2751606413E+06
    0.1142674185E+02   -0.2181726136E+06    0.2645148082E+06
    0.1142834470E+02   -0.2235387948E+06    0.2538354524E+06
    0.1142994756E+02   -0.2284948617E+06    0.2431358172E+06
    0.1143155041E+02   -0.2330457747E+06    0.2324290163E+06
    0.1143315326E+02   -0.2371969078E+06    0.2217278413E+06
    0.1143475612E+02   -0.2409540941E+06    0.2110448379E+06
    0.1143635897E+02   -0.2443232757E+06    0.2003919595E+06
    0.1143796182E+02   -0.2473110354E+06    0.1897810086E+06
    0.1143956468E+02   -0.2499237947E+06    0.1792233136E+06
    0.1144116753E+02   -0.2521684944E+06    0.1687298409E+06
    0.1144277038E+02   -0.2540523108E+06    0.1583111761E+06
    0.1144437324E+02   -0.2555826277E+06    0.1479777079E+06
    0.1144597609E+02   -0.2567669448E+06    0.1377391904E+06
    0.1144757894E+02   -0.2576130707E+06    0.1276051781E+06
    0.1144918180E+02   -0.2581289171E+06    0.1175847609E+06
    0.1145078465E+02   -0.2583228236E+06    0.1076867686E+06
    0.1145238751E+02   -0.2582028956E+06    0.9791952489E+05
    0.1145399036E+02   -0.2577776536E+06    0.8829100708E+05
    0.1145559321E+02   -0.2570557569E+06    0.7880890794E+05
    0.1145719607E+02   -0.2560458218E+06    0.6948040027E+05
    0.1145879892E+02   -0.2547565942E+06    0.6031247577E+05
    0.1146040177E+02   -0.2531970916E+06    0.5131154554E+05
    0.1146200463E+02   -0.2513762106E+06    0.4248380440E+05
    0.1146360748E+02   -0.2493030411E+06    0.3383505743E+05
    0.1146521033E+02   -0.2469866250E+06    0.2537065135E+05
    0.1146681319E+02   -0.2444361454E+06    0.1709569643E+05
    0.1146841604E+02   -0.2416607109E+06    0.9014859159E+04
    0.1147001889E+02   -0.2386695940E+06    0.1132524834E+04
    0.1147162175E+02   -0.2354719327E+06   -0.6547337245E+04
    0.1147322460E+02   -0.2320769220E+06   -0.1402099853E+05
    0.1147482745E+02   -0.2284937500E+06   -0.2128517911E+05
    0.1147643031E+02   -0.2247315790E+06   -0.2833689329E+05
    0.1147803316E+02   -0.2207995096E+06   -0.3517346350E+05
    0.1147963601E+02   -0.2167066224E+06   -0.4179251100E+05
    0.1148123887E+02   -0.2124619888E+06   -0.4819204730E+05
    0.1148284172E+02   -0.2080745145E+06   -0.5437033537E+05
    0.1148444457E+02   -0.2035531246E+06   -0.6032592143E+05
    0.1148604743E+02   -0.1989066290E+06   -0.6605776239E+05
    0.1148765028E+02   -0.1941437285E+06   -0.7156496259E+05
    0.1148925313E+02   -0.1892730907E+06   -0.7684699100E+05
    0.1149085599E+02   -0.1843032277E+06   -0.8190356243E+05
    0.1149245884E+02   -0.1792425725E+06   -0.8673469046E+05
    0.1149406169E+02   -0.1740994200E+06   -0.9134063190E+05
    0.1149566455E+02   -0.1688819342E+06   -0.9572191801E+05
    0.1149726740E+02   -0.1635982091E+06   -0.9987926241E+05
    0.1149887025E+02   -0.1582561368E+06   -0.1038137024E+06
    0.1150047311E+02   -0.1528634990E+06   -0.1075264847E+06
    0.1150207596E+02   -0.1474279209E+06   -0.1110190448E+06
    0.1150367881E+02   -0.1419569067E+06   -0.1142930776E+06
    0.1150528167E+02   -0.1364577458E+06   -0.1173504456E+06
    0.1150688452E+02   -0.1309376383E+06   -0.1201932815E+06
    0.1150848737E+02   -0.1254035675E+06   -0.1228238416E+06
    0.1151009023E+02   -0.1198623746E+06   -0.1252446120E+06
    0.1151169308E+02   -0.1143207196E+06   -0.1274582135E+06
    0.1151329593E+02   -0.1087850949E+06   -0.1294675141E+06
    0.1151489879E+02   -0.1032618298E+06   -0.1312754404E+06
    0.1151650164E+02   -0.9775700430E+05   -0.1328851880E+06
    0.1151810449E+02   -0.9227661855E+05   -0.1343000362E+06
    0.1151970735E+02   -0.8682642883E+05   -0.1355233754E+06
    0.1152131020E+02   -0.8141200385E+05   -0.1365588018E+06
    0.1152291305E+02   -0.7603873552E+05   -0.1374100086E+06
    0.1152451591E+02   -0.7071185564E+05   -0.1380808179E+06
    0.1152611876E+02   -0.6543635539E+05   -0.1385750618E+06
    0.1152772161E+02   -0.6021704457E+05   -0.1388968268E+06
    0.1152932447E+02   -0.5505858706E+05   -0.1390501989E+06
    0.1153092732E+02   -0.4996541242E+05   -0.1390393897E+06
    0.1153253017E+02   -0.4494174179E+05   -0.1388686807E+06
    0.1153413303E+02   -0.3999167378E+05   -0.1385424100E+06
    0.1153573588E+02   -0.3511904953E+05   -0.1380650077E+06
    0.1153733873E+02   -0.3032758089E+05   -0.1374409719E+06
    0.1153894159E+02   -0.2562069923E+05   -0.1366748126E+06
    0.1154054444E+02   -0.2100173422E+05   -0.1357711183E+06
    0.1154214730E+02   -0.1647380661E+05   -0.1347345211E+06
    0.1154375015E+02   -0.1203979681E+05   -0.1335696648E+06
    0.1154535300E+02   -0.7702482237E+04   -0.1322812359E+06
    0.1154695586E+02   -0.3464385753E+04   -0.1308739403E+06
    0.1154855871E+02    0.6720700564E+03   -0.1293524992E+06
    0.1155016156E+02    0.4704732510E+04   -0.1277216329E+06
    0.1155176442E+02    0.8631581529E+04   -0.1259860881E+06
    0.1155336727E+02    0.1245076573E+05   -0.1241505865E+06
    0.1155497012E+02    0.1616061779E+05   -0.1222198620E+06
    0.1155657298E+02    0.1975963243E+05   -0.1201986058E+06
    0.1155817583E+02    0.2324649142E+05   -0.1180915424E+06
    0.1155977868E+02    0.2662002289E+05   -0.1159033236E+06
    0.1156138154E+02    0.2987920922E+05   -0.1136385968E+06
    0.1156298439E+02    0.3302321494E+05   -0.1113019873E+06
    0.1156458724E+02    0.3605133791E+05   -0.1088980574E+06
    0.1156619010E+02    0.3896304300E+05   -0.1064313599E+06
    0.1156779295E+02    0.4175794586E+05   -0.1039063779E+06
    0.1156939580E+02    0.4443578824E+05   -0.1013275591E+06
    0.1157099866E+02    0.4699647209E+05   -0.9869928426E+05
    0.1157260151E+02    0.4944001718E+05   -0.9602589834E+05
    0.1157420436E+02    0.5176661284E+05   -0.9331167514E+05
    0.1157580722E+02    0.5397653784E+05   -0.9056082426E+05
    0.1157741007E+02    0.5607023414E+05   -0.8777748634E+05
    0.1157901292E+02    0.5804823798E+05   -0.8496574557E+05
    0.1158061578E+02    0.5991123104E+05   -0.8212960243E+05
    0.1158221863E+02    0.6165998643E+05   -0.7927299121E+05
    0.1158382148E+02    0.6329541141E+05   -0.7639975397E+05
    0.1158542434E+02    0.6481849741E+05   -0.7351366700E+05
    0.1158702719E+02    0.6623036518E+05   -0.7061841864E+05
    0.1158863004E+02    0.6753221692E+05   -0.6771760598E+05
    0.1159023290E+02    0.6872535516E+05   -0.6481475860E+05
    0.1159183575E+02    0.6981118378E+05   -0.6191330342E+05
    0.1159343860E+02    0.7079118162E+05   -0.5901657992E+05
    0.1159504146E+02    0.7166692206E+05   -0.5612783651E+05
    0.1159664431E+02    0.7244004574E+05   -0.5325023374E+05
    0.1159824716E+02    0.7311228426E+05   -0.5038682586E+05
    0.1159985002E+02    0.7368542947E+05   -0.4754059740E+05
    0.1160145287E+02    0.7416134148E+05   -0.4471440130E+05
    0.1160305572E+02    0.7454196900E+05   -0.4191102218E+05
    0.1160465858E+02    0.7482928059E+05   -0.3913313564E+05
    0.1160626143E+02    0.7502534015E+05   -0.3638331573E+05
    0.1160786428E+02    0.7513223894E+05   -0.3366405876E+05
    0.1160946714E+02    0.7515212597E+05   -0.3097772908E+05
    0.1161106999E+02    0.7508719956E+05   -0.2832662400E+05
    0.1161267284E+02    0.7493969054E+05   -0.2571292381E+05
    0.1161427570E+02    0.7471187243E+05   -0.2313871078E+05
    0.1161587855E+02    0.7440605015E+05   -0.2060596941E+05
    0.1161748140E+02    0.7402457454E+05   -0.1811659604E+05
    0.1161908426E+02    0.7356980962E+05   -0.1567237312E+05
    0.1162068711E+02    0.7304413867E+05   -0.1327499736E+05
    0.1162228996E+02    0.7244997802E+05   -0.1092606307E+05
    0.1162389282E+02    0.7178976385E+05   -0.8627070384E+04
    0.1162549567E+02    0.7106592204E+05   -0.6379422366E+04
    0.1162709853E+02    0.7028091669E+05   -0.4184415566E+04
    0.1162870138E+02    0.6943721583E+05   -0.2043277247E+04
    0.1163030423E+02    0.6853727841E+05    0.4287482865E+02
    0.1163190709E+02    0.6758357794E+05    0.2073014416E+04
    0.1163350994E+02    0.6657857634E+05    0.4046201500E+04
    0.1163511279E+02    0.6552474422E+05    0.5961586952E+04
    0.1163671565E+02    0.6442453593E+05    0.7818407353E+04
    0.1163831850E+02    0.6328040496E+05    0.9615993650E+04
    0.1163992135E+02    0.6209478443E+05    0.1135375418E+05
    0.1164152421E+02    0.6087010110E+05    0.1303118052E+05
    0.1164312706E+02    0.5960875816E+05    0.1464786013E+05
    0.1164472991E+02    0.5831314250E+05    0.1620343965E+05
    0.1164633277E+02    0.5698562696E+05    0.1769766090E+05
    0.1164793562E+02    0.5562855066E+05    0.1913033797E+05
    0.1164953847E+02    0.5424423160E+05    0.2050136228E+05
    0.1165114133E+02    0.5283496030E+05    0.2181068851E+05
    0.1165274418E+02    0.5140299518E+05    0.2305836148E+05
    0.1165434703E+02    0.4995057169E+05    0.2424448276E+05
    0.1165594989E+02    0.4847988475E+05    0.2536922409E+05
    0.1165755274E+02    0.4699309921E+05    0.2643282471E+05
    0.1165915559E+02    0.4549233986E+05    0.2743559322E+05
    0.1166075845E+02    0.4397969584E+05    0.2837788573E+05
    0.1166236130E+02    0.4245721633E+05    0.2926013954E+05
    0.1166396415E+02    0.4092691153E+05    0.3008282888E+05
    0.1166556701E+02    0.3939075042E+05    0.3084650069E+05
    0.1166716986E+02    0.3785065498E+05    0.3155174853E+05
    0.1166877271E+02    0.3630850875E+05    0.3219921690E+05
    0.1167037557E+02    0.3476614269E+05    0.3278960330E+05
    0.1167197842E+02    0.3322535336E+05    0.3332365506E+05
    0.1167358127E+02    0.3168787756E+05    0.3380215883E+05
    0.1167518413E+02    0.3015541612E+05    0.3422595261E+05
    0.1167678698E+02    0.2862960969E+05    0.3459591206E+05
    0.1167838983E+02    0.2711206194E+05    0.3491295321E+05
    0.1167999269E+02    0.2560431994E+05    0.3517803009E+05
    0.1168159554E+02    0.2410787897E+05    0.3539212711E+05
    0.1168319839E+02    0.2262418499E+05    0.3555627546E+05
    0.1168480125E+02    0.2115464002E+05    0.3567152379E+05
    0.1168640410E+02    0.1970058372E+05    0.3573896157E+05
    0.1168800695E+02    0.1826331435E+05    0.3575969518E+05
    0.1168960981E+02    0.1684406839E+05    0.3573486657E+05
    0.1169121266E+02    0.1544404290E+05    0.3566563381E+05
    0.1169281551E+02    0.1406437394E+05    0.3555318201E+05
    0.1169441837E+02    0.1270614686E+05    0.3539871486E+05
    0.1169602122E+02    0.1137039483E+05    0.3520345255E+05
    0.1169762407E+02    0.1005810106E+05    0.3496863113E+05
    0.1169922693E+02    0.8770203056E+04    0.3469550267E+05
    0.1170082978E+02    0.7507567688E+04    0.3438533469E+05
    0.1170243263E+02    0.6271039545E+04    0.3403940166E+05
    0.1170403549E+02    0.5061387870E+04    0.3365897747E+05
    0.1170563834E+02    0.3879347975E+04    0.3324537136E+05
    0.1170724119E+02    0.2725594494E+04    0.3279986931E+05
    0.1170884405E+02    0.1600754403E+04    0.3232377584E+05
    0.1171044690E+02    0.5054107637E+03    0.3181839459E+05
    0.1171204975E+02   -0.5598997436E+03    0.3128502940E+05
    0.1171365261E+02   -0.1594700715E+04    0.3072498823E+05
    0.1171525546E+02   -0.2598547473E+04    0.3013957346E+05
    0.1171685832E+02   -0.3571053285E+04    0.2953008434E+05
    0.1171846117E+02   -0.4511865255E+04    0.2889780892E+05
    0.1172006402E+02   -0.5420692030E+04    0.2824404723E+05
    0.1172166688E+02   -0.6297272006E+04    0.2757006954E+05
    0.1172326973E+02   -0.7141391576E+04    0.2687715379E+05
    0.1172487258E+02   -0.7952878064E+04    0.2616656030E+05
    0.1172647544E+02   -0.8731602239E+04    0.2543954207E+05
    0.1172807829E+02   -0.9477481085E+04    0.2469733497E+05
    0.1172968114E+02   -0.1019046046E+05    0.2394116792E+05
    0.1173128400E+02   -0.1087052899E+05    0.2317225182E+05
    0.1173288685E+02   -0.1151771739E+05    0.2239177766E+05
    0.1173448970E+02   -0.1213208799E+05    0.2160093086E+05
    0.1173609256E+02   -0.1271374010E+05    0.2080086985E+05
    0.1173769541E+02   -0.1326281376E+05    0.1999273754E+05
    0.1173929826E+02   -0.1377947424E+05    0.1917765901E+05
    0.1174090112E+02   -0.1426392441E+05    0.1835673932E+05
    0.1174250397E+02   -0.1471639823E+05    0.1753106480E+05
    0.1174410682E+02   -0.1513716003E+05    0.1670169389E+05
    0.1174570968E+02   -0.1552650467E+05    0.1586967103E+05
    0.1174731253E+02   -0.1588475466E+05    0.1503601066E+05
    0.1174891538E+02   -0.1621226031E+05    0.1420170882E+05
    0.1175051824E+02   -0.1650940037E+05    0.1336773645E+05
    0.1175212109E+02   -0.1677657353E+05    0.1253503904E+05
    0.1175372394E+02   -0.1701421126E+05    0.1170454139E+05
    0.1175532680E+02   -0.1722275729E+05    0.1087713626E+05
    0.1175692965E+02   -0.1740268871E+05    0.1005369767E+05
    0.1175853250E+02   -0.1755449381E+05    0.9235067011E+04
    0.1176013536E+02   -0.1767868873E+05    0.8422066555E+04
    0.1176173821E+02   -0.1777580404E+05    0.7615486172E+04
    0.1176334106E+02   -0.1784638934E+05    0.6816090801E+04
    0.1176494392E+02   -0.1789101213E+05    0.6024618019E+04
    0.1176654677E+02   -0.1791025257E+05    0.5241783077E+04
    0.1176814962E+02   -0.1790470840E+05    0.4468264681E+04
    0.1176975248E+02   -0.1787498849E+05    0.3704722618E+04
    0.1177135533E+02   -0.1782171798E+05    0.2951783162E+04
    0.1177295818E+02   -0.1774552857E+05    0.2210049386E+04
    0.1177456104E+02   -0.1764706676E+05    0.1480093497E+04
    0.1177616389E+02   -0.1752698713E+05    0.7624617946E+03
    0.1177776674E+02   -0.1738595304E+05    0.5767715721E+02
    0.1177936960E+02   -0.1722463387E+05   -0.6337749359E+03
    0.1178097245E+02   -0.1704370889E+05   -0.1311426172E+04
    0.1178257530E+02   -0.1684386143E+05   -0.1974840548E+04
    0.1178417816E+02   -0.1662577597E+05   -0.2623607048E+04
    0.1178578101E+02   -0.1639014824E+05   -0.3257345623E+04
    0.1178738386E+02   -0.1613767173E+05   -0.3875692374E+04
    0.1178898672E+02   -0.1586904680E+05   -0.4478324241E+04
    0.1179058957E+02   -0.1558496651E+05   -0.5064929922E+04
    0.1179219242E+02   -0.1528613297E+05   -0.5635235200E+04
    0.1179379528E+02   -0.1497324762E+05   -0.6188982244E+04
