    0.1412567331E+02    0.0000000000E+00    0.0000000000E+00
    0.1412695038E+02    0.0000000000E+00    0.0000000000E+00
    0.1412822745E+02    0.0000000000E+00    0.0000000000E+00
    0.1412950452E+02    0.0000000000E+00    0.0000000000E+00
    0.1413078159E+02    0.0000000000E+00    0.0000000000E+00
    0.1413205866E+02    0.0000000000E+00    0.0000000000E+00
    0.1413333573E+02    0.0000000000E+00    0.0000000000E+00
    0.1413461280E+02    0.0000000000E+00    0.0000000000E+00
    0.1413588987E+02    0.0000000000E+00    0.0000000000E+00
    0.1413716694E+02    0.0000000000E+00    0.0000000000E+00
    0.1413844401E+02    0.0000000000E+00    0.0000000000E+00
    0.1413972108E+02    0.0000000000E+00    0.0000000000E+00
    0.1414099815E+02    0.0000000000E+00    0.0000000000E+00
    0.1414227522E+02    0.0000000000E+00    0.0000000000E+00
    0.1414355229E+02    0.0000000000E+00    0.0000000000E+00
    0.1414482936E+02    0.0000000000E+00    0.0000000000E+00
    0.1414610643E+02    0.0000000000E+00    0.0000000000E+00
    0.1414738350E+02    0.0000000000E+00    0.0000000000E+00
    0.1414866057E+02    0.0000000000E+00    0.0000000000E+00
    0.1414993764E+02    0.0000000000E+00    0.0000000000E+00
    0.1415121471E+02    0.0000000000E+00    0.0000000000E+00
    0.1415249178E+02    0.0000000000E+00    0.0000000000E+00
    0.1415376885E+02    0.0000000000E+00    0.0000000000E+00
    0.1415504592E+02    0.0000000000E+00    0.0000000000E+00
    0.1415632299E+02    0.0000000000E+00    0.0000000000E+00
    0.1415760006E+02    0.0000000000E+00    0.0000000000E+00
    0.1415887713E+02    0.0000000000E+00    0.0000000000E+00
    0.1416015420E+02    0.0000000000E+00    0.0000000000E+00
    0.1416143127E+02    0.0000000000E+00    0.0000000000E+00
    0.1416270834E+02    0.0000000000E+00    0.0000000000E+00
    0.1416398542E+02    0.0000000000E+00    0.0000000000E+00
    0.1416526249E+02    0.0000000000E+00    0.0000000000E+00
    0.1416653956E+02    0.0000000000E+00    0.0000000000E+00
    0.1416781663E+02    0.0000000000E+00    0.0000000000E+00
    0.1416909370E+02    0.0000000000E+00    0.0000000000E+00
    0.1417037077E+02    0.0000000000E+00    0.0000000000E+00
    0.1417164784E+02    0.0000000000E+00    0.0000000000E+00
    0.1417292491E+02    0.0000000000E+00    0.0000000000E+00
    0.1417420198E+02    0.0000000000E+00    0.0000000000E+00
    0.1417547905E+02    0.0000000000E+00    0.0000000000E+00
    0.1417675612E+02    0.0000000000E+00    0.0000000000E+00
    0.1417803319E+02    0.0000000000E+00    0.0000000000E+00
    0.1417931026E+02    0.0000000000E+00    0.0000000000E+00
    0.1418058733E+02    0.0000000000E+00    0.0000000000E+00
    0.1418186440E+02    0.0000000000E+00    0.0000000000E+00
    0.1418314147E+02    0.0000000000E+00    0.0000000000E+00
    0.1418441854E+02    0.0000000000E+00    0.0000000000E+00
    0.1418569561E+02    0.0000000000E+00    0.0000000000E+00
    0.1418697268E+02    0.0000000000E+00    0.0000000000E+00
    0.1418824975E+02    0.0000000000E+00    0.0000000000E+00
    0.1418952682E+02    0.0000000000E+00    0.0000000000E+00
    0.1419080389E+02    0.0000000000E+00    0.0000000000E+00
    0.1419208096E+02    0.0000000000E+00    0.0000000000E+00
    0.1419335803E+02    0.0000000000E+00    0.0000000000E+00
    0.1419463510E+02    0.0000000000E+00    0.0000000000E+00
    0.1419591217E+02    0.0000000000E+00    0.0000000000E+00
    0.1419718924E+02    0.0000000000E+00    0.0000000000E+00
    0.1419846631E+02    0.0000000000E+00    0.0000000000E+00
    0.1419974338E+02    0.0000000000E+00    0.0000000000E+00
    0.1420102045E+02    0.0000000000E+00    0.0000000000E+00
    0.1420229752E+02    0.0000000000E+00    0.0000000000E+00
    0.1420357459E+02    0.0000000000E+00    0.0000000000E+00
    0.1420485166E+02    0.0000000000E+00    0.0000000000E+00
    0.1420612873E+02    0.0000000000E+00    0.0000000000E+00
    0.1420740580E+02    0.0000000000E+00    0.0000000000E+00
    0.1420868287E+02    0.0000000000E+00    0.0000000000E+00
    0.1420995994E+02    0.0000000000E+00    0.0000000000E+00
    0.1421123701E+02    0.0000000000E+00    0.0000000000E+00
    0.1421251408E+02    0.0000000000E+00    0.0000000000E+00
    0.1421379115E+02    0.0000000000E+00    0.0000000000E+00
    0.1421506822E+02    0.0000000000E+00    0.0000000000E+00
    0.1421634529E+02    0.0000000000E+00    0.0000000000E+00
    0.1421762236E+02    0.0000000000E+00    0.0000000000E+00
    0.1421889943E+02    0.0000000000E+00    0.0000000000E+00
    0.1422017650E+02    0.0000000000E+00    0.0000000000E+00
    0.1422145357E+02    0.0000000000E+00    0.0000000000E+00
    0.1422273064E+02    0.0000000000E+00    0.0000000000E+00
    0.1422400771E+02    0.0000000000E+00    0.0000000000E+00
    0.1422528478E+02    0.0000000000E+00    0.0000000000E+00
    0.1422656185E+02    0.0000000000E+00    0.0000000000E+00
    0.1422783892E+02    0.0000000000E+00    0.0000000000E+00
    0.1422911599E+02    0.0000000000E+00    0.0000000000E+00
    0.1423039306E+02    0.0000000000E+00    0.0000000000E+00
    0.1423167013E+02    0.0000000000E+00    0.0000000000E+00
    0.1423294720E+02    0.0000000000E+00    0.0000000000E+00
    0.1423422428E+02    0.0000000000E+00    0.0000000000E+00
    0.1423550135E+02    0.0000000000E+00    0.0000000000E+00
    0.1423677842E+02    0.0000000000E+00    0.0000000000E+00
    0.1423805549E+02    0.0000000000E+00    0.0000000000E+00
    0.1423933256E+02    0.0000000000E+00    0.0000000000E+00
    0.1424060963E+02    0.0000000000E+00    0.0000000000E+00
    0.1424188670E+02    0.0000000000E+00    0.0000000000E+00
    0.1424316377E+02    0.0000000000E+00    0.0000000000E+00
    0.1424444084E+02    0.0000000000E+00    0.0000000000E+00
    0.1424571791E+02    0.0000000000E+00    0.0000000000E+00
    0.1424699498E+02    0.0000000000E+00    0.0000000000E+00
    0.1424827205E+02    0.0000000000E+00    0.0000000000E+00
    0.1424954912E+02    0.0000000000E+00    0.0000000000E+00
    0.1425082619E+02    0.0000000000E+00    0.0000000000E+00
    0.1425210326E+02    0.0000000000E+00    0.0000000000E+00
    0.1425338033E+02    0.0000000000E+00    0.0000000000E+00
    0.1425465740E+02    0.0000000000E+00    0.0000000000E+00
    0.1425593447E+02    0.0000000000E+00    0.0000000000E+00
    0.1425721154E+02    0.0000000000E+00    0.0000000000E+00
    0.1425848861E+02    0.0000000000E+00    0.0000000000E+00
    0.1425976568E+02    0.0000000000E+00    0.0000000000E+00
    0.1426104275E+02    0.0000000000E+00    0.0000000000E+00
    0.1426231982E+02    0.0000000000E+00    0.0000000000E+00
    0.1426359689E+02    0.0000000000E+00    0.0000000000E+00
    0.1426487396E+02    0.0000000000E+00    0.0000000000E+00
    0.1426615103E+02    0.0000000000E+00    0.0000000000E+00
    0.1426742810E+02    0.0000000000E+00    0.0000000000E+00
    0.1426870517E+02    0.0000000000E+00    0.0000000000E+00
    0.1426998224E+02    0.0000000000E+00    0.0000000000E+00
    0.1427125931E+02    0.0000000000E+00    0.0000000000E+00
    0.1427253638E+02    0.0000000000E+00    0.0000000000E+00
    0.1427381345E+02    0.0000000000E+00    0.0000000000E+00
    0.1427509052E+02    0.0000000000E+00    0.0000000000E+00
    0.1427636759E+02    0.0000000000E+00    0.0000000000E+00
    0.1427764466E+02    0.0000000000E+00    0.0000000000E+00
    0.1427892173E+02    0.0000000000E+00    0.0000000000E+00
    0.1428019880E+02    0.0000000000E+00    0.0000000000E+00
    0.1428147587E+02    0.0000000000E+00    0.0000000000E+00
    0.1428275294E+02    0.0000000000E+00    0.0000000000E+00
    0.1428403001E+02    0.0000000000E+00    0.0000000000E+00
    0.1428530708E+02    0.0000000000E+00    0.0000000000E+00
    0.1428658415E+02    0.0000000000E+00    0.0000000000E+00
    0.1428786122E+02    0.0000000000E+00    0.0000000000E+00
    0.1428913829E+02    0.0000000000E+00    0.0000000000E+00
    0.1429041536E+02    0.0000000000E+00    0.0000000000E+00
    0.1429169243E+02    0.0000000000E+00    0.0000000000E+00
    0.1429296950E+02    0.0000000000E+00    0.0000000000E+00
    0.1429424657E+02    0.0000000000E+00    0.0000000000E+00
    0.1429552364E+02    0.0000000000E+00    0.0000000000E+00
    0.1429680071E+02    0.0000000000E+00    0.0000000000E+00
    0.1429807778E+02    0.0000000000E+00    0.0000000000E+00
    0.1429935485E+02    0.0000000000E+00    0.0000000000E+00
    0.1430063192E+02    0.0000000000E+00    0.0000000000E+00
    0.1430190899E+02    0.0000000000E+00    0.0000000000E+00
    0.1430318607E+02    0.0000000000E+00    0.0000000000E+00
    0.1430446314E+02    0.0000000000E+00    0.0000000000E+00
    0.1430574021E+02    0.0000000000E+00    0.0000000000E+00
    0.1430701728E+02    0.0000000000E+00    0.0000000000E+00
    0.1430829435E+02    0.0000000000E+00    0.0000000000E+00
    0.1430957142E+02    0.0000000000E+00    0.0000000000E+00
    0.1431084849E+02    0.0000000000E+00    0.0000000000E+00
    0.1431212556E+02    0.0000000000E+00    0.0000000000E+00
    0.1431340263E+02    0.0000000000E+00    0.0000000000E+00
    0.1431467970E+02    0.0000000000E+00    0.0000000000E+00
    0.1431595677E+02    0.0000000000E+00    0.0000000000E+00
    0.1431723384E+02    0.0000000000E+00    0.0000000000E+00
    0.1431851091E+02    0.0000000000E+00    0.0000000000E+00
    0.1431978798E+02    0.0000000000E+00    0.0000000000E+00
    0.1432106505E+02    0.0000000000E+00    0.0000000000E+00
    0.1432234212E+02    0.0000000000E+00    0.0000000000E+00
    0.1432361919E+02    0.0000000000E+00    0.0000000000E+00
    0.1432489626E+02    0.0000000000E+00    0.0000000000E+00
    0.1432617333E+02    0.0000000000E+00    0.0000000000E+00
    0.1432745040E+02    0.0000000000E+00    0.0000000000E+00
    0.1432872747E+02    0.0000000000E+00    0.0000000000E+00
    0.1433000454E+02    0.0000000000E+00    0.0000000000E+00
    0.1433128161E+02    0.0000000000E+00    0.0000000000E+00
    0.1433255868E+02    0.0000000000E+00    0.0000000000E+00
    0.1433383575E+02    0.0000000000E+00    0.0000000000E+00
    0.1433511282E+02    0.0000000000E+00    0.0000000000E+00
    0.1433638989E+02    0.0000000000E+00    0.0000000000E+00
    0.1433766696E+02    0.0000000000E+00    0.0000000000E+00
    0.1433894403E+02    0.0000000000E+00    0.0000000000E+00
    0.1434022110E+02    0.0000000000E+00    0.0000000000E+00
    0.1434149817E+02    0.0000000000E+00    0.0000000000E+00
    0.1434277524E+02    0.0000000000E+00    0.0000000000E+00
    0.1434405231E+02    0.0000000000E+00    0.0000000000E+00
    0.1434532938E+02    0.0000000000E+00    0.0000000000E+00
    0.1434660645E+02    0.0000000000E+00    0.0000000000E+00
    0.1434788352E+02    0.0000000000E+00    0.0000000000E+00
    0.1434916059E+02    0.0000000000E+00    0.0000000000E+00
    0.1435043766E+02    0.0000000000E+00    0.0000000000E+00
    0.1435171473E+02    0.0000000000E+00    0.0000000000E+00
    0.1435299180E+02    0.0000000000E+00    0.0000000000E+00
    0.1435426887E+02    0.0000000000E+00    0.0000000000E+00
    0.1435554594E+02    0.0000000000E+00    0.0000000000E+00
    0.1435682301E+02    0.0000000000E+00    0.0000000000E+00
    0.1435810008E+02    0.0000000000E+00    0.0000000000E+00
    0.1435937715E+02    0.0000000000E+00    0.0000000000E+00
    0.1436065422E+02    0.0000000000E+00    0.0000000000E+00
    0.1436193129E+02    0.0000000000E+00    0.0000000000E+00
    0.1436320836E+02    0.0000000000E+00    0.0000000000E+00
    0.1436448543E+02    0.0000000000E+00    0.0000000000E+00
    0.1436576250E+02    0.0000000000E+00    0.0000000000E+00
    0.1436703957E+02    0.0000000000E+00    0.0000000000E+00
    0.1436831664E+02    0.0000000000E+00    0.0000000000E+00
    0.1436959371E+02    0.0000000000E+00    0.0000000000E+00
    0.1437087078E+02    0.0000000000E+00    0.0000000000E+00
    0.1437214786E+02    0.0000000000E+00    0.0000000000E+00
    0.1437342493E+02    0.0000000000E+00    0.0000000000E+00
    0.1437470200E+02    0.0000000000E+00    0.0000000000E+00
    0.1437597907E+02    0.0000000000E+00    0.0000000000E+00
    0.1437725614E+02    0.0000000000E+00    0.0000000000E+00
    0.1437853321E+02    0.0000000000E+00    0.0000000000E+00
    0.1437981028E+02    0.0000000000E+00    0.0000000000E+00
    0.1438108735E+02    0.0000000000E+00    0.0000000000E+00
    0.1438236442E+02    0.0000000000E+00    0.0000000000E+00
    0.1438364149E+02    0.0000000000E+00    0.0000000000E+00
    0.1438491856E+02    0.0000000000E+00    0.0000000000E+00
    0.1438619563E+02    0.0000000000E+00    0.0000000000E+00
    0.1438747270E+02    0.0000000000E+00    0.0000000000E+00
    0.1438874977E+02    0.0000000000E+00    0.0000000000E+00
    0.1439002684E+02    0.0000000000E+00    0.0000000000E+00
    0.1439130391E+02    0.0000000000E+00    0.0000000000E+00
    0.1439258098E+02    0.0000000000E+00    0.0000000000E+00
    0.1439385805E+02    0.0000000000E+00    0.0000000000E+00
    0.1439513512E+02    0.0000000000E+00    0.0000000000E+00
    0.1439641219E+02    0.0000000000E+00    0.0000000000E+00
    0.1439768926E+02    0.0000000000E+00    0.0000000000E+00
    0.1439896633E+02    0.0000000000E+00    0.0000000000E+00
    0.1440024340E+02    0.0000000000E+00    0.0000000000E+00
    0.1440152047E+02    0.0000000000E+00    0.0000000000E+00
    0.1440279754E+02    0.0000000000E+00    0.0000000000E+00
    0.1440407461E+02    0.0000000000E+00    0.0000000000E+00
    0.1440535168E+02    0.0000000000E+00    0.0000000000E+00
    0.1440662875E+02    0.0000000000E+00    0.0000000000E+00
    0.1440790582E+02    0.0000000000E+00    0.0000000000E+00
    0.1440918289E+02    0.0000000000E+00    0.0000000000E+00
    0.1441045996E+02    0.0000000000E+00    0.0000000000E+00
    0.1441173703E+02    0.0000000000E+00    0.0000000000E+00
    0.1441301410E+02    0.0000000000E+00    0.0000000000E+00
    0.1441429117E+02    0.0000000000E+00    0.0000000000E+00
    0.1441556824E+02    0.0000000000E+00    0.0000000000E+00
    0.1441684531E+02    0.0000000000E+00    0.0000000000E+00
    0.1441812238E+02    0.0000000000E+00    0.0000000000E+00
    0.1441939945E+02    0.0000000000E+00    0.0000000000E+00
    0.1442067652E+02    0.0000000000E+00    0.0000000000E+00
    0.1442195359E+02    0.0000000000E+00    0.0000000000E+00
    0.1442323066E+02    0.0000000000E+00    0.0000000000E+00
    0.1442450773E+02    0.0000000000E+00    0.0000000000E+00
    0.1442578480E+02    0.0000000000E+00    0.0000000000E+00
    0.1442706187E+02    0.0000000000E+00    0.0000000000E+00
    0.1442833894E+02    0.0000000000E+00    0.0000000000E+00
    0.1442961601E+02    0.0000000000E+00    0.0000000000E+00
    0.1443089308E+02    0.0000000000E+00    0.0000000000E+00
    0.1443217015E+02    0.0000000000E+00    0.0000000000E+00
    0.1443344722E+02    0.0000000000E+00    0.0000000000E+00
    0.1443472429E+02    0.0000000000E+00    0.0000000000E+00
    0.1443600136E+02    0.0000000000E+00    0.0000000000E+00
    0.1443727843E+02    0.0000000000E+00    0.0000000000E+00
    0.1443855550E+02    0.0000000000E+00    0.0000000000E+00
    0.1443983257E+02    0.0000000000E+00    0.0000000000E+00
    0.1444110965E+02    0.0000000000E+00    0.0000000000E+00
    0.1444238672E+02    0.0000000000E+00    0.0000000000E+00
    0.1444366379E+02    0.0000000000E+00    0.0000000000E+00
    0.1444494086E+02    0.0000000000E+00    0.0000000000E+00
    0.1444621793E+02    0.0000000000E+00    0.0000000000E+00
    0.1444749500E+02    0.0000000000E+00    0.0000000000E+00
    0.1444877207E+02    0.0000000000E+00    0.0000000000E+00
    0.1445004914E+02    0.0000000000E+00    0.0000000000E+00
    0.1445132621E+02    0.0000000000E+00    0.0000000000E+00
    0.1445260328E+02    0.0000000000E+00    0.0000000000E+00
    0.1445388035E+02    0.0000000000E+00    0.0000000000E+00
    0.1445515742E+02    0.0000000000E+00    0.0000000000E+00
    0.1445643449E+02    0.0000000000E+00    0.0000000000E+00
    0.1445771156E+02    0.0000000000E+00    0.0000000000E+00
    0.1445898863E+02    0.0000000000E+00    0.0000000000E+00
    0.1446026570E+02    0.0000000000E+00    0.0000000000E+00
    0.1446154277E+02    0.0000000000E+00    0.0000000000E+00
    0.1446281984E+02    0.0000000000E+00    0.0000000000E+00
    0.1446409691E+02    0.0000000000E+00    0.0000000000E+00
    0.1446537398E+02    0.0000000000E+00    0.0000000000E+00
    0.1446665105E+02    0.0000000000E+00    0.0000000000E+00
    0.1446792812E+02    0.0000000000E+00    0.0000000000E+00
    0.1446920519E+02    0.0000000000E+00    0.0000000000E+00
    0.1447048226E+02    0.0000000000E+00    0.0000000000E+00
    0.1447175933E+02    0.0000000000E+00    0.0000000000E+00
    0.1447303640E+02    0.0000000000E+00    0.0000000000E+00
    0.1447431347E+02    0.0000000000E+00    0.0000000000E+00
    0.1447559054E+02    0.0000000000E+00    0.0000000000E+00
    0.1447686761E+02                 NaN                 NaN
    0.1447814468E+02    0.0000000000E+00    0.0000000000E+00
    0.1447942175E+02    0.0000000000E+00    0.0000000000E+00
    0.1448069882E+02    0.0000000000E+00    0.0000000000E+00
    0.1448197589E+02    0.0000000000E+00    0.0000000000E+00
    0.1448325296E+02    0.0000000000E+00    0.0000000000E+00
    0.1448453003E+02    0.0000000000E+00    0.0000000000E+00
    0.1448580710E+02    0.0000000000E+00    0.0000000000E+00
    0.1448708417E+02    0.0000000000E+00    0.0000000000E+00
    0.1448836124E+02    0.0000000000E+00    0.0000000000E+00
    0.1448963831E+02    0.0000000000E+00    0.0000000000E+00
    0.1449091538E+02    0.0000000000E+00    0.0000000000E+00
    0.1449219245E+02    0.0000000000E+00    0.0000000000E+00
    0.1449346952E+02    0.0000000000E+00    0.0000000000E+00
    0.1449474659E+02    0.0000000000E+00    0.0000000000E+00
    0.1449602366E+02    0.0000000000E+00    0.0000000000E+00
    0.1449730073E+02    0.0000000000E+00    0.0000000000E+00
    0.1449857780E+02    0.0000000000E+00    0.0000000000E+00
    0.1449985487E+02    0.0000000000E+00    0.0000000000E+00
    0.1450113194E+02    0.0000000000E+00    0.0000000000E+00
    0.1450240901E+02    0.0000000000E+00    0.0000000000E+00
    0.1450368608E+02    0.0000000000E+00    0.0000000000E+00
    0.1450496315E+02    0.0000000000E+00    0.0000000000E+00
    0.1450624022E+02    0.0000000000E+00    0.0000000000E+00
    0.1450751729E+02    0.0000000000E+00    0.0000000000E+00
    0.1450879436E+02    0.0000000000E+00    0.0000000000E+00
    0.1451007143E+02    0.0000000000E+00    0.0000000000E+00
    0.1451134851E+02    0.0000000000E+00    0.0000000000E+00
    0.1451262558E+02    0.0000000000E+00    0.0000000000E+00
    0.1451390265E+02    0.0000000000E+00    0.0000000000E+00
    0.1451517972E+02    0.0000000000E+00    0.0000000000E+00
    0.1451645679E+02    0.0000000000E+00    0.0000000000E+00
    0.1451773386E+02    0.0000000000E+00    0.0000000000E+00
    0.1451901093E+02    0.0000000000E+00    0.0000000000E+00
    0.1452028800E+02    0.0000000000E+00    0.0000000000E+00
    0.1452156507E+02    0.0000000000E+00    0.0000000000E+00
    0.1452284214E+02    0.0000000000E+00    0.0000000000E+00
    0.1452411921E+02    0.0000000000E+00    0.0000000000E+00
    0.1452539628E+02    0.0000000000E+00    0.0000000000E+00
    0.1452667335E+02    0.0000000000E+00    0.0000000000E+00
    0.1452795042E+02    0.0000000000E+00    0.0000000000E+00
    0.1452922749E+02    0.0000000000E+00    0.0000000000E+00
    0.1453050456E+02    0.0000000000E+00    0.0000000000E+00
    0.1453178163E+02    0.0000000000E+00    0.0000000000E+00
    0.1453305870E+02    0.0000000000E+00    0.0000000000E+00
    0.1453433577E+02    0.0000000000E+00    0.0000000000E+00
    0.1453561284E+02    0.0000000000E+00    0.0000000000E+00
    0.1453688991E+02    0.0000000000E+00    0.0000000000E+00
    0.1453816698E+02    0.0000000000E+00    0.0000000000E+00
    0.1453944405E+02    0.0000000000E+00    0.0000000000E+00
    0.1454072112E+02    0.0000000000E+00    0.0000000000E+00
    0.1454199819E+02    0.0000000000E+00    0.0000000000E+00
    0.1454327526E+02    0.0000000000E+00    0.0000000000E+00
    0.1454455233E+02    0.0000000000E+00    0.0000000000E+00
    0.1454582940E+02    0.0000000000E+00    0.0000000000E+00
    0.1454710647E+02    0.0000000000E+00    0.0000000000E+00
    0.1454838354E+02    0.0000000000E+00    0.0000000000E+00
    0.1454966061E+02    0.0000000000E+00    0.0000000000E+00
    0.1455093768E+02    0.0000000000E+00    0.0000000000E+00
    0.1455221475E+02    0.0000000000E+00    0.0000000000E+00
    0.1455349182E+02                 NaN                 NaN
    0.1455476889E+02    0.0000000000E+00    0.0000000000E+00
    0.1455604596E+02    0.0000000000E+00    0.0000000000E+00
    0.1455732303E+02    0.0000000000E+00    0.0000000000E+00
    0.1455860010E+02    0.0000000000E+00    0.0000000000E+00
    0.1455987717E+02    0.0000000000E+00    0.0000000000E+00
    0.1456115424E+02    0.0000000000E+00    0.0000000000E+00
    0.1456243131E+02    0.0000000000E+00    0.0000000000E+00
    0.1456370838E+02    0.0000000000E+00    0.0000000000E+00
    0.1456498545E+02    0.0000000000E+00    0.0000000000E+00
    0.1456626252E+02    0.0000000000E+00    0.0000000000E+00
    0.1456753959E+02    0.0000000000E+00    0.0000000000E+00
    0.1456881666E+02    0.0000000000E+00    0.0000000000E+00
    0.1457009373E+02    0.0000000000E+00    0.0000000000E+00
    0.1457137080E+02    0.0000000000E+00    0.0000000000E+00
    0.1457264787E+02    0.0000000000E+00    0.0000000000E+00
    0.1457392494E+02    0.0000000000E+00    0.0000000000E+00
    0.1457520201E+02    0.0000000000E+00    0.0000000000E+00
    0.1457647908E+02    0.0000000000E+00    0.0000000000E+00
    0.1457775615E+02    0.0000000000E+00    0.0000000000E+00
    0.1457903322E+02    0.0000000000E+00    0.0000000000E+00
    0.1458031030E+02    0.0000000000E+00    0.0000000000E+00
    0.1458158737E+02    0.0000000000E+00    0.0000000000E+00
    0.1458286444E+02    0.0000000000E+00    0.0000000000E+00
    0.1458414151E+02    0.0000000000E+00    0.0000000000E+00
    0.1458541858E+02    0.0000000000E+00    0.0000000000E+00
    0.1458669565E+02    0.0000000000E+00    0.0000000000E+00
    0.1458797272E+02    0.0000000000E+00    0.0000000000E+00
    0.1458924979E+02    0.0000000000E+00    0.0000000000E+00
    0.1459052686E+02    0.0000000000E+00    0.0000000000E+00
    0.1459180393E+02    0.0000000000E+00    0.0000000000E+00
    0.1459308100E+02    0.0000000000E+00    0.0000000000E+00
    0.1459435807E+02    0.0000000000E+00    0.0000000000E+00
    0.1459563514E+02    0.0000000000E+00    0.0000000000E+00
    0.1459691221E+02    0.0000000000E+00    0.0000000000E+00
    0.1459818928E+02    0.0000000000E+00    0.0000000000E+00
    0.1459946635E+02    0.0000000000E+00    0.0000000000E+00
    0.1460074342E+02    0.0000000000E+00    0.0000000000E+00
    0.1460202049E+02    0.0000000000E+00    0.0000000000E+00
    0.1460329756E+02    0.0000000000E+00    0.0000000000E+00
    0.1460457463E+02    0.0000000000E+00    0.0000000000E+00
    0.1460585170E+02    0.0000000000E+00    0.0000000000E+00
    0.1460712877E+02    0.0000000000E+00    0.0000000000E+00
    0.1460840584E+02    0.0000000000E+00    0.0000000000E+00
    0.1460968291E+02    0.0000000000E+00    0.0000000000E+00
    0.1461095998E+02    0.0000000000E+00    0.0000000000E+00
    0.1461223705E+02    0.0000000000E+00    0.0000000000E+00
    0.1461351412E+02    0.0000000000E+00    0.0000000000E+00
    0.1461479119E+02    0.0000000000E+00    0.0000000000E+00
    0.1461606826E+02    0.0000000000E+00    0.0000000000E+00
    0.1461734533E+02    0.0000000000E+00    0.0000000000E+00
    0.1461862240E+02    0.0000000000E+00    0.0000000000E+00
    0.1461989947E+02    0.0000000000E+00    0.0000000000E+00
    0.1462117654E+02    0.0000000000E+00    0.0000000000E+00
    0.1462245361E+02    0.0000000000E+00    0.0000000000E+00
    0.1462373068E+02    0.0000000000E+00    0.0000000000E+00
    0.1462500775E+02    0.0000000000E+00    0.0000000000E+00
    0.1462628482E+02    0.0000000000E+00    0.0000000000E+00
    0.1462756189E+02    0.0000000000E+00    0.0000000000E+00
    0.1462883896E+02    0.0000000000E+00    0.0000000000E+00
    0.1463011603E+02    0.0000000000E+00    0.0000000000E+00
    0.1463139310E+02    0.0000000000E+00    0.0000000000E+00
    0.1463267017E+02    0.0000000000E+00    0.0000000000E+00
    0.1463394724E+02    0.0000000000E+00    0.0000000000E+00
    0.1463522431E+02    0.0000000000E+00    0.0000000000E+00
    0.1463650138E+02    0.0000000000E+00    0.0000000000E+00
    0.1463777845E+02    0.0000000000E+00    0.0000000000E+00
    0.1463905552E+02    0.0000000000E+00    0.0000000000E+00
    0.1464033259E+02    0.0000000000E+00    0.0000000000E+00
    0.1464160966E+02    0.0000000000E+00    0.0000000000E+00
    0.1464288673E+02    0.0000000000E+00    0.0000000000E+00
    0.1464416380E+02    0.0000000000E+00    0.0000000000E+00
    0.1464544087E+02    0.0000000000E+00    0.0000000000E+00
    0.1464671794E+02    0.0000000000E+00    0.0000000000E+00
    0.1464799501E+02    0.0000000000E+00    0.0000000000E+00
    0.1464927209E+02    0.0000000000E+00    0.0000000000E+00
    0.1465054916E+02    0.0000000000E+00    0.0000000000E+00
    0.1465182623E+02    0.0000000000E+00    0.0000000000E+00
    0.1465310330E+02    0.0000000000E+00    0.0000000000E+00
    0.1465438037E+02    0.0000000000E+00    0.0000000000E+00
    0.1465565744E+02    0.0000000000E+00    0.0000000000E+00
    0.1465693451E+02    0.0000000000E+00    0.0000000000E+00
    0.1465821158E+02    0.0000000000E+00    0.0000000000E+00
    0.1465948865E+02    0.0000000000E+00    0.0000000000E+00
    0.1466076572E+02                 NaN                 NaN
    0.1466204279E+02    0.0000000000E+00    0.0000000000E+00
    0.1466331986E+02    0.0000000000E+00    0.0000000000E+00
    0.1466459693E+02    0.0000000000E+00    0.0000000000E+00
    0.1466587400E+02    0.0000000000E+00    0.0000000000E+00
    0.1466715107E+02    0.0000000000E+00    0.0000000000E+00
    0.1466842814E+02    0.0000000000E+00    0.0000000000E+00
    0.1466970521E+02    0.0000000000E+00    0.0000000000E+00
    0.1467098228E+02    0.0000000000E+00    0.0000000000E+00
    0.1467225935E+02    0.0000000000E+00    0.0000000000E+00
    0.1467353642E+02    0.0000000000E+00    0.0000000000E+00
    0.1467481349E+02    0.0000000000E+00    0.0000000000E+00
    0.1467609056E+02    0.0000000000E+00    0.0000000000E+00
    0.1467736763E+02    0.0000000000E+00    0.0000000000E+00
    0.1467864470E+02    0.0000000000E+00    0.0000000000E+00
    0.1467992177E+02    0.0000000000E+00    0.0000000000E+00
    0.1468119884E+02    0.0000000000E+00    0.0000000000E+00
    0.1468247591E+02    0.0000000000E+00    0.0000000000E+00
    0.1468375298E+02    0.0000000000E+00    0.0000000000E+00
    0.1468503005E+02    0.0000000000E+00    0.0000000000E+00
    0.1468630712E+02    0.0000000000E+00    0.0000000000E+00
    0.1468758419E+02    0.0000000000E+00    0.0000000000E+00
    0.1468886126E+02    0.0000000000E+00    0.0000000000E+00
    0.1469013833E+02    0.0000000000E+00    0.0000000000E+00
    0.1469141540E+02    0.0000000000E+00    0.0000000000E+00
    0.1469269247E+02    0.0000000000E+00    0.0000000000E+00
    0.1469396954E+02    0.0000000000E+00    0.0000000000E+00
    0.1469524661E+02    0.0000000000E+00    0.0000000000E+00
    0.1469652368E+02    0.0000000000E+00    0.0000000000E+00
    0.1469780075E+02    0.0000000000E+00    0.0000000000E+00
    0.1469907782E+02    0.0000000000E+00    0.0000000000E+00
    0.1470035489E+02    0.0000000000E+00    0.0000000000E+00
    0.1470163196E+02    0.0000000000E+00    0.0000000000E+00
