   21287     4257.2000  0.10000E+01  0.34690E-23
   21288     4257.4000  0.10000E+01  0.31547E-23
   21289     4257.6000  0.10000E+01  0.24568E-23
   21290     4257.8000  0.10000E+01  0.21375E-23
   21291     4258.0000  0.10000E+01  0.16118E-23
   21292     4258.2000  0.10000E+01  0.13172E-23
   21293     4258.4000  0.10000E+01  0.94109E-24
   21294     4258.6000  0.10000E+01  0.70206E-24
   21295     4258.8000  0.10000E+01  0.45062E-24
   21296     4259.0000  0.10000E+01  0.29781E-24
   21297     4259.2000  0.10000E+01  0.14514E-24
   21298     4259.4000  0.10000E+01  0.10783E-24
   21299     4259.6000  0.10000E+01  0.28196E-25
   21300     4259.8000  0.10000E+01  0.13295E-24
   21301     4260.0000  0.10000E+01  0.10204E-24
   21302     4260.2000  0.10000E+01  0.37154E-24
   21303     4260.4000  0.10000E+01  0.36758E-24
   21304     4260.6000  0.10000E+01  0.81952E-24
   21305     4260.8000  0.10000E+01  0.82432E-24
   21306     4261.0000  0.10000E+01  0.14705E-23
   21307     4261.2000  0.10000E+01  0.14703E-23
   21308     4261.4000  0.10000E+01  0.23161E-23
   21309     4261.6000  0.10000E+01  0.23019E-23
   21310     4261.8000  0.10000E+01  0.33455E-23
   21311     4262.0000  0.10000E+01  0.33141E-23
   21312     4262.2000  0.10000E+01  0.45466E-23
   21313     4262.4000  0.10000E+01  0.45000E-23
   21314     4262.6000  0.10000E+01  0.59054E-23
   21315     4262.8000  0.10000E+01  0.58512E-23
   21316     4263.0000  0.10000E+01  0.74065E-23
   21317     4263.2000  0.10000E+01  0.73575E-23
   21318     4263.4000  0.10000E+01  0.90336E-23
   21319     4263.6000  0.10000E+01  0.90070E-23
   21320     4263.8000  0.10000E+01  0.10769E-22
   21321     4264.0000  0.10000E+01  0.10786E-22
   21322     4264.2000  0.10000E+01  0.12596E-22
   21323     4264.4000  0.10000E+01  0.12680E-22
   21324     4264.6000  0.10000E+01  0.14494E-22
   21325     4264.8000  0.10000E+01  0.14671E-22
   21326     4265.0000  0.10000E+01  0.16446E-22
   21327     4265.2000  0.10000E+01  0.16743E-22
   21328     4265.4000  0.10000E+01  0.18434E-22
   21329     4265.6000  0.10000E+01  0.18875E-22
   21330     4265.8000  0.10000E+01  0.20438E-22
   21331     4266.0000  0.10000E+01  0.21046E-22
   21332     4266.2000  0.10000E+01  0.22440E-22
   21333     4266.4000  0.10000E+01  0.23237E-22
   21334     4266.6000  0.10000E+01  0.24424E-22
   21335     4266.8000  0.10000E+01  0.25424E-22
   21336     4267.0000  0.10000E+01  0.26372E-22
   21337     4267.2000  0.10000E+01  0.27586E-22
   21338     4267.4000  0.10000E+01  0.28267E-22
   21339     4267.6000  0.10000E+01  0.29700E-22
   21340     4267.8000  0.10000E+01  0.30095E-22
   21341     4268.0000  0.10000E+01  0.31744E-22
   21342     4268.2000  0.10000E+01  0.31841E-22
   21343     4268.4000  0.10000E+01  0.33696E-22
   21344     4268.6000  0.10000E+01  0.33491E-22
   21345     4268.8000  0.10000E+01  0.35536E-22
   21346     4269.0000  0.10000E+01  0.35032E-22
   21347     4269.2000  0.10000E+01  0.37243E-22
   21348     4269.4000  0.10000E+01  0.36453E-22
   21349     4269.6000  0.10000E+01  0.38799E-22
   21350     4269.8000  0.10000E+01  0.37743E-22
   21351     4270.0000  0.10000E+01  0.40187E-22
   21352     4270.2000  0.10000E+01  0.38891E-22
   21353     4270.4000  0.10000E+01  0.41392E-22
   21354     4270.6000  0.10000E+01  0.39889E-22
   21355     4270.8000  0.10000E+01  0.42402E-22
   21356     4271.0000  0.10000E+01  0.40730E-22
   21357     4271.2000  0.10000E+01  0.43205E-22
   21358     4271.4000  0.10000E+01  0.41405E-22
   21359     4271.6000  0.10000E+01  0.43793E-22
   21360     4271.8000  0.10000E+01  0.41910E-22
   21361     4272.0000  0.10000E+01  0.44160E-22
   21362     4272.2000  0.10000E+01  0.42240E-22
   21363     4272.4000  0.10000E+01  0.44304E-22
   21364     4272.6000  0.10000E+01  0.42391E-22
   21365     4272.8000  0.10000E+01  0.44224E-22
   21366     4273.0000  0.10000E+01  0.42360E-22
   21367     4273.2000  0.10000E+01  0.43921E-22
   21368     4273.4000  0.10000E+01  0.42147E-22
   21369     4273.6000  0.10000E+01  0.43401E-22
   21370     4273.8000  0.10000E+01  0.41751E-22
   21371     4274.0000  0.10000E+01  0.42669E-22
   21372     4274.2000  0.10000E+01  0.41175E-22
   21373     4274.4000  0.10000E+01  0.41736E-22
   21374     4274.6000  0.10000E+01  0.40421E-22
   21375     4274.8000  0.10000E+01  0.40613E-22
   21376     4275.0000  0.10000E+01  0.39493E-22
   21377     4275.2000  0.10000E+01  0.39312E-22
   21378     4275.4000  0.10000E+01  0.38398E-22
   21379     4275.6000  0.10000E+01  0.37848E-22
   21380     4275.8000  0.10000E+01  0.37143E-22
   21381     4276.0000  0.10000E+01  0.36238E-22
   21382     4276.2000  0.10000E+01  0.35737E-22
   21383     4276.4000  0.10000E+01  0.34499E-22
   21384     4276.6000  0.10000E+01  0.34192E-22
   21385     4276.8000  0.10000E+01  0.32650E-22
   21386     4277.0000  0.10000E+01  0.32519E-22
   21387     4277.2000  0.10000E+01  0.30710E-22
   21388     4277.4000  0.10000E+01  0.30733E-22
   21389     4277.6000  0.10000E+01  0.28698E-22
   21390     4277.8000  0.10000E+01  0.28850E-22
   21391     4278.0000  0.10000E+01  0.26634E-22
   21392     4278.2000  0.10000E+01  0.26886E-22
   21393     4278.4000  0.10000E+01  0.24537E-22
   21394     4278.6000  0.10000E+01  0.24859E-22
   21395     4278.8000  0.10000E+01  0.22428E-22
   21396     4279.0000  0.10000E+01  0.22789E-22
   21397     4279.2000  0.10000E+01  0.20325E-22
   21398     4279.4000  0.10000E+01  0.20696E-22
   21399     4279.6000  0.10000E+01  0.18248E-22
   21400     4279.8000  0.10000E+01  0.18600E-22
   21401     4280.0000  0.10000E+01  0.16213E-22
   21402     4280.2000  0.10000E+01  0.16524E-22
   21403     4280.4000  0.10000E+01  0.14238E-22
   21404     4280.6000  0.10000E+01  0.14489E-22
   21405     4280.8000  0.10000E+01  0.12340E-22
   21406     4281.0000  0.10000E+01  0.12516E-22
   21407     4281.2000  0.10000E+01  0.10534E-22
   21408     4281.4000  0.10000E+01  0.10626E-22
   21409     4281.6000  0.10000E+01  0.88332E-23
   21410     4281.8000  0.10000E+01  0.88396E-23
   21411     4282.0000  0.10000E+01  0.72519E-23
   21412     4282.2000  0.10000E+01  0.71761E-23
   21413     4282.4000  0.10000E+01  0.58020E-23
   21414     4282.6000  0.10000E+01  0.56539E-23
   21415     4282.8000  0.10000E+01  0.44945E-23
   21416     4283.0000  0.10000E+01  0.42895E-23
   21417     4283.2000  0.10000E+01  0.33394E-23
   21418     4283.4000  0.10000E+01  0.30979E-23
   21419     4283.6000  0.10000E+01  0.23456E-23
   21420     4283.8000  0.10000E+01  0.20921E-23
   21421     4284.0000  0.10000E+01  0.15207E-23
   21422     4284.2000  0.10000E+01  0.12828E-23
   21423     4284.4000  0.10000E+01  0.87146E-24
   21424     4284.6000  0.10000E+01  0.67858E-24
   21425     4284.8000  0.10000E+01  0.40321E-24
   21426     4285.0000  0.10000E+01  0.28551E-24
   21427     4285.2000  0.10000E+01  0.12020E-24
   21428     4285.4000  0.10000E+01  0.10717E-24
   21429     4285.6000  0.10000E+01  0.25463E-25
   21430     4285.8000  0.10000E+01  0.14464E-24
   21431     4286.0000  0.10000E+01  0.12074E-24
   21432     4286.2000  0.10000E+01  0.39649E-24
   21433     4286.4000  0.10000E+01  0.40649E-24
   21434     4286.6000  0.10000E+01  0.85880E-24
   21435     4286.8000  0.10000E+01  0.88177E-24
   21436     4287.0000  0.10000E+01  0.15253E-23
   21437     4287.2000  0.10000E+01  0.15443E-23
   21438     4287.4000  0.10000E+01  0.23876E-23
   21439     4287.6000  0.10000E+01  0.23902E-23
   21440     4287.8000  0.10000E+01  0.34350E-23
   21441     4288.0000  0.10000E+01  0.34141E-23
   21442     4288.2000  0.10000E+01  0.46550E-23
   21443     4288.4000  0.10000E+01  0.46092E-23
   21444     4288.6000  0.10000E+01  0.60337E-23
   21445     4288.8000  0.10000E+01  0.59670E-23
   21446     4289.0000  0.10000E+01  0.75553E-23
   21447     4289.2000  0.10000E+01  0.74772E-23
   21448     4289.4000  0.10000E+01  0.92032E-23
   21449     4289.6000  0.10000E+01  0.91283E-23
   21450     4289.8000  0.10000E+01  0.10960E-22
   21451     4290.0000  0.10000E+01  0.10907E-22
   21452     4290.2000  0.10000E+01  0.12806E-22
   21453     4290.4000  0.10000E+01  0.12798E-22
   21454     4290.6000  0.10000E+01  0.14724E-22
   21455     4290.8000  0.10000E+01  0.14785E-22
   21456     4291.0000  0.10000E+01  0.16694E-22
   21457     4291.2000  0.10000E+01  0.16851E-22
   21458     4291.4000  0.10000E+01  0.18697E-22
   21459     4291.6000  0.10000E+01  0.18976E-22
   21460     4291.8000  0.10000E+01  0.20714E-22
   21461     4292.0000  0.10000E+01  0.21141E-22
   21462     4292.2000  0.10000E+01  0.22726E-22
   21463     4292.4000  0.10000E+01  0.23325E-22
   21464     4292.6000  0.10000E+01  0.24717E-22
   21465     4292.8000  0.10000E+01  0.25505E-22
   21466     4293.0000  0.10000E+01  0.26667E-22
   21467     4293.2000  0.10000E+01  0.27661E-22
   21468     4293.4000  0.10000E+01  0.28562E-22
   21469     4293.6000  0.10000E+01  0.29770E-22
   21470     4293.8000  0.10000E+01  0.30385E-22
   21471     4294.0000  0.10000E+01  0.31810E-22
   21472     4294.2000  0.10000E+01  0.32121E-22
   21473     4294.4000  0.10000E+01  0.33759E-22
   21474     4294.6000  0.10000E+01  0.33757E-22
   21475     4294.8000  0.10000E+01  0.35597E-22
   21476     4295.0000  0.10000E+01  0.35281E-22
   21477     4295.2000  0.10000E+01  0.37303E-22
   21478     4295.4000  0.10000E+01  0.36680E-22
   21479     4295.6000  0.10000E+01  0.38860E-22
   21480     4295.8000  0.10000E+01  0.37944E-22
   21481     4296.0000  0.10000E+01  0.40249E-22
   21482     4296.2000  0.10000E+01  0.39064E-22
   21483     4296.4000  0.10000E+01  0.41457E-22
   21484     4296.6000  0.10000E+01  0.40031E-22
   21485     4296.8000  0.10000E+01  0.42469E-22
   21486     4297.0000  0.10000E+01  0.40838E-22
   21487     4297.2000  0.10000E+01  0.43275E-22
   21488     4297.4000  0.10000E+01  0.41478E-22
   21489     4297.6000  0.10000E+01  0.43866E-22
   21490     4297.8000  0.10000E+01  0.41947E-22
   21491     4298.0000  0.10000E+01  0.44236E-22
   21492     4298.2000  0.10000E+01  0.42241E-22
   21493     4298.4000  0.10000E+01  0.44381E-22
   21494     4298.6000  0.10000E+01  0.42356E-22
   21495     4298.8000  0.10000E+01  0.44301E-22
   21496     4299.0000  0.10000E+01  0.42291E-22
   21497     4299.2000  0.10000E+01  0.43998E-22
   21498     4299.4000  0.10000E+01  0.42045E-22
   21499     4299.6000  0.10000E+01  0.43474E-22
   21500     4299.8000  0.10000E+01  0.41619E-22
   21501     4300.0000  0.10000E+01  0.42738E-22
   21502     4300.2000  0.10000E+01  0.41015E-22
   21503     4300.4000  0.10000E+01  0.41798E-22
   21504     4300.6000  0.10000E+01  0.40236E-22
   21505     4300.8000  0.10000E+01  0.40666E-22
   21506     4301.0000  0.10000E+01  0.39288E-22
   21507     4301.2000  0.10000E+01  0.39353E-22
   21508     4301.4000  0.10000E+01  0.38176E-22
   21509     4301.6000  0.10000E+01  0.37877E-22
   21510     4301.8000  0.10000E+01  0.36908E-22
   21511     4302.0000  0.10000E+01  0.36252E-22
   21512     4302.2000  0.10000E+01  0.35493E-22
   21513     4302.4000  0.10000E+01  0.34497E-22
   21514     4302.6000  0.10000E+01  0.33942E-22
   21515     4302.8000  0.10000E+01  0.32631E-22
   21516     4303.0000  0.10000E+01  0.32268E-22
   21517     4303.2000  0.10000E+01  0.30672E-22
   21518     4303.4000  0.10000E+01  0.30485E-22
   21519     4303.6000  0.10000E+01  0.28641E-22
   21520     4303.8000  0.10000E+01  0.28606E-22
   21521     4304.0000  0.10000E+01  0.26558E-22
   21522     4304.2000  0.10000E+01  0.26650E-22
   21523     4304.4000  0.10000E+01  0.24444E-22
   21524     4304.6000  0.10000E+01  0.24633E-22
   21525     4304.8000  0.10000E+01  0.22318E-22
   21526     4305.0000  0.10000E+01  0.22575E-22
   21527     4305.2000  0.10000E+01  0.20200E-22
   21528     4305.4000  0.10000E+01  0.20496E-22
   21529     4305.6000  0.10000E+01  0.18109E-22
   21530     4305.8000  0.10000E+01  0.18415E-22
   21531     4306.0000  0.10000E+01  0.16064E-22
   21532     4306.2000  0.10000E+01  0.16355E-22
   21533     4306.4000  0.10000E+01  0.14081E-22
   21534     4306.6000  0.10000E+01  0.14335E-22
   21535     4306.8000  0.10000E+01  0.12178E-22
   21536     4307.0000  0.10000E+01  0.12377E-22
   21537     4307.2000  0.10000E+01  0.10370E-22
   21538     4307.4000  0.10000E+01  0.10502E-22
   21539     4307.6000  0.10000E+01  0.86712E-23
   21540     4307.8000  0.10000E+01  0.87301E-23
   21541     4308.0000  0.10000E+01  0.70950E-23
   21542     4308.2000  0.10000E+01  0.70804E-23
   21543     4308.4000  0.10000E+01  0.56534E-23
   21544     4308.6000  0.10000E+01  0.55713E-23
   21545     4308.8000  0.10000E+01  0.43574E-23
   21546     4309.0000  0.10000E+01  0.42192E-23
   21547     4309.2000  0.10000E+01  0.32166E-23
   21548     4309.4000  0.10000E+01  0.30393E-23
   21549     4309.6000  0.10000E+01  0.22395E-23
   21550     4309.8000  0.10000E+01  0.20446E-23
   21551     4310.0000  0.10000E+01  0.14335E-23
   21552     4310.2000  0.10000E+01  0.12462E-23
   21553     4310.4000  0.10000E+01  0.80462E-24
   21554     4310.6000  0.10000E+01  0.65268E-24
   21555     4310.8000  0.10000E+01  0.35787E-24
   21556     4311.0000  0.10000E+01  0.27049E-24
   21557     4311.2000  0.10000E+01  0.96927E-25
   21558     4311.4000  0.10000E+01  0.10343E-24
   21559     4311.6000  0.10000E+01  0.24283E-25
   21560     4311.8000  0.10000E+01  0.15283E-24
   21561     4312.0000  0.10000E+01  0.14117E-24
   21562     4312.2000  0.10000E+01  0.41746E-24
   21563     4312.4000  0.10000E+01  0.44755E-24
   21564     4312.6000  0.10000E+01  0.89363E-24
   21565     4312.8000  0.10000E+01  0.94205E-24
   21566     4313.0000  0.10000E+01  0.15752E-23
   21567     4313.2000  0.10000E+01  0.16219E-23
   21568     4313.4000  0.10000E+01  0.24538E-23
   21569     4313.6000  0.10000E+01  0.24831E-23
   21570     4313.8000  0.10000E+01  0.35187E-23
   21571     4314.0000  0.10000E+01  0.35199E-23
   21572     4314.2000  0.10000E+01  0.47577E-23
   21573     4314.4000  0.10000E+01  0.47254E-23
   21574     4314.6000  0.10000E+01  0.61562E-23
   21575     4314.8000  0.10000E+01  0.60909E-23
   21576     4315.0000  0.10000E+01  0.76986E-23
   21577     4315.2000  0.10000E+01  0.76064E-23
   21578     4315.4000  0.10000E+01  0.93679E-23
   21579     4315.6000  0.10000E+01  0.92602E-23
   21580     4315.8000  0.10000E+01  0.11146E-22
   21581     4316.0000  0.10000E+01  0.11039E-22
   21582     4316.2000  0.10000E+01  0.13014E-22
   21583     4316.4000  0.10000E+01  0.12929E-22
   21584     4316.6000  0.10000E+01  0.14952E-22
   21585     4316.8000  0.10000E+01  0.14913E-22
   21586     4317.0000  0.10000E+01  0.16942E-22
   21587     4317.2000  0.10000E+01  0.16974E-22
   21588     4317.4000  0.10000E+01  0.18963E-22
   21589     4317.6000  0.10000E+01  0.19093E-22
   21590     4317.8000  0.10000E+01  0.20996E-22
   21591     4318.0000  0.10000E+01  0.21252E-22
   21592     4318.2000  0.10000E+01  0.23022E-22
   21593     4318.4000  0.10000E+01  0.23429E-22
   21594     4318.6000  0.10000E+01  0.25023E-22
   21595     4318.8000  0.10000E+01  0.25603E-22
   21596     4319.0000  0.10000E+01  0.26980E-22
   21597     4319.2000  0.10000E+01  0.27753E-22
   21598     4319.4000  0.10000E+01  0.28878E-22
   21599     4319.6000  0.10000E+01  0.29856E-22
   21600     4319.8000  0.10000E+01  0.30700E-22
   21601     4320.0000  0.10000E+01  0.31892E-22
   21602     4320.2000  0.10000E+01  0.32431E-22
   21603     4320.4000  0.10000E+01  0.33838E-22
   21604     4320.6000  0.10000E+01  0.34058E-22
   21605     4320.8000  0.10000E+01  0.35674E-22
   21606     4321.0000  0.10000E+01  0.35568E-22
   21607     4321.2000  0.10000E+01  0.37380E-22
   21608     4321.4000  0.10000E+01  0.36949E-22
   21609     4321.6000  0.10000E+01  0.38938E-22
   21610     4321.8000  0.10000E+01  0.38191E-22
   21611     4322.0000  0.10000E+01  0.40330E-22
   21612     4322.2000  0.10000E+01  0.39286E-22
   21613     4322.4000  0.10000E+01  0.41541E-22
   21614     4322.6000  0.10000E+01  0.40225E-22
   21615     4322.8000  0.10000E+01  0.42557E-22
   21616     4323.0000  0.10000E+01  0.41001E-22
   21617     4323.2000  0.10000E+01  0.43367E-22
   21618     4323.4000  0.10000E+01  0.41609E-22
   21619     4323.6000  0.10000E+01  0.43963E-22
   21620     4323.8000  0.10000E+01  0.42044E-22
   21621     4324.0000  0.10000E+01  0.44337E-22
   21622     4324.2000  0.10000E+01  0.42302E-22
   21623     4324.4000  0.10000E+01  0.44486E-22
   21624     4324.6000  0.10000E+01  0.42382E-22
   21625     4324.8000  0.10000E+01  0.44408E-22
   21626     4325.0000  0.10000E+01  0.42283E-22
   21627     4325.2000  0.10000E+01  0.44106E-22
   21628     4325.4000  0.10000E+01  0.42004E-22
   21629     4325.6000  0.10000E+01  0.43582E-22
   21630     4325.8000  0.10000E+01  0.41546E-22
   21631     4326.0000  0.10000E+01  0.42843E-22
   21632     4326.2000  0.10000E+01  0.40914E-22
   21633     4326.4000  0.10000E+01  0.41899E-22
   21634     4326.6000  0.10000E+01  0.40109E-22
   21635     4326.8000  0.10000E+01  0.40759E-22
   21636     4327.0000  0.10000E+01  0.39137E-22
   21637     4327.2000  0.10000E+01  0.39438E-22
   21638     4327.4000  0.10000E+01  0.38006E-22
   21639     4327.6000  0.10000E+01  0.37950E-22
   21640     4327.8000  0.10000E+01  0.36722E-22
   21641     4328.0000  0.10000E+01  0.36313E-22
   21642     4328.2000  0.10000E+01  0.35295E-22
   21643     4328.4000  0.10000E+01  0.34542E-22
   21644     4328.6000  0.10000E+01  0.33736E-22
   21645     4328.8000  0.10000E+01  0.32659E-22
   21646     4329.0000  0.10000E+01  0.32057E-22
   21647     4329.2000  0.10000E+01  0.30682E-22
   21648     4329.4000  0.10000E+01  0.30272E-22
   21649     4329.6000  0.10000E+01  0.28633E-22
   21650     4329.8000  0.10000E+01  0.28396E-22
   21651     4330.0000  0.10000E+01  0.26531E-22
   21652     4330.2000  0.10000E+01  0.26445E-22
   21653     4330.4000  0.10000E+01  0.24398E-22
   21654     4330.6000  0.10000E+01  0.24436E-22
   21655     4330.8000  0.10000E+01  0.22254E-22
   21656     4331.0000  0.10000E+01  0.22388E-22
   21657     4331.2000  0.10000E+01  0.20119E-22
   21658     4331.4000  0.10000E+01  0.20319E-22
   21659     4331.6000  0.10000E+01  0.18013E-22
   21660     4331.8000  0.10000E+01  0.18251E-22
   21661     4332.0000  0.10000E+01  0.15955E-22
   21662     4332.2000  0.10000E+01  0.16204E-22
   21663     4332.4000  0.10000E+01  0.13962E-22
   21664     4332.6000  0.10000E+01  0.14198E-22
   21665     4332.8000  0.10000E+01  0.12051E-22
   21666     4333.0000  0.10000E+01  0.12254E-22
   21667     4333.2000  0.10000E+01  0.10238E-22
   21668     4333.4000  0.10000E+01  0.10392E-22
   21669     4333.6000  0.10000E+01  0.85378E-23
   21670     4333.8000  0.10000E+01  0.86334E-23
   21671     4334.0000  0.10000E+01  0.69634E-23
   21672     4334.2000  0.10000E+01  0.69962E-23
   21673     4334.4000  0.10000E+01  0.55270E-23
   21674     4334.6000  0.10000E+01  0.54987E-23
   21675     4334.8000  0.10000E+01  0.42392E-23
   21676     4335.0000  0.10000E+01  0.41576E-23
   21677     4335.2000  0.10000E+01  0.31096E-23
   21678     4335.4000  0.10000E+01  0.29879E-23
   21679     4335.6000  0.10000E+01  0.21463E-23
   21680     4335.8000  0.10000E+01  0.20029E-23
   21681     4336.0000  0.10000E+01  0.13564E-23
   21682     4336.2000  0.10000E+01  0.12137E-23
   21683     4336.4000  0.10000E+01  0.74556E-24
   21684     4336.6000  0.10000E+01  0.62927E-24
   21685     4336.8000  0.10000E+01  0.31814E-24
   21686     4337.0000  0.10000E+01  0.25614E-24
   21687     4337.2000  0.10000E+01  0.77390E-25
   21688     4337.4000  0.10000E+01  0.98434E-25
   21689     4337.6000  0.10000E+01  0.25263E-25
   21690     4337.8000  0.10000E+01  0.15774E-24
   21691     4338.0000  0.10000E+01  0.16247E-24
   21692     4338.2000  0.10000E+01  0.43308E-24
   21693     4338.4000  0.10000E+01  0.48847E-24
   21694     4338.6000  0.10000E+01  0.92097E-24
   21695     4338.8000  0.10000E+01  0.10014E-23
   21696     4339.0000  0.10000E+01  0.16155E-23
   21697     4339.2000  0.10000E+01  0.16982E-23
   21698     4339.4000  0.10000E+01  0.25083E-23
   21699     4339.6000  0.10000E+01  0.25742E-23
   21700     4339.8000  0.10000E+01  0.35889E-23
   21701     4340.0000  0.10000E+01  0.36238E-23
   21702     4340.2000  0.10000E+01  0.48449E-23
   21703     4340.4000  0.10000E+01  0.48395E-23
   21704     4340.6000  0.10000E+01  0.62618E-23
   21705     4340.8000  0.10000E+01  0.62128E-23
   21706     4341.0000  0.10000E+01  0.78238E-23
   21707     4341.2000  0.10000E+01  0.77334E-23
   21708     4341.4000  0.10000E+01  0.95135E-23
   21709     4341.6000  0.10000E+01  0.93899E-23
   21710     4341.8000  0.10000E+01  0.11313E-22
   21711     4342.0000  0.10000E+01  0.11169E-22
   21712     4342.2000  0.10000E+01  0.13202E-22
   21713     4342.4000  0.10000E+01  0.13057E-22
   21714     4342.6000  0.10000E+01  0.15162E-22
   21715     4342.8000  0.10000E+01  0.15037E-22
   21716     4343.0000  0.10000E+01  0.17172E-22
   21717     4343.2000  0.10000E+01  0.17093E-22
   21718     4343.4000  0.10000E+01  0.19212E-22
   21719     4343.6000  0.10000E+01  0.19207E-22
   21720     4343.8000  0.10000E+01  0.21263E-22
   21721     4344.0000  0.10000E+01  0.21358E-22
   21722     4344.2000  0.10000E+01  0.23305E-22
   21723     4344.4000  0.10000E+01  0.23528E-22
   21724     4344.6000  0.10000E+01  0.25318E-22
   21725     4344.8000  0.10000E+01  0.25695E-22
   21726     4345.0000  0.10000E+01  0.27286E-22
   21727     4345.2000  0.10000E+01  0.27839E-22
   21728     4345.4000  0.10000E+01  0.29190E-22
   21729     4345.6000  0.10000E+01  0.29937E-22
   21730     4345.8000  0.10000E+01  0.31015E-22
   21731     4346.0000  0.10000E+01  0.31968E-22
   21732     4346.2000  0.10000E+01  0.32745E-22
   21733     4346.4000  0.10000E+01  0.33911E-22
   21734     4346.6000  0.10000E+01  0.34366E-22
   21735     4346.8000  0.10000E+01  0.35745E-22
   21736     4347.0000  0.10000E+01  0.35866E-22
   21737     4347.2000  0.10000E+01  0.37451E-22
   21738     4347.4000  0.10000E+01  0.37234E-22
   21739     4347.6000  0.10000E+01  0.39010E-22
   21740     4347.8000  0.10000E+01  0.38459E-22
   21741     4348.0000  0.10000E+01  0.40405E-22
   21742     4348.2000  0.10000E+01  0.39533E-22
   21743     4348.4000  0.10000E+01  0.41620E-22
   21744     4348.6000  0.10000E+01  0.40447E-22
   21745     4348.8000  0.10000E+01  0.42641E-22
   21746     4349.0000  0.10000E+01  0.41195E-22
   21747     4349.2000  0.10000E+01  0.43458E-22
   21748     4349.4000  0.10000E+01  0.41773E-22
   21749     4349.6000  0.10000E+01  0.44059E-22
   21750     4349.8000  0.10000E+01  0.42177E-22
   21751     4350.0000  0.10000E+01  0.44440E-22
   21752     4350.2000  0.10000E+01  0.42403E-22
   21753     4350.4000  0.10000E+01  0.44595E-22
   21754     4350.6000  0.10000E+01  0.42449E-22
   21755     4350.8000  0.10000E+01  0.44523E-22
   21756     4351.0000  0.10000E+01  0.42317E-22
   21757     4351.2000  0.10000E+01  0.44224E-22
   21758     4351.4000  0.10000E+01  0.42005E-22
   21759     4351.6000  0.10000E+01  0.43703E-22
   21760     4351.8000  0.10000E+01  0.41517E-22
   21761     4352.0000  0.10000E+01  0.42966E-22
   21762     4352.2000  0.10000E+01  0.40855E-22
   21763     4352.4000  0.10000E+01  0.42020E-22
   21764     4352.6000  0.10000E+01  0.40023E-22
   21765     4352.8000  0.10000E+01  0.40877E-22
   21766     4353.0000  0.10000E+01  0.39028E-22
   21767     4353.2000  0.10000E+01  0.39551E-22
   21768     4353.4000  0.10000E+01  0.37875E-22
   21769     4353.6000  0.10000E+01  0.38055E-22
   21770     4353.8000  0.10000E+01  0.36574E-22
   21771     4354.0000  0.10000E+01  0.36407E-22
   21772     4354.2000  0.10000E+01  0.35134E-22
   21773     4354.4000  0.10000E+01  0.34624E-22
   21774     4354.6000  0.10000E+01  0.33565E-22
   21775     4354.8000  0.10000E+01  0.32726E-22
   21776     4355.0000  0.10000E+01  0.31880E-22
   21777     4355.2000  0.10000E+01  0.30734E-22
   21778     4355.4000  0.10000E+01  0.30092E-22
   21779     4355.6000  0.10000E+01  0.28667E-22
   21780     4355.8000  0.10000E+01  0.28216E-22
   21781     4356.0000  0.10000E+01  0.26548E-22
   21782     4356.2000  0.10000E+01  0.26268E-22
   21783     4356.4000  0.10000E+01  0.24396E-22
   21784     4356.6000  0.10000E+01  0.24265E-22
   21785     4356.8000  0.10000E+01  0.22234E-22
   21786     4357.0000  0.10000E+01  0.22224E-22
   21787     4357.2000  0.10000E+01  0.20082E-22
   21788     4357.4000  0.10000E+01  0.20166E-22
   21789     4357.6000  0.10000E+01  0.17960E-22
   21790     4357.8000  0.10000E+01  0.18109E-22
   21791     4358.0000  0.10000E+01  0.15887E-22
   21792     4358.2000  0.10000E+01  0.16074E-22
   21793     4358.4000  0.10000E+01  0.13881E-22
   21794     4358.6000  0.10000E+01  0.14080E-22
   21795     4358.8000  0.10000E+01  0.11961E-22
   21796     4359.0000  0.10000E+01  0.12149E-22
   21797     4359.2000  0.10000E+01  0.10141E-22
   21798     4359.4000  0.10000E+01  0.10300E-22
   21799     4359.6000  0.10000E+01  0.84362E-23
   21800     4359.8000  0.10000E+01  0.85531E-23
   21801     4360.0000  0.10000E+01  0.68607E-23
   21802     4360.2000  0.10000E+01  0.69273E-23
   21803     4360.4000  0.10000E+01  0.54262E-23
   21804     4360.6000  0.10000E+01  0.54402E-23
   21805     4360.8000  0.10000E+01  0.41435E-23
   21806     4361.0000  0.10000E+01  0.41087E-23
   21807     4361.2000  0.10000E+01  0.30219E-23
   21808     4361.4000  0.10000E+01  0.29478E-23
   21809     4361.6000  0.10000E+01  0.20693E-23
   21810     4361.8000  0.10000E+01  0.19707E-23
   21811     4362.0000  0.10000E+01  0.12924E-23
   21812     4362.2000  0.10000E+01  0.11887E-23
   21813     4362.4000  0.10000E+01  0.69650E-24
   21814     4362.6000  0.10000E+01  0.61099E-24
   21815     4362.8000  0.10000E+01  0.28554E-24
   21816     4363.0000  0.10000E+01  0.24437E-24
   21817     4363.2000  0.10000E+01  0.62257E-25
   21818     4363.4000  0.10000E+01  0.93187E-25
   21819     4363.6000  0.10000E+01  0.28083E-25
   21820     4363.8000  0.10000E+01  0.15930E-24
   21821     4364.0000  0.10000E+01  0.18321E-24
   21822     4364.2000  0.10000E+01  0.44200E-24
   21823     4364.4000  0.10000E+01  0.52656E-24
   21824     4364.6000  0.10000E+01  0.93806E-24
