    0.1312095789E+02    0.5871301308E+07   -0.6083153098E+08
    0.1312256074E+02    0.7757621318E+07   -0.6014577778E+08
    0.1312416360E+02    0.9606702711E+07   -0.5940598894E+08
    0.1312576645E+02    0.1141715265E+08   -0.5861378353E+08
    0.1312736930E+02    0.1318764055E+08   -0.5777081079E+08
    0.1312897216E+02    0.1491689852E+08   -0.5687874792E+08
    0.1313057501E+02    0.1660372169E+08   -0.5593929791E+08
    0.1313217786E+02    0.1824696850E+08   -0.5495418735E+08
    0.1313378072E+02    0.1984556092E+08   -0.5392516430E+08
    0.1313538357E+02    0.2139848455E+08   -0.5285399608E+08
    0.1313698642E+02    0.2290478875E+08   -0.5174246716E+08
    0.1313858928E+02    0.2436358657E+08   -0.5059237703E+08
    0.1314019213E+02    0.2577405478E+08   -0.4940553807E+08
    0.1314179498E+02    0.2713543364E+08   -0.4818377349E+08
    0.1314339784E+02    0.2844702681E+08   -0.4692891525E+08
    0.1314500069E+02    0.2970820104E+08   -0.4564280200E+08
    0.1314660354E+02    0.3091838584E+08   -0.4432727708E+08
    0.1314820640E+02    0.3207707317E+08   -0.4298418650E+08
    0.1314980925E+02    0.3318381696E+08   -0.4161537702E+08
    0.1315141210E+02    0.3423823261E+08   -0.4022269416E+08
    0.1315301496E+02    0.3523999651E+08   -0.3880798032E+08
    0.1315461781E+02    0.3618884536E+08   -0.3737307292E+08
    0.1315622066E+02    0.3708457557E+08   -0.3591980254E+08
    0.1315782352E+02    0.3792704253E+08   -0.3444999113E+08
    0.1315942637E+02    0.3871615987E+08   -0.3296545023E+08
    0.1316102922E+02    0.3945189865E+08   -0.3146797927E+08
    0.1316263208E+02    0.4013428651E+08   -0.2995936384E+08
    0.1316423493E+02    0.4076340677E+08   -0.2844137407E+08
    0.1316583778E+02    0.4133939751E+08   -0.2691576304E+08
    0.1316744064E+02    0.4186245056E+08   -0.2538426516E+08
    0.1316904349E+02    0.4233281051E+08   -0.2384859470E+08
    0.1317064634E+02    0.4275077361E+08   -0.2231044428E+08
    0.1317224920E+02    0.4311668674E+08   -0.2077148346E+08
    0.1317385205E+02    0.4343094618E+08   -0.1923335734E+08
    0.1317545490E+02    0.4369399653E+08   -0.1769768522E+08
    0.1317705776E+02    0.4390632948E+08   -0.1616605932E+08
    0.1317866061E+02    0.4406848259E+08   -0.1464004351E+08
    0.1318026346E+02    0.4418103798E+08   -0.1312117213E+08
    0.1318186632E+02    0.4424462115E+08   -0.1161094885E+08
    0.1318346917E+02    0.4425989958E+08   -0.1011084556E+08
    0.1318507202E+02    0.4422758142E+08   -0.8622301310E+07
    0.1318667488E+02    0.4414841418E+08   -0.7146721322E+07
    0.1318827773E+02    0.4402318331E+08   -0.5685476043E+07
    0.1318988058E+02    0.4385271080E+08   -0.4239900241E+07
    0.1319148344E+02    0.4363785383E+08   -0.2811292154E+07
    0.1319308629E+02    0.4337950329E+08   -0.1400912697E+07
    0.1319468915E+02    0.4307858236E+08   -0.9984709752E+04
    0.1319629200E+02    0.4273604508E+08    0.1360307740E+07
    0.1319789485E+02    0.4235287488E+08    0.2708820001E+07
    0.1319949771E+02    0.4193008309E+08    0.4034447437E+07
    0.1320110056E+02    0.4146870753E+08    0.5336125970E+07
    0.1320270341E+02    0.4096981097E+08    0.6612832580E+07
    0.1320430627E+02    0.4043447967E+08    0.7863585749E+07
    0.1320590912E+02    0.3986382192E+08    0.9087445858E+07
    0.1320751197E+02    0.3925896652E+08    0.1028351553E+08
    0.1320911483E+02    0.3862106134E+08    0.1145093995E+08
    0.1321071768E+02    0.3795127180E+08    0.1258890708E+08
    0.1321232053E+02    0.3725077944E+08    0.1369664789E+08
    0.1321392339E+02    0.3652078038E+08    0.1477343650E+08
    0.1321552624E+02    0.3576248396E+08    0.1581859030E+08
    0.1321712909E+02    0.3497711120E+08    0.1683147000E+08
    0.1321873195E+02    0.3416589338E+08    0.1781147966E+08
    0.1322033480E+02    0.3333007065E+08    0.1875806664E+08
    0.1322193765E+02    0.3247089054E+08    0.1967072157E+08
    0.1322354051E+02    0.3158960662E+08    0.2054897817E+08
    0.1322514336E+02    0.3068747705E+08    0.2139241316E+08
    0.1322674621E+02    0.2976576325E+08    0.2220064602E+08
    0.1322834907E+02    0.2882572852E+08    0.2297333875E+08
    0.1322995192E+02    0.2786863671E+08    0.2371019562E+08
    0.1323155477E+02    0.2689575089E+08    0.2441096280E+08
    0.1323315763E+02    0.2590833205E+08    0.2507542805E+08
    0.1323476048E+02    0.2490763783E+08    0.2570342029E+08
    0.1323636333E+02    0.2389492128E+08    0.2629480920E+08
    0.1323796619E+02    0.2287142958E+08    0.2684950470E+08
    0.1323956904E+02    0.2183840287E+08    0.2736745652E+08
    0.1324117189E+02    0.2079707306E+08    0.2784865359E+08
    0.1324277475E+02    0.1974866269E+08    0.2829312352E+08
    0.1324437760E+02    0.1869438374E+08    0.2870093201E+08
    0.1324598045E+02    0.1763543662E+08    0.2907218216E+08
    0.1324758331E+02    0.1657300900E+08    0.2940701387E+08
    0.1324918616E+02    0.1550827483E+08    0.2970560314E+08
    0.1325078901E+02    0.1444239331E+08    0.2996816133E+08
    0.1325239187E+02    0.1337650789E+08    0.3019493445E+08
    0.1325399472E+02    0.1231174533E+08    0.3038620239E+08
    0.1325559757E+02    0.1124921476E+08    0.3054227812E+08
    0.1325720043E+02    0.1019000683E+08    0.3066350689E+08
    0.1325880328E+02    0.9135192776E+07    0.3075026541E+08
    0.1326040613E+02    0.8085823675E+07    0.3080296096E+08
    0.1326200899E+02    0.7042929596E+07    0.3082203058E+08
    0.1326361184E+02    0.6007518861E+07    0.3080794011E+08
    0.1326521469E+02    0.4980577312E+07    0.3076118336E+08
    0.1326681755E+02    0.3963067622E+07    0.3068228113E+08
    0.1326842040E+02    0.2955928630E+07    0.3057178031E+08
    0.1327002325E+02    0.1960074718E+07    0.3043025293E+08
    0.1327162611E+02    0.9763952218E+06    0.3025829518E+08
    0.1327322896E+02    0.5753871806E+04    0.3005652646E+08
    0.1327483181E+02   -0.9510117291E+06    0.2982558841E+08
    0.1327643467E+02   -0.1893090593E+07    0.2956614389E+08
    0.1327803752E+02   -0.2819698799E+07    0.2927887601E+08
    0.1327964037E+02   -0.3730079916E+07    0.2896448713E+08
    0.1328124323E+02   -0.4623505385E+07    0.2862369783E+08
    0.1328284608E+02   -0.5499274867E+07    0.2825724592E+08
    0.1328444894E+02   -0.6356716565E+07    0.2786588543E+08
    0.1328605179E+02   -0.7195187504E+07    0.2745038558E+08
    0.1328765464E+02   -0.8014073781E+07    0.2701152977E+08
    0.1328925750E+02   -0.8812790776E+07    0.2655011457E+08
    0.1329086035E+02   -0.9590783342E+07    0.2606694869E+08
    0.1329246320E+02   -0.1034752595E+08    0.2556285199E+08
    0.1329406606E+02   -0.1108252280E+08    0.2503865444E+08
    0.1329566891E+02   -0.1179530793E+08    0.2449519516E+08
    0.1329727176E+02   -0.1248544524E+08    0.2393332136E+08
    0.1329887462E+02   -0.1315252851E+08    0.2335388742E+08
    0.1330047747E+02   -0.1379618143E+08    0.2275775383E+08
    0.1330208032E+02   -0.1441605754E+08    0.2214578626E+08
    0.1330368318E+02   -0.1501184013E+08    0.2151885459E+08
    0.1330528603E+02   -0.1558324220E+08    0.2087783191E+08
    0.1330688888E+02   -0.1613000626E+08    0.2022359361E+08
    0.1330849174E+02   -0.1665190425E+08    0.1955701643E+08
    0.1331009459E+02   -0.1714873730E+08    0.1887897754E+08
    0.1331169744E+02   -0.1762033555E+08    0.1819035359E+08
    0.1331330030E+02   -0.1806655787E+08    0.1749201987E+08
    0.1331490315E+02   -0.1848729165E+08    0.1678484939E+08
    0.1331650600E+02   -0.1888245248E+08    0.1606971201E+08
    0.1331810886E+02   -0.1925198383E+08    0.1534747358E+08
    0.1331971171E+02   -0.1959585673E+08    0.1461899513E+08
    0.1332131456E+02   -0.1991406940E+08    0.1388513202E+08
    0.1332291742E+02   -0.2020664685E+08    0.1314673316E+08
    0.1332452027E+02   -0.2047364051E+08    0.1240464020E+08
    0.1332612312E+02   -0.2071512777E+08    0.1165968677E+08
    0.1332772598E+02   -0.2093121154E+08    0.1091269776E+08
    0.1332932883E+02   -0.2112201978E+08    0.1016448855E+08
    0.1333093168E+02   -0.2128770503E+08    0.9415864319E+07
    0.1333253454E+02   -0.2142844389E+08    0.8667619379E+07
    0.1333413739E+02   -0.2154443650E+08    0.7920536475E+07
    0.1333574024E+02   -0.2163590599E+08    0.7175386155E+07
    0.1333734310E+02   -0.2170309795E+08    0.6432926148E+07
    0.1333894595E+02   -0.2174627985E+08    0.5693900757E+07
    0.1334054880E+02   -0.2176574042E+08    0.4959040284E+07
    0.1334215166E+02   -0.2176178913E+08    0.4229060469E+07
    0.1334375451E+02   -0.2173475549E+08    0.3504661959E+07
    0.1334535736E+02   -0.2168498851E+08    0.2786529795E+07
    0.1334696022E+02   -0.2161285600E+08    0.2075332925E+07
    0.1334856307E+02   -0.2151874396E+08    0.1371723737E+07
    0.1335016592E+02   -0.2140305593E+08    0.6763376218E+06
    0.1335176878E+02   -0.2126621230E+08   -0.1020744772E+05
    0.1335337163E+02   -0.2110864968E+08   -0.6873113100E+06
    0.1335497448E+02   -0.2093082018E+08   -0.1354391984E+07
    0.1335657734E+02   -0.2073319076E+08   -0.2010886018E+07
    0.1335818019E+02   -0.2051624253E+08   -0.2656248808E+07
    0.1335978304E+02   -0.2028047005E+08   -0.3289954901E+07
    0.1336138590E+02   -0.2002638065E+08   -0.3911498267E+07
    0.1336298875E+02   -0.1975449368E+08   -0.4520392553E+07
    0.1336459160E+02   -0.1946533989E+08   -0.5116171308E+07
    0.1336619446E+02   -0.1915946065E+08   -0.5698388190E+07
    0.1336779731E+02   -0.1883740728E+08   -0.6266617143E+07
    0.1336940017E+02   -0.1849974032E+08   -0.6820452560E+07
    0.1337100302E+02   -0.1814702887E+08   -0.7359509414E+07
    0.1337260587E+02   -0.1777984982E+08   -0.7883423369E+07
    0.1337420873E+02   -0.1739878720E+08   -0.8391850871E+07
    0.1337581158E+02   -0.1700443145E+08   -0.8884469215E+07
    0.1337741443E+02   -0.1659737875E+08   -0.9360976588E+07
    0.1337901729E+02   -0.1617823029E+08   -0.9821092091E+07
    0.1338062014E+02   -0.1574759161E+08   -0.1026455574E+08
    0.1338222299E+02   -0.1530607190E+08   -0.1069112845E+08
    0.1338382585E+02   -0.1485428334E+08   -0.1110059198E+08
    0.1338542870E+02   -0.1439284039E+08   -0.1149274888E+08
    0.1338703155E+02   -0.1392235919E+08   -0.1186742243E+08
    0.1338863441E+02   -0.1344345683E+08   -0.1222445650E+08
    0.1339023726E+02   -0.1295675076E+08   -0.1256371542E+08
    0.1339184011E+02   -0.1246285810E+08   -0.1288508391E+08
    0.1339344297E+02   -0.1196239506E+08   -0.1318846684E+08
    0.1339504582E+02   -0.1145597626E+08   -0.1347378907E+08
    0.1339664867E+02   -0.1094421418E+08   -0.1374099531E+08
    0.1339825153E+02   -0.1042771852E+08   -0.1399004983E+08
    0.1339985438E+02   -0.9907095597E+07   -0.1422093627E+08
    0.1340145723E+02   -0.9382947816E+07   -0.1443365739E+08
    0.1340306009E+02   -0.8855873064E+07   -0.1462823478E+08
    0.1340466294E+02   -0.8326464167E+07   -0.1480470862E+08
    0.1340626579E+02   -0.7795308352E+07   -0.1496313737E+08
    0.1340786865E+02   -0.7262986716E+07   -0.1510359744E+08
    0.1340947150E+02   -0.6730073713E+07   -0.1522618289E+08
    0.1341107435E+02   -0.6197136649E+07   -0.1533100510E+08
    0.1341267721E+02   -0.5664735200E+07   -0.1541819239E+08
    0.1341428006E+02   -0.5133420938E+07   -0.1548788970E+08
    0.1341588291E+02   -0.4603736873E+07   -0.1554025816E+08
    0.1341748577E+02   -0.4076217010E+07   -0.1557547475E+08
    0.1341908862E+02   -0.3551385922E+07   -0.1559373192E+08
    0.1342069147E+02   -0.3029758340E+07   -0.1559523710E+08
    0.1342229433E+02   -0.2511838750E+07   -0.1558021237E+08
    0.1342389718E+02   -0.1998121023E+07   -0.1554889400E+08
    0.1342550003E+02   -0.1489088041E+07   -0.1550153200E+08
    0.1342710289E+02   -0.9852113506E+06   -0.1543838972E+08
    0.1342870574E+02   -0.4869508354E+06   -0.1535974334E+08
    0.1343030859E+02    0.5245605097E+04   -0.1526588149E+08
    0.1343191145E+02    0.4909423526E+06   -0.1515710469E+08
    0.1343351430E+02    0.9697163533E+06   -0.1503372499E+08
    0.1343511715E+02    0.1441157384E+07   -0.1489606539E+08
    0.1343672001E+02    0.1904868301E+07   -0.1474445944E+08
    0.1343832286E+02    0.2360465275E+07   -0.1457925073E+08
    0.1343992571E+02    0.2807578005E+07   -0.1440079237E+08
    0.1344152857E+02    0.3245849920E+07   -0.1420944655E+08
    0.1344313142E+02    0.3674938360E+07   -0.1400558401E+08
    0.1344473427E+02    0.4094514742E+07   -0.1378958359E+08
    0.1344633713E+02    0.4504264714E+07   -0.1356183166E+08
    0.1344793998E+02    0.4903888282E+07   -0.1332272170E+08
    0.1344954283E+02    0.5293099931E+07   -0.1307265374E+08
    0.1345114569E+02    0.5671628725E+07   -0.1281203390E+08
    0.1345274854E+02    0.6039218391E+07   -0.1254127389E+08
    0.1345435140E+02    0.6395627387E+07   -0.1226079048E+08
    0.1345595425E+02    0.6740628954E+07   -0.1197100505E+08
    0.1345755710E+02    0.7074011156E+07   -0.1167234306E+08
    0.1345915996E+02    0.7395576896E+07   -0.1136523357E+08
    0.1346076281E+02    0.7705143927E+07   -0.1105010877E+08
    0.1346236566E+02    0.8002544838E+07   -0.1072740346E+08
    0.1346396852E+02    0.8287627035E+07   -0.1039755461E+08
    0.1346557137E+02    0.8560252697E+07   -0.1006100084E+08
    0.1346717422E+02    0.8820298724E+07   -0.9718181995E+07
    0.1346877708E+02    0.9067656672E+07   -0.9369538626E+07
    0.1347037993E+02    0.9302232667E+07   -0.9015511569E+07
    0.1347198278E+02    0.9523947313E+07   -0.8656541472E+07
    0.1347358564E+02    0.9732735580E+07   -0.8293068347E+07
    0.1347518849E+02    0.9928546686E+07   -0.7925531128E+07
    0.1347679134E+02    0.1011134396E+08   -0.7554367235E+07
    0.1347839420E+02    0.1028110469E+08   -0.7180012144E+07
    0.1347999705E+02    0.1043781997E+08   -0.6802898967E+07
    0.1348159990E+02    0.1058149453E+08   -0.6423458039E+07
    0.1348320276E+02    0.1071214654E+08   -0.6042116510E+07
    0.1348480561E+02    0.1082980743E+08   -0.5659297954E+07
    0.1348640846E+02    0.1093452168E+08   -0.5275421974E+07
    0.1348801132E+02    0.1102634661E+08   -0.4890903831E+07
    0.1348961417E+02    0.1110535213E+08   -0.4506154070E+07
    0.1349121702E+02    0.1117162053E+08   -0.4121578163E+07
    0.1349281988E+02    0.1122524623E+08   -0.3737576158E+07
    0.1349442273E+02    0.1126633552E+08   -0.3354542338E+07
    0.1349602558E+02    0.1129500629E+08   -0.2972864897E+07
    0.1349762844E+02    0.1131138778E+08   -0.2592925614E+07
    0.1349923129E+02    0.1131562027E+08   -0.2215099552E+07
    0.1350083414E+02    0.1130785483E+08   -0.1839754756E+07
    0.1350243700E+02    0.1128825299E+08   -0.1467251967E+07
    0.1350403985E+02    0.1125698646E+08   -0.1097944349E+07
    0.1350564270E+02    0.1121423683E+08   -0.7321772242E+06
    0.1350724556E+02    0.1116019523E+08   -0.3702878192E+06
    0.1350884841E+02    0.1109506202E+08   -0.1260502594E+05
    0.1351045126E+02    0.1101904649E+08    0.3405508291E+06
    0.1351205412E+02    0.1093236650E+08    0.6888682023E+06
    0.1351365697E+02    0.1083524815E+08    0.1032044539E+07
    0.1351525982E+02    0.1072792548E+08    0.1369786467E+07
    0.1351686268E+02    0.1061064006E+08    0.1701809980E+07
    0.1351846553E+02    0.1048364072E+08    0.2027840610E+07
    0.1352006838E+02    0.1034718314E+08    0.2347613582E+07
    0.1352167124E+02    0.1020152955E+08    0.2660873962E+07
    0.1352327409E+02    0.1004694834E+08    0.2967376796E+07
    0.1352487694E+02    0.9883713739E+07    0.3266887228E+07
    0.1352647980E+02    0.9712105422E+07    0.3559180615E+07
    0.1352808265E+02    0.9532408188E+07    0.3844042623E+07
    0.1352968550E+02    0.9344911589E+07    0.4121269320E+07
    0.1353128836E+02    0.9149909572E+07    0.4390667246E+07
    0.1353289121E+02    0.8947700127E+07    0.4652053482E+07
    0.1353449406E+02    0.8738584927E+07    0.4905255704E+07
    0.1353609692E+02    0.8522868975E+07    0.5150112221E+07
    0.1353769977E+02    0.8300860247E+07    0.5386472005E+07
    0.1353930262E+02    0.8072869342E+07    0.5614194716E+07
    0.1354090548E+02    0.7839209131E+07    0.5833150705E+07
    0.1354250833E+02    0.7600194406E+07    0.6043221011E+07
    0.1354411119E+02    0.7356141535E+07    0.6244297352E+07
    0.1354571404E+02    0.7107368119E+07    0.6436282097E+07
    0.1354731689E+02    0.6854192650E+07    0.6619088230E+07
    0.1354891975E+02    0.6596934177E+07    0.6792639312E+07
    0.1355052260E+02    0.6335911971E+07    0.6956869416E+07
    0.1355212545E+02    0.6071445193E+07    0.7111723072E+07
    0.1355372831E+02    0.5803852577E+07    0.7257155184E+07
    0.1355533116E+02    0.5533452099E+07    0.7393130951E+07
    0.1355693401E+02    0.5260560671E+07    0.7519625770E+07
    0.1355853687E+02    0.4985493824E+07    0.7636625137E+07
    0.1356013972E+02    0.4708565408E+07    0.7744124530E+07
    0.1356174257E+02    0.4430087288E+07    0.7842129293E+07
    0.1356334543E+02    0.4150369050E+07    0.7930654506E+07
    0.1356494828E+02    0.3869717719E+07    0.8009724847E+07
    0.1356655113E+02    0.3588437470E+07    0.8079374446E+07
    0.1356815399E+02    0.3306829357E+07    0.8139646737E+07
    0.1356975684E+02    0.3025191044E+07    0.8190594290E+07
    0.1357135969E+02    0.2743816543E+07    0.8232278652E+07
    0.1357296255E+02    0.2462995958E+07    0.8264770164E+07
    0.1357456540E+02    0.2183015236E+07    0.8288147788E+07
    0.1357616825E+02    0.1904155933E+07    0.8302498912E+07
    0.1357777111E+02    0.1626694974E+07    0.8307919161E+07
    0.1357937396E+02    0.1350904430E+07    0.8304512197E+07
    0.1358097681E+02    0.1077051302E+07    0.8292389510E+07
    0.1358257967E+02    0.8053973076E+06    0.8271670212E+07
    0.1358418252E+02    0.5361986841E+06    0.8242480816E+07
    0.1358578537E+02    0.2697059900E+06    0.8204955022E+07
    0.1358738823E+02    0.6163921463E+04    0.8159233484E+07
    0.1358899108E+02   -0.2541888654E+06    0.8105463590E+07
    0.1359059393E+02   -0.5111199238E+06    0.8043799218E+07
    0.1359219679E+02   -0.7644031771E+06    0.7974400508E+07
    0.1359379964E+02   -0.1013819071E+07    0.7897433618E+07
    0.1359540249E+02   -0.1259154718E+07    0.7813070479E+07
    0.1359700535E+02   -0.1500204032E+07    0.7721488554E+07
    0.1359860820E+02   -0.1736767857E+07    0.7622870581E+07
    0.1360021105E+02   -0.1968654080E+07    0.7517404329E+07
    0.1360181391E+02   -0.2195677750E+07    0.7405282345E+07
    0.1360341676E+02   -0.2417661171E+07    0.7286701691E+07
    0.1360501961E+02   -0.2634433997E+07    0.7161863699E+07
    0.1360662247E+02   -0.2845833318E+07    0.7030973706E+07
    0.1360822532E+02   -0.3051703733E+07    0.6894240796E+07
    0.1360982817E+02   -0.3251897418E+07    0.6751877547E+07
    0.1361143103E+02   -0.3446274187E+07    0.6604099764E+07
    0.1361303388E+02   -0.3634701535E+07    0.6451126227E+07
    0.1361463673E+02   -0.3817054688E+07    0.6293178426E+07
    0.1361623959E+02   -0.3993216632E+07    0.6130480306E+07
    0.1361784244E+02   -0.4163078140E+07    0.5963258007E+07
    0.1361944529E+02   -0.4326537785E+07    0.5791739607E+07
    0.1362104815E+02   -0.4483501954E+07    0.5616154869E+07
    0.1362265100E+02   -0.4633884849E+07    0.5436734982E+07
    0.1362425385E+02   -0.4777608475E+07    0.5253712312E+07
    0.1362585671E+02   -0.4914602629E+07    0.5067320149E+07
    0.1362745956E+02   -0.5044804879E+07    0.4877792457E+07
    0.1362906242E+02   -0.5168160529E+07    0.4685363630E+07
    0.1363066527E+02   -0.5284622588E+07    0.4490268250E+07
    0.1363226812E+02   -0.5394151721E+07    0.4292740838E+07
    0.1363387098E+02   -0.5496716196E+07    0.4093015625E+07
    0.1363547383E+02   -0.5592291830E+07    0.3891326310E+07
    0.1363707668E+02   -0.5680861919E+07    0.3687905832E+07
    0.1363867954E+02   -0.5762417168E+07    0.3482986141E+07
    0.1364028239E+02   -0.5836955610E+07    0.3276797974E+07
    0.1364188524E+02   -0.5904482521E+07    0.3069570633E+07
    0.1364348810E+02   -0.5965010330E+07    0.2861531770E+07
    0.1364509095E+02   -0.6018558517E+07    0.2652907176E+07
    0.1364669380E+02   -0.6065153513E+07    0.2443920571E+07
    0.1364829666E+02   -0.6104828590E+07    0.2234793400E+07
    0.1364989951E+02   -0.6137623743E+07    0.2025744641E+07
    0.1365150236E+02   -0.6163585572E+07    0.1816990603E+07
    0.1365310522E+02   -0.6182767155E+07    0.1608744742E+07
    0.1365470807E+02   -0.6195227917E+07    0.1401217480E+07
    0.1365631092E+02   -0.6201033498E+07    0.1194616020E+07
    0.1365791378E+02   -0.6200255605E+07    0.9891441797E+06
    0.1365951663E+02   -0.6192971876E+07    0.7850022211E+06
    0.1366111948E+02   -0.6179265724E+07    0.5823866890E+06
    0.1366272234E+02   -0.6159226187E+07    0.3814902551E+06
    0.1366432519E+02   -0.6132947774E+07    0.1825015680E+06
    0.1366592804E+02   -0.6100530298E+07   -0.1439489191E+05
    0.1366753090E+02   -0.6062078717E+07   -0.2090189504E+06
    0.1366913375E+02   -0.6017702966E+07   -0.4011948726E+06
    0.1367073660E+02   -0.5967517784E+07   -0.5907514892E+06
    0.1367233946E+02   -0.5911642545E+07   -0.7775223172E+06
    0.1367394231E+02   -0.5850201080E+07   -0.9613456742E+06
    0.1367554516E+02   -0.5783321499E+07   -0.1142064787E+07
    0.1367714802E+02   -0.5711136011E+07   -0.1319527891E+07
    0.1367875087E+02   -0.5633780742E+07   -0.1493588332E+07
    0.1368035372E+02   -0.5551395549E+07   -0.1664104649E+07
    0.1368195658E+02   -0.5464123839E+07   -0.1830940661E+07
    0.1368355943E+02   -0.5372112377E+07   -0.1993965542E+07
    0.1368516228E+02   -0.5275511100E+07   -0.2153053894E+07
    0.1368676514E+02   -0.5174472926E+07   -0.2308085810E+07
    0.1368836799E+02   -0.5069153568E+07   -0.2458946933E+07
    0.1368997084E+02   -0.4959711339E+07   -0.2605528504E+07
    0.1369157370E+02   -0.4846306963E+07   -0.2747727414E+07
    0.1369317655E+02   -0.4729103384E+07   -0.2885446239E+07
    0.1369477940E+02   -0.4608265574E+07   -0.3018593272E+07
    0.1369638226E+02   -0.4483960342E+07   -0.3147082555E+07
    0.1369798511E+02   -0.4356356144E+07   -0.3270833896E+07
    0.1369958796E+02   -0.4225622893E+07   -0.3389772884E+07
    0.1370119082E+02   -0.4091931769E+07   -0.3503830903E+07
    0.1370279367E+02   -0.3955455031E+07   -0.3612945127E+07
    0.1370439652E+02   -0.3816365829E+07   -0.3717058522E+07
    0.1370599938E+02   -0.3674838018E+07   -0.3816119840E+07
    0.1370760223E+02   -0.3531045975E+07   -0.3910083597E+07
    0.1370920508E+02   -0.3385164414E+07   -0.3998910059E+07
    0.1371080794E+02   -0.3237368206E+07   -0.4082565218E+07
    0.1371241079E+02   -0.3087832200E+07   -0.4161020753E+07
    0.1371401364E+02   -0.2936731044E+07   -0.4234254003E+07
    0.1371561650E+02   -0.2784239011E+07   -0.4302247919E+07
    0.1371721935E+02   -0.2630529827E+07   -0.4364991018E+07
    0.1371882221E+02   -0.2475776500E+07   -0.4422477337E+07
    0.1372042506E+02   -0.2320151154E+07   -0.4474706369E+07
    0.1372202791E+02   -0.2163824862E+07   -0.4521683004E+07
    0.1372363077E+02   -0.2006967488E+07   -0.4563417464E+07
    0.1372523362E+02   -0.1849747524E+07   -0.4599925232E+07
    0.1372683647E+02   -0.1692331937E+07   -0.4631226975E+07
    0.1372843933E+02   -0.1534886019E+07   -0.4657348466E+07
    0.1373004218E+02   -0.1377573233E+07   -0.4678320498E+07
    0.1373164503E+02   -0.1220555072E+07   -0.4694178800E+07
    0.1373324789E+02   -0.1063990918E+07   -0.4704963939E+07
    0.1373485074E+02   -0.9080378992E+06   -0.4710721231E+07
    0.1373645359E+02   -0.7528507623E+06   -0.4711500636E+07
    0.1373805645E+02   -0.5985817380E+06   -0.4707356660E+07
    0.1373965930E+02   -0.4453804166E+06   -0.4698348243E+07
    0.1374126215E+02   -0.2933936256E+06   -0.4684538655E+07
    0.1374286501E+02   -0.1427653123E+06   -0.4665995380E+07
    0.1374446786E+02    0.6363570354E+04   -0.4642790000E+07
    0.1374607071E+02    0.1538551729E+06   -0.4614998080E+07
    0.1374767357E+02    0.2995748544E+06   -0.4582699042E+07
    0.1374927642E+02    0.4433912831E+06   -0.4545976046E+07
    0.1375087927E+02    0.5851765324E+06   -0.4504915862E+07
    0.1375248213E+02    0.7248061729E+06   -0.4459608741E+07
    0.1375408498E+02    0.8621593592E+06   -0.4410148286E+07
    0.1375568783E+02    0.9971189127E+06   -0.4356631319E+07
    0.1375729069E+02    0.1129571399E+07   -0.4299157748E+07
    0.1375889354E+02    0.1259407203E+07   -0.4237830433E+07
    0.1376049639E+02    0.1386520594E+07   -0.4172755043E+07
    0.1376209925E+02    0.1510809795E+07   -0.4104039927E+07
    0.1376370210E+02    0.1632177037E+07   -0.4031795967E+07
    0.1376530495E+02    0.1750528617E+07   -0.3956136439E+07
    0.1376690781E+02    0.1865774945E+07   -0.3877176877E+07
    0.1376851066E+02    0.1977830594E+07   -0.3795034925E+07
    0.1377011351E+02    0.2086614336E+07   -0.3709830197E+07
    0.1377171637E+02    0.2192049179E+07   -0.3621684134E+07
    0.1377331922E+02    0.2294062401E+07   -0.3530719862E+07
    0.1377492207E+02    0.2392585576E+07   -0.3437062047E+07
    0.1377652493E+02    0.2487554591E+07   -0.3340836755E+07
    0.1377812778E+02    0.2578909671E+07   -0.3242171304E+07
    0.1377973063E+02    0.2666595388E+07   -0.3141194126E+07
    0.1378133349E+02    0.2750560670E+07   -0.3038034622E+07
    0.1378293634E+02    0.2830758806E+07   -0.2932823024E+07
    0.1378453919E+02    0.2907147444E+07   -0.2825690250E+07
    0.1378614205E+02    0.2979688588E+07   -0.2716767764E+07
    0.1378774490E+02    0.3048348587E+07   -0.2606187443E+07
    0.1378934775E+02    0.3113098127E+07   -0.2494081432E+07
    0.1379095061E+02    0.3173912205E+07   -0.2380582010E+07
    0.1379255346E+02    0.3230770115E+07   -0.2265821458E+07
    0.1379415631E+02    0.3283655420E+07   -0.2149931918E+07
    0.1379575917E+02    0.3332555918E+07   -0.2033045269E+07
    0.1379736202E+02    0.3377463618E+07   -0.1915292990E+07
    0.1379896487E+02    0.3418374693E+07   -0.1796806035E+07
    0.1380056773E+02    0.3455289445E+07   -0.1677714704E+07
    0.1380217058E+02    0.3488212256E+07   -0.1558148521E+07
    0.1380377344E+02    0.3517151544E+07   -0.1438236108E+07
    0.1380537629E+02    0.3542119708E+07   -0.1318105067E+07
    0.1380697914E+02    0.3563133073E+07   -0.1197881862E+07
    0.1380858200E+02    0.3580211831E+07   -0.1077691703E+07
    0.1381018485E+02    0.3593379983E+07   -0.9576584316E+06
    0.1381178770E+02    0.3602665267E+07   -0.8379044115E+06
    0.1381339056E+02    0.3608099096E+07   -0.7185504213E+06
    0.1381499341E+02    0.3609716485E+07   -0.5997155484E+06
    0.1381659626E+02    0.3607555976E+07   -0.4815170870E+06
    0.1381819912E+02    0.3601659563E+07   -0.3640704389E+06
    0.1381980197E+02    0.3592072611E+07   -0.2474890167E+06
