    0.1127607363E+02    0.1282274086E+14   -0.1022596359E+14
    0.1127767649E+02    0.1296191637E+14   -0.9673891211E+13
    0.1127927934E+02    0.1308171337E+14   -0.9125393221E+13
    0.1128088219E+02    0.1318252453E+14   -0.8581023723E+13
    0.1128248505E+02    0.1326475425E+14   -0.8041317876E+13
    0.1128408790E+02    0.1332881642E+14   -0.7506790276E+13
    0.1128569075E+02    0.1337513583E+14   -0.6977936979E+13
    0.1128729361E+02    0.1340414622E+14   -0.6455229732E+13
    0.1128889646E+02    0.1341629035E+14   -0.5939123109E+13
    0.1129049931E+02    0.1341201841E+14   -0.5430050697E+13
    0.1129210217E+02    0.1339178697E+14   -0.4928424084E+13
    0.1129370502E+02    0.1335606015E+14   -0.4434637289E+13
    0.1129530787E+02    0.1330530675E+14   -0.3949062155E+13
    0.1129691073E+02    0.1324000024E+14   -0.3472051452E+13
    0.1129851358E+02    0.1316061851E+14   -0.3003937674E+13
    0.1130011643E+02    0.1306764307E+14   -0.2545033414E+13
    0.1130171929E+02    0.1296155859E+14   -0.2095632511E+13
    0.1130332214E+02    0.1284285088E+14   -0.1656008314E+13
    0.1130492499E+02    0.1271200695E+14   -0.1226416529E+13
    0.1130652785E+02    0.1256951686E+14   -0.8070925238E+12
    0.1130813070E+02    0.1241586969E+14   -0.3982542737E+12
    0.1130973355E+02    0.1225155361E+14   -0.9988448541E+08
    0.1131133641E+02    0.1207705682E+14    0.3871889531E+12
    0.1131293926E+02    0.1189286580E+14    0.7634498316E+12
    0.1131454211E+02    0.1169946549E+14    0.1128537026E+13
    0.1131614497E+02    0.1149733765E+14    0.1482321936E+13
    0.1131774782E+02    0.1128696135E+14    0.1824693657E+13
    0.1131935067E+02    0.1106881362E+14    0.2155557087E+13
    0.1132095353E+02    0.1084336509E+14    0.2474833817E+13
    0.1132255638E+02    0.1061108367E+14    0.2782460601E+13
    0.1132415923E+02    0.1037243285E+14    0.3078390874E+13
    0.1132576209E+02    0.1012786940E+14    0.3362591835E+13
    0.1132736494E+02    0.9877846341E+13    0.3635046347E+13
    0.1132896779E+02    0.9622808567E+13    0.3895751153E+13
    0.1133057065E+02    0.9363197105E+13    0.4144717310E+13
    0.1133217350E+02    0.9099444828E+13    0.4381969270E+13
    0.1133377635E+02    0.8831977763E+13    0.4607544308E+13
    0.1133537921E+02    0.8561214595E+13    0.4821493214E+13
    0.1133698206E+02    0.8287567282E+13    0.5023878093E+13
    0.1133858491E+02    0.8011438951E+13    0.5214774309E+13
    0.1134018777E+02    0.7733224868E+13    0.5394267700E+13
    0.1134179062E+02    0.7453312192E+13    0.5562455336E+13
    0.1134339347E+02    0.7172079523E+13    0.5719445525E+13
    0.1134499633E+02    0.6889896453E+13    0.5865355813E+13
    0.1134659918E+02    0.6607123894E+13    0.6000314861E+13
    0.1134820203E+02    0.6324112897E+13    0.6124459941E+13
    0.1134980489E+02    0.6041206181E+13    0.6237937357E+13
    0.1135140774E+02    0.5758736145E+13    0.6340902373E+13
    0.1135301059E+02    0.5477026297E+13    0.6433517998E+13
    0.1135461345E+02    0.5196389964E+13    0.6515955442E+13
    0.1135621630E+02    0.4917130927E+13    0.6588392530E+13
    0.1135781915E+02    0.4639542674E+13    0.6651015045E+13
    0.1135942201E+02    0.4363909761E+13    0.6704014625E+13
    0.1136102486E+02    0.4090505266E+13    0.6747588716E+13
    0.1136262771E+02    0.3819592943E+13    0.6781941375E+13
    0.1136423057E+02    0.3551426861E+13    0.6807281255E+13
    0.1136583342E+02    0.3286250149E+13    0.6823822317E+13
    0.1136743628E+02    0.3024296360E+13    0.6831782903E+13
    0.1136903913E+02    0.2765788359E+13    0.6831385671E+13
    0.1137064198E+02    0.2510939530E+13    0.6822856934E+13
    0.1137224484E+02    0.2259952878E+13    0.6806426579E+13
    0.1137384769E+02    0.2013021332E+13    0.6782327370E+13
    0.1137545054E+02    0.1770327765E+13    0.6750794913E+13
    0.1137705340E+02    0.1532045137E+13    0.6712067147E+13
    0.1137865625E+02    0.1298336515E+13    0.6666383999E+13
    0.1138025910E+02    0.1069355473E+13    0.6613987114E+13
    0.1138186196E+02    0.8452454396E+12    0.6555119537E+13
    0.1138346481E+02    0.6261403222E+12    0.6490025341E+13
    0.1138506766E+02    0.4121648015E+12    0.6418949306E+13
    0.1138667052E+02    0.2034338047E+12    0.6342136370E+13
    0.1138827337E+02    0.5310910310E+08    0.6259831874E+13
    0.1138987622E+02   -0.1978805645E+12    0.6172281186E+13
    0.1139147908E+02   -0.3902796902E+12    0.6079728667E+13
    0.1139308193E+02   -0.5770653702E+12    0.5982418319E+13
    0.1139468478E+02   -0.7581676643E+12    0.5880593111E+13
    0.1139628764E+02   -0.9335250597E+12    0.5774494642E+13
    0.1139789049E+02   -0.1103084591E+13    0.5664363369E+13
    0.1139949334E+02   -0.1266801285E+13    0.5550437306E+13
    0.1140109620E+02   -0.1424638574E+13    0.5432953235E+13
    0.1140269905E+02   -0.1576567591E+13    0.5312145376E+13
    0.1140430190E+02   -0.1722567003E+13    0.5188245568E+13
    0.1140590476E+02   -0.1862623427E+13    0.5061482990E+13
    0.1140750761E+02   -0.1996730509E+13    0.4932084290E+13
    0.1140911046E+02   -0.2124889280E+13    0.4800272745E+13
    0.1141071332E+02   -0.2247107350E+13    0.4666268797E+13
    0.1141231617E+02   -0.2363399592E+13    0.4530289187E+13
    0.1141391902E+02   -0.2473787038E+13    0.4392547551E+13
    0.1141552188E+02   -0.2578297255E+13    0.4253253477E+13
    0.1141712473E+02   -0.2676964046E+13    0.4112612949E+13
    0.1141872758E+02   -0.2769826971E+13    0.3970827979E+13
    0.1142033044E+02   -0.2856931430E+13    0.3828096482E+13
    0.1142193329E+02   -0.2938328274E+13    0.3684612256E+13
    0.1142353614E+02   -0.3014073898E+13    0.3540564513E+13
    0.1142513900E+02   -0.3084229672E+13    0.3396138474E+13
    0.1142674185E+02   -0.3148861754E+13    0.3251514492E+13
    0.1142834470E+02   -0.3208041294E+13    0.3106868422E+13
    0.1142994756E+02   -0.3261843640E+13    0.2962371540E+13
    0.1143155041E+02   -0.3310348679E+13    0.2818190273E+13
    0.1143315326E+02   -0.3353640133E+13    0.2674486230E+13
    0.1143475612E+02   -0.3391805765E+13    0.2531416158E+13
    0.1143635897E+02   -0.3424936926E+13    0.2389131863E+13
    0.1143796182E+02   -0.3453128485E+13    0.2247780204E+13
    0.1143956468E+02   -0.3476478466E+13    0.2107502909E+13
    0.1144116753E+02   -0.3495088016E+13    0.1968436947E+13
    0.1144277038E+02   -0.3509061123E+13    0.1830713737E+13
    0.1144437324E+02   -0.3518504431E+13    0.1694460129E+13
    0.1144597609E+02   -0.3523527005E+13    0.1559797556E+13
    0.1144757894E+02   -0.3524240274E+13    0.1426842482E+13
    0.1144918180E+02   -0.3520757641E+13    0.1295706164E+13
    0.1145078465E+02   -0.3513194454E+13    0.1166494933E+13
    0.1145238751E+02   -0.3501667754E+13    0.1039309848E+13
    0.1145399036E+02   -0.3486296017E+13    0.9142470059E+12
    0.1145559321E+02   -0.3467199323E+13    0.7913975091E+12
    0.1145719607E+02   -0.3444498600E+13    0.6708472963E+12
    0.1145879892E+02   -0.3418315977E+13    0.5526775157E+12
    0.1146040177E+02   -0.3388774373E+13    0.4369642477E+12
    0.1146200463E+02   -0.3355997311E+13    0.3237787000E+12
    0.1146360748E+02   -0.3320108911E+13    0.2131872971E+12
    0.1146521033E+02   -0.3281233534E+13    0.1052516021E+12
    0.1146681319E+02   -0.3239495802E+13    0.2845931301E+08
    0.1146841604E+02   -0.3195020402E+13   -0.1024299808E+12
    0.1147001889E+02   -0.3147931791E+13   -0.2020761317E+12
    0.1147162175E+02   -0.3098354321E+13   -0.2988669967E+12
    0.1147322460E+02   -0.3046411926E+13   -0.3927640461E+12
    0.1147482745E+02   -0.2992227955E+13   -0.4837331561E+12
    0.1147643031E+02   -0.2935925170E+13   -0.5717445083E+12
    0.1147803316E+02   -0.2877625571E+13   -0.6567725503E+12
    0.1147963601E+02   -0.2817450196E+13   -0.7387958557E+12
    0.1148123887E+02   -0.2755519135E+13   -0.8177971181E+12
    0.1148284172E+02   -0.2691951344E+13   -0.8937630049E+12
    0.1148444457E+02   -0.2626864536E+13   -0.9666840289E+12
    0.1148604743E+02   -0.2560375065E+13   -0.1036554594E+13
    0.1148765028E+02   -0.2492597904E+13   -0.1103372721E+13
    0.1148925313E+02   -0.2423646488E+13   -0.1167140158E+13
    0.1149085599E+02   -0.2353632580E+13   -0.1227862049E+13
    0.1149245884E+02   -0.2282666292E+13   -0.1285547008E+13
    0.1149406169E+02   -0.2210855918E+13   -0.1340206988E+13
    0.1149566455E+02   -0.2138307869E+13   -0.1391857112E+13
    0.1149726740E+02   -0.2065126686E+13   -0.1440515653E+13
    0.1149887025E+02   -0.1991414788E+13   -0.1486203872E+13
    0.1150047311E+02   -0.1917272605E+13   -0.1528945931E+13
    0.1150207596E+02   -0.1842798396E+13   -0.1568768805E+13
    0.1150367881E+02   -0.1768088236E+13   -0.1605702154E+13
    0.1150528167E+02   -0.1693235930E+13   -0.1639778242E+13
    0.1150688452E+02   -0.1618332970E+13   -0.1671031783E+13
    0.1150848737E+02   -0.1543468576E+13   -0.1699499899E+13
    0.1151009023E+02   -0.1468729522E+13   -0.1725222001E+13
    0.1151169308E+02   -0.1394200150E+13   -0.1748239586E+13
    0.1151329593E+02   -0.1319962398E+13   -0.1768596303E+13
    0.1151489879E+02   -0.1246095676E+13   -0.1786337719E+13
    0.1151650164E+02   -0.1172676881E+13   -0.1801511248E+13
    0.1151810449E+02   -0.1099780392E+13   -0.1814166052E+13
    0.1151970735E+02   -0.1027478035E+13   -0.1824352960E+13
    0.1152131020E+02   -0.9558390320E+12   -0.1832124309E+13
    0.1152291305E+02   -0.8849300578E+12   -0.1837533915E+13
    0.1152451591E+02   -0.8148151833E+12   -0.1840636931E+13
    0.1152611876E+02   -0.7455558676E+12   -0.1841489717E+13
    0.1152772161E+02   -0.6772109722E+12   -0.1840149813E+13
    0.1152932447E+02   -0.6098367837E+12   -0.1836675820E+13
    0.1153092732E+02   -0.5434869392E+12   -0.1831127247E+13
    0.1153253017E+02   -0.4782125227E+12   -0.1823564486E+13
    0.1153413303E+02   -0.4140620303E+12   -0.1814048711E+13
    0.1153573588E+02   -0.3510813692E+12   -0.1802641747E+13
    0.1153733873E+02   -0.2893139030E+12   -0.1789406031E+13
    0.1153894159E+02   -0.2288004576E+12   -0.1774404478E+13
    0.1154054444E+02   -0.1695793251E+12   -0.1757700435E+13
    0.1154214730E+02   -0.1116862974E+12   -0.1739357555E+13
    0.1154375015E+02   -0.5515470291E+11   -0.1719439766E+13
    0.1154535300E+02   -0.1541449740E+08   -0.1698011148E+13
    0.1154695586E+02    0.5370310873E+11   -0.1675135875E+13
    0.1154855871E+02    0.1059748201E+12   -0.1650878131E+13
    0.1155016156E+02    0.1567760080E+12   -0.1625302032E+13
    0.1155176442E+02    0.2060852945E+12   -0.1598471589E+13
    0.1155336727E+02    0.2538835907E+12   -0.1570450576E+13
    0.1155497012E+02    0.3001540546E+12   -0.1541302504E+13
    0.1155657298E+02    0.3448820476E+12   -0.1511090545E+13
    0.1155817583E+02    0.3880551352E+12   -0.1479877476E+13
    0.1155977868E+02    0.4296629632E+12   -0.1447725597E+13
    0.1156138154E+02    0.4696973067E+12   -0.1414696703E+13
    0.1156298439E+02    0.5081519453E+12   -0.1380851972E+13
    0.1156458724E+02    0.5450226777E+12   -0.1346251976E+13
    0.1156619010E+02    0.5803072359E+12   -0.1310956599E+13
    0.1156779295E+02    0.6140052564E+12   -0.1275024945E+13
    0.1156939580E+02    0.6461182290E+12   -0.1238515372E+13
    0.1157099866E+02    0.6766494257E+12   -0.1201485366E+13
    0.1157260151E+02    0.7056039051E+12   -0.1163991558E+13
    0.1157420436E+02    0.7329883838E+12   -0.1126089629E+13
    0.1157580722E+02    0.7588112534E+12   -0.1087834315E+13
    0.1157741007E+02    0.7830824890E+12   -0.1049279339E+13
    0.1157901292E+02    0.8058136069E+12   -0.1010477395E+13
    0.1158061578E+02    0.8270176202E+12   -0.9714800851E+12
    0.1158221863E+02    0.8467089572E+12   -0.9323379343E+12
    0.1158382148E+02    0.8649034528E+12   -0.8931003147E+12
    0.1158542434E+02    0.8816182531E+12   -0.8538154429E+12
    0.1158702719E+02    0.8968717833E+12   -0.8145303464E+12
    0.1158863004E+02    0.9106836865E+12   -0.7752908449E+12
    0.1159023290E+02    0.9230747633E+12   -0.7361415318E+12
    0.1159183575E+02    0.9340669353E+12   -0.6971257353E+12
    0.1159343860E+02    0.9436831797E+12   -0.6582855299E+12
    0.1159504146E+02    0.9519474739E+12   -0.6196617011E+12
    0.1159664431E+02    0.9588847434E+12   -0.5812937292E+12
    0.1159824716E+02    0.9645208142E+12   -0.5432197934E+12
    0.1159985002E+02    0.9688823538E+12   -0.5054767512E+12
    0.1160145287E+02    0.9719968228E+12   -0.4681001288E+12
    0.1160305572E+02    0.9738924188E+12   -0.4311241157E+12
    0.1160465858E+02    0.9745980277E+12   -0.3945815689E+12
    0.1160626143E+02    0.9741431742E+12   -0.3585039942E+12
    0.1160786428E+02    0.9725579671E+12   -0.3229215543E+12
    0.1160946714E+02    0.9698730572E+12   -0.2878630730E+12
    0.1161106999E+02    0.9661195740E+12   -0.2533560221E+12
    0.1161267284E+02    0.9613290956E+12   -0.2194265358E+12
    0.1161427570E+02    0.9555335877E+12   -0.1860994159E+12
    0.1161587855E+02    0.9487653635E+12   -0.1533981289E+12
    0.1161748140E+02    0.9410570292E+12   -0.1213448174E+12
    0.1161908426E+02    0.9324414562E+12   -0.8996031615E+11
    0.1162068711E+02    0.9229517137E+12   -0.5926414747E+11
    0.1162228996E+02    0.9126210469E+12   -0.2927454422E+11
    0.1162389282E+02    0.9014828198E+12   -0.8456349722E+07
    0.1162549567E+02    0.8895704791E+12    0.2851843516E+11
    0.1162709853E+02    0.8769175167E+12    0.5629170239E+11
    0.1162870138E+02    0.8635574269E+12    0.8329815436E+11
    0.1163030423E+02    0.8495236605E+12    0.1095258238E+12
    0.1163190709E+02    0.8348496031E+12    0.1349639479E+12
    0.1163350994E+02    0.8195685296E+12    0.1596029462E+12
    0.1163511279E+02    0.8037135668E+12    0.1834344085E+12
    0.1163671565E+02    0.7873176619E+12    0.2064510690E+12
    0.1163831850E+02    0.7704135531E+12    0.2286467888E+12
    0.1163992135E+02    0.7530337281E+12    0.2500165303E+12
    0.1164152421E+02    0.7352104030E+12    0.2705563381E+12
    0.1164312706E+02    0.7169754885E+12    0.2902633158E+12
    0.1164472991E+02    0.6983605564E+12    0.3091356003E+12
    0.1164633277E+02    0.6793968203E+12    0.3271723417E+12
    0.1164793562E+02    0.6601151031E+12    0.3443736717E+12
    0.1164953847E+02    0.6405458159E+12    0.3607406848E+12
    0.1165114133E+02    0.6207189277E+12    0.3762754107E+12
    0.1165274418E+02    0.6006639482E+12    0.3909807858E+12
    0.1165434703E+02    0.5804099020E+12    0.4048606281E+12
    0.1165594989E+02    0.5599853125E+12    0.4179196137E+12
    0.1165755274E+02    0.5394181721E+12    0.4301632453E+12
    0.1165915559E+02    0.5187359355E+12    0.4415978258E+12
    0.1166075845E+02    0.4979654942E+12    0.4522304337E+12
    0.1166236130E+02    0.4771331626E+12    0.4620688897E+12
    0.1166396415E+02    0.4562646627E+12    0.4711217354E+12
    0.1166556701E+02    0.4353851073E+12    0.4793981994E+12
    0.1166716986E+02    0.4145189904E+12    0.4869081749E+12
    0.1166877271E+02    0.3936901725E+12    0.4936621870E+12
    0.1167037557E+02    0.3729218686E+12    0.4996713647E+12
    0.1167197842E+02    0.3522366407E+12    0.5049474182E+12
    0.1167358127E+02    0.3316563867E+12    0.5095026053E+12
    0.1167518413E+02    0.3112023311E+12    0.5133497034E+12
    0.1167678698E+02    0.2908950205E+12    0.5165019874E+12
    0.1167838983E+02    0.2707543159E+12    0.5189731959E+12
    0.1167999269E+02    0.2507993855E+12    0.5207775053E+12
    0.1168159554E+02    0.2310487043E+12    0.5219295061E+12
    0.1168319839E+02    0.2115200466E+12    0.5224441712E+12
    0.1168480125E+02    0.1922304849E+12    0.5223368305E+12
    0.1168640410E+02    0.1731963891E+12    0.5216231460E+12
    0.1168800695E+02    0.1544334246E+12    0.5203190841E+12
    0.1168960981E+02    0.1359565495E+12    0.5184408894E+12
    0.1169121266E+02    0.1177800213E+12    0.5160050596E+12
    0.1169281551E+02    0.9991739331E+11    0.5130283214E+12
    0.1169441837E+02    0.8238151880E+11    0.5095276034E+12
    0.1169602122E+02    0.6518455231E+11    0.5055200133E+12
    0.1169762407E+02    0.4833795592E+11    0.5010228138E+12
    0.1169922693E+02    0.3185250251E+11    0.4960533980E+12
    0.1170082978E+02    0.1573827884E+11    0.4906292669E+12
    0.1170243263E+02    0.4694538754E+07    0.4847680070E+12
    0.1170403549E+02   -0.1533951344E+11    0.4784872679E+12
    0.1170563834E+02   -0.3028627517E+11    0.4718047399E+12
    0.1170724119E+02   -0.4482817736E+11    0.4647381334E+12
    0.1170884405E+02   -0.5895845674E+11    0.4573051593E+12
    0.1171044690E+02   -0.7267099250E+11    0.4495235049E+12
    0.1171204975E+02   -0.8596029519E+11    0.4414108197E+12
    0.1171365261E+02   -0.9882149872E+11    0.4329846930E+12
    0.1171525546E+02   -0.1112503501E+12    0.4242626341E+12
    0.1171685832E+02   -0.1232431976E+12    0.4152620582E+12
    0.1171846117E+02   -0.1347969818E+12    0.4060002658E+12
    0.1172006402E+02   -0.1459092230E+12    0.3964944266E+12
    0.1172166688E+02   -0.1565780099E+12    0.3867615643E+12
    0.1172326973E+02   -0.1668019879E+12    0.3768185388E+12
    0.1172487258E+02   -0.1765803460E+12    0.3666820336E+12
    0.1172647544E+02   -0.1859128047E+12    0.3563685381E+12
    0.1172807829E+02   -0.1947996032E+12    0.3458943375E+12
    0.1172968114E+02   -0.2032414860E+12    0.3352754953E+12
    0.1173128400E+02   -0.2112396893E+12    0.3245278435E+12
    0.1173288685E+02   -0.2187959273E+12    0.3136669690E+12
    0.1173448970E+02   -0.2259123787E+12    0.3027082021E+12
    0.1173609256E+02   -0.2325916720E+12    0.2916666059E+12
    0.1173769541E+02   -0.2388368729E+12    0.2805569649E+12
    0.1173929826E+02   -0.2446514673E+12    0.2693937762E+12
    0.1174090112E+02   -0.2500393500E+12    0.2581912395E+12
    0.1174250397E+02   -0.2550048067E+12    0.2469632478E+12
    0.1174410682E+02   -0.2595525029E+12    0.2357233806E+12
    0.1174570968E+02   -0.2636874663E+12    0.2244848952E+12
    0.1174731253E+02   -0.2674150737E+12    0.2132607197E+12
    0.1174891538E+02   -0.2707410360E+12    0.2020634464E+12
    0.1175051824E+02   -0.2736713826E+12    0.1909053270E+12
    0.1175212109E+02   -0.2762124478E+12    0.1797982647E+12
    0.1175372394E+02   -0.2783708553E+12    0.1687538121E+12
    0.1175532680E+02   -0.2801535033E+12    0.1577831647E+12
    0.1175692965E+02   -0.2815675509E+12    0.1468971573E+12
    0.1175853250E+02   -0.2826204024E+12    0.1361062617E+12
    0.1176013536E+02   -0.2833196933E+12    0.1254205829E+12
    0.1176173821E+02   -0.2836732761E+12    0.1148498563E+12
    0.1176334106E+02   -0.2836892054E+12    0.1044034472E+12
    0.1176494392E+02   -0.2833757243E+12    0.9409034779E+11
    0.1176654677E+02   -0.2827412506E+12    0.8391917654E+11
    0.1176814962E+02   -0.2817943618E+12    0.7389817889E+11
    0.1176975248E+02   -0.2805437823E+12    0.6403522491E+11
    0.1177135533E+02   -0.2789983705E+12    0.5433781145E+11
    0.1177295818E+02   -0.2771671035E+12    0.4481306178E+11
    0.1177456104E+02   -0.2750590661E+12    0.3546772753E+11
    0.1177616389E+02   -0.2726834362E+12    0.2630818911E+11
    0.1177776674E+02   -0.2700494730E+12    0.1734045864E+11
    0.1177936960E+02   -0.2671665042E+12    0.8570181679E+10
    0.1178097245E+02   -0.2640439138E+12    0.2639626022E+07
    0.1178257530E+02   -0.2606911298E+12   -0.8357246716E+10
    0.1178417816E+02   -0.2571176128E+12   -0.1650491419E+11
    0.1178578101E+02   -0.2533328445E+12   -0.2443615386E+11
    0.1178738386E+02   -0.2493463161E+12   -0.3214710665E+11
    0.1178898672E+02   -0.2451675170E+12   -0.3963425978E+11
    0.1179058957E+02   -0.2408059251E+12   -0.4689444145E+11
    0.1179219242E+02   -0.2362709953E+12   -0.5392481669E+11
    0.1179379528E+02   -0.2315721502E+12   -0.6072288195E+11
    0.1179539813E+02   -0.2267187695E+12   -0.6728646032E+11
    0.1179700098E+02   -0.2217201803E+12   -0.7361369511E+11
    0.1179860384E+02   -0.2165856494E+12   -0.7970304517E+11
    0.1180020669E+02   -0.2113243716E+12   -0.8555327816E+11
    0.1180180955E+02   -0.2059454637E+12   -0.9116346470E+11
    0.1180341240E+02   -0.2004579541E+12   -0.9653297181E+11
    0.1180501525E+02   -0.1948707761E+12   -0.1016614567E+12
    0.1180661811E+02   -0.1891927591E+12   -0.1065488599E+12
    0.1180822096E+02   -0.1834326220E+12   -0.1111953982E+12
    0.1180982381E+02   -0.1775989650E+12   -0.1156015581E+12
    0.1181142667E+02   -0.1717002638E+12   -0.1197680882E+12
    0.1181302952E+02   -0.1657448625E+12   -0.1236959924E+12
    0.1181463237E+02   -0.1597409671E+12   -0.1273865223E+12
    0.1181623523E+02   -0.1536966403E+12   -0.1308411698E+12
    0.1181783808E+02   -0.1476197954E+12   -0.1340616593E+12
    0.1181944093E+02   -0.1415181906E+12   -0.1370499407E+12
    0.1182104379E+02   -0.1353994253E+12   -0.1398081810E+12
    0.1182264664E+02   -0.1292709336E+12   -0.1423387572E+12
    0.1182424949E+02   -0.1231399813E+12   -0.1446442479E+12
    0.1182585235E+02   -0.1170136611E+12   -0.1467274261E+12
    0.1182745520E+02   -0.1108988891E+12   -0.1485912508E+12
    0.1182905805E+02   -0.1048024010E+12   -0.1502388595E+12
    0.1183066091E+02   -0.9873074902E+11   -0.1516735601E+12
    0.1183226376E+02   -0.9269029886E+11   -0.1528988231E+12
    0.1183386661E+02   -0.8668722717E+11   -0.1539182738E+12
    0.1183546947E+02   -0.8072751882E+11   -0.1547356842E+12
    0.1183707232E+02   -0.7481696526E+11   -0.1553549656E+12
    0.1183867517E+02   -0.6896116226E+11   -0.1557801606E+12
    0.1184027803E+02   -0.6316550843E+11   -0.1560154350E+12
    0.1184188088E+02   -0.5743520406E+11   -0.1560650708E+12
    0.1184348373E+02   -0.5177524984E+11   -0.1559334580E+12
    0.1184508659E+02   -0.4619044594E+11   -0.1556250870E+12
    0.1184668944E+02   -0.4068539181E+11   -0.1551445417E+12
    0.1184829229E+02   -0.3526448550E+11   -0.1544964915E+12
    0.1184989515E+02   -0.2993192376E+11   -0.1536856842E+12
    0.1185149800E+02   -0.2469170187E+11   -0.1527169385E+12
    0.1185310085E+02   -0.1954761446E+11   -0.1515951371E+12
    0.1185470371E+02   -0.1450325554E+11   -0.1503252197E+12
    0.1185630656E+02   -0.9562019617E+10   -0.1489121757E+12
    0.1185790941E+02   -0.4727102617E+10   -0.1473610379E+12
    0.1185951227E+02   -0.1503022119E+07   -0.1456768751E+12
    0.1186111512E+02    0.4611976871E+10   -0.1438647861E+12
    0.1186271797E+02    0.9110729179E+10   -0.1419298929E+12
    0.1186432083E+02    0.1349233880E+11   -0.1398773346E+12
    0.1186592368E+02    0.1775458160E+11   -0.1377122607E+12
    0.1186752653E+02    0.2189542216E+11   -0.1354398259E+12
    0.1186912939E+02    0.2591301163E+11   -0.1330651832E+12
    0.1187073224E+02    0.2980568534E+11   -0.1305934787E+12
    0.1187233509E+02    0.3357196025E+11   -0.1280298460E+12
    0.1187393795E+02    0.3721053224E+11   -0.1253794006E+12
    0.1187554080E+02    0.4072027330E+11   -0.1226472340E+12
    0.1187714365E+02    0.4410022866E+11   -0.1198384096E+12
    0.1187874651E+02    0.4734961350E+11   -0.1169579568E+12
    0.1188034936E+02    0.5046781006E+11   -0.1140108667E+12
    0.1188195221E+02    0.5345436414E+11   -0.1110020870E+12
    0.1188355507E+02    0.5630898166E+11   -0.1079365177E+12
    0.1188515792E+02    0.5903152537E+11   -0.1048190063E+12
    0.1188676078E+02    0.6162201105E+11   -0.1016543446E+12
    0.1188836363E+02    0.6408060396E+11   -0.9844726321E+11
    0.1188996648E+02    0.6640761507E+11   -0.9520242897E+11
    0.1189156934E+02    0.6860349709E+11   -0.9192444043E+11
    0.1189317219E+02    0.7066884081E+11   -0.8861782465E+11
    0.1189477504E+02    0.7260437098E+11   -0.8528703360E+11
    0.1189637790E+02    0.7441094234E+11   -0.8193644117E+11
    0.1189798075E+02    0.7608953557E+11   -0.7857033988E+11
    0.1189958360E+02    0.7764125316E+11   -0.7519293816E+11
    0.1190118646E+02    0.7906731532E+11   -0.7180835749E+11
    0.1190278931E+02    0.8036905575E+11   -0.6842062991E+11
    0.1190439216E+02    0.8154791747E+11   -0.6503369558E+11
    0.1190599502E+02    0.8260544862E+11   -0.6165140053E+11
    0.1190759787E+02    0.8354329811E+11   -0.5827749460E+11
    0.1190920072E+02    0.8436321156E+11   -0.5491562942E+11
    0.1191080358E+02    0.8506702684E+11   -0.5156935676E+11
    0.1191240643E+02    0.8565666994E+11   -0.4824212684E+11
    0.1191400928E+02    0.8613415068E+11   -0.4493728682E+11
    0.1191561214E+02    0.8650155844E+11   -0.4165807954E+11
    0.1191721499E+02    0.8676105800E+11   -0.3840764236E+11
    0.1191881784E+02    0.8691488519E+11   -0.3518900608E+11
    0.1192042070E+02    0.8696534282E+11   -0.3200509406E+11
    0.1192202355E+02    0.8691479645E+11   -0.2885872153E+11
    0.1192362640E+02    0.8676567022E+11   -0.2575259494E+11
    0.1192522926E+02    0.8652044283E+11   -0.2268931149E+11
    0.1192683211E+02    0.8618164335E+11   -0.1967135883E+11
    0.1192843496E+02    0.8575184729E+11   -0.1670111482E+11
    0.1193003782E+02    0.8523367254E+11   -0.1378084748E+11
    0.1193164067E+02    0.8462977547E+11   -0.1091271497E+11
    0.1193324352E+02    0.8394284703E+11   -0.8098765896E+10
    0.1193484638E+02    0.8317560890E+11   -0.5340939431E+10
    0.1193644923E+02    0.8233080969E+11   -0.2641065812E+10
    0.1193805208E+02    0.8141122132E+11   -0.8668625296E+06
    0.1193965494E+02    0.8041963521E+11    0.2578043437E+10
    0.1194125779E+02    0.7935885882E+11    0.5094158199E+10
    0.1194286064E+02    0.7823171202E+11    0.7546076782E+10
    0.1194446350E+02    0.7704102370E+11    0.9932503910E+10
    0.1194606635E+02    0.7578962839E+11    0.1225224860E+11
    0.1194766920E+02    0.7448036291E+11    0.1450422305E+11
    0.1194927206E+02    0.7311606307E+11    0.1668744147E+11
    0.1195087491E+02    0.7169956072E+11    0.1880101880E+11
    0.1195247776E+02    0.7023368042E+11    0.2084416923E+11
    0.1195408062E+02    0.6872123662E+11    0.2281620493E+11
    0.1195568347E+02    0.6716503069E+11    0.2471653436E+11
    0.1195728632E+02    0.6556784801E+11    0.2654466078E+11
    0.1195888918E+02    0.6393245537E+11    0.2830018052E+11
    0.1196049203E+02    0.6226159814E+11    0.2998278129E+11
    0.1196209488E+02    0.6055799785E+11    0.3159224041E+11
    0.1196369774E+02    0.5882434959E+11    0.3312842292E+11
    0.1196530059E+02    0.5706331963E+11    0.3459127967E+11
    0.1196690344E+02    0.5527754314E+11    0.3598084542E+11
    0.1196850630E+02    0.5346962196E+11    0.3729723684E+11
    0.1197010915E+02    0.5164212240E+11    0.3854065037E+11
    0.1197171200E+02    0.4979757330E+11    0.3971136028E+11
    0.1197331486E+02    0.4793846397E+11    0.4080971644E+11
    0.1197491771E+02    0.4606724238E+11    0.4183614222E+11
    0.1197652057E+02    0.4418631340E+11    0.4279113226E+11
