    4527      905.2000  0.10000E+01  0.00000E+00  0.63585E-42  0.35450E-42  0.00000E+00  0.00000E+00
    4528      905.4000  0.10000E+01  0.00000E+00  0.61320E-42  0.35326E-42  0.00000E+00  0.00000E+00
    4529      905.6000  0.10000E+01  0.00000E+00  0.64845E-42  0.36440E-42  0.00000E+00  0.00000E+00
    4530      905.8000  0.10000E+01  0.00000E+00  0.62493E-42  0.36467E-42  0.00000E+00  0.00000E+00
    4531      906.0000  0.10000E+01  0.00000E+00  0.65914E-42  0.37447E-42  0.00000E+00  0.00000E+00
    4532      906.2000  0.10000E+01  0.00000E+00  0.63596E-42  0.37564E-42  0.00000E+00  0.00000E+00
    4533      906.4000  0.10000E+01  0.00000E+00  0.66749E-42  0.38504E-42  0.00000E+00  0.00000E+00
    4534      906.6000  0.10000E+01  0.00000E+00  0.64530E-42  0.38625E-42  0.00000E+00  0.00000E+00
    4535      906.8000  0.10000E+01  0.00000E+00  0.67367E-42  0.39459E-42  0.00000E+00  0.00000E+00
    4536      907.0000  0.10000E+01  0.00000E+00  0.65239E-42  0.39691E-42  0.00000E+00  0.00000E+00
    4537      907.2000  0.10000E+01  0.00000E+00  0.67684E-42  0.40373E-42  0.00000E+00  0.00000E+00
    4538      907.4000  0.10000E+01  0.00000E+00  0.65702E-42  0.40843E-42  0.00000E+00  0.00000E+00
    4539      907.6000  0.10000E+01  0.00000E+00  0.67694E-42  0.41397E-42  0.00000E+00  0.00000E+00
    4540      907.8000  0.10000E+01  0.00000E+00  0.65899E-42  0.42003E-42  0.00000E+00  0.00000E+00
    4541      908.0000  0.10000E+01  0.00000E+00  0.67387E-42  0.42469E-42  0.00000E+00  0.00000E+00
    4542      908.2000  0.10000E+01  0.00000E+00  0.65813E-42  0.43035E-42  0.00000E+00  0.00000E+00
    4543      908.4000  0.10000E+01  0.00000E+00  0.66766E-42  0.43518E-42  0.00000E+00  0.00000E+00
    4544      908.6000  0.10000E+01  0.00000E+00  0.65478E-42  0.44291E-42  0.00000E+00  0.00000E+00
    4545      908.8000  0.10000E+01  0.00000E+00  0.65858E-42  0.44684E-42  0.00000E+00  0.00000E+00
    4546      909.0000  0.10000E+01  0.00000E+00  0.64927E-42  0.45609E-42  0.00000E+00  0.00000E+00
    4547      909.2000  0.10000E+01  0.00000E+00  0.64698E-42  0.45862E-42  0.00000E+00  0.00000E+00
    4548      909.4000  0.10000E+01  0.00000E+00  0.64180E-42  0.46884E-42  0.00000E+00  0.00000E+00
    4549      909.6000  0.10000E+01  0.00000E+00  0.63337E-42  0.46938E-42  0.00000E+00  0.00000E+00
    4550      909.8000  0.10000E+01  0.00000E+00  0.63242E-42  0.48237E-42  0.00000E+00  0.00000E+00
    4551      910.0000  0.10000E+01  0.00000E+00  0.61827E-42  0.48311E-42  0.00000E+00  0.00000E+00
    4552      910.2000  0.10000E+01  0.00000E+00  0.62140E-42  0.49682E-42  0.00000E+00  0.00000E+00
    4553      910.4000  0.10000E+01  0.00000E+00  0.60069E-42  0.49755E-42  0.00000E+00  0.00000E+00
    4554      910.6000  0.10000E+01  0.00000E+00  0.60831E-42  0.51148E-42  0.00000E+00  0.00000E+00
    4555      910.8000  0.10000E+01  0.00000E+00  0.58181E-42  0.50971E-42  0.00000E+00  0.00000E+00
    4556      911.0000  0.10000E+01  0.00000E+00  0.59379E-42  0.52406E-42  0.00000E+00  0.00000E+00
    4557      911.2000  0.10000E+01  0.00000E+00  0.56427E-42  0.52160E-42  0.00000E+00  0.00000E+00
    4558      911.4000  0.10000E+01  0.00000E+00  0.57995E-42  0.53774E-42  0.00000E+00  0.00000E+00
    4559      911.6000  0.10000E+01  0.00000E+00  0.54855E-42  0.53570E-42  0.00000E+00  0.00000E+00
    4560      911.8000  0.10000E+01  0.00000E+00  0.56870E-42  0.55048E-42  0.00000E+00  0.00000E+00
    4561      912.0000  0.10000E+01  0.00000E+00  0.53592E-42  0.54956E-42  0.00000E+00  0.00000E+00
    4562      912.2000  0.10000E+01  0.00000E+00  0.55676E-42  0.56292E-42  0.00000E+00  0.00000E+00
    4563      912.4000  0.10000E+01  0.00000E+00  0.52284E-42  0.56229E-42  0.00000E+00  0.00000E+00
    4564      912.6000  0.10000E+01  0.00000E+00  0.54458E-42  0.57319E-42  0.00000E+00  0.00000E+00
    4565      912.8000  0.10000E+01  0.00000E+00  0.51095E-42  0.57244E-42  0.00000E+00  0.00000E+00
    4566      913.0000  0.10000E+01  0.00000E+00  0.53321E-42  0.58408E-42  0.00000E+00  0.00000E+00
    4567      913.2000  0.10000E+01  0.00000E+00  0.50113E-42  0.58327E-42  0.00000E+00  0.00000E+00
    4568      913.4000  0.10000E+01  0.00000E+00  0.52175E-42  0.59422E-42  0.00000E+00  0.00000E+00
    4569      913.6000  0.10000E+01  0.00000E+00  0.49036E-42  0.59332E-42  0.00000E+00  0.00000E+00
    4570      913.8000  0.10000E+01  0.00000E+00  0.51021E-42  0.60253E-42  0.00000E+00  0.00000E+00
    4571      914.0000  0.10000E+01  0.00000E+00  0.48174E-42  0.60237E-42  0.00000E+00  0.00000E+00
    4572      914.2000  0.10000E+01  0.00000E+00  0.49898E-42  0.60919E-42  0.00000E+00  0.00000E+00
    4573      914.4000  0.10000E+01  0.00000E+00  0.47316E-42  0.61048E-42  0.00000E+00  0.00000E+00
    4574      914.6000  0.10000E+01  0.00000E+00  0.48741E-42  0.61441E-42  0.00000E+00  0.00000E+00
    4575      914.8000  0.10000E+01  0.00000E+00  0.46491E-42  0.61665E-42  0.00000E+00  0.00000E+00
    4576      915.0000  0.10000E+01  0.00000E+00  0.47488E-42  0.61802E-42  0.00000E+00  0.00000E+00
    4577      915.2000  0.10000E+01  0.00000E+00  0.45710E-42  0.62104E-42  0.00000E+00  0.00000E+00
    4578      915.4000  0.10000E+01  0.00000E+00  0.46223E-42  0.61970E-42  0.00000E+00  0.00000E+00
    4579      915.6000  0.10000E+01  0.00000E+00  0.44786E-42  0.62328E-42  0.00000E+00  0.00000E+00
    4580      915.8000  0.10000E+01  0.00000E+00  0.44564E-42  0.61983E-42  0.00000E+00  0.00000E+00
    4581      916.0000  0.10000E+01  0.00000E+00  0.43497E-42  0.62402E-42  0.00000E+00  0.00000E+00
    4582      916.2000  0.10000E+01  0.00000E+00  0.42683E-42  0.61852E-42  0.00000E+00  0.00000E+00
    4583      916.4000  0.10000E+01  0.00000E+00  0.41829E-42  0.62340E-42  0.00000E+00  0.00000E+00
    4584      916.6000  0.10000E+01  0.00000E+00  0.40575E-42  0.61570E-42  0.00000E+00  0.00000E+00
    4585      916.8000  0.10000E+01  0.00000E+00  0.40147E-42  0.62161E-42  0.00000E+00  0.00000E+00
    4586      917.0000  0.10000E+01  0.00000E+00  0.38168E-42  0.61201E-42  0.00000E+00  0.00000E+00
    4587      917.2000  0.10000E+01  0.00000E+00  0.38122E-42  0.61924E-42  0.00000E+00  0.00000E+00
    4588      917.4000  0.10000E+01  0.00000E+00  0.35716E-42  0.60824E-42  0.00000E+00  0.00000E+00
    4589      917.6000  0.10000E+01  0.00000E+00  0.36194E-42  0.61670E-42  0.00000E+00  0.00000E+00
    4590      917.8000  0.10000E+01  0.00000E+00  0.33450E-42  0.60450E-42  0.00000E+00  0.00000E+00
    4591      918.0000  0.10000E+01  0.00000E+00  0.34335E-42  0.61419E-42  0.00000E+00  0.00000E+00
    4592      918.2000  0.10000E+01  0.00000E+00  0.31249E-42  0.60074E-42  0.00000E+00  0.00000E+00
    4593      918.4000  0.10000E+01  0.00000E+00  0.32369E-42  0.61137E-42  0.00000E+00  0.00000E+00
    4594      918.6000  0.10000E+01  0.00000E+00  0.29268E-42  0.59788E-42  0.00000E+00  0.00000E+00
    4595      918.8000  0.10000E+01  0.00000E+00  0.30465E-42  0.60827E-42  0.00000E+00  0.00000E+00
    4596      919.0000  0.10000E+01  0.00000E+00  0.27564E-42  0.59357E-42  0.00000E+00  0.00000E+00
    4597      919.2000  0.10000E+01  0.00000E+00  0.28858E-42  0.60462E-42  0.00000E+00  0.00000E+00
    4598      919.4000  0.10000E+01  0.00000E+00  0.26214E-42  0.59062E-42  0.00000E+00  0.00000E+00
    4599      919.6000  0.10000E+01  0.00000E+00  0.27588E-42  0.60169E-42  0.00000E+00  0.00000E+00
    4600      919.8000  0.10000E+01  0.00000E+00  0.25315E-42  0.58810E-42  0.00000E+00  0.00000E+00
    4601      920.0000  0.10000E+01  0.00000E+00  0.26748E-42  0.59791E-42  0.00000E+00  0.00000E+00
    4602      920.2000  0.10000E+01  0.00000E+00  0.24949E-42  0.58529E-42  0.00000E+00  0.00000E+00
    4603      920.4000  0.10000E+01  0.00000E+00  0.26340E-42  0.59440E-42  0.00000E+00  0.00000E+00
    4604      920.6000  0.10000E+01  0.00000E+00  0.25131E-42  0.58283E-42  0.00000E+00  0.00000E+00
    4605      920.8000  0.10000E+01  0.00000E+00  0.26402E-42  0.59035E-42  0.00000E+00  0.00000E+00
    4606      921.0000  0.10000E+01  0.00000E+00  0.25838E-42  0.58032E-42  0.00000E+00  0.00000E+00
    4607      921.2000  0.10000E+01  0.00000E+00  0.26924E-42  0.58609E-42  0.00000E+00  0.00000E+00
    4608      921.4000  0.10000E+01  0.00000E+00  0.27048E-42  0.57853E-42  0.00000E+00  0.00000E+00
    4609      921.6000  0.10000E+01  0.00000E+00  0.27863E-42  0.57970E-42  0.00000E+00  0.00000E+00
    4610      921.8000  0.10000E+01  0.00000E+00  0.28734E-42  0.57504E-42  0.00000E+00  0.00000E+00
    4611      922.0000  0.10000E+01  0.00000E+00  0.29222E-42  0.57154E-42  0.00000E+00  0.00000E+00
    4612      922.2000  0.10000E+01  0.00000E+00  0.30747E-42  0.57081E-42  0.00000E+00  0.00000E+00
    4613      922.4000  0.10000E+01  0.00000E+00  0.30763E-42  0.56504E-42  0.00000E+00  0.00000E+00
    4614      922.6000  0.10000E+01  0.00000E+00  0.33076E-42  0.56758E-42  0.00000E+00  0.00000E+00
    4615      922.8000  0.10000E+01  0.00000E+00  0.32641E-42  0.55983E-42  0.00000E+00  0.00000E+00
    4616      923.0000  0.10000E+01  0.00000E+00  0.35604E-42  0.56744E-42  0.00000E+00  0.00000E+00
    4617      923.2000  0.10000E+01  0.00000E+00  0.34908E-42  0.55774E-42  0.00000E+00  0.00000E+00
    4618      923.4000  0.10000E+01  0.00000E+00  0.38382E-42  0.56898E-42  0.00000E+00  0.00000E+00
    4619      923.6000  0.10000E+01  0.00000E+00  0.37367E-42  0.55603E-42  0.00000E+00  0.00000E+00
    4620      923.8000  0.10000E+01  0.00000E+00  0.41147E-42  0.56943E-42  0.00000E+00  0.00000E+00
    4621      924.0000  0.10000E+01  0.00000E+00  0.39739E-42  0.55768E-42  0.00000E+00  0.00000E+00
    4622      924.2000  0.10000E+01  0.00000E+00  0.43857E-42  0.57281E-42  0.00000E+00  0.00000E+00
    4623      924.4000  0.10000E+01  0.00000E+00  0.42241E-42  0.55774E-42  0.00000E+00  0.00000E+00
    4624      924.6000  0.10000E+01  0.00000E+00  0.46228E-42  0.57530E-42  0.00000E+00  0.00000E+00
    4625      924.8000  0.10000E+01  0.00000E+00  0.44352E-42  0.55933E-42  0.00000E+00  0.00000E+00
    4626      925.0000  0.10000E+01  0.00000E+00  0.48404E-42  0.57563E-42  0.00000E+00  0.00000E+00
    4627      925.2000  0.10000E+01  0.00000E+00  0.46783E-42  0.55980E-42  0.00000E+00  0.00000E+00
    4628      925.4000  0.10000E+01  0.00000E+00  0.50755E-42  0.57556E-42  0.00000E+00  0.00000E+00
    4629      925.6000  0.10000E+01  0.00000E+00  0.49388E-42  0.56222E-42  0.00000E+00  0.00000E+00
    4630      925.8000  0.10000E+01  0.00000E+00  0.52922E-42  0.57793E-42  0.00000E+00  0.00000E+00
    4631      926.0000  0.10000E+01  0.00000E+00  0.51689E-42  0.56541E-42  0.00000E+00  0.00000E+00
    4632      926.2000  0.10000E+01  0.00000E+00  0.54802E-42  0.57930E-42  0.00000E+00  0.00000E+00
    4633      926.4000  0.10000E+01  0.00000E+00  0.53912E-42  0.56845E-42  0.00000E+00  0.00000E+00
    4634      926.6000  0.10000E+01  0.00000E+00  0.56559E-42  0.57971E-42  0.00000E+00  0.00000E+00
    4635      926.8000  0.10000E+01  0.00000E+00  0.56089E-42  0.57157E-42  0.00000E+00  0.00000E+00
    4636      927.0000  0.10000E+01  0.00000E+00  0.58194E-42  0.57909E-42  0.00000E+00  0.00000E+00
    4637      927.2000  0.10000E+01  0.00000E+00  0.58280E-42  0.57449E-42  0.00000E+00  0.00000E+00
    4638      927.4000  0.10000E+01  0.00000E+00  0.59852E-42  0.57879E-42  0.00000E+00  0.00000E+00
    4639      927.6000  0.10000E+01  0.00000E+00  0.60553E-42  0.57798E-42  0.00000E+00  0.00000E+00
    4640      927.8000  0.10000E+01  0.00000E+00  0.61729E-42  0.57816E-42  0.00000E+00  0.00000E+00
    4641      928.0000  0.10000E+01  0.00000E+00  0.63032E-42  0.58083E-42  0.00000E+00  0.00000E+00
    4642      928.2000  0.10000E+01  0.00000E+00  0.63488E-42  0.57739E-42  0.00000E+00  0.00000E+00
    4643      928.4000  0.10000E+01  0.00000E+00  0.65374E-42  0.58318E-42  0.00000E+00  0.00000E+00
    4644      928.6000  0.10000E+01  0.00000E+00  0.65335E-42  0.57645E-42  0.00000E+00  0.00000E+00
    4645      928.8000  0.10000E+01  0.00000E+00  0.67989E-42  0.58526E-42  0.00000E+00  0.00000E+00
    4646      929.0000  0.10000E+01  0.00000E+00  0.67361E-42  0.57519E-42  0.00000E+00  0.00000E+00
    4647      929.2000  0.10000E+01  0.00000E+00  0.70696E-42  0.58650E-42  0.00000E+00  0.00000E+00
    4648      929.4000  0.10000E+01  0.00000E+00  0.69436E-42  0.57392E-42  0.00000E+00  0.00000E+00
    4649      929.6000  0.10000E+01  0.00000E+00  0.73228E-42  0.58703E-42  0.00000E+00  0.00000E+00
    4650      929.8000  0.10000E+01  0.00000E+00  0.71400E-42  0.57231E-42  0.00000E+00  0.00000E+00
    4651      930.0000  0.10000E+01  0.00000E+00  0.75639E-42  0.58665E-42  0.00000E+00  0.00000E+00
    4652      930.2000  0.10000E+01  0.00000E+00  0.73231E-42  0.57105E-42  0.00000E+00  0.00000E+00
    4653      930.4000  0.10000E+01  0.00000E+00  0.77886E-42  0.58726E-42  0.00000E+00  0.00000E+00
    4654      930.6000  0.10000E+01  0.00000E+00  0.75074E-42  0.57096E-42  0.00000E+00  0.00000E+00
    4655      930.8000  0.10000E+01  0.00000E+00  0.79921E-42  0.58803E-42  0.00000E+00  0.00000E+00
    4656      931.0000  0.10000E+01  0.00000E+00  0.76869E-42  0.57088E-42  0.00000E+00  0.00000E+00
    4657      931.2000  0.10000E+01  0.00000E+00  0.81867E-42  0.58765E-42  0.00000E+00  0.00000E+00
    4658      931.4000  0.10000E+01  0.00000E+00  0.78595E-42  0.57076E-42  0.00000E+00  0.00000E+00
    4659      931.6000  0.10000E+01  0.00000E+00  0.83465E-42  0.58779E-42  0.00000E+00  0.00000E+00
    4660      931.8000  0.10000E+01  0.00000E+00  0.80080E-42  0.57057E-42  0.00000E+00  0.00000E+00
    4661      932.0000  0.10000E+01  0.00000E+00  0.84660E-42  0.58641E-42  0.00000E+00  0.00000E+00
    4662      932.2000  0.10000E+01  0.00000E+00  0.81310E-42  0.56943E-42  0.00000E+00  0.00000E+00
    4663      932.4000  0.10000E+01  0.00000E+00  0.85428E-42  0.58354E-42  0.00000E+00  0.00000E+00
    4664      932.6000  0.10000E+01  0.00000E+00  0.82254E-42  0.56904E-42  0.00000E+00  0.00000E+00
    4665      932.8000  0.10000E+01  0.00000E+00  0.85788E-42  0.58144E-42  0.00000E+00  0.00000E+00
    4666      933.0000  0.10000E+01  0.00000E+00  0.82920E-42  0.56900E-42  0.00000E+00  0.00000E+00
    4667      933.2000  0.10000E+01  0.00000E+00  0.85741E-42  0.57878E-42  0.00000E+00  0.00000E+00
    4668      933.4000  0.10000E+01  0.00000E+00  0.83285E-42  0.56882E-42  0.00000E+00  0.00000E+00
    4669      933.6000  0.10000E+01  0.00000E+00  0.85302E-42  0.57528E-42  0.00000E+00  0.00000E+00
    4670      933.8000  0.10000E+01  0.00000E+00  0.83292E-42  0.57048E-42  0.00000E+00  0.00000E+00
    4671      934.0000  0.10000E+01  0.00000E+00  0.84483E-42  0.57386E-42  0.00000E+00  0.00000E+00
    4672      934.2000  0.10000E+01  0.00000E+00  0.82976E-42  0.57178E-42  0.00000E+00  0.00000E+00
    4673      934.4000  0.10000E+01  0.00000E+00  0.83361E-42  0.57049E-42  0.00000E+00  0.00000E+00
    4674      934.6000  0.10000E+01  0.00000E+00  0.82330E-42  0.57381E-42  0.00000E+00  0.00000E+00
    4675      934.8000  0.10000E+01  0.00000E+00  0.81966E-42  0.56996E-42  0.00000E+00  0.00000E+00
    4676      935.0000  0.10000E+01  0.00000E+00  0.81424E-42  0.57653E-42  0.00000E+00  0.00000E+00
    4677      935.2000  0.10000E+01  0.00000E+00  0.80288E-42  0.56856E-42  0.00000E+00  0.00000E+00
    4678      935.4000  0.10000E+01  0.00000E+00  0.80349E-42  0.57814E-42  0.00000E+00  0.00000E+00
    4679      935.6000  0.10000E+01  0.00000E+00  0.78396E-42  0.56755E-42  0.00000E+00  0.00000E+00
    4680      935.8000  0.10000E+01  0.00000E+00  0.79044E-42  0.58386E-42  0.00000E+00  0.00000E+00
    4681      936.0000  0.10000E+01  0.00000E+00  0.76435E-42  0.56857E-42  0.00000E+00  0.00000E+00
    4682      936.2000  0.10000E+01  0.00000E+00  0.77631E-42  0.58644E-42  0.00000E+00  0.00000E+00
    4683      936.4000  0.10000E+01  0.00000E+00  0.74538E-42  0.56981E-42  0.00000E+00  0.00000E+00
    4684      936.6000  0.10000E+01  0.00000E+00  0.75983E-42  0.58969E-42  0.00000E+00  0.00000E+00
    4685      936.8000  0.10000E+01  0.00000E+00  0.72443E-42  0.57344E-42  0.00000E+00  0.00000E+00
    4686      937.0000  0.10000E+01  0.00000E+00  0.74419E-42  0.59675E-42  0.00000E+00  0.00000E+00
    4687      937.2000  0.10000E+01  0.00000E+00  0.70678E-42  0.57980E-42  0.00000E+00  0.00000E+00
    4688      937.4000  0.10000E+01  0.00000E+00  0.73105E-42  0.60423E-42  0.00000E+00  0.00000E+00
    4689      937.6000  0.10000E+01  0.00000E+00  0.69276E-42  0.58562E-42  0.00000E+00  0.00000E+00
    4690      937.8000  0.10000E+01  0.00000E+00  0.71770E-42  0.61053E-42  0.00000E+00  0.00000E+00
    4691      938.0000  0.10000E+01  0.00000E+00  0.67786E-42  0.59553E-42  0.00000E+00  0.00000E+00
    4692      938.2000  0.10000E+01  0.00000E+00  0.70156E-42  0.62159E-42  0.00000E+00  0.00000E+00
    4693      938.4000  0.10000E+01  0.00000E+00  0.66123E-42  0.60860E-42  0.00000E+00  0.00000E+00
    4694      938.6000  0.10000E+01  0.00000E+00  0.68469E-42  0.63184E-42  0.00000E+00  0.00000E+00
    4695      938.8000  0.10000E+01  0.00000E+00  0.64458E-42  0.62044E-42  0.00000E+00  0.00000E+00
    4696      939.0000  0.10000E+01  0.00000E+00  0.66754E-42  0.64011E-42  0.00000E+00  0.00000E+00
    4697      939.2000  0.10000E+01  0.00000E+00  0.63014E-42  0.63140E-42  0.00000E+00  0.00000E+00
    4698      939.4000  0.10000E+01  0.00000E+00  0.64954E-42  0.64780E-42  0.00000E+00  0.00000E+00
    4699      939.6000  0.10000E+01  0.00000E+00  0.61461E-42  0.64160E-42  0.00000E+00  0.00000E+00
    4700      939.8000  0.10000E+01  0.00000E+00  0.63046E-42  0.65386E-42  0.00000E+00  0.00000E+00
    4701      940.0000  0.10000E+01  0.00000E+00  0.59960E-42  0.65122E-42  0.00000E+00  0.00000E+00
    4702      940.2000  0.10000E+01  0.00000E+00  0.60981E-42  0.65877E-42  0.00000E+00  0.00000E+00
    4703      940.4000  0.10000E+01  0.00000E+00  0.58460E-42  0.66020E-42  0.00000E+00  0.00000E+00
    4704      940.6000  0.10000E+01  0.00000E+00  0.58811E-42  0.66261E-42  0.00000E+00  0.00000E+00
    4705      940.8000  0.10000E+01  0.00000E+00  0.56797E-42  0.66775E-42  0.00000E+00  0.00000E+00
    4706      941.0000  0.10000E+01  0.00000E+00  0.56535E-42  0.66428E-42  0.00000E+00  0.00000E+00
    4707      941.2000  0.10000E+01  0.00000E+00  0.55041E-42  0.67307E-42  0.00000E+00  0.00000E+00
    4708      941.4000  0.10000E+01  0.00000E+00  0.54036E-42  0.66475E-42  0.00000E+00  0.00000E+00
    4709      941.6000  0.10000E+01  0.00000E+00  0.52892E-42  0.67705E-42  0.00000E+00  0.00000E+00
    4710      941.8000  0.10000E+01  0.00000E+00  0.51281E-42  0.66421E-42  0.00000E+00  0.00000E+00
    4711      942.0000  0.10000E+01  0.00000E+00  0.50739E-42  0.67956E-42  0.00000E+00  0.00000E+00
    4712      942.2000  0.10000E+01  0.00000E+00  0.48470E-42  0.66327E-42  0.00000E+00  0.00000E+00
    4713      942.4000  0.10000E+01  0.00000E+00  0.48397E-42  0.68142E-42  0.00000E+00  0.00000E+00
    4714      942.6000  0.10000E+01  0.00000E+00  0.45594E-42  0.66176E-42  0.00000E+00  0.00000E+00
    4715      942.8000  0.10000E+01  0.00000E+00  0.45730E-42  0.68263E-42  0.00000E+00  0.00000E+00
    4716      943.0000  0.10000E+01  0.00000E+00  0.42705E-42  0.66033E-42  0.00000E+00  0.00000E+00
    4717      943.2000  0.10000E+01  0.00000E+00  0.43345E-42  0.68317E-42  0.00000E+00  0.00000E+00
    4718      943.4000  0.10000E+01  0.00000E+00  0.40149E-42  0.65906E-42  0.00000E+00  0.00000E+00
    4719      943.6000  0.10000E+01  0.00000E+00  0.40848E-42  0.68217E-42  0.00000E+00  0.00000E+00
    4720      943.8000  0.10000E+01  0.00000E+00  0.37454E-42  0.65715E-42  0.00000E+00  0.00000E+00
    4721      944.0000  0.10000E+01  0.00000E+00  0.38476E-42  0.68000E-42  0.00000E+00  0.00000E+00
    4722      944.2000  0.10000E+01  0.00000E+00  0.35082E-42  0.65454E-42  0.00000E+00  0.00000E+00
    4723      944.4000  0.10000E+01  0.00000E+00  0.36338E-42  0.67569E-42  0.00000E+00  0.00000E+00
    4724      944.6000  0.10000E+01  0.00000E+00  0.33200E-42  0.65123E-42  0.00000E+00  0.00000E+00
    4725      944.8000  0.10000E+01  0.00000E+00  0.34518E-42  0.67077E-42  0.00000E+00  0.00000E+00
    4726      945.0000  0.10000E+01  0.00000E+00  0.31757E-42  0.64748E-42  0.00000E+00  0.00000E+00
    4727      945.2000  0.10000E+01  0.00000E+00  0.33131E-42  0.66487E-42  0.00000E+00  0.00000E+00
    4728      945.4000  0.10000E+01  0.00000E+00  0.30863E-42  0.64335E-42  0.00000E+00  0.00000E+00
    4729      945.6000  0.10000E+01  0.00000E+00  0.32228E-42  0.65756E-42  0.00000E+00  0.00000E+00
    4730      945.8000  0.10000E+01  0.00000E+00  0.30584E-42  0.63846E-42  0.00000E+00  0.00000E+00
    4731      946.0000  0.10000E+01  0.00000E+00  0.31856E-42  0.64869E-42  0.00000E+00  0.00000E+00
    4732      946.2000  0.10000E+01  0.00000E+00  0.30918E-42  0.63393E-42  0.00000E+00  0.00000E+00
    4733      946.4000  0.10000E+01  0.00000E+00  0.32037E-42  0.63999E-42  0.00000E+00  0.00000E+00
    4734      946.6000  0.10000E+01  0.00000E+00  0.31853E-42  0.63001E-42  0.00000E+00  0.00000E+00
    4735      946.8000  0.10000E+01  0.00000E+00  0.32766E-42  0.63102E-42  0.00000E+00  0.00000E+00
    4736      947.0000  0.10000E+01  0.00000E+00  0.33362E-42  0.62645E-42  0.00000E+00  0.00000E+00
    4737      947.2000  0.10000E+01  0.00000E+00  0.34020E-42  0.61980E-42  0.00000E+00  0.00000E+00
    4738      947.4000  0.10000E+01  0.00000E+00  0.35339E-42  0.62070E-42  0.00000E+00  0.00000E+00
    4739      947.6000  0.10000E+01  0.00000E+00  0.35637E-42  0.61006E-42  0.00000E+00  0.00000E+00
    4740      947.8000  0.10000E+01  0.00000E+00  0.37678E-42  0.61349E-42  0.00000E+00  0.00000E+00
    4741      948.0000  0.10000E+01  0.00000E+00  0.37695E-42  0.59658E-42  0.00000E+00  0.00000E+00
    4742      948.2000  0.10000E+01  0.00000E+00  0.40376E-42  0.60347E-42  0.00000E+00  0.00000E+00
    4743      948.4000  0.10000E+01  0.00000E+00  0.40111E-42  0.58202E-42  0.00000E+00  0.00000E+00
    4744      948.6000  0.10000E+01  0.00000E+00  0.43556E-42  0.58936E-42  0.00000E+00  0.00000E+00
    4745      948.8000  0.10000E+01  0.00000E+00  0.43136E-42  0.56414E-42  0.00000E+00  0.00000E+00
    4746      949.0000  0.10000E+01  0.00000E+00  0.47105E-42  0.57708E-42  0.00000E+00  0.00000E+00
    4747      949.2000  0.10000E+01  0.00000E+00  0.46515E-42  0.55120E-42  0.00000E+00  0.00000E+00
    4748      949.4000  0.10000E+01  0.00000E+00  0.50879E-42  0.56723E-42  0.00000E+00  0.00000E+00
    4749      949.6000  0.10000E+01  0.00000E+00  0.50147E-42  0.53746E-42  0.00000E+00  0.00000E+00
    4750      949.8000  0.10000E+01  0.00000E+00  0.54797E-42  0.55377E-42  0.00000E+00  0.00000E+00
    4751      950.0000  0.10000E+01  0.00000E+00  0.54014E-42  0.52571E-42  0.00000E+00  0.00000E+00
    4752      950.2000  0.10000E+01  0.00000E+00  0.58742E-42  0.54425E-42  0.00000E+00  0.00000E+00
    4753      950.4000  0.10000E+01  0.00000E+00  0.58002E-42  0.51668E-42  0.00000E+00  0.00000E+00
    4754      950.6000  0.10000E+01  0.00000E+00  0.62715E-42  0.53302E-42  0.00000E+00  0.00000E+00
    4755      950.8000  0.10000E+01  0.00000E+00  0.62159E-42  0.50619E-42  0.00000E+00  0.00000E+00
    4756      951.0000  0.10000E+01  0.00000E+00  0.66804E-42  0.52221E-42  0.00000E+00  0.00000E+00
    4757      951.2000  0.10000E+01  0.00000E+00  0.66336E-42  0.49828E-42  0.00000E+00  0.00000E+00
    4758      951.4000  0.10000E+01  0.00000E+00  0.70731E-42  0.51224E-42  0.00000E+00  0.00000E+00
    4759      951.6000  0.10000E+01  0.00000E+00  0.70551E-42  0.49012E-42  0.00000E+00  0.00000E+00
    4760      951.8000  0.10000E+01  0.00000E+00  0.74521E-42  0.50175E-42  0.00000E+00  0.00000E+00
    4761      952.0000  0.10000E+01  0.00000E+00  0.74781E-42  0.48378E-42  0.00000E+00  0.00000E+00
    4762      952.2000  0.10000E+01  0.00000E+00  0.78412E-42  0.49148E-42  0.00000E+00  0.00000E+00
    4763      952.4000  0.10000E+01  0.00000E+00  0.79034E-42  0.47774E-42  0.00000E+00  0.00000E+00
    4764      952.6000  0.10000E+01  0.00000E+00  0.82159E-42  0.48227E-42  0.00000E+00  0.00000E+00
    4765      952.8000  0.10000E+01  0.00000E+00  0.83497E-42  0.47333E-42  0.00000E+00  0.00000E+00
    4766      953.0000  0.10000E+01  0.00000E+00  0.85987E-42  0.47415E-42  0.00000E+00  0.00000E+00
    4767      953.2000  0.10000E+01  0.00000E+00  0.87989E-42  0.46967E-42  0.00000E+00  0.00000E+00
    4768      953.4000  0.10000E+01  0.00000E+00  0.89724E-42  0.46656E-42  0.00000E+00  0.00000E+00
    4769      953.6000  0.10000E+01  0.00000E+00  0.92211E-42  0.46670E-42  0.00000E+00  0.00000E+00
    4770      953.8000  0.10000E+01  0.00000E+00  0.93145E-42  0.46003E-42  0.00000E+00  0.00000E+00
    4771      954.0000  0.10000E+01  0.00000E+00  0.96427E-42  0.46550E-42  0.00000E+00  0.00000E+00
