#   istep time dipole-x  dipole-y  dipole-z 
    4151      830.0000     -0.2809514653E-21     -0.1464363592E-21     -0.3721900000E+01
    4152      830.2000     -0.2741430281E-21     -0.1210793964E-21     -0.3721900000E+01
    4153      830.4000     -0.2730089803E-21     -0.1054869069E-21     -0.3721900000E+01
    4154      830.6000     -0.2663489903E-21     -0.7922452765E-22     -0.3721900000E+01
    4155      830.8000     -0.2625960600E-21     -0.6228019237E-22     -0.3721900000E+01
    4156      831.0000     -0.2561516544E-21     -0.3529630614E-22     -0.3721900000E+01
    4157      831.2000     -0.2498223525E-21     -0.1725547964E-22     -0.3721900000E+01
    4158      831.4000     -0.2436260296E-21      0.1017480477E-22     -0.3721900000E+01
    4159      831.6000     -0.2348315503E-21      0.2914111418E-22     -0.3721900000E+01
    4160      831.8000     -0.2289166865E-21      0.5674980570E-22     -0.3721900000E+01
    4161      832.0000     -0.2178032698E-21      0.7645601226E-22     -0.3721900000E+01
    4162      832.2000     -0.2122298563E-21      0.1039583439E-21     -0.3721900000E+01
    4163      832.4000     -0.1989562137E-21      0.1241608719E-21     -0.3721900000E+01
    4164      832.6000     -0.1937777098E-21      0.1513349823E-21     -0.3721900000E+01
    4165      832.8000     -0.1784776736E-21      0.1718604095E-21     -0.3721900000E+01
    4166      833.0000     -0.1738023794E-21      0.1983963854E-21     -0.3721900000E+01
    4167      833.2000     -0.1565771045E-21      0.2190681924E-21     -0.3721900000E+01
    4168      833.4000     -0.1524726652E-21      0.2447298274E-21     -0.3721900000E+01
    4169      833.6000     -0.1334385159E-21      0.2653643909E-21     -0.3721900000E+01
    4170      833.8000     -0.1299703584E-21      0.2899157224E-21     -0.3721900000E+01
    4171      834.0000     -0.1093327062E-21      0.3103183770E-21     -0.3721900000E+01
    4172      834.2000     -0.1064624404E-21      0.3335332782E-21     -0.3721900000E+01
    4173      834.4000     -0.8441109432E-22      0.3535693975E-21     -0.3721900000E+01
    4174      834.6000     -0.8209459515E-22      0.3753550749E-21     -0.3721900000E+01
    4175      834.8000     -0.5874660967E-22      0.3949261201E-21     -0.3721900000E+01
    4176      835.0000     -0.5686766910E-22      0.4149730473E-21     -0.3721900000E+01
    4177      835.2000     -0.3239487844E-22      0.4338463093E-21     -0.3721900000E+01
    4178      835.4000     -0.3095604813E-22      0.4520426126E-21     -0.3721900000E+01
    4179      835.6000     -0.5627389125E-23      0.4699977758E-21     -0.3721900000E+01
    4180      835.8000     -0.4504449340E-23      0.4861803732E-21     -0.3721900000E+01
    4181      836.0000      0.2155683175E-22      0.5030195937E-21     -0.3721900000E+01
    4182      836.2000      0.2236145634E-22      0.5169971083E-21     -0.3721900000E+01
    4183      836.4000      0.4902813997E-22      0.5326144964E-21     -0.3721900000E+01
    4184      836.6000      0.4950713897E-22      0.5442457369E-21     -0.3721900000E+01
    4185      836.8000      0.7654298866E-22      0.5585049326E-21     -0.3721900000E+01
    4186      837.0000      0.7677075359E-22      0.5677302480E-21     -0.3721900000E+01
    4187      837.2000      0.1041265344E-21      0.5805671579E-21     -0.3721900000E+01
    4188      837.4000      0.1041155384E-21      0.5873102778E-21     -0.3721900000E+01
    4189      837.6000      0.1316542615E-21      0.5986074760E-21     -0.3721900000E+01
    4190      837.8000      0.1314225254E-21      0.6028741598E-21     -0.3721900000E+01
    4191      838.0000      0.1589647332E-21      0.6125855810E-21     -0.3721900000E+01
    4192      838.2000      0.1585731091E-21      0.6143418267E-21     -0.3721900000E+01
    4193      838.4000      0.1858806824E-21      0.6223840945E-21     -0.3721900000E+01
    4194      838.6000      0.1853882993E-21      0.6216020652E-21     -0.3721900000E+01
    4195      838.8000      0.2121634838E-21      0.6279383481E-21     -0.3721900000E+01
    4196      839.0000      0.2115848374E-21      0.6246316525E-21     -0.3721900000E+01
    4197      839.2000      0.2375610425E-21      0.6292304891E-21     -0.3721900000E+01
    4198      839.4000      0.2369309982E-21      0.6234434655E-21     -0.3721900000E+01
    4199      839.6000      0.2618362681E-21      0.6262709233E-21     -0.3721900000E+01
    4200      839.8000      0.2611152704E-21      0.6180403501E-21     -0.3721900000E+01
    4201      840.0000      0.2847530641E-21      0.6190310365E-21     -0.3721900000E+01
    4202      840.2000      0.2838991721E-21      0.6084663937E-21     -0.3721900000E+01
    4203      840.4000      0.3059613342E-21      0.6076673975E-21     -0.3721900000E+01
    4204      840.6000      0.3048850247E-21      0.5948773451E-21     -0.3721900000E+01
    4205      840.8000      0.3251680839E-21      0.5923679851E-21     -0.3721900000E+01
    4206      841.0000      0.3237591664E-21      0.5774788642E-21     -0.3721900000E+01
    4207      841.2000      0.3420930010E-21      0.5733935428E-21     -0.3721900000E+01
    4208      841.4000      0.3403519603E-21      0.5564524854E-21     -0.3721900000E+01
    4209      841.6000      0.3564784738E-21      0.5507153682E-21     -0.3721900000E+01
    4210      841.8000      0.3543308088E-21      0.5318820164E-21     -0.3721900000E+01
    4211      842.0000      0.3680928761E-21      0.5244403395E-21     -0.3721900000E+01
    4212      842.2000      0.3655388282E-21      0.5037961458E-21     -0.3721900000E+01
    4213      842.4000      0.3766586891E-21      0.4948199161E-21     -0.3721900000E+01
    4214      842.6000      0.3735908405E-21      0.4725148497E-21     -0.3721900000E+01
    4215      842.8000      0.3818437637E-21      0.4620536731E-21     -0.3721900000E+01
    4216      843.0000      0.3782125532E-21      0.4382802003E-21     -0.3721900000E+01
    4217      843.2000      0.3834982059E-21      0.4265193058E-21     -0.3721900000E+01
    4218      843.4000      0.3792456333E-21      0.4014618906E-21     -0.3721900000E+01
    4219      843.6000      0.3814237443E-21      0.3884206463E-21     -0.3721900000E+01
    4220      843.8000      0.3765922262E-21      0.3622870613E-21     -0.3721900000E+01
    4221      844.0000      0.3756158456E-21      0.3481398197E-21     -0.3721900000E+01
    4222      844.2000      0.3702321808E-21      0.3210805750E-21     -0.3721900000E+01
    4223      844.4000      0.3660683302E-21      0.3059166193E-21     -0.3721900000E+01
    4224      844.6000      0.3601515856E-21      0.2781000612E-21     -0.3721900000E+01
    4225      844.8000      0.3528402034E-21      0.2621312055E-21     -0.3721900000E+01
    4226      845.0000      0.3464243308E-21      0.2338241446E-21     -0.3721900000E+01
    4227      845.2000      0.3360388031E-21      0.2172226954E-21     -0.3721900000E+01
    4228      845.4000      0.3291560282E-21      0.1887206687E-21     -0.3721900000E+01
    4229      845.6000      0.3158578567E-21      0.1716812862E-21     -0.3721900000E+01
    4230      845.8000      0.3085937410E-21      0.1432320295E-21     -0.3721900000E+01
    4231      846.0000      0.2924779079E-21      0.1259128600E-21     -0.3721900000E+01
    4232      846.2000      0.2849086426E-21      0.9778558891E-22     -0.3721900000E+01
    4233      846.4000      0.2661720710E-21      0.8038776941E-22     -0.3721900000E+01
    4234      846.6000      0.2584712313E-21      0.5288851049E-22     -0.3721900000E+01
    4235      846.8000      0.2372708390E-21      0.3558746787E-22     -0.3721900000E+01
    4236      847.0000      0.2295904623E-21      0.9009709440E-23     -0.3721900000E+01
    4237      847.2000      0.2061882279E-21     -0.8018429597E-23     -0.3721900000E+01
    4238      847.4000      0.1986768981E-21     -0.3344948125E-22     -0.3721900000E+01
    4239      847.6000      0.1732744912E-21     -0.5008515445E-22     -0.3721900000E+01
    4240      847.8000      0.1662322557E-21     -0.7403314995E-22     -0.3721900000E+01
    4241      848.0000      0.1391498731E-21     -0.9019659213E-22     -0.3721900000E+01
    4242      848.2000      0.1326532375E-21     -0.1123537595E-21     -0.3721900000E+01
    4243      848.4000      0.1042723822E-21     -0.1279290214E-21     -0.3721900000E+01
    4244      848.6000      0.9844753129E-22     -0.1480738788E-21     -0.3721900000E+01
    4245      848.8000      0.6902154394E-22     -0.1628480028E-21     -0.3721900000E+01
    4246      849.0000      0.6397992303E-22     -0.1807543997E-21     -0.3721900000E+01
    4247      849.2000      0.3386026361E-22     -0.1946301580E-21     -0.3721900000E+01
    4248      849.4000      0.2964615869E-22     -0.2102385103E-21     -0.3721900000E+01
    4249      849.6000     -0.7675312767E-24     -0.2230111553E-21     -0.3721900000E+01
    4250      849.8000     -0.4159300373E-23     -0.2361108859E-21     -0.3721900000E+01
    4251      850.0000     -0.3466487313E-22     -0.2477283432E-21     -0.3721900000E+01
    4252      850.2000     -0.3712848922E-22     -0.2581677478E-21     -0.3721900000E+01
    4253      850.4000     -0.6739588780E-22     -0.2685454590E-21     -0.3721900000E+01
    4254      850.6000     -0.6894029337E-22     -0.2762447644E-21     -0.3721900000E+01
    4255      850.8000     -0.9858148850E-22     -0.2852616125E-21     -0.3721900000E+01
    4256      851.0000     -0.9916255745E-22     -0.2900952634E-21     -0.3721900000E+01
    4257      851.2000     -0.1279160402E-21     -0.2976818623E-21     -0.3721900000E+01
    4258      851.4000     -0.1274565437E-21     -0.2995831396E-21     -0.3721900000E+01
    4259      851.6000     -0.1550367483E-21     -0.3056549143E-21     -0.3721900000E+01
    4260      851.8000     -0.1534596668E-21     -0.3046222747E-21     -0.3721900000E+01
    4261      852.0000     -0.1796802237E-21     -0.3090871938E-21     -0.3721900000E+01
    4262      852.2000     -0.1770234849E-21     -0.3051500848E-21     -0.3721900000E+01
    4263      852.4000     -0.2016589513E-21     -0.3080284286E-21     -0.3721900000E+01
    4264      852.6000     -0.1979219816E-21     -0.3012140275E-21     -0.3721900000E+01
    4265      852.8000     -0.2207816608E-21     -0.3025498435E-21     -0.3721900000E+01
    4266      853.0000     -0.2160556756E-21     -0.2929288040E-21     -0.3721900000E+01
    4267      853.2000     -0.2369984748E-21     -0.2927186424E-21     -0.3721900000E+01
    4268      853.4000     -0.2312701758E-21     -0.2804052310E-21     -0.3721900000E+01
    4269      853.6000     -0.2501115024E-21     -0.2786836772E-21     -0.3721900000E+01
    4270      853.8000     -0.2434667760E-21     -0.2638025135E-21     -0.3721900000E+01
    4271      854.0000     -0.2600128798E-21     -0.2605496392E-21     -0.3721900000E+01
    4272      854.2000     -0.2525382593E-21     -0.2433057502E-21     -0.3721900000E+01
    4273      854.4000     -0.2667029044E-21     -0.2385627293E-21     -0.3721900000E+01
    4274      854.6000     -0.2585099830E-21     -0.2191802423E-21     -0.3721900000E+01
    4275      854.8000     -0.2702045333E-21     -0.2130166646E-21     -0.3721900000E+01
    4276      855.0000     -0.2613989688E-21     -0.1917759467E-21     -0.3721900000E+01
    4277      855.2000     -0.2704866198E-21     -0.1841248439E-21     -0.3721900000E+01
    4278      855.4000     -0.2611927713E-21     -0.1612655596E-21     -0.3721900000E+01
    4279      855.6000     -0.2676449840E-21     -0.1521600110E-21     -0.3721900000E+01
    4280      855.8000     -0.2580366799E-21     -0.1278425879E-21     -0.3721900000E+01
    4281      856.0000     -0.2617215369E-21     -0.1173915098E-21     -0.3721900000E+01
    4282      856.2000     -0.2519739934E-21     -0.9193693319E-22     -0.3721900000E+01
    4283      856.4000     -0.2528317214E-21     -0.8032077687E-22     -0.3721900000E+01
    4284      856.6000     -0.2431149762E-21     -0.5393330091E-22     -0.3721900000E+01
    4285      856.8000     -0.2411585191E-21     -0.4129972189E-22     -0.3721900000E+01
    4286      857.0000     -0.2315266867E-21     -0.1420109933E-22     -0.3721900000E+01
    4287      857.2000     -0.2268138959E-21     -0.7091410446E-24     -0.3721900000E+01
    4288      857.4000     -0.2173561053E-21      0.2681016826E-22     -0.3721900000E+01
    4289      857.6000     -0.2099582420E-21      0.4100870004E-22     -0.3721900000E+01
    4290      857.8000     -0.2007228674E-21      0.6866845080E-22     -0.3721900000E+01
    4291      858.0000     -0.1906587765E-21      0.8340560860E-22     -0.3721900000E+01
    4292      858.2000     -0.1818060590E-21      0.1109494512E-21     -0.3721900000E+01
    4293      858.4000     -0.1691690164E-21      0.1260732925E-21     -0.3721900000E+01
    4294      858.6000     -0.1607415272E-21      0.1532781532E-21     -0.3721900000E+01
    4295      858.8000     -0.1456527450E-21      0.1686436126E-21     -0.3721900000E+01
    4296      859.0000     -0.1377182911E-21      0.1952925195E-21     -0.3721900000E+01
    4297      859.2000     -0.1202540984E-21      0.2107436641E-21     -0.3721900000E+01
    4298      859.4000     -0.1128301578E-21      0.2366241637E-21     -0.3721900000E+01
    4299      859.6000     -0.9307989646E-22      0.2519346179E-21     -0.3721900000E+01
    4300      859.8000     -0.8621325042E-22      0.2768306348E-21     -0.3721900000E+01
    4301      860.0000     -0.6431913230E-22      0.2917770018E-21     -0.3721900000E+01
    4302      860.2000     -0.5799421674E-22      0.3153925364E-21     -0.3721900000E+01
    4303      860.4000     -0.3417601675E-22      0.3297785263E-21     -0.3721900000E+01
    4304      860.6000     -0.2853655644E-22      0.3517728618E-21     -0.3721900000E+01
    4305      860.8000     -0.2898147667E-23      0.3655201349E-21     -0.3721900000E+01
    4306      861.0000      0.2122278499E-23      0.3858157493E-21     -0.3721900000E+01
    4307      861.2000      0.2936194575E-22      0.3988164219E-21     -0.3721900000E+01
    4308      861.4000      0.3370205897E-22      0.4171906506E-21     -0.3721900000E+01
    4309      861.6000      0.6233708042E-22      0.4292771229E-21     -0.3721900000E+01
    4310      861.8000      0.6597479444E-22      0.4454629345E-21     -0.3721900000E+01
    4311      862.0000      0.9585916782E-22      0.4565280318E-21     -0.3721900000E+01
    4312      862.2000      0.9873841983E-22      0.4703742498E-21     -0.3721900000E+01
    4313      862.4000      0.1296701885E-21      0.4803661941E-21     -0.3721900000E+01
    4314      862.6000      0.1318122194E-21      0.4917619968E-21     -0.3721900000E+01
    4315      862.8000      0.1634849238E-21      0.5005711073E-21     -0.3721900000E+01
    4316      863.0000      0.1648887319E-21      0.5094157411E-21     -0.3721900000E+01
    4317      863.2000      0.1970116058E-21      0.5169970178E-21     -0.3721900000E+01
    4318      863.4000      0.1976637276E-21      0.5231665634E-21     -0.3721900000E+01
    4319      863.6000      0.2299742584E-21      0.5294118687E-21     -0.3721900000E+01
    4320      863.8000      0.2299010119E-21      0.5329049647E-21     -0.3721900000E+01
    4321      864.0000      0.2621642010E-21      0.5377360749E-21     -0.3721900000E+01
    4322      864.2000      0.2613369761E-21      0.5384996744E-21     -0.3721900000E+01
    4323      864.4000      0.2932107938E-21      0.5419130009E-21     -0.3721900000E+01
    4324      864.6000      0.2916603263E-21      0.5399918938E-21     -0.3721900000E+01
    4325      864.8000      0.3228748771E-21      0.5418895541E-21     -0.3721900000E+01
    4326      865.0000      0.3205867257E-21      0.5373518379E-21     -0.3721900000E+01
    4327      865.2000      0.3508198090E-21      0.5376802079E-21     -0.3721900000E+01
    4328      865.4000      0.3477638075E-21      0.5305217705E-21     -0.3721900000E+01
    4329      865.6000      0.3766668076E-21      0.5292854350E-21     -0.3721900000E+01
    4330      865.8000      0.3729146116E-21      0.5195985510E-21     -0.3721900000E+01
    4331      866.0000      0.4001793559E-21      0.5168126238E-21     -0.3721900000E+01
    4332      866.2000      0.3956496983E-21      0.5046788053E-21     -0.3721900000E+01
    4333      866.4000      0.4210162988E-21      0.5003883278E-21     -0.3721900000E+01
    4334      866.6000      0.4156158265E-21      0.4858504681E-21     -0.3721900000E+01
    4335      866.8000      0.4388531869E-21      0.4800750127E-21     -0.3721900000E+01
    4336      867.0000      0.4325424989E-21      0.4632511780E-21     -0.3721900000E+01
    4337      867.2000      0.4534704810E-21      0.4560529591E-21     -0.3721900000E+01
    4338      867.4000      0.4463374865E-21      0.4371722809E-21     -0.3721900000E+01
    4339      867.6000      0.4647247158E-21      0.4285533652E-21     -0.3721900000E+01
    4340      867.8000      0.4566851524E-21      0.4077222554E-21     -0.3721900000E+01
    4341      868.0000      0.4722518478E-21      0.3977511637E-21     -0.3721900000E+01
    4342      868.2000      0.4633087273E-21      0.3751555847E-21     -0.3721900000E+01
    4343      868.4000      0.4758485755E-21      0.3638679028E-21     -0.3721900000E+01
    4344      868.6000      0.4660404475E-21      0.3397384276E-21     -0.3721900000E+01
    4345      868.8000      0.4753549968E-21      0.3272835450E-21     -0.3721900000E+01
    4346      869.0000      0.4646163371E-21      0.3018231173E-21     -0.3721900000E+01
    4347      869.2000      0.4706081008E-21      0.2883286410E-21     -0.3721900000E+01
    4348      869.4000      0.4589930535E-21      0.2617598924E-21     -0.3721900000E+01
    4349      869.6000      0.4616175878E-21      0.2472844162E-21     -0.3721900000E+01
    4350      869.8000      0.4492115036E-21      0.2198157739E-21     -0.3721900000E+01
    4351      870.0000      0.4484240917E-21      0.2044720870E-21     -0.3721900000E+01
    4352      870.2000      0.4353557378E-21      0.1764289100E-21     -0.3721900000E+01
    4353      870.4000      0.4311965040E-21      0.1603263226E-21     -0.3721900000E+01
    4354      870.6000      0.4176205434E-21      0.1320089454E-21     -0.3721900000E+01
    4355      870.8000      0.4101130971E-21      0.1152892898E-21     -0.3721900000E+01
    4356      871.0000      0.3961532336E-21      0.8696484851E-22     -0.3721900000E+01
    4357      871.2000      0.3853598142E-21      0.6980722579E-22     -0.3721900000E+01
    4358      871.4000      0.3711401771E-21      0.4172826720E-22     -0.3721900000E+01
    4359      871.6000      0.3571643140E-21      0.2430580059E-22     -0.3721900000E+01
    4360      871.8000      0.3427984961E-21     -0.3161855084E-23     -0.3721900000E+01
    4361      872.0000      0.3258035580E-21     -0.2069548801E-22     -0.3721900000E+01
    4362      872.2000      0.3114505260E-21     -0.4728145563E-22     -0.3721900000E+01
    4363      872.4000      0.2916760683E-21     -0.6482199711E-22     -0.3721900000E+01
    4364      872.6000      0.2775532944E-21     -0.9034781301E-22     -0.3721900000E+01
    4365      872.8000      0.2553355613E-21     -0.1077754682E-21     -0.3721900000E+01
    4366      873.0000      0.2415467520E-21     -0.1319519168E-21     -0.3721900000E+01
    4367      873.2000      0.2171126943E-21     -0.1491500097E-21     -0.3721900000E+01
    4368      873.4000      0.2037005382E-21     -0.1718376184E-21     -0.3721900000E+01
    4369      873.6000      0.1772122541E-21     -0.1886099422E-21     -0.3721900000E+01
    4370      873.8000      0.1643301828E-21     -0.2096171808E-21     -0.3721900000E+01
    4371      874.0000      0.1360880028E-21     -0.2259639616E-21     -0.3721900000E+01
    4372      874.2000      0.1239129136E-21     -0.2449630198E-21     -0.3721900000E+01
    4373      874.4000      0.9417307189E-22     -0.2606245602E-21     -0.3721900000E+01
    4374      874.6000      0.8280383038E-22     -0.2775237949E-21     -0.3721900000E+01
    4375      874.8000      0.5189718293E-22     -0.2923171006E-21     -0.3721900000E+01
    4376      875.0000      0.4147866748E-22     -0.3069605278E-21     -0.3721900000E+01
    4377      875.2000      0.9744004131E-23     -0.3206488433E-21     -0.3721900000E+01
    4378      875.4000      0.3875449892E-24     -0.3328589593E-21     -0.3721900000E+01
    4379      875.6000     -0.3181863126E-22     -0.3452381136E-21     -0.3721900000E+01
    4380      875.8000     -0.4000049124E-22     -0.3548819257E-21     -0.3721900000E+01
    4381      876.0000     -0.7229761226E-22     -0.3658519116E-21     -0.3721900000E+01
    4382      876.2000     -0.7914822559E-22     -0.3728348847E-21     -0.3721900000E+01
    4383      876.4000     -0.1112818792E-21     -0.3823230536E-21     -0.3721900000E+01
    4384      876.6000     -0.1167192528E-21     -0.3865932742E-21     -0.3721900000E+01
    4385      876.8000     -0.1483681947E-21     -0.3944756407E-21     -0.3721900000E+01
    4386      877.0000     -0.1523890336E-21     -0.3959799364E-21     -0.3721900000E+01
    4387      877.2000     -0.1832138687E-21     -0.4022085807E-21     -0.3721900000E+01
    4388      877.4000     -0.1857991503E-21     -0.4009068729E-21     -0.3721900000E+01
    4389      877.6000     -0.2154944448E-21     -0.4054342655E-21     -0.3721900000E+01
    4390      877.8000     -0.2166161156E-21     -0.4013370033E-21     -0.3721900000E+01
    4391      878.0000     -0.2449817262E-21     -0.4041677605E-21     -0.3721900000E+01
    4392      878.2000     -0.2446876563E-21     -0.3972776001E-21     -0.3721900000E+01
    4393      878.4000     -0.2714954792E-21     -0.3984089973E-21     -0.3721900000E+01
    4394      878.6000     -0.2698699174E-21     -0.3886857617E-21     -0.3721900000E+01
    4395      878.8000     -0.2949882184E-21     -0.3881163091E-21     -0.3721900000E+01
    4396      879.0000     -0.2920483848E-21     -0.3756990626E-21     -0.3721900000E+01
    4397      879.2000     -0.3152916064E-21     -0.3734989560E-21     -0.3721900000E+01
    4398      879.4000     -0.3111585264E-21     -0.3585133138E-21     -0.3721900000E+01
    4399      879.6000     -0.3324519242E-21     -0.3546304703E-21     -0.3721900000E+01
    4400      879.8000     -0.3271163829E-21     -0.3373468407E-21     -0.3721900000E+01
    4401      880.0000     -0.3463982655E-21     -0.3318323699E-21     -0.3721900000E+01
    4402      880.2000     -0.3400194838E-21     -0.3125012422E-21     -0.3721900000E+01
    4403      880.4000     -0.3571979350E-21     -0.3054313449E-21     -0.3721900000E+01
    4404      880.6000     -0.3497084380E-21     -0.2843723918E-21     -0.3721900000E+01
    4405      880.8000     -0.3648084133E-21     -0.2758380866E-21     -0.3721900000E+01
    4406      881.0000     -0.3563997365E-21     -0.2532140101E-21     -0.3721900000E+01
    4407      881.2000     -0.3693350280E-21     -0.2433445874E-21     -0.3721900000E+01
    4408      881.4000     -0.3601415666E-21     -0.2193162057E-21     -0.3721900000E+01
    4409      881.6000     -0.3707978728E-21     -0.2081827162E-21     -0.3721900000E+01
    4410      881.8000     -0.3609534067E-21     -0.1829568894E-21     -0.3721900000E+01
    4411      882.0000     -0.3692936570E-21     -0.1706380304E-21     -0.3721900000E+01
    4412      882.2000     -0.3589642680E-21     -0.1444937685E-21     -0.3721900000E+01
    4413      882.4000     -0.3648889218E-21     -0.1311528933E-21     -0.3721900000E+01
    4414      882.6000     -0.3541736862E-21     -0.1043417808E-21     -0.3721900000E+01
    4415      882.8000     -0.3576845441E-21     -0.9009097435E-22     -0.3721900000E+01
    4416      883.0000     -0.3467155538E-21     -0.6285307794E-22     -0.3721900000E+01
    4417      883.2000     -0.3477887124E-21     -0.4785061065E-22     -0.3721900000E+01
    4418      883.4000     -0.3366223225E-21     -0.2040729091E-22     -0.3721900000E+01
    4419      883.6000     -0.3352898316E-21     -0.4842664213E-23     -0.3721900000E+01
    4420      883.8000     -0.3240005766E-21      0.2257541934E-22     -0.3721900000E+01
    4421      884.0000     -0.3203012753E-21      0.3859281174E-22     -0.3721900000E+01
    4422      884.2000     -0.3089485827E-21      0.6570027767E-22     -0.3721900000E+01
    4423      884.4000     -0.3029146975E-21      0.8203308526E-22     -0.3721900000E+01
    4424      884.6000     -0.2914934610E-21      0.1085638174E-21     -0.3721900000E+01
    4425      884.8000     -0.2830965547E-21      0.1250044863E-21     -0.3721900000E+01
    4426      885.0000     -0.2716739822E-21      0.1506645152E-21     -0.3721900000E+01
    4427      885.2000     -0.2609587685E-21      0.1671078714E-21     -0.3721900000E+01
    4428      885.4000     -0.2495564812E-21      0.1917691437E-21     -0.3721900000E+01
    4429      885.6000     -0.2366737816E-21      0.2080440311E-21     -0.3721900000E+01
    4430      885.8000     -0.2253254202E-21      0.2315693450E-21     -0.3721900000E+01
    4431      886.0000     -0.2103902532E-21      0.2475720790E-21     -0.3721900000E+01
    4432      886.2000     -0.1992413119E-21      0.2697858141E-21     -0.3721900000E+01
    4433      886.4000     -0.1823243595E-21      0.2855303643E-21     -0.3721900000E+01
    4434      886.6000     -0.1715083428E-21      0.3062971411E-21     -0.3721900000E+01
    4435      886.8000     -0.1527050970E-21      0.3215257182E-21     -0.3721900000E+01
    4436      887.0000     -0.1422182642E-21      0.3405689921E-21     -0.3721900000E+01
    4437      887.2000     -0.1217432809E-21      0.3551347151E-21     -0.3721900000E+01
    4438      887.4000     -0.1116031619E-21      0.3721625122E-21     -0.3721900000E+01
    4439      887.6000     -0.8960560279E-22      0.3859749369E-21     -0.3721900000E+01
    4440      887.8000     -0.7994365837E-22      0.4009301970E-21     -0.3721900000E+01
    4441      888.0000     -0.5663451742E-22      0.4139431540E-21     -0.3721900000E+01
    4442      888.2000     -0.4751085012E-22      0.4267492035E-21     -0.3721900000E+01
    4443      888.4000     -0.2311370132E-22      0.4387560425E-21     -0.3721900000E+01
    4444      888.6000     -0.1462885022E-22      0.4493258793E-21     -0.3721900000E+01
    4445      888.8000      0.1063858249E-22      0.4601857857E-21     -0.3721900000E+01
    4446      889.0000      0.1841300581E-22      0.4683988926E-21     -0.3721900000E+01
    4447      889.2000      0.4430185118E-22      0.4779824595E-21     -0.3721900000E+01
    4448      889.4000      0.5129779234E-22      0.4838142094E-21     -0.3721900000E+01
    4449      889.6000      0.7754670445E-22      0.4920164858E-21     -0.3721900000E+01
    4450      889.8000      0.8368403323E-22      0.4954121640E-21     -0.3721900000E+01
    4451      890.0000      0.1100607837E-21      0.5021772762E-21     -0.3721900000E+01
    4452      890.2000      0.1152904052E-21      0.5030346909E-21     -0.3721900000E+01
    4453      890.4000      0.1415875962E-21      0.5082948993E-21     -0.3721900000E+01
    4454      890.6000      0.1458463218E-21      0.5065822116E-21     -0.3721900000E+01
    4455      890.8000      0.1718214901E-21      0.5102402393E-21     -0.3721900000E+01
    4456      891.0000      0.1749381866E-21      0.5059873114E-21     -0.3721900000E+01
    4457      891.2000      0.2002298146E-21      0.5079180920E-21     -0.3721900000E+01
    4458      891.4000      0.2020573310E-21      0.5011535009E-21     -0.3721900000E+01
    4459      891.6000      0.2264553994E-21      0.5014681875E-21     -0.3721900000E+01
    4460      891.8000      0.2269648064E-21      0.4922796154E-21     -0.3721900000E+01
    4461      892.0000      0.2501066382E-21      0.4909831269E-21     -0.3721900000E+01
    4462      892.2000      0.2491749778E-21      0.4794888346E-21     -0.3721900000E+01
    4463      892.4000      0.2706733021E-21      0.4764237757E-21     -0.3721900000E+01
    4464      892.6000      0.2683420298E-21      0.4626856539E-21     -0.3721900000E+01
    4465      892.8000      0.2879583223E-21      0.4578303350E-21     -0.3721900000E+01
    4466      893.0000      0.2841779370E-21      0.4419915033E-21     -0.3721900000E+01
    4467      893.2000      0.3017110134E-21      0.4353892368E-21     -0.3721900000E+01
    4468      893.4000      0.2964396026E-21      0.4175179480E-21     -0.3721900000E+01
    4469      893.6000      0.3116952315E-21      0.4091595886E-21     -0.3721900000E+01
    4470      893.8000      0.3049914984E-21      0.3894162656E-21     -0.3721900000E+01
    4471      894.0000      0.3178494076E-21      0.3794141479E-21     -0.3721900000E+01
    4472      894.2000      0.3096115372E-21      0.3579445988E-21     -0.3721900000E+01
    4473      894.4000      0.3199288529E-21      0.3463665677E-21     -0.3721900000E+01
    4474      894.6000      0.3102326023E-21      0.3234247657E-21     -0.3721900000E+01
    4475      894.8000      0.3178940771E-21      0.3104258465E-21     -0.3721900000E+01
    4476      895.0000      0.3068259352E-21      0.2862078227E-21     -0.3721900000E+01
    4477      895.2000      0.3117515676E-21      0.2719094417E-21     -0.3721900000E+01
    4478      895.4000      0.2994437540E-21      0.2466747688E-21     -0.3721900000E+01
    4479      895.6000      0.3015504702E-21      0.2311383453E-21     -0.3721900000E+01
    4480      895.8000      0.2881405811E-21      0.2051685619E-21     -0.3721900000E+01
    4481      896.0000      0.2874016607E-21      0.1885594049E-21     -0.3721900000E+01
    4482      896.2000      0.2730183209E-21      0.1620490513E-21     -0.3721900000E+01
    4483      896.4000      0.2694375952E-21      0.1445134448E-21     -0.3721900000E+01
    4484      896.6000      0.2543132242E-21      0.1177021459E-21     -0.3721900000E+01
    4485      896.8000      0.2479510971E-21      0.9945999585E-22     -0.3721900000E+01
    4486      897.0000      0.2321688797E-21      0.7266354908E-22     -0.3721900000E+01
    4487      897.2000      0.2230098340E-21      0.5395130947E-22     -0.3721900000E+01
    4488      897.4000      0.2067716363E-21      0.2742185502E-22     -0.3721900000E+01
    4489      897.6000      0.1949035248E-21      0.8526088378E-23     -0.3721900000E+01
    4490      897.8000      0.1784725865E-21     -0.1746501276E-22     -0.3721900000E+01
    4491      898.0000      0.1640564750E-21     -0.3634005893E-22     -0.3721900000E+01
    4492      898.2000      0.1476490271E-21     -0.6150869586E-22     -0.3721900000E+01
