#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3602      720.2000     -0.20728934E-06     -0.20728934E-06     -0.20728934E-06     -0.20728934E-06     -0.20728934E-06      0.00000000E+00      0.00000000E+00
    3603      720.4000     -0.20013141E-06     -0.20013141E-06     -0.20013141E-06     -0.20013141E-06     -0.20013141E-06      0.00000000E+00      0.00000000E+00
    3604      720.6000     -0.19097383E-06     -0.19097383E-06     -0.19097383E-06     -0.19097383E-06     -0.19097383E-06      0.00000000E+00      0.00000000E+00
    3605      720.8000     -0.17990810E-06     -0.17990810E-06     -0.17990810E-06     -0.17990810E-06     -0.17990810E-06      0.00000000E+00      0.00000000E+00
    3606      721.0000     -0.16704479E-06     -0.16704479E-06     -0.16704479E-06     -0.16704479E-06     -0.16704479E-06      0.00000000E+00      0.00000000E+00
    3607      721.2000     -0.15251242E-06     -0.15251242E-06     -0.15251242E-06     -0.15251242E-06     -0.15251242E-06      0.00000000E+00      0.00000000E+00
    3608      721.4000     -0.13645620E-06     -0.13645620E-06     -0.13645620E-06     -0.13645620E-06     -0.13645620E-06      0.00000000E+00      0.00000000E+00
    3609      721.6000     -0.11903656E-06     -0.11903656E-06     -0.11903656E-06     -0.11903656E-06     -0.11903656E-06      0.00000000E+00      0.00000000E+00
    3610      721.8000     -0.10042754E-06     -0.10042754E-06     -0.10042754E-06     -0.10042754E-06     -0.10042754E-06      0.00000000E+00      0.00000000E+00
    3611      722.0000     -0.80815081E-07     -0.80815081E-07     -0.80815081E-07     -0.80815081E-07     -0.80815081E-07      0.00000000E+00      0.00000000E+00
    3612      722.2000     -0.60395146E-07     -0.60395146E-07     -0.60395146E-07     -0.60395146E-07     -0.60395146E-07      0.00000000E+00      0.00000000E+00
    3613      722.4000     -0.39371762E-07     -0.39371762E-07     -0.39371762E-07     -0.39371762E-07     -0.39371762E-07      0.00000000E+00      0.00000000E+00
    3614      722.6000     -0.17954988E-07     -0.17954988E-07     -0.17954988E-07     -0.17954988E-07     -0.17954988E-07      0.00000000E+00      0.00000000E+00
    3615      722.8000      0.36411856E-08      0.36411856E-08      0.36411856E-08      0.36411856E-08      0.36411856E-08      0.00000000E+00      0.00000000E+00
    3616      723.0000      0.25200978E-07      0.25200978E-07      0.25200978E-07      0.25200978E-07      0.25200978E-07      0.00000000E+00      0.00000000E+00
    3617      723.2000      0.46508970E-07      0.46508970E-07      0.46508970E-07      0.46508970E-07      0.46508970E-07      0.00000000E+00      0.00000000E+00
    3618      723.4000      0.67352261E-07      0.67352261E-07      0.67352261E-07      0.67352261E-07      0.67352261E-07      0.00000000E+00      0.00000000E+00
    3619      723.6000      0.87522589E-07      0.87522589E-07      0.87522589E-07      0.87522589E-07      0.87522589E-07      0.00000000E+00      0.00000000E+00
    3620      723.8000      0.10681842E-06      0.10681842E-06      0.10681842E-06      0.10681842E-06      0.10681842E-06      0.00000000E+00      0.00000000E+00
    3621      724.0000      0.12504696E-06      0.12504696E-06      0.12504696E-06      0.12504696E-06      0.12504696E-06      0.00000000E+00      0.00000000E+00
    3622      724.2000      0.14202607E-06      0.14202607E-06      0.14202607E-06      0.14202607E-06      0.14202607E-06      0.00000000E+00      0.00000000E+00
    3623      724.4000      0.15758610E-06      0.15758610E-06      0.15758610E-06      0.15758610E-06      0.15758610E-06      0.00000000E+00      0.00000000E+00
    3624      724.6000      0.17157158E-06      0.17157158E-06      0.17157158E-06      0.17157158E-06      0.17157158E-06      0.00000000E+00      0.00000000E+00
    3625      724.8000      0.18384278E-06      0.18384278E-06      0.18384278E-06      0.18384278E-06      0.18384278E-06      0.00000000E+00      0.00000000E+00
    3626      725.0000      0.19427708E-06      0.19427708E-06      0.19427708E-06      0.19427708E-06      0.19427708E-06      0.00000000E+00      0.00000000E+00
    3627      725.2000      0.20277023E-06      0.20277023E-06      0.20277023E-06      0.20277023E-06      0.20277023E-06      0.00000000E+00      0.00000000E+00
    3628      725.4000      0.20923737E-06      0.20923737E-06      0.20923737E-06      0.20923737E-06      0.20923737E-06      0.00000000E+00      0.00000000E+00
    3629      725.6000      0.21361387E-06      0.21361387E-06      0.21361387E-06      0.21361387E-06      0.21361387E-06      0.00000000E+00      0.00000000E+00
    3630      725.8000      0.21585602E-06      0.21585602E-06      0.21585602E-06      0.21585602E-06      0.21585602E-06      0.00000000E+00      0.00000000E+00
    3631      726.0000      0.21594140E-06      0.21594140E-06      0.21594140E-06      0.21594140E-06      0.21594140E-06      0.00000000E+00      0.00000000E+00
    3632      726.2000      0.21386917E-06      0.21386917E-06      0.21386917E-06      0.21386917E-06      0.21386917E-06      0.00000000E+00      0.00000000E+00
    3633      726.4000      0.20966003E-06      0.20966003E-06      0.20966003E-06      0.20966003E-06      0.20966003E-06      0.00000000E+00      0.00000000E+00
    3634      726.6000      0.20335603E-06      0.20335603E-06      0.20335603E-06      0.20335603E-06      0.20335603E-06      0.00000000E+00      0.00000000E+00
    3635      726.8000      0.19502017E-06      0.19502017E-06      0.19502017E-06      0.19502017E-06      0.19502017E-06      0.00000000E+00      0.00000000E+00
    3636      727.0000      0.18473573E-06      0.18473573E-06      0.18473573E-06      0.18473573E-06      0.18473573E-06      0.00000000E+00      0.00000000E+00
    3637      727.2000      0.17260548E-06      0.17260548E-06      0.17260548E-06      0.17260548E-06      0.17260548E-06      0.00000000E+00      0.00000000E+00
    3638      727.4000      0.15875060E-06      0.15875060E-06      0.15875060E-06      0.15875060E-06      0.15875060E-06      0.00000000E+00      0.00000000E+00
    3639      727.6000      0.14330955E-06      0.14330955E-06      0.14330955E-06      0.14330955E-06      0.14330955E-06      0.00000000E+00      0.00000000E+00
    3640      727.8000      0.12643659E-06      0.12643659E-06      0.12643659E-06      0.12643659E-06      0.12643659E-06      0.00000000E+00      0.00000000E+00
    3641      728.0000      0.10830032E-06      0.10830032E-06      0.10830032E-06      0.10830032E-06      0.10830032E-06      0.00000000E+00      0.00000000E+00
    3642      728.2000      0.89081943E-07      0.89081943E-07      0.89081943E-07      0.89081943E-07      0.89081943E-07      0.00000000E+00      0.00000000E+00
    3643      728.4000      0.68973494E-07      0.68973494E-07      0.68973494E-07      0.68973494E-07      0.68973494E-07      0.00000000E+00      0.00000000E+00
    3644      728.6000      0.48175883E-07      0.48175883E-07      0.48175883E-07      0.48175883E-07      0.48175883E-07      0.00000000E+00      0.00000000E+00
    3645      728.8000      0.26896916E-07      0.26896916E-07      0.26896916E-07      0.26896916E-07      0.26896916E-07      0.00000000E+00      0.00000000E+00
    3646      729.0000      0.53492031E-08      0.53492031E-08      0.53492031E-08      0.53492031E-08      0.53492031E-08      0.00000000E+00      0.00000000E+00
    3647      729.2000     -0.16251957E-07     -0.16251957E-07     -0.16251957E-07     -0.16251957E-07     -0.16251957E-07      0.00000000E+00      0.00000000E+00
    3648      729.4000     -0.37690733E-07     -0.37690733E-07     -0.37690733E-07     -0.37690733E-07     -0.37690733E-07      0.00000000E+00      0.00000000E+00
    3649      729.6000     -0.58752916E-07     -0.58752916E-07     -0.58752916E-07     -0.58752916E-07     -0.58752916E-07      0.00000000E+00      0.00000000E+00
    3650      729.8000     -0.79228059E-07     -0.79228059E-07     -0.79228059E-07     -0.79228059E-07     -0.79228059E-07      0.00000000E+00      0.00000000E+00
    3651      730.0000     -0.98911581E-07     -0.98911581E-07     -0.98911581E-07     -0.98911581E-07     -0.98911581E-07      0.00000000E+00      0.00000000E+00
    3652      730.2000     -0.11760681E-06     -0.11760681E-06     -0.11760681E-06     -0.11760681E-06     -0.11760681E-06      0.00000000E+00      0.00000000E+00
    3653      730.4000     -0.13512695E-06     -0.13512695E-06     -0.13512695E-06     -0.13512695E-06     -0.13512695E-06      0.00000000E+00      0.00000000E+00
    3654      730.6000     -0.15129695E-06     -0.15129695E-06     -0.15129695E-06     -0.15129695E-06     -0.15129695E-06      0.00000000E+00      0.00000000E+00
    3655      730.8000     -0.16595524E-06     -0.16595524E-06     -0.16595524E-06     -0.16595524E-06     -0.16595524E-06      0.00000000E+00      0.00000000E+00
    3656      731.0000     -0.17895536E-06     -0.17895536E-06     -0.17895536E-06     -0.17895536E-06     -0.17895536E-06      0.00000000E+00      0.00000000E+00
    3657      731.2000     -0.19016742E-06     -0.19016742E-06     -0.19016742E-06     -0.19016742E-06     -0.19016742E-06      0.00000000E+00      0.00000000E+00
    3658      731.4000     -0.19947938E-06     -0.19947938E-06     -0.19947938E-06     -0.19947938E-06     -0.19947938E-06      0.00000000E+00      0.00000000E+00
    3659      731.6000     -0.20679822E-06     -0.20679822E-06     -0.20679822E-06     -0.20679822E-06     -0.20679822E-06      0.00000000E+00      0.00000000E+00
    3660      731.8000     -0.21205079E-06     -0.21205079E-06     -0.21205079E-06     -0.21205079E-06     -0.21205079E-06      0.00000000E+00      0.00000000E+00
    3661      732.0000     -0.21518463E-06     -0.21518463E-06     -0.21518463E-06     -0.21518463E-06     -0.21518463E-06      0.00000000E+00      0.00000000E+00
    3662      732.2000     -0.21616841E-06     -0.21616841E-06     -0.21616841E-06     -0.21616841E-06     -0.21616841E-06      0.00000000E+00      0.00000000E+00
    3663      732.4000     -0.21499230E-06     -0.21499230E-06     -0.21499230E-06     -0.21499230E-06     -0.21499230E-06      0.00000000E+00      0.00000000E+00
    3664      732.6000     -0.21166807E-06     -0.21166807E-06     -0.21166807E-06     -0.21166807E-06     -0.21166807E-06      0.00000000E+00      0.00000000E+00
    3665      732.8000     -0.20622891E-06     -0.20622891E-06     -0.20622891E-06     -0.20622891E-06     -0.20622891E-06      0.00000000E+00      0.00000000E+00
    3666      733.0000     -0.19872919E-06     -0.19872919E-06     -0.19872919E-06     -0.19872919E-06     -0.19872919E-06      0.00000000E+00      0.00000000E+00
    3667      733.2000     -0.18924383E-06     -0.18924383E-06     -0.18924383E-06     -0.18924383E-06     -0.18924383E-06      0.00000000E+00      0.00000000E+00
    3668      733.4000     -0.17786761E-06     -0.17786761E-06     -0.17786761E-06     -0.17786761E-06     -0.17786761E-06      0.00000000E+00      0.00000000E+00
    3669      733.6000     -0.16471419E-06     -0.16471419E-06     -0.16471419E-06     -0.16471419E-06     -0.16471419E-06      0.00000000E+00      0.00000000E+00
    3670      733.8000     -0.14991501E-06     -0.14991501E-06     -0.14991501E-06     -0.14991501E-06     -0.14991501E-06      0.00000000E+00      0.00000000E+00
    3671      734.0000     -0.13361792E-06     -0.13361792E-06     -0.13361792E-06     -0.13361792E-06     -0.13361792E-06      0.00000000E+00      0.00000000E+00
    3672      734.2000     -0.11598577E-06     -0.11598577E-06     -0.11598577E-06     -0.11598577E-06     -0.11598577E-06      0.00000000E+00      0.00000000E+00
    3673      734.4000     -0.97194720E-07     -0.97194720E-07     -0.97194720E-07     -0.97194720E-07     -0.97194720E-07      0.00000000E+00      0.00000000E+00
    3674      734.6000     -0.77432538E-07     -0.77432538E-07     -0.77432538E-07     -0.77432538E-07     -0.77432538E-07      0.00000000E+00      0.00000000E+00
    3675      734.8000     -0.56896675E-07     -0.56896675E-07     -0.56896675E-07     -0.56896675E-07     -0.56896675E-07      0.00000000E+00      0.00000000E+00
    3676      735.0000     -0.35792320E-07     -0.35792320E-07     -0.35792320E-07     -0.35792320E-07     -0.35792320E-07      0.00000000E+00      0.00000000E+00
    3677      735.2000     -0.14330339E-07     -0.14330339E-07     -0.14330339E-07     -0.14330339E-07     -0.14330339E-07      0.00000000E+00      0.00000000E+00
    3678      735.4000      0.72748253E-08      0.72748253E-08      0.72748253E-08      0.72748253E-08      0.72748253E-08      0.00000000E+00      0.00000000E+00
    3679      735.6000      0.28807302E-07      0.28807302E-07      0.28807302E-07      0.28807302E-07      0.28807302E-07      0.00000000E+00      0.00000000E+00
    3680      735.8000      0.50051946E-07      0.50051946E-07      0.50051946E-07      0.50051946E-07      0.50051946E-07      0.00000000E+00      0.00000000E+00
    3681      736.0000      0.70796487E-07      0.70796487E-07      0.70796487E-07      0.70796487E-07      0.70796487E-07      0.00000000E+00      0.00000000E+00
    3682      736.2000      0.90833654E-07      0.90833654E-07      0.90833654E-07      0.90833654E-07      0.90833654E-07      0.00000000E+00      0.00000000E+00
    3683      736.4000      0.10996324E-06      0.10996324E-06      0.10996324E-06      0.10996324E-06      0.10996324E-06      0.00000000E+00      0.00000000E+00
    3684      736.6000      0.12799411E-06      0.12799411E-06      0.12799411E-06      0.12799411E-06      0.12799411E-06      0.00000000E+00      0.00000000E+00
    3685      736.8000      0.14474611E-06      0.14474611E-06      0.14474611E-06      0.14474611E-06      0.14474611E-06      0.00000000E+00      0.00000000E+00
    3686      737.0000      0.16005185E-06      0.16005185E-06      0.16005185E-06      0.16005185E-06      0.16005185E-06      0.00000000E+00      0.00000000E+00
    3687      737.2000      0.17375840E-06      0.17375840E-06      0.17375840E-06      0.17375840E-06      0.17375840E-06      0.00000000E+00      0.00000000E+00
    3688      737.4000      0.18572882E-06      0.18572882E-06      0.18572882E-06      0.18572882E-06      0.18572882E-06      0.00000000E+00      0.00000000E+00
    3689      737.6000      0.19584350E-06      0.19584350E-06      0.19584350E-06      0.19584350E-06      0.19584350E-06      0.00000000E+00      0.00000000E+00
    3690      737.8000      0.20400137E-06      0.20400137E-06      0.20400137E-06      0.20400137E-06      0.20400137E-06      0.00000000E+00      0.00000000E+00
    3691      738.0000      0.21012093E-06      0.21012093E-06      0.21012093E-06      0.21012093E-06      0.21012093E-06      0.00000000E+00      0.00000000E+00
    3692      738.2000      0.21414103E-06      0.21414103E-06      0.21414103E-06      0.21414103E-06      0.21414103E-06      0.00000000E+00      0.00000000E+00
    3693      738.4000      0.21602150E-06      0.21602150E-06      0.21602150E-06      0.21602150E-06      0.21602150E-06      0.00000000E+00      0.00000000E+00
    3694      738.6000      0.21574356E-06      0.21574356E-06      0.21574356E-06      0.21574356E-06      0.21574356E-06      0.00000000E+00      0.00000000E+00
    3695      738.8000      0.21330998E-06      0.21330998E-06      0.21330998E-06      0.21330998E-06      0.21330998E-06      0.00000000E+00      0.00000000E+00
    3696      739.0000      0.20874508E-06      0.20874508E-06      0.20874508E-06      0.20874508E-06      0.20874508E-06      0.00000000E+00      0.00000000E+00
    3697      739.2000      0.20209447E-06      0.20209447E-06      0.20209447E-06      0.20209447E-06      0.20209447E-06      0.00000000E+00      0.00000000E+00
    3698      739.4000      0.19342459E-06      0.19342459E-06      0.19342459E-06      0.19342459E-06      0.19342459E-06      0.00000000E+00      0.00000000E+00
    3699      739.6000      0.18282208E-06      0.18282208E-06      0.18282208E-06      0.18282208E-06      0.18282208E-06      0.00000000E+00      0.00000000E+00
    3700      739.8000      0.17039287E-06      0.17039287E-06      0.17039287E-06      0.17039287E-06      0.17039287E-06      0.00000000E+00      0.00000000E+00
    3701      740.0000      0.15626116E-06      0.15626116E-06      0.15626116E-06      0.15626116E-06      0.15626116E-06      0.00000000E+00      0.00000000E+00
    3702      740.2000      0.14056813E-06      0.14056813E-06      0.14056813E-06      0.14056813E-06      0.14056813E-06      0.00000000E+00      0.00000000E+00
    3703      740.4000      0.12347059E-06      0.12347059E-06      0.12347059E-06      0.12347059E-06      0.12347059E-06      0.00000000E+00      0.00000000E+00
    3704      740.6000      0.10513938E-06      0.10513938E-06      0.10513938E-06      0.10513938E-06      0.10513938E-06      0.00000000E+00      0.00000000E+00
    3705      740.8000      0.85757647E-07      0.85757647E-07      0.85757647E-07      0.85757647E-07      0.85757647E-07      0.00000000E+00      0.00000000E+00
    3706      741.0000      0.65519053E-07      0.65519053E-07      0.65519053E-07      0.65519053E-07      0.65519053E-07      0.00000000E+00      0.00000000E+00
    3707      741.2000      0.44625814E-07      0.44625814E-07      0.44625814E-07      0.44625814E-07      0.44625814E-07      0.00000000E+00      0.00000000E+00
    3708      741.4000      0.23286688E-07      0.23286688E-07      0.23286688E-07      0.23286688E-07      0.23286688E-07      0.00000000E+00      0.00000000E+00
    3709      741.6000      0.17148897E-08      0.17148897E-08      0.17148897E-08      0.17148897E-08      0.17148897E-08      0.00000000E+00      0.00000000E+00
    3710      741.8000     -0.19874043E-07     -0.19874043E-07     -0.19874043E-07     -0.19874043E-07     -0.19874043E-07      0.00000000E+00      0.00000000E+00
    3711      742.0000     -0.41264401E-07     -0.41264401E-07     -0.41264401E-07     -0.41264401E-07     -0.41264401E-07      0.00000000E+00      0.00000000E+00
    3712      742.2000     -0.62242459E-07     -0.62242459E-07     -0.62242459E-07     -0.62242459E-07     -0.62242459E-07      0.00000000E+00      0.00000000E+00
    3713      742.4000     -0.82598611E-07     -0.82598611E-07     -0.82598611E-07     -0.82598611E-07     -0.82598611E-07      0.00000000E+00      0.00000000E+00
    3714      742.6000     -0.10212946E-06     -0.10212946E-06     -0.10212946E-06     -0.10212946E-06     -0.10212946E-06      0.00000000E+00      0.00000000E+00
    3715      742.8000     -0.12063987E-06     -0.12063987E-06     -0.12063987E-06     -0.12063987E-06     -0.12063987E-06      0.00000000E+00      0.00000000E+00
    3716      743.0000     -0.13794489E-06     -0.13794489E-06     -0.13794489E-06     -0.13794489E-06     -0.13794489E-06      0.00000000E+00      0.00000000E+00
    3717      743.2000     -0.15387161E-06     -0.15387161E-06     -0.15387161E-06     -0.15387161E-06     -0.15387161E-06      0.00000000E+00      0.00000000E+00
    3718      743.4000     -0.16826089E-06     -0.16826089E-06     -0.16826089E-06     -0.16826089E-06     -0.16826089E-06      0.00000000E+00      0.00000000E+00
    3719      743.6000     -0.18096896E-06     -0.18096896E-06     -0.18096896E-06     -0.18096896E-06     -0.18096896E-06      0.00000000E+00      0.00000000E+00
    3720      743.8000     -0.19186886E-06     -0.19186886E-06     -0.19186886E-06     -0.19186886E-06     -0.19186886E-06      0.00000000E+00      0.00000000E+00
    3721      744.0000     -0.20085166E-06     -0.20085166E-06     -0.20085166E-06     -0.20085166E-06     -0.20085166E-06      0.00000000E+00      0.00000000E+00
    3722      744.2000     -0.20782762E-06     -0.20782762E-06     -0.20782762E-06     -0.20782762E-06     -0.20782762E-06      0.00000000E+00      0.00000000E+00
    3723      744.4000     -0.21272703E-06     -0.21272703E-06     -0.21272703E-06     -0.21272703E-06     -0.21272703E-06      0.00000000E+00      0.00000000E+00
    3724      744.6000     -0.21550095E-06     -0.21550095E-06     -0.21550095E-06     -0.21550095E-06     -0.21550095E-06      0.00000000E+00      0.00000000E+00
    3725      744.8000     -0.21612165E-06     -0.21612165E-06     -0.21612165E-06     -0.21612165E-06     -0.21612165E-06      0.00000000E+00      0.00000000E+00
    3726      745.0000     -0.21458294E-06     -0.21458294E-06     -0.21458294E-06     -0.21458294E-06     -0.21458294E-06      0.00000000E+00      0.00000000E+00
    3727      745.2000     -0.21090018E-06     -0.21090018E-06     -0.21090018E-06     -0.21090018E-06     -0.21090018E-06      0.00000000E+00      0.00000000E+00
    3728      745.4000     -0.20511018E-06     -0.20511018E-06     -0.20511018E-06     -0.20511018E-06     -0.20511018E-06      0.00000000E+00      0.00000000E+00
    3729      745.6000     -0.19727079E-06     -0.19727079E-06     -0.19727079E-06     -0.19727079E-06     -0.19727079E-06      0.00000000E+00      0.00000000E+00
    3730      745.8000     -0.18746033E-06     -0.18746033E-06     -0.18746033E-06     -0.18746033E-06     -0.18746033E-06      0.00000000E+00      0.00000000E+00
    3731      746.0000     -0.17577683E-06     -0.17577683E-06     -0.17577683E-06     -0.17577683E-06     -0.17577683E-06      0.00000000E+00      0.00000000E+00
    3732      746.2000     -0.16233703E-06     -0.16233703E-06     -0.16233703E-06     -0.16233703E-06     -0.16233703E-06      0.00000000E+00      0.00000000E+00
    3733      746.4000     -0.14727520E-06     -0.14727520E-06     -0.14727520E-06     -0.14727520E-06     -0.14727520E-06      0.00000000E+00      0.00000000E+00
    3734      746.6000     -0.13074186E-06     -0.13074186E-06     -0.13074186E-06     -0.13074186E-06     -0.13074186E-06      0.00000000E+00      0.00000000E+00
    3735      746.8000     -0.11290218E-06     -0.11290218E-06     -0.11290218E-06     -0.11290218E-06     -0.11290218E-06      0.00000000E+00      0.00000000E+00
    3736      747.0000     -0.93934422E-07     -0.93934422E-07     -0.93934422E-07     -0.93934422E-07     -0.93934422E-07      0.00000000E+00      0.00000000E+00
    3737      747.2000     -0.74028102E-07     -0.74028102E-07     -0.74028102E-07     -0.74028102E-07     -0.74028102E-07      0.00000000E+00      0.00000000E+00
    3738      747.4000     -0.53382118E-07     -0.53382118E-07     -0.53382118E-07     -0.53382118E-07     -0.53382118E-07      0.00000000E+00      0.00000000E+00
    3739      747.6000     -0.32202758E-07     -0.32202758E-07     -0.32202758E-07     -0.32202758E-07     -0.32202758E-07      0.00000000E+00      0.00000000E+00
    3740      747.8000     -0.10701639E-07     -0.10701639E-07     -0.10701639E-07     -0.10701639E-07     -0.10701639E-07      0.00000000E+00      0.00000000E+00
    3741      748.0000      0.10906408E-07      0.10906408E-07      0.10906408E-07      0.10906408E-07      0.10906408E-07      0.00000000E+00      0.00000000E+00
    3742      748.2000      0.32405482E-07      0.32405482E-07      0.32405482E-07      0.32405482E-07      0.32405482E-07      0.00000000E+00      0.00000000E+00
    3743      748.4000      0.53580771E-07      0.53580771E-07      0.53580771E-07      0.53580771E-07      0.53580771E-07      0.00000000E+00      0.00000000E+00
    3744      748.6000      0.74220698E-07      0.74220698E-07      0.74220698E-07      0.74220698E-07      0.74220698E-07      0.00000000E+00      0.00000000E+00
    3745      748.8000      0.94119037E-07      0.94119037E-07      0.94119037E-07      0.94119037E-07      0.94119037E-07      0.00000000E+00      0.00000000E+00
    3746      749.0000      0.11307697E-06      0.11307697E-06      0.11307697E-06      0.11307697E-06      0.11307697E-06      0.00000000E+00      0.00000000E+00
    3747      749.2000      0.13090507E-06      0.13090507E-06      0.13090507E-06      0.13090507E-06      0.13090507E-06      0.00000000E+00      0.00000000E+00
    3748      749.4000      0.14742522E-06      0.14742522E-06      0.14742522E-06      0.14742522E-06      0.14742522E-06      0.00000000E+00      0.00000000E+00
    3749      749.6000      0.16247234E-06      0.16247234E-06      0.16247234E-06      0.16247234E-06      0.16247234E-06      0.00000000E+00      0.00000000E+00
    3750      749.8000      0.17589609E-06      0.17589609E-06      0.17589609E-06      0.17589609E-06      0.17589609E-06      0.00000000E+00      0.00000000E+00
    3751      750.0000      0.18756234E-06      0.18756234E-06      0.18756234E-06      0.18756234E-06      0.18756234E-06      0.00000000E+00      0.00000000E+00
    3752      750.2000      0.19735454E-06      0.19735454E-06      0.19735454E-06      0.19735454E-06      0.19735454E-06      0.00000000E+00      0.00000000E+00
    3753      750.4000      0.20517483E-06      0.20517483E-06      0.20517483E-06      0.20517483E-06      0.20517483E-06      0.00000000E+00      0.00000000E+00
    3754      750.6000      0.21094508E-06      0.21094508E-06      0.21094508E-06      0.21094508E-06      0.21094508E-06      0.00000000E+00      0.00000000E+00
    3755      750.8000      0.21460764E-06      0.21460764E-06      0.21460764E-06      0.21460764E-06      0.21460764E-06      0.00000000E+00      0.00000000E+00
    3756      751.0000      0.21612592E-06      0.21612592E-06      0.21612592E-06      0.21612592E-06      0.21612592E-06      0.00000000E+00      0.00000000E+00
    3757      751.2000      0.21548473E-06      0.21548473E-06      0.21548473E-06      0.21548473E-06      0.21548473E-06      0.00000000E+00      0.00000000E+00
    3758      751.4000      0.21269049E-06      0.21269049E-06      0.21269049E-06      0.21269049E-06      0.21269049E-06      0.00000000E+00      0.00000000E+00
    3759      751.6000      0.20777112E-06      0.20777112E-06      0.20777112E-06      0.20777112E-06      0.20777112E-06      0.00000000E+00      0.00000000E+00
    3760      751.8000      0.20077576E-06      0.20077576E-06      0.20077576E-06      0.20077576E-06      0.20077576E-06      0.00000000E+00      0.00000000E+00
    3761      752.0000      0.19177433E-06      0.19177433E-06      0.19177433E-06      0.19177433E-06      0.19177433E-06      0.00000000E+00      0.00000000E+00
    3762      752.2000      0.18085674E-06      0.18085674E-06      0.18085674E-06      0.18085674E-06      0.18085674E-06      0.00000000E+00      0.00000000E+00
    3763      752.4000      0.16813210E-06      0.16813210E-06      0.16813210E-06      0.16813210E-06      0.16813210E-06      0.00000000E+00      0.00000000E+00
    3764      752.6000      0.15372753E-06      0.15372753E-06      0.15372753E-06      0.15372753E-06      0.15372753E-06      0.00000000E+00      0.00000000E+00
    3765      752.8000      0.13778697E-06      0.13778697E-06      0.13778697E-06      0.13778697E-06      0.13778697E-06      0.00000000E+00      0.00000000E+00
    3766      753.0000      0.12046969E-06      0.12046969E-06      0.12046969E-06      0.12046969E-06      0.12046969E-06      0.00000000E+00      0.00000000E+00
    3767      753.2000      0.10194872E-06      0.10194872E-06      0.10194872E-06      0.10194872E-06      0.10194872E-06      0.00000000E+00      0.00000000E+00
    3768      753.4000      0.82409105E-07      0.82409105E-07      0.82409105E-07      0.82409105E-07      0.82409105E-07      0.00000000E+00      0.00000000E+00
    3769      753.6000      0.62046088E-07      0.62046088E-07      0.62046088E-07      0.62046088E-07      0.62046088E-07      0.00000000E+00      0.00000000E+00
    3770      753.8000      0.41063127E-07      0.41063127E-07      0.41063127E-07      0.41063127E-07      0.41063127E-07      0.00000000E+00      0.00000000E+00
    3771      754.0000      0.19669877E-07      0.19669877E-07      0.19669877E-07      0.19669877E-07      0.19669877E-07      0.00000000E+00      0.00000000E+00
    3772      754.2000     -0.19199085E-08     -0.19199085E-08     -0.19199085E-08     -0.19199085E-08     -0.19199085E-08      0.00000000E+00      0.00000000E+00
    3773      754.4000     -0.23490511E-07     -0.23490511E-07     -0.23490511E-07     -0.23490511E-07     -0.23490511E-07      0.00000000E+00      0.00000000E+00
    3774      754.6000     -0.44826403E-07     -0.44826403E-07     -0.44826403E-07     -0.44826403E-07     -0.44826403E-07      0.00000000E+00      0.00000000E+00
    3775      754.8000     -0.65714405E-07     -0.65714405E-07     -0.65714405E-07     -0.65714405E-07     -0.65714405E-07      0.00000000E+00      0.00000000E+00
    3776      755.0000     -0.85945811E-07     -0.85945811E-07     -0.85945811E-07     -0.85945811E-07     -0.85945811E-07      0.00000000E+00      0.00000000E+00
    3777      755.2000     -0.10531847E-06     -0.10531847E-06     -0.10531847E-06     -0.10531847E-06     -0.10531847E-06      0.00000000E+00      0.00000000E+00
    3778      755.4000     -0.12363883E-06     -0.12363883E-06     -0.12363883E-06     -0.12363883E-06     -0.12363883E-06      0.00000000E+00      0.00000000E+00
    3779      755.6000     -0.14072383E-06     -0.14072383E-06     -0.14072383E-06     -0.14072383E-06     -0.14072383E-06      0.00000000E+00      0.00000000E+00
    3780      755.8000     -0.15640276E-06     -0.15640276E-06     -0.15640276E-06     -0.15640276E-06     -0.15640276E-06      0.00000000E+00      0.00000000E+00
    3781      756.0000     -0.17051897E-06     -0.17051897E-06     -0.17051897E-06     -0.17051897E-06     -0.17051897E-06      0.00000000E+00      0.00000000E+00
    3782      756.2000     -0.18293140E-06     -0.18293140E-06     -0.18293140E-06     -0.18293140E-06     -0.18293140E-06      0.00000000E+00      0.00000000E+00
    3783      756.4000     -0.19351605E-06     -0.19351605E-06     -0.19351605E-06     -0.19351605E-06     -0.19351605E-06      0.00000000E+00      0.00000000E+00
    3784      756.6000     -0.20216715E-06     -0.20216715E-06     -0.20216715E-06     -0.20216715E-06     -0.20216715E-06      0.00000000E+00      0.00000000E+00
    3785      756.8000     -0.20879826E-06     -0.20879826E-06     -0.20879826E-06     -0.20879826E-06     -0.20879826E-06      0.00000000E+00      0.00000000E+00
    3786      757.0000     -0.21334313E-06     -0.21334313E-06     -0.21334313E-06     -0.21334313E-06     -0.21334313E-06      0.00000000E+00      0.00000000E+00
    3787      757.2000     -0.21575635E-06     -0.21575635E-06     -0.21575635E-06     -0.21575635E-06     -0.21575635E-06      0.00000000E+00      0.00000000E+00
    3788      757.4000     -0.21601380E-06     -0.21601380E-06     -0.21601380E-06     -0.21601380E-06     -0.21601380E-06      0.00000000E+00      0.00000000E+00
