    3734      746.6000  0.17271E-40 -0.44889E-42  0.16664E-22 -0.42159E-21  0.24870E-21 -0.50105E-21  0.64491E-41 -0.57221E-42 -0.39290E-41 -0.28821E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.21538E-42  0.96498E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3735      746.8000  0.17718E-40 -0.21695E-42  0.57845E-22 -0.42122E-21  0.27177E-21 -0.47454E-21  0.59904E-41 -0.10210E-41 -0.21129E-41 -0.28902E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.21561E-42  0.87026E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3736      747.0000  0.17338E-40  0.12608E-41  0.57917E-22 -0.42084E-21  0.29517E-21 -0.44391E-21  0.65831E-41  0.24955E-43 -0.11049E-41 -0.29059E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.20391E-42  0.98511E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3737      747.2000  0.17639E-40  0.14550E-41  0.99062E-22 -0.41878E-21  0.31525E-21 -0.41621E-21  0.60218E-41 -0.36385E-42  0.73370E-42 -0.29040E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.20553E-42  0.90790E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3738      747.4000  0.17237E-40  0.29639E-41  0.98931E-22 -0.41288E-21  0.33594E-21 -0.38389E-21  0.66551E-41  0.63133E-42  0.17448E-41 -0.29017E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.19174E-42  0.10072E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3739      747.6000  0.17390E-40  0.31173E-41  0.13950E-21 -0.40844E-21  0.35284E-21 -0.35375E-21  0.59981E-41  0.30815E-42  0.35867E-41 -0.28899E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.19371E-42  0.94769E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3740      747.8000  0.16975E-40  0.46453E-41  0.13893E-21 -0.39924E-21  0.37058E-21 -0.31971E-21  0.66624E-41  0.12410E-41  0.45880E-41 -0.28694E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17913E-42  0.10353E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3741      748.0000  0.16982E-40  0.47597E-41  0.17860E-21 -0.39515E-21  0.38416E-21 -0.28649E-21  0.59130E-41  0.98408E-42  0.64110E-41 -0.28479E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18182E-42  0.10063E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3742      748.2000  0.16557E-40  0.62930E-41  0.17763E-21 -0.38215E-21  0.39864E-21 -0.24964E-21  0.66045E-41  0.18469E-41  0.73928E-41 -0.28096E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16621E-42  0.10800E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3743      748.4000  0.16419E-40  0.63670E-41  0.21603E-21 -0.37729E-21  0.40861E-21 -0.21205E-21  0.57723E-41  0.16614E-41  0.91801E-41 -0.27789E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16827E-42  0.10835E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3744      748.6000  0.15986E-40  0.78913E-41  0.21458E-21 -0.36036E-21  0.41941E-21 -0.17374E-21  0.64824E-41  0.24462E-41  0.10135E-40 -0.27230E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15261E-42  0.11386E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3745      748.8000  0.15700E-40  0.79211E-41  0.25132E-21 -0.35307E-21  0.42562E-21 -0.13395E-21  0.55730E-41  0.23355E-41  0.11874E-40 -0.26828E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15426E-42  0.11661E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3746      749.0000  0.15262E-40  0.94203E-41  0.24916E-21 -0.33279E-21  0.43253E-21 -0.97574E-22  0.62900E-41  0.30319E-41  0.12795E-40 -0.26093E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.14024E-42  0.11963E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3747      749.2000  0.14829E-40  0.94050E-41  0.28391E-21 -0.32372E-21  0.43518E-21 -0.57445E-22  0.53091E-41  0.29950E-41  0.14466E-40 -0.25599E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.14215E-42  0.12457E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3748      749.4000  0.14392E-40  0.10865E-40  0.28087E-21 -0.29912E-21  0.43815E-21 -0.20589E-22  0.60287E-41  0.35991E-41  0.15343E-40 -0.24696E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12922E-42  0.12528E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3749      749.6000  0.13816E-40  0.10805E-40  0.31321E-21 -0.28896E-21  0.43719E-21  0.19501E-22  0.49842E-41  0.36353E-41  0.16929E-40 -0.24114E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13130E-42  0.13244E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3750      749.8000  0.13386E-40  0.12211E-40  0.30917E-21 -0.25872E-21  0.43624E-21  0.57011E-22  0.56989E-41  0.41433E-41  0.17755E-40 -0.23051E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12012E-42  0.13049E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3751      750.0000  0.12674E-40  0.12110E-40  0.33854E-21 -0.24874E-21  0.43161E-21  0.97417E-22  0.45995E-41  0.42508E-41  0.19239E-40 -0.22386E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12189E-42  0.14034E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3752      750.2000  0.12253E-40  0.13449E-40  0.33353E-21 -0.21489E-21  0.42670E-21  0.13390E-21  0.53005E-41  0.46529E-41  0.20003E-40 -0.21173E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11354E-42  0.13635E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3753      750.4000  0.11410E-40  0.13307E-40  0.35959E-21 -0.20497E-21  0.41850E-21  0.17434E-21  0.41564E-41  0.48308E-41  0.21370E-40 -0.20432E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11475E-42  0.14847E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3754      750.6000  0.11004E-40  0.14568E-40  0.35360E-21 -0.16782E-21  0.40963E-21  0.21131E-21  0.48377E-41  0.51241E-41  0.22066E-40 -0.19082E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10938E-42  0.14346E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3755      750.8000  0.10038E-40  0.14386E-40  0.37603E-21 -0.15850E-21  0.39780E-21  0.25026E-21  0.36583E-41  0.53681E-41  0.23301E-40 -0.18270E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10992E-42  0.15716E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3756      751.0000  0.96500E-41  0.15559E-40  0.36912E-21 -0.11920E-21  0.38512E-21  0.28654E-21  0.43132E-41  0.55467E-41  0.23921E-40 -0.16795E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10800E-42  0.15167E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3757      751.2000  0.85673E-41  0.15339E-40  0.38770E-21 -0.11103E-21  0.36974E-21  0.32388E-21  0.31104E-41  0.58536E-41  0.25012E-40 -0.15920E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10739E-42  0.16662E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3758      751.4000  0.82014E-41  0.16411E-40  0.38000E-21 -0.69740E-22  0.35340E-21  0.35918E-21  0.37326E-41  0.59149E-41  0.25549E-40 -0.14335E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10924E-42  0.16113E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3759      751.6000  0.70127E-41  0.16156E-40  0.39453E-21 -0.62222E-22  0.33456E-21  0.39497E-21  0.25175E-41  0.62825E-41  0.26485E-40 -0.13405E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10742E-42  0.17665E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3760      751.8000  0.66698E-41  0.17117E-40  0.38609E-21 -0.21032E-22  0.31471E-21  0.42839E-21  0.31028E-41  0.62222E-41  0.26933E-40 -0.11725E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11250E-42  0.17202E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3761      752.0000  0.53857E-41  0.16827E-40  0.39659E-21 -0.14039E-22  0.29261E-21  0.46136E-21  0.18874E-41  0.66457E-41  0.27703E-40 -0.10747E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10957E-42  0.18708E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3762      752.2000  0.50693E-41  0.17668E-40  0.38747E-21  0.27077E-22  0.26953E-21  0.49255E-21  0.24304E-41  0.64637E-41  0.28057E-40 -0.89896E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11777E-42  0.18355E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3763      752.4000  0.36982E-41  0.17349E-40  0.39394E-21  0.31283E-22  0.24437E-21  0.52293E-21  0.12305E-41  0.69376E-41  0.28654E-40 -0.79759E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11263E-42  0.19836E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3764      752.6000  0.34125E-41  0.18059E-40  0.38440E-21  0.72923E-22  0.21832E-21  0.55140E-21  0.17254E-41  0.66359E-41  0.28910E-40 -0.61555E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12413E-42  0.19604E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3765      752.8000  0.19671E-41  0.17712E-40  0.38680E-21  0.74579E-22  0.19037E-21  0.57816E-21  0.55339E-42  0.71549E-41  0.29327E-40 -0.51148E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11675E-42  0.20943E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3766      753.0000  0.17125E-41  0.18285E-40  0.37710E-21  0.11509E-21  0.16169E-21  0.60421E-21  0.99851E-42  0.67358E-41  0.29483E-40 -0.32517E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13051E-42  0.20924E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3767      753.2000  0.20564E-42  0.17913E-40  0.37552E-21  0.11430E-21  0.13119E-21  0.62771E-21 -0.13344E-42  0.72965E-41  0.29716E-40 -0.21938E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12101E-42  0.22072E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3768      753.4000 -0.15911E-43  0.18344E-40  0.36591E-21  0.15323E-21  0.10022E-21  0.65160E-21  0.25846E-42  0.67646E-41  0.29771E-40 -0.30630E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13651E-42  0.22307E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3769      753.6000 -0.15690E-41  0.17951E-40  0.36052E-21  0.15118E-21  0.67376E-22  0.67280E-21 -0.82453E-42  0.73639E-41  0.29821E-40  0.75993E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12600E-42  0.23237E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3770      753.8000 -0.17537E-41  0.18231E-40  0.35110E-21  0.18892E-21  0.34323E-22  0.69310E-21 -0.49048E-42  0.67230E-41  0.29772E-40  0.26554E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.14299E-42  0.23686E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3771      754.0000 -0.33390E-41  0.17819E-40  0.34202E-21  0.18514E-21 -0.50477E-24  0.71044E-21 -0.15117E-41  0.73538E-41  0.29634E-40  0.37197E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13136E-42  0.24308E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3772      754.2000 -0.34813E-41  0.17945E-40  0.33297E-21  0.22297E-21 -0.35256E-22  0.72660E-21 -0.12418E-41  0.66095E-41  0.29479E-40  0.56065E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15027E-42  0.24979E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3773      754.4000 -0.50825E-41  0.17519E-40  0.32018E-21  0.21843E-21 -0.71666E-22  0.74087E-21 -0.21935E-41  0.72666E-41  0.29155E-40  0.66593E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13888E-42  0.25287E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3774      754.6000 -0.51869E-41  0.17488E-40  0.31157E-21  0.25297E-21 -0.10782E-21  0.75196E-21 -0.19827E-41  0.64250E-41  0.28894E-40  0.85154E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15663E-42  0.26157E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3775      754.8000 -0.67870E-41  0.17051E-40  0.29540E-21  0.24822E-21 -0.14531E-21  0.76253E-21 -0.28555E-41  0.71021E-41  0.28387E-40  0.95466E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.14635E-42  0.26132E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3776      755.0000 -0.68570E-41  0.16865E-40  0.28726E-21  0.27818E-21 -0.18250E-21  0.77136E-21 -0.27052E-41  0.61748E-41  0.28030E-40  0.11354E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16215E-42  0.27235E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3777      755.2000 -0.84461E-41  0.16420E-40  0.26816E-21  0.27125E-21 -0.22086E-21  0.77876E-21 -0.34857E-41  0.68678E-41  0.27346E-40  0.12353E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15202E-42  0.26874E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3778      755.4000 -0.84726E-41  0.16079E-40  0.26070E-21  0.29920E-21 -0.25877E-21  0.78334E-21 -0.34027E-41  0.58611E-41  0.26889E-40  0.14096E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16692E-42  0.28164E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3779      755.6000 -0.10029E-40  0.15629E-40  0.23886E-21  0.29232E-21 -0.29757E-21  0.78630E-21 -0.40872E-41  0.65611E-41  0.26030E-40  0.15054E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15877E-42  0.27480E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3780      755.8000 -0.10012E-40  0.15134E-40  0.23207E-21  0.31753E-21 -0.33577E-21  0.78572E-21 -0.40704E-41  0.54840E-41  0.25475E-40  0.16714E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17157E-42  0.28896E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3781      756.0000 -0.11526E-40  0.14683E-40  0.20776E-21  0.30887E-21 -0.37453E-21  0.78385E-21 -0.46463E-41  0.61861E-41  0.24449E-40  0.17618E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16430E-42  0.27853E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3782      756.2000 -0.11467E-40  0.14038E-40  0.20182E-21  0.33011E-21 -0.41254E-21  0.77848E-21 -0.46937E-41  0.50514E-41  0.23803E-40  0.19179E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17372E-42  0.29330E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3783      756.4000 -0.12920E-40  0.13591E-40  0.17543E-21  0.32113E-21 -0.45077E-21  0.77335E-21 -0.51598E-41  0.57492E-41  0.22623E-40  0.20023E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.16927E-42  0.28042E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3784      756.6000 -0.12817E-40  0.12803E-40  0.17037E-21  0.33983E-21 -0.48828E-21  0.76351E-21 -0.52754E-41  0.45661E-41  0.21890E-40  0.21469E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17628E-42  0.29601E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3785      756.8000 -0.14197E-40  0.12365E-40  0.14215E-21  0.32978E-21 -0.52555E-21  0.75493E-21 -0.56245E-41  0.52539E-41  0.20566E-40  0.22245E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17426E-42  0.28062E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3786      757.0000 -0.14054E-40  0.11439E-40  0.13807E-21  0.34451E-21 -0.56222E-21  0.74163E-21 -0.58051E-41  0.40366E-41  0.19756E-40  0.23563E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17787E-42  0.29609E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    3787      757.2000 -0.15347E-40  0.11012E-40  0.10840E-21  0.33375E-21 -0.59818E-21  0.72936E-21 -0.60339E-41  0.47078E-41  0.18301E-40  0.24261E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17858E-42  0.27871E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    3788      757.4000 -0.15160E-40  0.99589E-41  0.10538E-21  0.34604E-21 -0.63365E-21  0.71194E-21 -0.62813E-41  0.34649E-41  0.17418E-40  0.25437E-40  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.17958E-42  0.29429E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
