# istep   time (au)    Population 0,1,...,n_ci
    8640      431.9500  0.10000E+01  0.21238E-22  0.48960E-17  0.47734E-18  0.24258E-25  0.88784E-23  0.12354E-17  0.15204E-17  0.15229E-16  0.85909E-17  0.17859E-21
    8660      432.9500  0.10000E+01  0.21239E-22  0.48956E-17  0.47741E-18  0.23145E-25  0.88788E-23  0.22889E-17  0.15196E-17  0.15226E-16  0.44430E-17  0.17857E-21
    8680      433.9500  0.10000E+01  0.21239E-22  0.48951E-17  0.47746E-18  0.21370E-25  0.88795E-23  0.35646E-17  0.15190E-17  0.15225E-16  0.15292E-17  0.17854E-21
    8700      434.9500  0.10000E+01  0.21238E-22  0.48945E-17  0.47751E-18  0.19043E-25  0.88806E-23  0.49743E-17  0.15188E-17  0.15224E-16  0.11385E-18  0.17851E-21
    8720      435.9500  0.10000E+01  0.21236E-22  0.48938E-17  0.47755E-18  0.16305E-25  0.88820E-23  0.64206E-17  0.15188E-17  0.15224E-16  0.32451E-18  0.17848E-21
    8740      436.9500  0.10000E+01  0.21234E-22  0.48931E-17  0.47757E-18  0.13325E-25  0.88837E-23  0.78037E-17  0.15192E-17  0.15225E-16  0.21406E-17  0.17845E-21
    8760      437.9500  0.10000E+01  0.21230E-22  0.48924E-17  0.47759E-18  0.10284E-25  0.88855E-23  0.90280E-17  0.15199E-17  0.15228E-16  0.53952E-17  0.17843E-21
    8780      438.9500  0.10000E+01  0.21226E-22  0.48919E-17  0.47760E-18  0.73680E-26  0.88873E-23  0.10009E-16  0.15209E-17  0.15232E-16  0.97908E-17  0.17842E-21
    8800      439.9500  0.10000E+01  0.21221E-22  0.48916E-17  0.47761E-18  0.47556E-26  0.88890E-23  0.10680E-16  0.15220E-17  0.15236E-16  0.14926E-16  0.17843E-21
    8820      440.9500  0.10000E+01  0.21217E-22  0.48915E-17  0.47761E-18  0.26059E-26  0.88902E-23  0.10993E-16  0.15232E-17  0.15240E-16  0.20332E-16  0.17845E-21
    8840      441.9500  0.10000E+01  0.21213E-22  0.48916E-17  0.47761E-18  0.10503E-26  0.88911E-23  0.10928E-16  0.15244E-17  0.15245E-16  0.25516E-16  0.17848E-21
    8860      442.9500  0.10000E+01  0.21209E-22  0.48919E-17  0.47760E-18  0.18357E-27  0.88916E-23  0.10489E-16  0.15255E-17  0.15249E-16  0.30005E-16  0.17851E-21
    8880      443.9500  0.10000E+01  0.21206E-22  0.48924E-17  0.47758E-18  0.58733E-28  0.88915E-23  0.97067E-17  0.15263E-17  0.15252E-16  0.33391E-16  0.17855E-21
    8900      444.9500  0.10000E+01  0.21204E-22  0.48929E-17  0.47755E-18  0.68345E-27  0.88911E-23  0.86344E-17  0.15269E-17  0.15253E-16  0.35364E-16  0.17859E-21
    8920      445.9500  0.10000E+01  0.21203E-22  0.48935E-17  0.47751E-18  0.20197E-26  0.88904E-23  0.73463E-17  0.15271E-17  0.15254E-16  0.35746E-16  0.17861E-21
    8940      446.9500  0.10000E+01  0.21203E-22  0.48939E-17  0.47745E-18  0.39860E-26  0.88896E-23  0.59313E-17  0.15270E-17  0.15254E-16  0.34500E-16  0.17863E-21
    8960      447.9500  0.10000E+01  0.21204E-22  0.48943E-17  0.47738E-18  0.64625E-26  0.88888E-23  0.44868E-17  0.15266E-17  0.15253E-16  0.31741E-16  0.17863E-21
    8980      448.9500  0.10000E+01  0.21204E-22  0.48945E-17  0.47729E-18  0.92980E-26  0.88881E-23  0.31126E-17  0.15260E-17  0.15251E-16  0.27720E-16  0.17864E-21
    9000      449.9500  0.10000E+01  0.21205E-22  0.48946E-17  0.47720E-18  0.12319E-25  0.88876E-23  0.19036E-17  0.15252E-17  0.15250E-16  0.22804E-16  0.17863E-21
    9020      450.9500  0.10000E+01  0.21205E-22  0.48945E-17  0.47712E-18  0.15342E-25  0.88874E-23  0.94313E-18  0.15244E-17  0.15249E-16  0.17439E-16  0.17863E-21
    9040      451.9500  0.10000E+01  0.21205E-22  0.48944E-17  0.47705E-18  0.18182E-25  0.88875E-23  0.29778E-18  0.15235E-17  0.15248E-16  0.12116E-16  0.17863E-21
    9060      452.9500  0.10000E+01  0.21204E-22  0.48943E-17  0.47700E-18  0.20664E-25  0.88878E-23  0.12284E-19  0.15227E-17  0.15247E-16  0.73206E-17  0.17864E-21
    9080      453.9500  0.10000E+01  0.21202E-22  0.48943E-17  0.47698E-18  0.22638E-25  0.88882E-23  0.10664E-18  0.15221E-17  0.15248E-16  0.34904E-17  0.17866E-21
    9100      454.9500  0.10000E+01  0.21200E-22  0.48944E-17  0.47701E-18  0.23981E-25  0.88885E-23  0.57466E-18  0.15216E-17  0.15248E-16  0.97574E-18  0.17868E-21
    9120      455.9500  0.10000E+01  0.21198E-22  0.48946E-17  0.47708E-18  0.24612E-25  0.88887E-23  0.13844E-17  0.15213E-17  0.15248E-16  0.72924E-20  0.17869E-21
    9140      456.9500  0.10000E+01  0.21196E-22  0.48952E-17  0.47719E-18  0.24491E-25  0.88885E-23  0.24803E-17  0.15212E-17  0.15249E-16  0.67476E-18  0.17871E-21
    9160      457.9500  0.10000E+01  0.21194E-22  0.48959E-17  0.47735E-18  0.23627E-25  0.88880E-23  0.37870E-17  0.15213E-17  0.15248E-16  0.29187E-17  0.17872E-21
    9180      458.9500  0.10000E+01  0.21192E-22  0.48969E-17  0.47754E-18  0.22070E-25  0.88871E-23  0.52145E-17  0.15215E-17  0.15248E-16  0.65359E-17  0.17871E-21
    9200      459.9500  0.10000E+01  0.21192E-22  0.48980E-17  0.47775E-18  0.19917E-25  0.88858E-23  0.66645E-17  0.15219E-17  0.15246E-16  0.11198E-16  0.17869E-21
    9220      460.9500  0.10000E+01  0.21193E-22  0.48991E-17  0.47797E-18  0.17300E-25  0.88841E-23  0.80371E-17  0.15223E-17  0.15244E-16  0.16479E-16  0.17866E-21
    9240      461.9500  0.10000E+01  0.21195E-22  0.49003E-17  0.47819E-18  0.14378E-25  0.88823E-23  0.92375E-17  0.15228E-17  0.15242E-16  0.21900E-16  0.17863E-21
    9260      462.9500  0.10000E+01  0.21197E-22  0.49013E-17  0.47839E-18  0.11330E-25  0.88804E-23  0.10183E-16  0.15234E-17  0.15240E-16  0.26966E-16  0.17858E-21
    9280      463.9500  0.10000E+01  0.21201E-22  0.49022E-17  0.47855E-18  0.83442E-26  0.88786E-23  0.10808E-16  0.15239E-17  0.15237E-16  0.31215E-16  0.17854E-21
    9300      464.9500  0.10000E+01  0.21205E-22  0.49028E-17  0.47867E-18  0.56028E-26  0.88770E-23  0.11069E-16  0.15244E-17  0.15236E-16  0.34259E-16  0.17851E-21
    9320      465.9500  0.10000E+01  0.21208E-22  0.49032E-17  0.47875E-18  0.32739E-26  0.88757E-23  0.10949E-16  0.15247E-17  0.15234E-16  0.35821E-16  0.17848E-21
    9340      466.9500  0.10000E+01  0.21212E-22  0.49033E-17  0.47877E-18  0.15003E-26  0.88749E-23  0.10456E-16  0.15250E-17  0.15234E-16  0.35758E-16  0.17847E-21
    9360      467.9500  0.10000E+01  0.21215E-22  0.49032E-17  0.47874E-18  0.39034E-27  0.88744E-23  0.96234E-17  0.15251E-17  0.15233E-16  0.34076E-16  0.17847E-21
    9380      468.9500  0.10000E+01  0.21218E-22  0.49029E-17  0.47867E-18  0.11896E-28  0.88743E-23  0.85091E-17  0.15250E-17  0.15234E-16  0.30929E-16  0.17848E-21
    9400      469.9500  0.10000E+01  0.21220E-22  0.49025E-17  0.47856E-18  0.38774E-27  0.88745E-23  0.71899E-17  0.15246E-17  0.15234E-16  0.26603E-16  0.17849E-21
    9420      470.9500  0.10000E+01  0.21221E-22  0.49020E-17  0.47844E-18  0.14944E-26  0.88747E-23  0.57569E-17  0.15241E-17  0.15234E-16  0.21492E-16  0.17850E-21
    9440      471.9500  0.10000E+01  0.21221E-22  0.49017E-17  0.47831E-18  0.32634E-26  0.88750E-23  0.43089E-17  0.15234E-17  0.15234E-16  0.16064E-16  0.17851E-21
    9460      472.9500  0.10000E+01  0.21221E-22  0.49014E-17  0.47817E-18  0.55859E-26  0.88752E-23  0.29458E-17  0.15226E-17  0.15233E-16  0.10813E-16  0.17852E-21
    9480      473.9500  0.10000E+01  0.21221E-22  0.49013E-17  0.47805E-18  0.83191E-26  0.88751E-23  0.17616E-17  0.15217E-17  0.15232E-16  0.62174E-17  0.17852E-21
    9500      474.9500  0.10000E+01  0.21221E-22  0.49014E-17  0.47795E-18  0.11295E-25  0.88747E-23  0.83778E-18  0.15208E-17  0.15230E-16  0.26950E-17  0.17851E-21
    9520      475.9500  0.10000E+01  0.21222E-22  0.49015E-17  0.47787E-18  0.14331E-25  0.88741E-23  0.23779E-18  0.15200E-17  0.15229E-16  0.56621E-18  0.17851E-21
    9540      476.9500  0.10000E+01  0.21224E-22  0.49017E-17  0.47782E-18  0.17242E-25  0.88733E-23  0.27381E-20  0.15194E-17  0.15227E-16  0.23887E-19  0.17850E-21
    9560      477.9500  0.10000E+01  0.21226E-22  0.49020E-17  0.47778E-18  0.19848E-25  0.88724E-23  0.14853E-18  0.15190E-17  0.15226E-16  0.11161E-17  0.17850E-21
    9580      478.9500  0.10000E+01  0.21229E-22  0.49021E-17  0.47776E-18  0.21990E-25  0.88715E-23  0.66478E-18  0.15189E-17  0.15226E-16  0.37417E-17  0.17852E-21
    9600      479.9500  0.10000E+01  0.21232E-22  0.49022E-17  0.47776E-18  0.23538E-25  0.88708E-23  0.15156E-17  0.15192E-17  0.15227E-16  0.76603E-17  0.17854E-21
    9620      480.9500  0.10000E+01  0.21236E-22  0.49021E-17  0.47776E-18  0.24396E-25  0.88704E-23  0.26419E-17  0.15197E-17  0.15228E-16  0.12513E-16  0.17857E-21
    9640      481.9500  0.10000E+01  0.21240E-22  0.49018E-17  0.47778E-18  0.24513E-25  0.88705E-23  0.39659E-17  0.15206E-17  0.15231E-16  0.17858E-16  0.17861E-21
    9660      482.9500  0.10000E+01  0.21243E-22  0.49013E-17  0.47779E-18  0.23882E-25  0.88709E-23  0.53960E-17  0.15216E-17  0.15235E-16  0.23206E-16  0.17865E-21
    9680      483.9500  0.10000E+01  0.21246E-22  0.49006E-17  0.47781E-18  0.22541E-25  0.88718E-23  0.68335E-17  0.15228E-17  0.15240E-16  0.28069E-16  0.17869E-21
    9700      484.9500  0.10000E+01  0.21247E-22  0.48998E-17  0.47783E-18  0.20573E-25  0.88731E-23  0.81793E-17  0.15240E-17  0.15244E-16  0.32006E-16  0.17871E-21
    9720      485.9500  0.10000E+01  0.21248E-22  0.48989E-17  0.47785E-18  0.18098E-25  0.88747E-23  0.93405E-17  0.15252E-17  0.15248E-16  0.34656E-16  0.17873E-21
    9740      486.9500  0.10000E+01  0.21248E-22  0.48981E-17  0.47788E-18  0.15267E-25  0.88764E-23  0.10237E-16  0.15261E-17  0.15252E-16  0.35779E-16  0.17873E-21
    9760      487.9500  0.10000E+01  0.21246E-22  0.48973E-17  0.47791E-18  0.12254E-25  0.88781E-23  0.10807E-16  0.15268E-17  0.15254E-16  0.35272E-16  0.17872E-21
    9780      488.9500  0.10000E+01  0.21244E-22  0.48967E-17  0.47794E-18  0.92424E-26  0.88797E-23  0.11012E-16  0.15272E-17  0.15255E-16  0.33181E-16  0.17870E-21
    9800      489.9500  0.10000E+01  0.21242E-22  0.48962E-17  0.47797E-18  0.64171E-26  0.88810E-23  0.10836E-16  0.15272E-17  0.15255E-16  0.29698E-16  0.17867E-21
    9820      490.9500  0.10000E+01  0.21239E-22  0.48960E-17  0.47800E-18  0.39508E-26  0.88820E-23  0.10293E-16  0.15269E-17  0.15255E-16  0.25140E-16  0.17865E-21
    9840      491.9500  0.10000E+01  0.21237E-22  0.48958E-17  0.47803E-18  0.19945E-26  0.88826E-23  0.94196E-17  0.15264E-17  0.15253E-16  0.19921E-16  0.17862E-21
    9860      492.9500  0.10000E+01  0.21235E-22  0.48958E-17  0.47803E-18  0.66841E-27  0.88830E-23  0.82761E-17  0.15257E-17  0.15251E-16  0.14518E-16  0.17861E-21
    9880      493.9500  0.10000E+01  0.21234E-22  0.48958E-17  0.47802E-18  0.54074E-28  0.88830E-23  0.69413E-17  0.15248E-17  0.15249E-16  0.94234E-17  0.17860E-21
    9900      494.9500  0.10000E+01  0.21234E-22  0.48958E-17  0.47797E-18  0.18974E-27  0.88830E-23  0.55073E-17  0.15239E-17  0.15248E-16  0.51019E-17  0.17860E-21
    9920      495.9500  0.10000E+01  0.21234E-22  0.48957E-17  0.47790E-18  0.10678E-26  0.88830E-23  0.40730E-17  0.15230E-17  0.15247E-16  0.19482E-17  0.17860E-21
    9940      496.9500  0.10000E+01  0.21234E-22  0.48955E-17  0.47779E-18  0.26354E-26  0.88832E-23  0.27375E-17  0.15222E-17  0.15246E-16  0.25064E-18  0.17859E-21
    9960      497.9500  0.10000E+01  0.21234E-22  0.48951E-17  0.47766E-18  0.47972E-26  0.88835E-23  0.15931E-17  0.15216E-17  0.15246E-16  0.16525E-18  0.17859E-21
    9980      498.9500  0.10000E+01  0.21235E-22  0.48945E-17  0.47749E-18  0.74217E-26  0.88842E-23  0.71879E-18  0.15212E-17  0.15246E-16  0.17011E-17  0.17858E-21
   10000      499.9500  0.10000E+01  0.21235E-22  0.48939E-17  0.47732E-18  0.10349E-25  0.88851E-23  0.17530E-18  0.15210E-17  0.15247E-16  0.47195E-17  0.17856E-21
