#   istep time dipole-x  dipole-y  dipole-z 
    4357      871.2000      0.9009055232E-11      0.4106288944E-13     -0.3708203829E+01
    4358      871.4000      0.8691218353E-11      0.4358325958E-13     -0.3708203603E+01
    4359      871.6000      0.8324567250E-11      0.4604781996E-13     -0.3708203342E+01
    4360      871.8000      0.7911847411E-11      0.4845234634E-13     -0.3708203047E+01
    4361      872.0000      0.7457859428E-11      0.5079202562E-13     -0.3708202722E+01
    4362      872.2000      0.6966073303E-11      0.5306267271E-13     -0.3708202370E+01
    4363      872.4000      0.6442214199E-11      0.5525944559E-13     -0.3708201994E+01
    4364      872.6000      0.5890312044E-11      0.5737826263E-13     -0.3708201598E+01
    4365      872.8000      0.5316812650E-11      0.5941432948E-13     -0.3708201186E+01
    4366      873.0000      0.4726115082E-11      0.6136373793E-13     -0.3708200762E+01
    4367      873.2000      0.4125156314E-11      0.6322182351E-13     -0.3708200330E+01
    4368      873.4000      0.3518495572E-11      0.6498492464E-13     -0.3708199895E+01
    4369      873.6000      0.2913314764E-11      0.6664859205E-13     -0.3708199461E+01
    4370      873.8000      0.2314114893E-11      0.6820948480E-13     -0.3708199032E+01
    4371      874.0000      0.1728069283E-11      0.6966345444E-13     -0.3708198612E+01
    4372      874.2000      0.1159402126E-11      0.7100755282E-13     -0.3708198206E+01
    4373      874.4000      0.6150270718E-12      0.7223801548E-13     -0.3708197818E+01
    4374      874.6000      0.9868195424E-13      0.7335235469E-13     -0.3708197451E+01
    4375      874.8000     -0.3832183243E-12      0.7434726795E-13     -0.3708197110E+01
    4376      875.0000     -0.8276138801E-12      0.7522078856E-13     -0.3708196797E+01
    4377      875.2000     -0.1228806509E-11      0.7597014610E-13     -0.3708196516E+01
    4378      875.4000     -0.1584579700E-11      0.7659394619E-13     -0.3708196269E+01
    4379      875.6000     -0.1890140535E-11      0.7709001040E-13     -0.3708196059E+01
    4380      875.8000     -0.2144247940E-11      0.7745755665E-13     -0.3708195888E+01
    4381      876.0000     -0.2343166440E-11      0.7769504618E-13     -0.3708195758E+01
    4382      876.2000     -0.2486723248E-11      0.7780233615E-13     -0.3708195670E+01
    4383      876.4000     -0.2572350451E-11      0.7777856138E-13     -0.3708195625E+01
    4384      876.6000     -0.2600992892E-11      0.7762423107E-13     -0.3708195623E+01
    4385      876.8000     -0.2571314360E-11      0.7733917255E-13     -0.3708195664E+01
    4386      877.0000     -0.2485380627E-11      0.7692454502E-13     -0.3708195749E+01
    4387      877.2000     -0.2343103237E-11      0.7638087174E-13     -0.3708195875E+01
    4388      877.4000     -0.2147625460E-11      0.7570994483E-13     -0.3708196042E+01
    4389      877.6000     -0.1900074359E-11      0.7491297130E-13     -0.3708196248E+01
    4390      877.8000     -0.1604581744E-11      0.7399234454E-13     -0.3708196492E+01
    4391      878.0000     -0.1263411369E-11      0.7294992802E-13     -0.3708196770E+01
    4392      878.2000     -0.8815521771E-12      0.7178867101E-13     -0.3708197079E+01
    4393      878.4000     -0.4622827291E-12      0.7051105209E-13     -0.3708197418E+01
    4394      878.6000     -0.1128002274E-13      0.6912051874E-13     -0.3708197782E+01
    4395      878.8000      0.4673222843E-12      0.6762011069E-13     -0.3708198168E+01
    4396      879.0000      0.9673595360E-12      0.6601370550E-13     -0.3708198572E+01
    4397      879.2000      0.1484033819E-11      0.6430483945E-13     -0.3708198989E+01
    4398      879.4000      0.2010916891E-11      0.6249774383E-13     -0.3708199417E+01
    4399      879.6000      0.2542760653E-11      0.6059637846E-13     -0.3708199849E+01
    4400      879.8000      0.3073112377E-11      0.5860524628E-13     -0.3708200284E+01
    4401      880.0000      0.3596502298E-11      0.5652865182E-13     -0.3708200714E+01
    4402      880.2000      0.4106698030E-11      0.5437128451E-13     -0.3708201138E+01
    4403      880.4000      0.4598241793E-11      0.5213771157E-13     -0.3708201550E+01
    4404      880.6000      0.5065362509E-11      0.4983272360E-13     -0.3708201946E+01
    4405      880.8000      0.5502843694E-11      0.4746106805E-13     -0.3708202322E+01
    4406      881.0000      0.5905603183E-11      0.4502755382E-13     -0.3708202675E+01
    4407      881.2000      0.6268881520E-11      0.4253702840E-13     -0.3708203001E+01
    4408      881.4000      0.6588490658E-11      0.3999424129E-13     -0.3708203297E+01
    4409      881.6000      0.6860321671E-11      0.3740406466E-13     -0.3708203560E+01
    4410      881.8000      0.7081255232E-11      0.3477111845E-13     -0.3708203788E+01
    4411      882.0000      0.7247996493E-11      0.3210023120E-13     -0.3708203977E+01
    4412      882.2000      0.7358631801E-11      0.2939583282E-13     -0.3708204126E+01
    4413      882.4000      0.7410807521E-11      0.2666264891E-13     -0.3708204234E+01
    4414      882.6000      0.7403909352E-11      0.2390487020E-13     -0.3708204300E+01
    4415      882.8000      0.7336610617E-11      0.2112707063E-13     -0.3708204323E+01
    4416      883.0000      0.7209642823E-11      0.1833316517E-13     -0.3708204303E+01
    4417      883.2000      0.7022747331E-11      0.1552753896E-13     -0.3708204240E+01
    4418      883.4000      0.6777998554E-11      0.1271380797E-13     -0.3708204134E+01
    4419      883.6000      0.6476200855E-11      0.9896143584E-14     -0.3708203988E+01
    4420      883.8000      0.6120719065E-11      0.7077852959E-14     -0.3708203801E+01
    4421      884.0000      0.5713369829E-11      0.4262880999E-14     -0.3708203577E+01
    4422      884.2000      0.5258708019E-11      0.1454229442E-14     -0.3708203318E+01
    4423      884.4000      0.4759468439E-11     -0.1344384303E-14     -0.3708203025E+01
    4424      884.6000      0.4221251297E-11     -0.4130248248E-14     -0.3708202702E+01
    4425      884.8000      0.3647576082E-11     -0.6899862706E-14     -0.3708202353E+01
    4426      885.0000      0.3044904585E-11     -0.9650778818E-14     -0.3708201980E+01
    4427      885.2000      0.2417373809E-11     -0.1237969547E-13     -0.3708201588E+01
    4428      885.4000      0.1772091129E-11     -0.1508439113E-13     -0.3708201181E+01
    4429      885.6000      0.1113617208E-11     -0.1776173652E-13     -0.3708200761E+01
    4430      885.8000      0.4494648284E-12     -0.2040969456E-13     -0.3708200335E+01
    4431      886.0000     -0.2155941133E-12     -0.2302527558E-13     -0.3708199906E+01
    4432      886.2000     -0.8738967736E-12     -0.2560657939E-13     -0.3708199478E+01
    4433      886.4000     -0.1520682162E-11     -0.2815072052E-13     -0.3708199055E+01
    4434      886.6000     -0.2148398289E-11     -0.3065588592E-13     -0.3708198642E+01
    4435      886.8000     -0.2752517649E-11     -0.3311925812E-13     -0.3708198244E+01
    4436      887.0000     -0.3325855774E-11     -0.3553906200E-13     -0.3708197863E+01
    4437      887.2000     -0.3864332366E-11     -0.3791251349E-13     -0.3708197504E+01
    4438      887.4000     -0.4361373239E-11     -0.4023782922E-13     -0.3708197170E+01
    4439      887.6000     -0.4813541238E-11     -0.4251222788E-13     -0.3708196866E+01
    4440      887.8000     -0.5215092188E-11     -0.4473387712E-13     -0.3708196592E+01
    4441      888.0000     -0.5563401991E-11     -0.4689997390E-13     -0.3708196354E+01
    4442      888.2000     -0.5853744980E-11     -0.4900860377E-13     -0.3708196152E+01
    4443      888.4000     -0.6084446812E-11     -0.5105692539E-13     -0.3708195989E+01
    4444      888.6000     -0.6251950597E-11     -0.5304291858E-13     -0.3708195867E+01
    4445      888.8000     -0.6355629394E-11     -0.5496369659E-13     -0.3708195786E+01
    4446      889.0000     -0.6393201620E-11     -0.5681712076E-13     -0.3708195748E+01
    4447      889.2000     -0.6365142065E-11     -0.5860026232E-13     -0.3708195752E+01
    4448      889.4000     -0.6270503459E-11     -0.6031086326E-13     -0.3708195800E+01
    4449      889.6000     -0.6110870818E-11     -0.6194596723E-13     -0.3708195890E+01
    4450      889.8000     -0.5886640714E-11     -0.6350320836E-13     -0.3708196021E+01
    4451      890.0000     -0.5600470401E-11     -0.6497962828E-13     -0.3708196192E+01
    4452      890.2000     -0.5254060345E-11     -0.6637277697E-13     -0.3708196402E+01
    4453      890.4000     -0.4851056786E-11     -0.6767973037E-13     -0.3708196648E+01
    4454      890.6000     -0.4394376551E-11     -0.6889798966E-13     -0.3708196928E+01
    4455      890.8000     -0.3888529451E-11     -0.7002471119E-13     -0.3708197239E+01
    4456      891.0000     -0.3337517305E-11     -0.7105739324E-13     -0.3708197577E+01
    4457      891.2000     -0.2746550693E-11     -0.7199332701E-13     -0.3708197940E+01
    4458      891.4000     -0.2120546663E-11     -0.7283006281E-13     -0.3708198324E+01
    4459      891.6000     -0.1465222718E-11     -0.7356508770E-13     -0.3708198725E+01
    4460      891.8000     -0.7862098721E-12     -0.7419606596E-13     -0.3708199139E+01
    4461      892.0000     -0.8951527432E-13     -0.7472074593E-13     -0.3708199561E+01
    4462      892.2000      0.6187407657E-12     -0.7513697255E-13     -0.3708199988E+01
    4463      892.4000      0.1332493572E-11     -0.7544282287E-13     -0.3708200415E+01
    4464      892.6000      0.2045372651E-11     -0.7563639141E-13     -0.3708200838E+01
    4465      892.8000      0.2751493541E-11     -0.7571615075E-13     -0.3708201253E+01
    4466      893.0000      0.3444479658E-11     -0.7568051353E-13     -0.3708201655E+01
    4467      893.2000      0.4118860615E-11     -0.7552841150E-13     -0.3708202041E+01
    4468      893.4000      0.4768493208E-11     -0.7525864086E-13     -0.3708202406E+01
    4469      893.6000      0.5388541738E-11     -0.7487065033E-13     -0.3708202748E+01
    4470      893.8000      0.5973321878E-11     -0.7436367945E-13     -0.3708203061E+01
    4471      894.0000      0.6518831084E-11     -0.7373774349E-13     -0.3708203344E+01
    4472      894.2000      0.7020046696E-11     -0.7299257704E-13     -0.3708203594E+01
    4473      894.4000      0.7473967600E-11     -0.7212880102E-13     -0.3708203807E+01
    4474      894.6000      0.7876405119E-11     -0.7114668656E-13     -0.3708203982E+01
    4475      894.8000      0.8225490766E-11     -0.7004748704E-13     -0.3708204117E+01
    4476      895.0000      0.8518005183E-11     -0.6883203962E-13     -0.3708204211E+01
    4477      895.2000      0.8753301191E-11     -0.6750224325E-13     -0.3708204263E+01
    4478      895.4000      0.8929222127E-11     -0.6605951723E-13     -0.3708204271E+01
    4479      895.6000      0.9046384500E-11     -0.6450640442E-13     -0.3708204237E+01
    4480      895.8000      0.9103742487E-11     -0.6284490820E-13     -0.3708204160E+01
    4481      896.0000      0.9103170406E-11     -0.6107819856E-13     -0.3708204041E+01
    4482      896.2000      0.9044734747E-11     -0.5920885033E-13     -0.3708203882E+01
    4483      896.4000      0.8931513431E-11     -0.5724062871E-13     -0.3708203683E+01
    4484      896.6000      0.8764640523E-11     -0.5517665301E-13     -0.3708203447E+01
    4485      896.8000      0.8548296845E-11     -0.5302123726E-13     -0.3708203176E+01
    4486      897.0000      0.8284595402E-11     -0.5077800465E-13     -0.3708202874E+01
    4487      897.2000      0.7978676392E-11     -0.4845175831E-13     -0.3708202542E+01
    4488      897.4000      0.7633503311E-11     -0.4604657224E-13     -0.3708202184E+01
    4489      897.6000      0.7254994751E-11     -0.4356766730E-13     -0.3708201804E+01
    4490      897.8000      0.6846802097E-11     -0.4101950447E-13     -0.3708201406E+01
    4491      898.0000      0.6415410761E-11     -0.3840764121E-13     -0.3708200993E+01
    4492      898.2000      0.5964970304E-11     -0.3573685298E-13     -0.3708200570E+01
    4493      898.4000      0.5502298852E-11     -0.3301294547E-13     -0.3708200141E+01
    4494      898.6000      0.5031835428E-11     -0.3024092973E-13     -0.3708199710E+01
    4495      898.8000      0.4560483217E-11     -0.2742676665E-13     -0.3708199281E+01
    4496      899.0000      0.4092751841E-11     -0.2457562022E-13     -0.3708198859E+01
    4497      899.2000      0.3635377868E-11     -0.2169351167E-13     -0.3708198448E+01
    4498      899.4000      0.3192721748E-11     -0.1878567417E-13     -0.3708198053E+01
    4499      899.6000      0.2771107437E-11     -0.1585809546E-13     -0.3708197676E+01
    4500      899.8000      0.2374534787E-11     -0.1291599573E-13     -0.3708197322E+01
    4501      900.0000      0.2008684328E-11     -0.9965239203E-14     -0.3708196995E+01
    4502      900.2000      0.1677001119E-11     -0.7010955167E-14     -0.3708196697E+01
    4503      900.4000      0.1384315548E-11     -0.4058800754E-14     -0.3708196432E+01
    4504      900.6000      0.1133349078E-11     -0.1113743012E-14     -0.3708196203E+01
    4505      900.8000      0.9279073227E-12      0.1818842727E-14     -0.3708196011E+01
    4506      901.0000      0.7698518431E-12      0.4734214246E-14     -0.3708195858E+01
    4507      901.2000      0.6618276672E-12      0.7627341856E-14     -0.3708195747E+01
    4508      901.4000      0.6047384099E-12      0.1049376029E-13     -0.3708195678E+01
    4509      901.6000      0.5999767369E-12      0.1332883683E-13     -0.3708195651E+01
    4510      901.8000      0.6474327155E-12      0.1612842349E-13     -0.3708195669E+01
    4511      902.0000      0.7472024098E-12      0.1888832224E-13     -0.3708195729E+01
    4512      902.2000      0.8981516124E-12      0.2160473009E-13     -0.3708195831E+01
    4513      902.4000      0.1099084722E-11      0.2427390716E-13     -0.3708195976E+01
    4514      902.6000      0.1347877984E-11      0.2689241024E-13     -0.3708196160E+01
    4515      902.8000      0.1642097958E-11      0.2945696672E-13     -0.3708196382E+01
    4516      903.0000      0.1978710235E-11      0.3196449528E-13     -0.3708196641E+01
    4517      903.2000      0.2354144052E-11      0.3441218588E-13     -0.3708196933E+01
    4518      903.4000      0.2764574286E-11      0.3679730913E-13     -0.3708197256E+01
    4519      903.6000      0.3205436043E-11      0.3911749997E-13     -0.3708197606E+01
    4520      903.8000      0.3672269653E-11      0.4137036025E-13     -0.3708197981E+01
    4521      904.0000      0.4159696273E-11      0.4355394087E-13     -0.3708198375E+01
    4522      904.2000      0.4662807766E-11      0.4566614500E-13     -0.3708198786E+01
    4523      904.4000      0.5175621394E-11      0.4770540092E-13     -0.3708199209E+01
    4524      904.6000      0.5692988973E-11      0.4966987601E-13     -0.3708199640E+01
    4525      904.8000      0.6208555520E-11      0.5155832996E-13     -0.3708200075E+01
    4526      905.0000      0.6717155046E-11      0.5336915224E-13     -0.3708200509E+01
    4527      905.2000      0.7212304482E-11      0.5510138309E-13     -0.3708200938E+01
    4528      905.4000      0.7689046979E-11      0.5675358940E-13     -0.3708201358E+01
    4529      905.6000      0.8141018490E-11      0.5832503862E-13     -0.3708201765E+01
    4530      905.8000      0.8563693596E-11      0.5981443039E-13     -0.3708202154E+01
    4531      906.0000      0.8951067688E-11      0.6122120630E-13     -0.3708202523E+01
    4532      906.2000      0.9299255209E-11      0.6254415634E-13     -0.3708202866E+01
    4533      906.4000      0.9602835360E-11      0.6378284596E-13     -0.3708203181E+01
    4534      906.6000      0.9858748324E-11      0.6493611788E-13     -0.3708203464E+01
    4535      906.8000      0.1006235677E-10      0.6600361619E-13     -0.3708203714E+01
    4536      907.0000      0.1021158210E-10      0.6698420545E-13     -0.3708203926E+01
    4537      907.2000      0.1030273770E-10      0.6787757047E-13     -0.3708204100E+01
    4538      907.4000      0.1033484468E-10      0.6868257534E-13     -0.3708204233E+01
    4539      907.6000      0.1030529565E-10      0.6939891650E-13     -0.3708204324E+01
    4540      907.8000      0.1021428762E-10      0.7002544527E-13     -0.3708204372E+01
    4541      908.0000      0.1006037736E-10      0.7056185091E-13     -0.3708204377E+01
    4542      908.2000      0.9844968287E-11      0.7100697045E-13     -0.3708204339E+01
    4543      908.4000      0.9567819603E-11      0.7136047833E-13     -0.3708204257E+01
    4544      908.6000      0.9231524168E-11      0.7162120704E-13     -0.3708204134E+01
    4545      908.8000      0.8837034046E-11      0.7178881995E-13     -0.3708203970E+01
    4546      909.0000      0.8388067276E-11      0.7186216598E-13     -0.3708203766E+01
    4547      909.2000      0.7886712065E-11      0.7184091243E-13     -0.3708203525E+01
    4548      909.4000      0.7337702154E-11      0.7172395621E-13     -0.3708203249E+01
    4549      909.6000      0.6744160570E-11      0.7151099409E-13     -0.3708202942E+01
    4550      909.8000      0.6111685932E-11      0.7120101200E-13     -0.3708202605E+01
    4551      910.0000      0.5444294499E-11      0.7079377112E-13     -0.3708202243E+01
    4552      910.2000      0.4748263140E-11      0.7028839538E-13     -0.3708201858E+01
    4553      910.4000      0.4028325408E-11      0.6968475301E-13     -0.3708201455E+01
    4554      910.6000      0.3291220974E-11      0.6898216096E-13     -0.3708201038E+01
    4555      910.8000      0.2542197665E-11      0.6818064296E-13     -0.3708200612E+01
    4556      911.0000      0.1788221862E-11      0.6727976769E-13     -0.3708200179E+01
    4557      911.2000      0.1034833878E-11      0.6627976635E-13     -0.3708199745E+01
    4558      911.4000      0.2889790976E-12      0.6518051935E-13     -0.3708199313E+01
    4559      911.6000     -0.4437411793E-12      0.6398251837E-13     -0.3708198889E+01
    4560      911.8000     -0.1156652361E-11      0.6268601421E-13     -0.3708198476E+01
    4561      912.0000     -0.1844323971E-11      0.6129181057E-13     -0.3708198078E+01
    4562      912.2000     -0.2500594428E-11      0.5980058333E-13     -0.3708197700E+01
    4563      912.4000     -0.3120426812E-11      0.5821349571E-13     -0.3708197345E+01
    4564      912.6000     -0.3698397783E-11      0.5653169681E-13     -0.3708197017E+01
    4565      912.8000     -0.4230068642E-11      0.5475675050E-13     -0.3708196719E+01
    4566      913.0000     -0.4710953751E-11      0.5289031839E-13     -0.3708196453E+01
    4567      913.2000     -0.5137390990E-11      0.5093439742E-13     -0.3708196223E+01
    4568      913.4000     -0.5505998302E-11      0.4889119007E-13     -0.3708196031E+01
    4569      913.6000     -0.5814035044E-11      0.4676314832E-13     -0.3708195879E+01
    4570      913.8000     -0.6059348515E-11      0.4455303120E-13     -0.3708195768E+01
    4571      914.0000     -0.6240225207E-11      0.4226375567E-13     -0.3708195699E+01
    4572      914.2000     -0.6355822465E-11      0.3989863907E-13     -0.3708195673E+01
    4573      914.4000     -0.6405516158E-11      0.3746106028E-13     -0.3708195690E+01
    4574      914.6000     -0.6389806049E-11      0.3495488204E-13     -0.3708195750E+01
    4575      914.8000     -0.6309173802E-11      0.3238392847E-13     -0.3708195853E+01
    4576      915.0000     -0.6165444288E-11      0.2975257988E-13     -0.3708195996E+01
    4577      915.2000     -0.5960175022E-11      0.2706507535E-13     -0.3708196180E+01
    4578      915.4000     -0.5696449571E-11      0.2432627033E-13     -0.3708196402E+01
    4579      915.6000     -0.5376826330E-11      0.2154077549E-13     -0.3708196659E+01
    4580      915.8000     -0.5005534528E-11      0.1871386523E-13     -0.3708196950E+01
    4581      916.0000     -0.4586016627E-11      0.1585046638E-13     -0.3708197271E+01
    4582      916.2000     -0.4123492152E-11      0.1295620369E-13     -0.3708197619E+01
    4583      916.4000     -0.3622133841E-11      0.1003625411E-13     -0.3708197990E+01
    4584      916.6000     -0.3087959776E-11      0.7096513571E-14     -0.3708198382E+01
    4585      916.8000     -0.2525688579E-11      0.4142334475E-14     -0.3708198789E+01
    4586      917.0000     -0.1941916114E-11      0.1179796418E-14     -0.3708199208E+01
    4587      917.2000     -0.1341699518E-11     -0.1785653898E-14     -0.3708199635E+01
    4588      917.4000     -0.7319711153E-12     -0.4747846535E-14     -0.3708200065E+01
    4589      917.6000     -0.1179047534E-12     -0.7701325513E-14     -0.3708200493E+01
    4590      917.8000      0.4934833871E-12     -0.1063992697E-13     -0.3708200917E+01
    4591      918.0000      0.1097129840E-11     -0.1355827189E-13     -0.3708201331E+01
    4592      918.2000      0.1686188763E-11     -0.1645029911E-13     -0.3708201732E+01
    4593      918.4000      0.2255930094E-11     -0.1931079133E-13     -0.3708202115E+01
    4594      918.6000      0.2799924382E-11     -0.2213388403E-13     -0.3708202476E+01
    4595      918.8000      0.3313984713E-11     -0.2491460220E-13     -0.3708202812E+01
    4596      919.0000      0.3792326544E-11     -0.2764736644E-13     -0.3708203120E+01
    4597      919.2000      0.4231493904E-11     -0.3032751786E-13     -0.3708203396E+01
    4598      919.4000      0.4626549446E-11     -0.3294984265E-13     -0.3708203638E+01
    4599      919.6000      0.4974926195E-11     -0.3551006290E-13     -0.3708203843E+01
    4600      919.8000      0.5272702417E-11     -0.3800340056E-13     -0.3708204010E+01
    4601      920.0000      0.5518321836E-11     -0.4042601252E-13     -0.3708204136E+01
    4602      920.2000      0.5709006577E-11     -0.4277361448E-13     -0.3708204220E+01
    4603      920.4000      0.5844291281E-11     -0.4504283954E-13     -0.3708204262E+01
    4604      920.6000      0.5922625300E-11     -0.4722994145E-13     -0.3708204261E+01
    4605      920.8000      0.5944669441E-11     -0.4933205732E-13     -0.3708204217E+01
    4606      921.0000      0.5910135831E-11     -0.5134600867E-13     -0.3708204131E+01
    4607      921.2000      0.5820800064E-11     -0.5326945038E-13     -0.3708204003E+01
    4608      921.4000      0.5677623711E-11     -0.5509978642E-13     -0.3708203835E+01
    4609      921.6000      0.5483439360E-11     -0.5683518900E-13     -0.3708203628E+01
    4610      921.8000      0.5240396675E-11     -0.5847364435E-13     -0.3708203385E+01
    4611      922.0000      0.4952283127E-11     -0.6001382799E-13     -0.3708203108E+01
    4612      922.2000      0.4622329835E-11     -0.6145429399E-13     -0.3708202799E+01
    4613      922.4000      0.4255136600E-11     -0.6279419452E-13     -0.3708202462E+01
    4614      922.6000      0.3854868589E-11     -0.6403262398E-13     -0.3708202101E+01
    4615      922.8000      0.3426760475E-11     -0.6516917337E-13     -0.3708201718E+01
    4616      923.0000      0.2975729374E-11     -0.6620343853E-13     -0.3708201318E+01
    4617      923.2000      0.2507439422E-11     -0.6713540219E-13     -0.3708200905E+01
    4618      923.4000      0.2027350331E-11     -0.6796511320E-13     -0.3708200483E+01
    4619      923.6000      0.1541330445E-11     -0.6869289192E-13     -0.3708200056E+01
    4620      923.8000      0.1055153940E-11     -0.6931918468E-13     -0.3708199628E+01
    4621      924.0000      0.5746572017E-12     -0.6984459065E-13     -0.3708199204E+01
    4622      924.2000      0.1056911341E-12     -0.7026989349E-13     -0.3708198788E+01
    4623      924.4000     -0.3461774951E-12     -0.7059591034E-13     -0.3708198384E+01
    4624      924.6000     -0.7752588770E-12     -0.7082370001E-13     -0.3708197996E+01
    4625      924.8000     -0.1176485504E-11     -0.7095423737E-13     -0.3708197628E+01
    4626      925.0000     -0.1544557099E-11     -0.7098879474E-13     -0.3708197284E+01
    4627      925.2000     -0.1875117805E-11     -0.7092844762E-13     -0.3708196967E+01
    4628      925.4000     -0.2163466872E-11     -0.7077462336E-13     -0.3708196681E+01
    4629      925.6000     -0.2406146642E-11     -0.7052844640E-13     -0.3708196428E+01
    4630      925.8000     -0.2599239166E-11     -0.7019144610E-13     -0.3708196211E+01
    4631      926.0000     -0.2740338110E-11     -0.6976475181E-13     -0.3708196032E+01
    4632      926.2000     -0.2826457706E-11     -0.6924994925E-13     -0.3708195893E+01
    4633      926.4000     -0.2856356343E-11     -0.6864813804E-13     -0.3708195795E+01
    4634      926.6000     -0.2828090152E-11     -0.6796092370E-13     -0.3708195739E+01
    4635      926.8000     -0.2741651173E-11     -0.6718935217E-13     -0.3708195726E+01
    4636      927.0000     -0.2596203329E-11     -0.6633502252E-13     -0.3708195756E+01
    4637      927.2000     -0.2392993783E-11     -0.6539891458E-13     -0.3708195829E+01
    4638      927.4000     -0.2132313942E-11     -0.6438260578E-13     -0.3708195944E+01
    4639      927.6000     -0.1816638973E-11     -0.6328700935E-13     -0.3708196099E+01
    4640      927.8000     -0.1447360760E-11     -0.6211367706E-13     -0.3708196294E+01
    4641      928.0000     -0.1028107559E-11     -0.6086346681E-13     -0.3708196526E+01
    4642      928.2000     -0.5612994116E-12     -0.5953791164E-13     -0.3708196793E+01
    4643      928.4000     -0.5159762965E-13     -0.5813783644E-13     -0.3708197093E+01
    4644      928.6000      0.4976640030E-12     -0.5666477263E-13     -0.3708197422E+01
    4645      928.8000      0.1080951800E-11     -0.5511954422E-13     -0.3708197777E+01
    4646      929.0000      0.1694169835E-11     -0.5350370701E-13     -0.3708198154E+01
    4647      929.2000      0.2331107296E-11     -0.5181812462E-13     -0.3708198550E+01
    4648      929.4000      0.2987088503E-11     -0.5006441039E-13     -0.3708198962E+01
    4649      929.6000      0.3655447879E-11     -0.4824351425E-13     -0.3708199383E+01
    4650      929.8000      0.4331135524E-11     -0.4635714556E-13     -0.3708199812E+01
    4651      930.0000      0.5007272041E-11     -0.4440639125E-13     -0.3708200242E+01
    4652      930.2000      0.5678653444E-11     -0.4239309813E-13     -0.3708200671E+01
    4653      930.4000      0.6338436762E-11     -0.4031854230E-13     -0.3708201093E+01
    4654      930.6000      0.6981489529E-11     -0.3818475006E-13     -0.3708201504E+01
    4655      930.8000      0.7601255089E-11     -0.3599323781E-13     -0.3708201901E+01
    4656      931.0000      0.8192894255E-11     -0.3374625144E-13     -0.3708202279E+01
    4657      931.2000      0.8750376566E-11     -0.3144559510E-13     -0.3708202635E+01
    4658      931.4000      0.9269364862E-11     -0.2909377019E-13     -0.3708202964E+01
    4659      931.6000      0.9744575484E-11     -0.2669290990E-13     -0.3708203264E+01
    4660      931.8000      0.1017236043E-10     -0.2424580048E-13     -0.3708203532E+01
    4661      932.0000      0.1054837564E-10     -0.2175493704E-13     -0.3708203764E+01
    4662      932.2000      0.1086982008E-10     -0.1922341157E-13     -0.3708203959E+01
    4663      932.4000      0.1113344686E-10     -0.1665410364E-13     -0.3708204115E+01
    4664      932.6000      0.1133742385E-10     -0.1405042161E-13     -0.3708204230E+01
    4665      932.8000      0.1147971760E-10     -0.1141564014E-13     -0.3708204303E+01
    4666      933.0000      0.1155954593E-10     -0.8753483145E-14     -0.3708204333E+01
    4667      933.2000      0.1157615933E-10     -0.6067617943E-14     -0.3708204320E+01
    4668      933.4000      0.1152986235E-10     -0.3362070966E-14     -0.3708204263E+01
    4669      933.6000      0.1142121152E-10     -0.6408860950E-15     -0.3708204165E+01
    4670      933.8000      0.1125158902E-10      0.2091633348E-14     -0.3708204024E+01
    4671      934.0000      0.1102283033E-10      0.4831096769E-14     -0.3708203844E+01
    4672      934.2000      0.1073734056E-10      0.7572961917E-14     -0.3708203625E+01
    4673      934.4000      0.1039815903E-10      0.1031253465E-13     -0.3708203370E+01
    4674      934.6000      0.1000861572E-10      0.1304508337E-13     -0.3708203081E+01
    4675      934.8000      0.9572833617E-11      0.1576566591E-13     -0.3708202761E+01
    4676      935.0000      0.9094929969E-11      0.1846942131E-13     -0.3708202414E+01
    4677      935.2000      0.8579951083E-11      0.2115122576E-13     -0.3708202042E+01
    4678      935.4000      0.8032629906E-11      0.2380615767E-13     -0.3708201650E+01
    4679      935.6000      0.7458741787E-11      0.2642898705E-13     -0.3708201242E+01
    4680      935.8000      0.6863436810E-11      0.2901480706E-13     -0.3708200820E+01
    4681      936.0000      0.6252998849E-11      0.3155836372E-13     -0.3708200391E+01
    4682      936.2000      0.5632777593E-11      0.3405484469E-13     -0.3708199957E+01
    4683      936.4000      0.5009327338E-11      0.3649905841E-13     -0.3708199524E+01
    4684      936.6000      0.4387969754E-11      0.3888636859E-13     -0.3708199095E+01
    4685      936.8000      0.3775283197E-11      0.4121173399E-13     -0.3708198675E+01
    4686      937.0000      0.3176332895E-11      0.4347077501E-13     -0.3708198269E+01
    4687      937.2000      0.2597476274E-11      0.4565868738E-13     -0.3708197879E+01
    4688      937.4000      0.2043302264E-11      0.4777142521E-13     -0.3708197510E+01
    4689      937.6000      0.1519713279E-11      0.4980450380E-13     -0.3708197166E+01
    4690      937.8000      0.1030619729E-11      0.5175428178E-13     -0.3708196849E+01
    4691      938.0000      0.5812549280E-12      0.5361666999E-13     -0.3708196564E+01
    4692      938.2000      0.1746745565E-12      0.5538849377E-13     -0.3708196314E+01
    4693      938.4000     -0.1847430116E-12      0.5706612635E-13     -0.3708196099E+01
    4694      938.6000     -0.4949396445E-12      0.5864691130E-13     -0.3708195923E+01
    4695      938.8000     -0.7525423854E-12      0.6012773996E-13     -0.3708195788E+01
    4696      939.0000     -0.9565940289E-12      0.6150651318E-13     -0.3708195695E+01
    4697      939.2000     -0.1104836462E-11      0.6278068331E-13     -0.3708195644E+01
    4698      939.4000     -0.1197472847E-11      0.6394873380E-13     -0.3708195637E+01
