# istep   time (au)    Population 0,1,...,n_ci
    4468      893.4000  0.10000E+01  0.96908E-48  0.12460E-24  0.23347E-24  0.15261E-28  0.33330E-30  0.11142E-19  0.16537E-23  0.35819E-23  0.45293E-19  0.13771E-48
    4469      893.6000  0.10000E+01  0.97369E-48  0.14104E-24  0.27247E-24  0.14996E-28  0.33269E-30  0.11892E-19  0.18014E-23  0.39030E-23  0.46781E-19  0.13072E-48
    4470      893.8000  0.10000E+01  0.97851E-48  0.16025E-24  0.31789E-24  0.15394E-28  0.33213E-30  0.12684E-19  0.19576E-23  0.42419E-23  0.48237E-19  0.12389E-48
    4471      894.0000  0.10000E+01  0.98362E-48  0.18211E-24  0.36950E-24  0.16553E-28  0.33153E-30  0.13510E-19  0.21205E-23  0.45945E-23  0.49657E-19  0.11723E-48
    4472      894.2000  0.10000E+01  0.98893E-48  0.20695E-24  0.42801E-24  0.18490E-28  0.33106E-30  0.14376E-19  0.22915E-23  0.49641E-23  0.51033E-19  0.11078E-48
    4473      894.4000  0.10000E+01  0.99452E-48  0.23461E-24  0.49309E-24  0.21289E-28  0.33065E-30  0.15273E-19  0.24686E-23  0.53462E-23  0.52361E-19  0.10455E-48
    4474      894.6000  0.10000E+01  0.10003E-47  0.26544E-24  0.56547E-24  0.24976E-28  0.33046E-30  0.16209E-19  0.26533E-23  0.57439E-23  0.53631E-19  0.98591E-49
    4475      894.8000  0.10000E+01  0.10063E-47  0.29923E-24  0.64471E-24  0.29621E-28  0.33043E-30  0.17172E-19  0.28433E-23  0.61525E-23  0.54844E-19  0.92900E-49
    4476      895.0000  0.10000E+01  0.10125E-47  0.33633E-24  0.73158E-24  0.35258E-28  0.33072E-30  0.18170E-19  0.30402E-23  0.65751E-23  0.55985E-19  0.87523E-49
    4477      895.2000  0.10000E+01  0.10189E-47  0.37647E-24  0.82547E-24  0.41937E-28  0.33127E-30  0.19192E-19  0.32416E-23  0.70066E-23  0.57059E-19  0.82469E-49
    4478      895.4000  0.10000E+01  0.10255E-47  0.42003E-24  0.92722E-24  0.49703E-28  0.33224E-30  0.20245E-19  0.34490E-23  0.74502E-23  0.58049E-19  0.77776E-49
    4479      895.6000  0.10000E+01  0.10323E-47  0.46667E-24  0.10361E-23  0.58582E-28  0.33359E-30  0.21317E-19  0.36597E-23  0.79002E-23  0.58964E-19  0.73453E-49
    4480      895.8000  0.10000E+01  0.10391E-47  0.51678E-24  0.11528E-23  0.68630E-28  0.33545E-30  0.22415E-19  0.38754E-23  0.83599E-23  0.59785E-19  0.69533E-49
    4481      896.0000  0.10000E+01  0.10462E-47  0.56997E-24  0.12766E-23  0.79846E-28  0.33780E-30  0.23527E-19  0.40932E-23  0.88233E-23  0.60522E-19  0.66026E-49
    4482      896.2000  0.10000E+01  0.10533E-47  0.62662E-24  0.14084E-23  0.92298E-28  0.34076E-30  0.24659E-19  0.43146E-23  0.92938E-23  0.61158E-19  0.62958E-49
    4483      896.4000  0.10000E+01  0.10605E-47  0.68627E-24  0.15469E-23  0.10595E-27  0.34430E-30  0.25800E-19  0.45369E-23  0.97651E-23  0.61704E-19  0.60341E-49
    4484      896.6000  0.10000E+01  0.10678E-47  0.74932E-24  0.16932E-23  0.12089E-27  0.34857E-30  0.26954E-19  0.47614E-23  0.10240E-22  0.62140E-19  0.58191E-49
    4485      896.8000  0.10000E+01  0.10751E-47  0.81525E-24  0.18460E-23  0.13706E-27  0.35350E-30  0.28110E-19  0.49853E-23  0.10713E-22  0.62484E-19  0.56522E-49
    4486      897.0000  0.10000E+01  0.10824E-47  0.88446E-24  0.20063E-23  0.15453E-27  0.35924E-30  0.29273E-19  0.52100E-23  0.11187E-22  0.62713E-19  0.55340E-49
    4487      897.2000  0.10000E+01  0.10898E-47  0.95635E-24  0.21726E-23  0.17321E-27  0.36573E-30  0.30430E-19  0.54324E-23  0.11656E-22  0.62848E-19  0.54658E-49
    4488      897.4000  0.10000E+01  0.10971E-47  0.10313E-23  0.23459E-23  0.19321E-27  0.37311E-30  0.31588E-19  0.56541E-23  0.12121E-22  0.62865E-19  0.54475E-49
    4489      897.6000  0.10000E+01  0.11044E-47  0.11088E-23  0.25246E-23  0.21440E-27  0.38130E-30  0.32733E-19  0.58720E-23  0.12578E-22  0.62788E-19  0.54803E-49
    4490      897.8000  0.10000E+01  0.11115E-47  0.11890E-23  0.27097E-23  0.23688E-27  0.39044E-30  0.33871E-19  0.60875E-23  0.13029E-22  0.62593E-19  0.55630E-49
    4491      898.0000  0.10000E+01  0.11186E-47  0.12714E-23  0.28995E-23  0.26048E-27  0.40045E-30  0.34988E-19  0.62976E-23  0.13468E-22  0.62306E-19  0.56968E-49
    4492      898.2000  0.10000E+01  0.11254E-47  0.13564E-23  0.30950E-23  0.28534E-27  0.41145E-30  0.36091E-19  0.65036E-23  0.13897E-22  0.61903E-19  0.58795E-49
    4493      898.4000  0.10000E+01  0.11322E-47  0.14431E-23  0.32944E-23  0.31125E-27  0.42336E-30  0.37166E-19  0.67027E-23  0.14310E-22  0.61413E-19  0.61122E-49
    4494      898.6000  0.10000E+01  0.11387E-47  0.15320E-23  0.34986E-23  0.33834E-27  0.43629E-30  0.38218E-19  0.68961E-23  0.14711E-22  0.60810E-19  0.63917E-49
    4495      898.8000  0.10000E+01  0.11450E-47  0.16223E-23  0.37056E-23  0.36636E-27  0.45013E-30  0.39236E-19  0.70810E-23  0.15093E-22  0.60126E-19  0.67191E-49
    4496      899.0000  0.10000E+01  0.11510E-47  0.17144E-23  0.39166E-23  0.39548E-27  0.46501E-30  0.40224E-19  0.72587E-23  0.15458E-22  0.59335E-19  0.70900E-49
    4497      899.2000  0.10000E+01  0.11568E-47  0.18073E-23  0.41293E-23  0.42540E-27  0.48079E-30  0.41171E-19  0.74265E-23  0.15803E-22  0.58472E-19  0.75056E-49
    4498      899.4000  0.10000E+01  0.11622E-47  0.19016E-23  0.43450E-23  0.45630E-27  0.49759E-30  0.42080E-19  0.75855E-23  0.16128E-22  0.57510E-19  0.79606E-49
    4499      899.6000  0.10000E+01  0.11674E-47  0.19963E-23  0.45612E-23  0.48785E-27  0.51525E-30  0.42942E-19  0.77334E-23  0.16428E-22  0.56485E-19  0.84560E-49
    4500      899.8000  0.10000E+01  0.11721E-47  0.20919E-23  0.47793E-23  0.52023E-27  0.53390E-30  0.43760E-19  0.78712E-23  0.16707E-22  0.55370E-19  0.89857E-49
    4501      900.0000  0.10000E+01  0.11764E-47  0.21873E-23  0.49967E-23  0.55310E-27  0.55337E-30  0.44523E-19  0.79967E-23  0.16959E-22  0.54204E-19  0.95506E-49
    4502      900.2000  0.10000E+01  0.11803E-47  0.22831E-23  0.52148E-23  0.58665E-27  0.57376E-30  0.45238E-19  0.81109E-23  0.17187E-22  0.52959E-19  0.10144E-48
    4503      900.4000  0.10000E+01  0.11839E-47  0.23782E-23  0.54310E-23  0.62048E-27  0.59488E-30  0.45893E-19  0.82119E-23  0.17387E-22  0.51674E-19  0.10766E-48
    4504      900.6000  0.10000E+01  0.11869E-47  0.24732E-23  0.56466E-23  0.65482E-27  0.61685E-30  0.46494E-19  0.83006E-23  0.17560E-22  0.50323E-19  0.11411E-48
    4505      900.8000  0.10000E+01  0.11894E-47  0.25669E-23  0.58591E-23  0.68925E-27  0.63945E-30  0.47031E-19  0.83754E-23  0.17704E-22  0.48944E-19  0.12078E-48
    4506      901.0000  0.10000E+01  0.11915E-47  0.26600E-23  0.60699E-23  0.72399E-27  0.66279E-30  0.47510E-19  0.84371E-23  0.17820E-22  0.47512E-19  0.12759E-48
    4507      901.2000  0.10000E+01  0.11931E-47  0.27512E-23  0.62762E-23  0.75861E-27  0.68665E-30  0.47921E-19  0.84844E-23  0.17905E-22  0.46065E-19  0.13456E-48
    4508      901.4000  0.10000E+01  0.11941E-47  0.28413E-23  0.64796E-23  0.79334E-27  0.71112E-30  0.48270E-19  0.85181E-23  0.17961E-22  0.44578E-19  0.14161E-48
    4509      901.6000  0.10000E+01  0.11946E-47  0.29290E-23  0.66773E-23  0.82773E-27  0.73598E-30  0.48550E-19  0.85371E-23  0.17986E-22  0.43088E-19  0.14873E-48
    4510      901.8000  0.10000E+01  0.11945E-47  0.30150E-23  0.68710E-23  0.86203E-27  0.76130E-30  0.48766E-19  0.85421E-23  0.17982E-22  0.41572E-19  0.15586E-48
    4511      902.0000  0.10000E+01  0.11939E-47  0.30982E-23  0.70578E-23  0.89576E-27  0.78685E-30  0.48910E-19  0.85326E-23  0.17947E-22  0.40066E-19  0.16299E-48
    4512      902.2000  0.10000E+01  0.11928E-47  0.31791E-23  0.72395E-23  0.92921E-27  0.81271E-30  0.48989E-19  0.85089E-23  0.17883E-22  0.38547E-19  0.17004E-48
    4513      902.4000  0.10000E+01  0.11911E-47  0.32567E-23  0.74132E-23  0.96186E-27  0.83863E-30  0.48998E-19  0.84710E-23  0.17789E-22  0.37049E-19  0.17703E-48
    4514      902.6000  0.10000E+01  0.11888E-47  0.33317E-23  0.75808E-23  0.99403E-27  0.86470E-30  0.48940E-19  0.84192E-23  0.17665E-22  0.35551E-19  0.18386E-48
    4515      902.8000  0.10000E+01  0.11860E-47  0.34029E-23  0.77395E-23  0.10252E-26  0.89065E-30  0.48812E-19  0.83535E-23  0.17513E-22  0.34083E-19  0.19056E-48
    4516      903.0000  0.10000E+01  0.11826E-47  0.34710E-23  0.78910E-23  0.10557E-26  0.91657E-30  0.48620E-19  0.82745E-23  0.17334E-22  0.32628E-19  0.19703E-48
    4517      903.2000  0.10000E+01  0.11787E-47  0.35349E-23  0.80329E-23  0.10850E-26  0.94219E-30  0.48359E-19  0.81823E-23  0.17127E-22  0.31212E-19  0.20330E-48
    4518      903.4000  0.10000E+01  0.11743E-47  0.35955E-23  0.81668E-23  0.11134E-26  0.96759E-30  0.48036E-19  0.80774E-23  0.16893E-22  0.29820E-19  0.20929E-48
    4519      903.6000  0.10000E+01  0.11694E-47  0.36515E-23  0.82904E-23  0.11404E-26  0.99251E-30  0.47648E-19  0.79604E-23  0.16635E-22  0.28474E-19  0.21502E-48
    4520      903.8000  0.10000E+01  0.11639E-47  0.37038E-23  0.84053E-23  0.11664E-26  0.10170E-29  0.47199E-19  0.78315E-23  0.16353E-22  0.27161E-19  0.22041E-48
    4521      904.0000  0.10000E+01  0.11580E-47  0.37513E-23  0.85093E-23  0.11909E-26  0.10409E-29  0.46691E-19  0.76917E-23  0.16048E-22  0.25902E-19  0.22549E-48
    4522      904.2000  0.10000E+01  0.11516E-47  0.37949E-23  0.86042E-23  0.12142E-26  0.10641E-29  0.46125E-19  0.75411E-23  0.15721E-22  0.24682E-19  0.23018E-48
    4523      904.4000  0.10000E+01  0.11448E-47  0.38335E-23  0.86877E-23  0.12358E-26  0.10866E-29  0.45505E-19  0.73809E-23  0.15374E-22  0.23520E-19  0.23451E-48
    4524      904.6000  0.10000E+01  0.11375E-47  0.38680E-23  0.87619E-23  0.12561E-26  0.11082E-29  0.44832E-19  0.72110E-23  0.15009E-22  0.22404E-19  0.23842E-48
    4525      904.8000  0.10000E+01  0.11299E-47  0.38974E-23  0.88244E-23  0.12746E-26  0.11289E-29  0.44111E-19  0.70331E-23  0.14627E-22  0.21348E-19  0.24195E-48
    4526      905.0000  0.10000E+01  0.11219E-47  0.39226E-23  0.88773E-23  0.12917E-26  0.11487E-29  0.43342E-19  0.68469E-23  0.14228E-22  0.20344E-19  0.24503E-48
    4527      905.2000  0.10000E+01  0.11135E-47  0.39426E-23  0.89186E-23  0.13069E-26  0.11672E-29  0.42531E-19  0.66542E-23  0.13817E-22  0.19400E-19  0.24769E-48
    4528      905.4000  0.10000E+01  0.11048E-47  0.39584E-23  0.89503E-23  0.13206E-26  0.11848E-29  0.41679E-19  0.64547E-23  0.13392E-22  0.18510E-19  0.24991E-48
    4529      905.6000  0.10000E+01  0.10959E-47  0.39691E-23  0.89704E-23  0.13324E-26  0.12010E-29  0.40792E-19  0.62504E-23  0.12958E-22  0.17680E-19  0.25169E-48
    4530      905.8000  0.10000E+01  0.10866E-47  0.39756E-23  0.89811E-23  0.13427E-26  0.12160E-29  0.39870E-19  0.60407E-23  0.12514E-22  0.16905E-19  0.25302E-48
    4531      906.0000  0.10000E+01  0.10772E-47  0.39772E-23  0.89806E-23  0.13510E-26  0.12296E-29  0.38919E-19  0.58279E-23  0.12064E-22  0.16188E-19  0.25392E-48
    4532      906.2000  0.10000E+01  0.10675E-47  0.39746E-23  0.89709E-23  0.13578E-26  0.12419E-29  0.37942E-19  0.56114E-23  0.11607E-22  0.15525E-19  0.25437E-48
    4533      906.4000  0.10000E+01  0.10577E-47  0.39673E-23  0.89504E-23  0.13626E-26  0.12527E-29  0.36943E-19  0.53933E-23  0.11147E-22  0.14917E-19  0.25440E-48
    4534      906.6000  0.10000E+01  0.10477E-47  0.39560E-23  0.89212E-23  0.13658E-26  0.12621E-29  0.35924E-19  0.51730E-23  0.10684E-22  0.14362E-19  0.25401E-48
    4535      906.8000  0.10000E+01  0.10376E-47  0.39403E-23  0.88819E-23  0.13672E-26  0.12700E-29  0.34891E-19  0.49529E-23  0.10222E-22  0.13857E-19  0.25321E-48
    4536      907.0000  0.10000E+01  0.10275E-47  0.39208E-23  0.88344E-23  0.13670E-26  0.12764E-29  0.33846E-19  0.47320E-23  0.97599E-23  0.13402E-19  0.25202E-48
    4537      907.2000  0.10000E+01  0.10172E-47  0.38971E-23  0.87775E-23  0.13651E-26  0.12812E-29  0.32793E-19  0.45128E-23  0.93015E-23  0.12990E-19  0.25046E-48
    4538      907.4000  0.10000E+01  0.10070E-47  0.38700E-23  0.87132E-23  0.13616E-26  0.12845E-29  0.31735E-19  0.42943E-23  0.88455E-23  0.12625E-19  0.24853E-48
    4539      907.6000  0.10000E+01  0.99671E-48  0.38391E-23  0.86402E-23  0.13565E-26  0.12862E-29  0.30677E-19  0.40789E-23  0.83966E-23  0.12298E-19  0.24627E-48
    4540      907.8000  0.10000E+01  0.98647E-48  0.38051E-23  0.85607E-23  0.13499E-26  0.12864E-29  0.29620E-19  0.38655E-23  0.79529E-23  0.12013E-19  0.24369E-48
    4541      908.0000  0.10000E+01  0.97628E-48  0.37677E-23  0.84735E-23  0.13418E-26  0.12850E-29  0.28570E-19  0.36565E-23  0.75189E-23  0.11758E-19  0.24082E-48
    4542      908.2000  0.10000E+01  0.96616E-48  0.37276E-23  0.83806E-23  0.13324E-26  0.12821E-29  0.27527E-19  0.34508E-23  0.70924E-23  0.11541E-19  0.23768E-48
    4543      908.4000  0.10000E+01  0.95613E-48  0.36844E-23  0.82810E-23  0.13215E-26  0.12777E-29  0.26498E-19  0.32505E-23  0.66779E-23  0.11347E-19  0.23429E-48
    4544      908.6000  0.10000E+01  0.94621E-48  0.36390E-23  0.81766E-23  0.13095E-26  0.12719E-29  0.25481E-19  0.30547E-23  0.62732E-23  0.11185E-19  0.23068E-48
    4545      908.8000  0.10000E+01  0.93642E-48  0.35911E-23  0.80666E-23  0.12961E-26  0.12646E-29  0.24484E-19  0.28652E-23  0.58822E-23  0.11040E-19  0.22688E-48
    4546      909.0000  0.10000E+01  0.92678E-48  0.35413E-23  0.79528E-23  0.12818E-26  0.12560E-29  0.23504E-19  0.26809E-23  0.55029E-23  0.10921E-19  0.22291E-48
    4547      909.2000  0.10000E+01  0.91729E-48  0.34895E-23  0.78345E-23  0.12663E-26  0.12460E-29  0.22548E-19  0.25039E-23  0.51388E-23  0.10812E-19  0.21880E-48
    4548      909.4000  0.10000E+01  0.90799E-48  0.34362E-23  0.77134E-23  0.12500E-26  0.12348E-29  0.21614E-19  0.23328E-23  0.47877E-23  0.10725E-19  0.21457E-48
    4549      909.6000  0.10000E+01  0.89887E-48  0.33814E-23  0.75888E-23  0.12327E-26  0.12223E-29  0.20708E-19  0.21695E-23  0.44531E-23  0.10642E-19  0.21024E-48
    4550      909.8000  0.10000E+01  0.88995E-48  0.33256E-23  0.74624E-23  0.12148E-26  0.12087E-29  0.19828E-19  0.20127E-23  0.41325E-23  0.10575E-19  0.20585E-48
    4551      910.0000  0.10000E+01  0.88124E-48  0.32686E-23  0.73335E-23  0.11960E-26  0.11940E-29  0.18980E-19  0.18640E-23  0.38290E-23  0.10508E-19  0.20142E-48
    4552      910.2000  0.10000E+01  0.87275E-48  0.32111E-23  0.72038E-23  0.11768E-26  0.11783E-29  0.18161E-19  0.17223E-23  0.35402E-23  0.10451E-19  0.19697E-48
    4553      910.4000  0.10000E+01  0.86447E-48  0.31529E-23  0.70726E-23  0.11569E-26  0.11617E-29  0.17375E-19  0.15889E-23  0.32688E-23  0.10389E-19  0.19251E-48
    4554      910.6000  0.10000E+01  0.85644E-48  0.30947E-23  0.69415E-23  0.11367E-26  0.11443E-29  0.16621E-19  0.14626E-23  0.30125E-23  0.10335E-19  0.18808E-48
    4555      910.8000  0.10000E+01  0.84862E-48  0.30361E-23  0.68099E-23  0.11160E-26  0.11261E-29  0.15902E-19  0.13447E-23  0.27736E-23  0.10271E-19  0.18368E-48
    4556      911.0000  0.10000E+01  0.84106E-48  0.29778E-23  0.66791E-23  0.10952E-26  0.11072E-29  0.15216E-19  0.12339E-23  0.25497E-23  0.10211E-19  0.17936E-48
    4557      911.2000  0.10000E+01  0.83371E-48  0.29196E-23  0.65487E-23  0.10740E-26  0.10878E-29  0.14567E-19  0.11314E-23  0.23429E-23  0.10140E-19  0.17509E-48
    4558      911.4000  0.10000E+01  0.82662E-48  0.28620E-23  0.64199E-23  0.10529E-26  0.10679E-29  0.13950E-19  0.10359E-23  0.21508E-23  0.10069E-19  0.17093E-48
    4559      911.6000  0.10000E+01  0.81976E-48  0.28048E-23  0.62922E-23  0.10316E-26  0.10476E-29  0.13371E-19  0.94835E-24  0.19752E-23  0.99844E-20  0.16685E-48
    4560      911.8000  0.10000E+01  0.81314E-48  0.27486E-23  0.61668E-23  0.10104E-26  0.10271E-29  0.12825E-19  0.86765E-24  0.18137E-23  0.98988E-20  0.16290E-48
    4561      912.0000  0.10000E+01  0.80675E-48  0.26931E-23  0.60432E-23  0.98924E-27  0.10063E-29  0.12315E-19  0.79452E-24  0.16678E-23  0.97980E-20  0.15906E-48
    4562      912.2000  0.10000E+01  0.80060E-48  0.26389E-23  0.59223E-23  0.96832E-27  0.98541E-30  0.11837E-19  0.72786E-24  0.15352E-23  0.96948E-20  0.15537E-48
    4563      912.4000  0.10000E+01  0.79467E-48  0.25856E-23  0.58038E-23  0.94753E-27  0.96450E-30  0.11395E-19  0.66829E-24  0.14172E-23  0.95760E-20  0.15179E-48
    4564      912.6000  0.10000E+01  0.78898E-48  0.25337E-23  0.56886E-23  0.92710E-27  0.94369E-30  0.10984E-19  0.61475E-24  0.13115E-23  0.94540E-20  0.14838E-48
    4565      912.8000  0.10000E+01  0.78349E-48  0.24831E-23  0.55760E-23  0.90689E-27  0.92301E-30  0.10608E-19  0.56775E-24  0.12192E-23  0.93166E-20  0.14508E-48
    4566      913.0000  0.10000E+01  0.77824E-48  0.24340E-23  0.54671E-23  0.88714E-27  0.90259E-30  0.10261E-19  0.52629E-24  0.11383E-23  0.91756E-20  0.14195E-48
    4567      913.2000  0.10000E+01  0.77317E-48  0.23862E-23  0.53612E-23  0.86770E-27  0.88248E-30  0.99454E-20  0.49076E-24  0.10694E-23  0.90200E-20  0.13895E-48
    4568      913.4000  0.10000E+01  0.76834E-48  0.23402E-23  0.52592E-23  0.84878E-27  0.86279E-30  0.96582E-20  0.46023E-24  0.10108E-23  0.88609E-20  0.13611E-48
    4569      913.6000  0.10000E+01  0.76369E-48  0.22956E-23  0.51603E-23  0.83024E-27  0.84355E-30  0.94005E-20  0.43500E-24  0.96291E-24  0.86884E-20  0.13339E-48
    4570      913.8000  0.10000E+01  0.75925E-48  0.22527E-23  0.50654E-23  0.81228E-27  0.82487E-30  0.91687E-20  0.41423E-24  0.92409E-24  0.85128E-20  0.13083E-48
    4571      914.0000  0.10000E+01  0.75498E-48  0.22114E-23  0.49739E-23  0.79475E-27  0.80678E-30  0.89641E-20  0.39813E-24  0.89475E-24  0.83251E-20  0.12838E-48
    4572      914.2000  0.10000E+01  0.75092E-48  0.21719E-23  0.48863E-23  0.77782E-27  0.78937E-30  0.87831E-20  0.38592E-24  0.87334E-24  0.81350E-20  0.12607E-48
    4573      914.4000  0.10000E+01  0.74702E-48  0.21339E-23  0.48021E-23  0.76136E-27  0.77266E-30  0.86267E-20  0.37779E-24  0.86018E-24  0.79344E-20  0.12386E-48
    4574      914.6000  0.10000E+01  0.74331E-48  0.20977E-23  0.47218E-23  0.74551E-27  0.75674E-30  0.84917E-20  0.37303E-24  0.85388E-24  0.77320E-20  0.12178E-48
    4575      914.8000  0.10000E+01  0.73975E-48  0.20630E-23  0.46448E-23  0.73015E-27  0.74160E-30  0.83788E-20  0.37177E-24  0.85468E-24  0.75208E-20  0.11979E-48
    4576      915.0000  0.10000E+01  0.73639E-48  0.20300E-23  0.45716E-23  0.71541E-27  0.72732E-30  0.82852E-20  0.37339E-24  0.86136E-24  0.73085E-20  0.11791E-48
    4577      915.2000  0.10000E+01  0.73315E-48  0.19985E-23  0.45016E-23  0.70114E-27  0.71390E-30  0.82113E-20  0.37799E-24  0.87412E-24  0.70889E-20  0.11610E-48
    4578      915.4000  0.10000E+01  0.73010E-48  0.19686E-23  0.44352E-23  0.68749E-27  0.70139E-30  0.81546E-20  0.38504E-24  0.89190E-24  0.68689E-20  0.11439E-48
    4579      915.6000  0.10000E+01  0.72717E-48  0.19402E-23  0.43717E-23  0.67430E-27  0.68977E-30  0.81155E-20  0.39461E-24  0.91486E-24  0.66429E-20  0.11273E-48
    4580      915.8000  0.10000E+01  0.72442E-48  0.19133E-23  0.43118E-23  0.66170E-27  0.67910E-30  0.80918E-20  0.40625E-24  0.94212E-24  0.64170E-20  0.11114E-48
    4581      916.0000  0.10000E+01  0.72179E-48  0.18877E-23  0.42545E-23  0.64955E-27  0.66934E-30  0.80839E-20  0.42004E-24  0.97383E-24  0.61864E-20  0.10959E-48
    4582      916.2000  0.10000E+01  0.71933E-48  0.18636E-23  0.42006E-23  0.63796E-27  0.66053E-30  0.80897E-20  0.43558E-24  0.10093E-23  0.59563E-20  0.10810E-48
    4583      916.4000  0.10000E+01  0.71698E-48  0.18407E-23  0.41491E-23  0.62679E-27  0.65262E-30  0.81098E-20  0.45296E-24  0.10485E-23  0.57224E-20  0.10662E-48
    4584      916.6000  0.10000E+01  0.71479E-48  0.18192E-23  0.41008E-23  0.61615E-27  0.64563E-30  0.81425E-20  0.47185E-24  0.10911E-23  0.54892E-20  0.10519E-48
    4585      916.8000  0.10000E+01  0.71271E-48  0.17988E-23  0.40548E-23  0.60591E-27  0.63952E-30  0.81882E-20  0.49234E-24  0.11371E-23  0.52531E-20  0.10376E-48
    4586      917.0000  0.10000E+01  0.71079E-48  0.17797E-23  0.40116E-23  0.59617E-27  0.63430E-30  0.82457E-20  0.51418E-24  0.11860E-23  0.50178E-20  0.10235E-48
    4587      917.2000  0.10000E+01  0.70898E-48  0.17616E-23  0.39707E-23  0.58680E-27  0.62989E-30  0.83154E-20  0.53744E-24  0.12382E-23  0.47801E-20  0.10094E-48
    4588      917.4000  0.10000E+01  0.70732E-48  0.17447E-23  0.39325E-23  0.57791E-27  0.62631E-30  0.83964E-20  0.56193E-24  0.12930E-23  0.45434E-20  0.99540E-49
    4589      917.6000  0.10000E+01  0.70577E-48  0.17288E-23  0.38963E-23  0.56936E-27  0.62348E-30  0.84892E-20  0.58775E-24  0.13509E-23  0.43049E-20  0.98117E-49
    4590      917.8000  0.10000E+01  0.70437E-48  0.17141E-23  0.38628E-23  0.56128E-27  0.62140E-30  0.85930E-20  0.61473E-24  0.14115E-23  0.40672E-20  0.96703E-49
    4591      918.0000  0.10000E+01  0.70307E-48  0.17002E-23  0.38313E-23  0.55353E-27  0.61998E-30  0.87086E-20  0.64299E-24  0.14750E-23  0.38285E-20  0.95256E-49
    4592      918.2000  0.10000E+01  0.70193E-48  0.16876E-23  0.38024E-23  0.54625E-27  0.61921E-30  0.88354E-20  0.67239E-24  0.15412E-23  0.35907E-20  0.93812E-49
    4593      918.4000  0.10000E+01  0.70089E-48  0.16758E-23  0.37756E-23  0.53929E-27  0.61900E-30  0.89741E-20  0.70306E-24  0.16104E-23  0.33526E-20  0.92330E-49
    4594      918.6000  0.10000E+01  0.70001E-48  0.16651E-23  0.37515E-23  0.53281E-27  0.61934E-30  0.91246E-20  0.73489E-24  0.16823E-23  0.31159E-20  0.90847E-49
    4595      918.8000  0.10000E+01  0.69923E-48  0.16554E-23  0.37295E-23  0.52667E-27  0.62014E-30  0.92875E-20  0.76801E-24  0.17573E-23  0.28797E-20  0.89326E-49
    4596      919.0000  0.10000E+01  0.69861E-48  0.16469E-23  0.37104E-23  0.52102E-27  0.62137E-30  0.94627E-20  0.80231E-24  0.18350E-23  0.26456E-20  0.87804E-49
    4597      919.2000  0.10000E+01  0.69809E-48  0.16393E-23  0.36935E-23  0.51574E-27  0.62294E-30  0.96511E-20  0.83794E-24  0.19159E-23  0.24135E-20  0.86247E-49
    4598      919.4000  0.10000E+01  0.69773E-48  0.16331E-23  0.36798E-23  0.51100E-27  0.62484E-30  0.98527E-20  0.87478E-24  0.19997E-23  0.21847E-20  0.84692E-49
    4599      919.6000  0.10000E+01  0.69748E-48  0.16278E-23  0.36687E-23  0.50667E-27  0.62696E-30  0.10068E-19  0.91298E-24  0.20866E-23  0.19595E-20  0.83108E-49
    4600      919.8000  0.10000E+01  0.69740E-48  0.16240E-23  0.36610E-23  0.50294E-27  0.62928E-30  0.10298E-19  0.95241E-24  0.21764E-23  0.17396E-20  0.81534E-49
    4601      920.0000  0.10000E+01  0.69742E-48  0.16214E-23  0.36562E-23  0.49968E-27  0.63172E-30  0.10542E-19  0.99323E-24  0.22695E-23  0.15257E-20  0.79942E-49
    4602      920.2000  0.10000E+01  0.69761E-48  0.16203E-23  0.36554E-23  0.49709E-27  0.63424E-30  0.10802E-19  0.10353E-23  0.23654E-23  0.13196E-20  0.78371E-49
    4603      920.4000  0.10000E+01  0.69791E-48  0.16206E-23  0.36578E-23  0.49507E-27  0.63678E-30  0.11077E-19  0.10787E-23  0.24645E-23  0.11225E-20  0.76795E-49
    4604      920.6000  0.10000E+01  0.69838E-48  0.16227E-23  0.36647E-23  0.49380E-27  0.63930E-30  0.11368E-19  0.11233E-23  0.25664E-23  0.93664E-21  0.75254E-49
    4605      920.8000  0.10000E+01  0.69896E-48  0.16263E-23  0.36755E-23  0.49319E-27  0.64173E-30  0.11675E-19  0.11693E-23  0.26713E-23  0.76355E-21  0.73726E-49
    4606      921.0000  0.10000E+01  0.69971E-48  0.16319E-23  0.36912E-23  0.49344E-27  0.64406E-30  0.11999E-19  0.12163E-23  0.27788E-23  0.60580E-21  0.72251E-49
    4607      921.2000  0.10000E+01  0.70058E-48  0.16392E-23  0.37113E-23  0.49447E-27  0.64620E-30  0.12340E-19  0.12647E-23  0.28890E-23  0.46540E-21  0.70811E-49
    4608      921.4000  0.10000E+01  0.70163E-48  0.16488E-23  0.37371E-23  0.49648E-27  0.64817E-30  0.12697E-19  0.13139E-23  0.30015E-23  0.34540E-21  0.69445E-49
    4609      921.6000  0.10000E+01  0.70279E-48  0.16605E-23  0.37678E-23  0.49938E-27  0.64988E-30  0.13072E-19  0.13644E-23  0.31164E-23  0.24803E-21  0.68137E-49
    4610      921.8000  0.10000E+01  0.70412E-48  0.16746E-23  0.38049E-23  0.50340E-27  0.65135E-30  0.13463E-19  0.14156E-23  0.32331E-23  0.17695E-21  0.66927E-49
    4611      922.0000  0.10000E+01  0.70558E-48  0.16911E-23  0.38476E-23  0.50844E-27  0.65251E-30  0.13872E-19  0.14677E-23  0.33518E-23  0.13445E-21  0.65802E-49
