#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4489      897.6000      0.19312530E-05      0.19314540E-05      0.19313535E-05      0.19314540E-05      0.19322636E-05      0.00000000E+00      0.00000000E+00
    4490      897.8000      0.16055060E-05      0.16057093E-05      0.16056076E-05      0.16057093E-05      0.16065278E-05      0.00000000E+00      0.00000000E+00
    4491      898.0000      0.12637155E-05      0.12639209E-05      0.12638182E-05      0.12639209E-05      0.12647480E-05      0.00000000E+00      0.00000000E+00
    4492      898.2000      0.90929651E-06      0.90950407E-06      0.90940029E-06      0.90950407E-06      0.91033925E-06      0.00000000E+00      0.00000000E+00
    4493      898.4000      0.54579036E-06      0.54599990E-06      0.54589513E-06      0.54599990E-06      0.54684275E-06      0.00000000E+00      0.00000000E+00
    4494      898.6000      0.17682903E-06      0.17704045E-06      0.17693474E-06      0.17704045E-06      0.17789052E-06      0.00000000E+00      0.00000000E+00
    4495      898.8000     -0.19390095E-06     -0.19368777E-06     -0.19379436E-06     -0.19368777E-06     -0.19283094E-06      0.00000000E+00      0.00000000E+00
    4496      899.0000     -0.56269538E-06     -0.56248055E-06     -0.56258797E-06     -0.56248055E-06     -0.56161743E-06      0.00000000E+00      0.00000000E+00
    4497      899.2000     -0.92586940E-06     -0.92565305E-06     -0.92576123E-06     -0.92565305E-06     -0.92478411E-06      0.00000000E+00      0.00000000E+00
    4498      899.4000     -0.12797943E-05     -0.12795766E-05     -0.12796854E-05     -0.12795766E-05     -0.12787023E-05      0.00000000E+00      0.00000000E+00
    4499      899.6000     -0.16209339E-05     -0.16207148E-05     -0.16208243E-05     -0.16207148E-05     -0.16198357E-05      0.00000000E+00      0.00000000E+00
    4500      899.8000     -0.19458794E-05     -0.19456592E-05     -0.19457693E-05     -0.19456592E-05     -0.19447758E-05      0.00000000E+00      0.00000000E+00
    4501      900.0000     -0.22513844E-05     -0.22511631E-05     -0.22512738E-05     -0.22511631E-05     -0.22502758E-05      0.00000000E+00      0.00000000E+00
    4502      900.2000     -0.25343962E-05     -0.25341740E-05     -0.25342851E-05     -0.25341740E-05     -0.25332834E-05      0.00000000E+00      0.00000000E+00
    4503      900.4000     -0.27920870E-05     -0.27918641E-05     -0.27919756E-05     -0.27918641E-05     -0.27909707E-05      0.00000000E+00      0.00000000E+00
    4504      900.6000     -0.30218822E-05     -0.30216586E-05     -0.30217704E-05     -0.30216586E-05     -0.30207630E-05      0.00000000E+00      0.00000000E+00
    4505      900.8000     -0.32214858E-05     -0.32212617E-05     -0.32213737E-05     -0.32212617E-05     -0.32203642E-05      0.00000000E+00      0.00000000E+00
    4506      901.0000     -0.33889033E-05     -0.33886788E-05     -0.33887910E-05     -0.33886788E-05     -0.33877801E-05      0.00000000E+00      0.00000000E+00
    4507      901.2000     -0.35224620E-05     -0.35222372E-05     -0.35223496E-05     -0.35222372E-05     -0.35213378E-05      0.00000000E+00      0.00000000E+00
    4508      901.4000     -0.36208274E-05     -0.36206025E-05     -0.36207149E-05     -0.36206025E-05     -0.36197029E-05      0.00000000E+00      0.00000000E+00
    4509      901.6000     -0.36830167E-05     -0.36827918E-05     -0.36829042E-05     -0.36827918E-05     -0.36818926E-05      0.00000000E+00      0.00000000E+00
    4510      901.8000     -0.37084085E-05     -0.37081837E-05     -0.37082961E-05     -0.37081837E-05     -0.37072854E-05      0.00000000E+00      0.00000000E+00
    4511      902.0000     -0.36967491E-05     -0.36965246E-05     -0.36966368E-05     -0.36965246E-05     -0.36956277E-05      0.00000000E+00      0.00000000E+00
    4512      902.2000     -0.36481550E-05     -0.36479309E-05     -0.36480430E-05     -0.36479309E-05     -0.36470360E-05      0.00000000E+00      0.00000000E+00
    4513      902.4000     -0.35631118E-05     -0.35628882E-05     -0.35630000E-05     -0.35628882E-05     -0.35619957E-05      0.00000000E+00      0.00000000E+00
    4514      902.6000     -0.34424691E-05     -0.34422462E-05     -0.34423576E-05     -0.34422462E-05     -0.34413567E-05      0.00000000E+00      0.00000000E+00
    4515      902.8000     -0.32874323E-05     -0.32872103E-05     -0.32873213E-05     -0.32872103E-05     -0.32863243E-05      0.00000000E+00      0.00000000E+00
    4516      903.0000     -0.30995506E-05     -0.30993295E-05     -0.30994401E-05     -0.30993295E-05     -0.30984475E-05      0.00000000E+00      0.00000000E+00
    4517      903.2000     -0.28807012E-05     -0.28804811E-05     -0.28805912E-05     -0.28804811E-05     -0.28796037E-05      0.00000000E+00      0.00000000E+00
    4518      903.4000     -0.26330707E-05     -0.26328518E-05     -0.26329613E-05     -0.26328518E-05     -0.26319793E-05      0.00000000E+00      0.00000000E+00
    4519      903.6000     -0.23591334E-05     -0.23589158E-05     -0.23590246E-05     -0.23589158E-05     -0.23580488E-05      0.00000000E+00      0.00000000E+00
    4520      903.8000     -0.20616263E-05     -0.20614101E-05     -0.20615182E-05     -0.20614101E-05     -0.20605491E-05      0.00000000E+00      0.00000000E+00
    4521      904.0000     -0.17435220E-05     -0.17433073E-05     -0.17434146E-05     -0.17433073E-05     -0.17424528E-05      0.00000000E+00      0.00000000E+00
    4522      904.2000     -0.14079988E-05     -0.14077858E-05     -0.14078923E-05     -0.14077858E-05     -0.14069383E-05      0.00000000E+00      0.00000000E+00
    4523      904.4000     -0.10584093E-05     -0.10581981E-05     -0.10583037E-05     -0.10581981E-05     -0.10573579E-05      0.00000000E+00      0.00000000E+00
    4524      904.6000     -0.69824635E-06     -0.69803701E-06     -0.69814168E-06     -0.69803701E-06     -0.69720465E-06      0.00000000E+00      0.00000000E+00
    4525      904.8000     -0.33110857E-06     -0.33090123E-06     -0.33100490E-06     -0.33090123E-06     -0.33007713E-06      0.00000000E+00      0.00000000E+00
    4526      905.0000      0.39335722E-07      0.39540959E-07      0.39438341E-07      0.39540959E-07      0.40356390E-07      0.00000000E+00      0.00000000E+00
    4527      905.2000      0.40938519E-06      0.40958822E-06      0.40948671E-06      0.40958822E-06      0.41039457E-06      0.00000000E+00      0.00000000E+00
    4528      905.4000      0.77534245E-06      0.77554317E-06      0.77544281E-06      0.77554317E-06      0.77634003E-06      0.00000000E+00      0.00000000E+00
    4529      905.6000      0.11335510E-05      0.11337493E-05      0.11336501E-05      0.11337493E-05      0.11345363E-05      0.00000000E+00      0.00000000E+00
    4530      905.8000      0.14804317E-05      0.14806275E-05      0.14805296E-05      0.14806275E-05      0.14814043E-05      0.00000000E+00      0.00000000E+00
    4531      906.0000      0.18125187E-05      0.18127119E-05      0.18126153E-05      0.18127119E-05      0.18134781E-05      0.00000000E+00      0.00000000E+00
    4532      906.2000      0.21264938E-05      0.21266844E-05      0.21265891E-05      0.21266844E-05      0.21274397E-05      0.00000000E+00      0.00000000E+00
    4533      906.4000      0.24192201E-05      0.24194079E-05      0.24193140E-05      0.24194079E-05      0.24201519E-05      0.00000000E+00      0.00000000E+00
    4534      906.6000      0.26877726E-05      0.26879575E-05      0.26878651E-05      0.26879575E-05      0.26886901E-05      0.00000000E+00      0.00000000E+00
    4535      906.8000      0.29294681E-05      0.29296501E-05      0.29295591E-05      0.29296501E-05      0.29303708E-05      0.00000000E+00      0.00000000E+00
    4536      907.0000      0.31418916E-05      0.31420707E-05      0.31419812E-05      0.31420707E-05      0.31427793E-05      0.00000000E+00      0.00000000E+00
    4537      907.2000      0.33229208E-05      0.33230968E-05      0.33230088E-05      0.33230968E-05      0.33237931E-05      0.00000000E+00      0.00000000E+00
    4538      907.4000      0.34707468E-05      0.34709197E-05      0.34708333E-05      0.34709197E-05      0.34716034E-05      0.00000000E+00      0.00000000E+00
    4539      907.6000      0.35838926E-05      0.35840624E-05      0.35839775E-05      0.35840624E-05      0.35847333E-05      0.00000000E+00      0.00000000E+00
    4540      907.8000      0.36612278E-05      0.36613943E-05      0.36613111E-05      0.36613943E-05      0.36620523E-05      0.00000000E+00      0.00000000E+00
    4541      908.0000      0.37019796E-05      0.37021429E-05      0.37020613E-05      0.37021429E-05      0.37027877E-05      0.00000000E+00      0.00000000E+00
    4542      908.2000      0.37057409E-05      0.37059009E-05      0.37058209E-05      0.37059009E-05      0.37065324E-05      0.00000000E+00      0.00000000E+00
    4543      908.4000      0.36724742E-05      0.36726308E-05      0.36725525E-05      0.36726308E-05      0.36732488E-05      0.00000000E+00      0.00000000E+00
    4544      908.6000      0.36025118E-05      0.36026650E-05      0.36025884E-05      0.36026650E-05      0.36032694E-05      0.00000000E+00      0.00000000E+00
    4545      908.8000      0.34965528E-05      0.34967026E-05      0.34966277E-05      0.34967026E-05      0.34972934E-05      0.00000000E+00      0.00000000E+00
    4546      909.0000      0.33556560E-05      0.33558024E-05      0.33557292E-05      0.33558024E-05      0.33563794E-05      0.00000000E+00      0.00000000E+00
    4547      909.2000      0.31812292E-05      0.31813721E-05      0.31813006E-05      0.31813721E-05      0.31819353E-05      0.00000000E+00      0.00000000E+00
    4548      909.4000      0.29750151E-05      0.29751546E-05      0.29750849E-05      0.29751546E-05      0.29757040E-05      0.00000000E+00      0.00000000E+00
    4549      909.6000      0.27390744E-05      0.27392104E-05      0.27391424E-05      0.27392104E-05      0.27397459E-05      0.00000000E+00      0.00000000E+00
    4550      909.8000      0.24757644E-05      0.24758970E-05      0.24758307E-05      0.24758970E-05      0.24764186E-05      0.00000000E+00      0.00000000E+00
    4551      910.0000      0.21877162E-05      0.21878453E-05      0.21877807E-05      0.21878453E-05      0.21883530E-05      0.00000000E+00      0.00000000E+00
    4552      910.2000      0.18778077E-05      0.18779333E-05      0.18778705E-05      0.18779333E-05      0.18784272E-05      0.00000000E+00      0.00000000E+00
    4553      910.4000      0.15491356E-05      0.15492577E-05      0.15491966E-05      0.15492577E-05      0.15497379E-05      0.00000000E+00      0.00000000E+00
    4554      910.6000      0.12049838E-05      0.12051025E-05      0.12050432E-05      0.12051025E-05      0.12055691E-05      0.00000000E+00      0.00000000E+00
    4555      910.8000      0.84879105E-06      0.84890641E-06      0.84884873E-06      0.84890641E-06      0.84935937E-06      0.00000000E+00      0.00000000E+00
    4556      911.0000      0.48411635E-06      0.48422832E-06      0.48417234E-06      0.48422832E-06      0.48466786E-06      0.00000000E+00      0.00000000E+00
    4557      911.2000      0.11460341E-06      0.11471204E-06      0.11465772E-06      0.11471204E-06      0.11513828E-06      0.00000000E+00      0.00000000E+00
    4558      911.4000     -0.25605569E-06     -0.25595037E-06     -0.25600303E-06     -0.25595037E-06     -0.25553725E-06      0.00000000E+00      0.00000000E+00
    4559      911.6000     -0.62415742E-06     -0.62405536E-06     -0.62410639E-06     -0.62405536E-06     -0.62365520E-06      0.00000000E+00      0.00000000E+00
    4560      911.8000     -0.98602380E-06     -0.98592497E-06     -0.98597439E-06     -0.98592497E-06     -0.98553755E-06      0.00000000E+00      0.00000000E+00
    4561      912.0000     -0.13380392E-05     -0.13379435E-05     -0.13379913E-05     -0.13379435E-05     -0.13375686E-05      0.00000000E+00      0.00000000E+00
    4562      912.2000     -0.16766863E-05     -0.16765937E-05     -0.16766400E-05     -0.16765937E-05     -0.16762311E-05      0.00000000E+00      0.00000000E+00
    4563      912.4000     -0.19985815E-05     -0.19984920E-05     -0.19985367E-05     -0.19984920E-05     -0.19981414E-05      0.00000000E+00      0.00000000E+00
    4564      912.6000     -0.23005085E-05     -0.23004220E-05     -0.23004652E-05     -0.23004220E-05     -0.23000832E-05      0.00000000E+00      0.00000000E+00
    4565      912.8000     -0.25794505E-05     -0.25793669E-05     -0.25794087E-05     -0.25793669E-05     -0.25790396E-05      0.00000000E+00      0.00000000E+00
    4566      913.0000     -0.28326204E-05     -0.28325396E-05     -0.28325800E-05     -0.28325396E-05     -0.28322235E-05      0.00000000E+00      0.00000000E+00
    4567      913.2000     -0.30574886E-05     -0.30574106E-05     -0.30574496E-05     -0.30574106E-05     -0.30571053E-05      0.00000000E+00      0.00000000E+00
    4568      913.4000     -0.32518083E-05     -0.32517330E-05     -0.32517706E-05     -0.32517330E-05     -0.32514382E-05      0.00000000E+00      0.00000000E+00
    4569      913.6000     -0.34136379E-05     -0.34135652E-05     -0.34136015E-05     -0.34135652E-05     -0.34132805E-05      0.00000000E+00      0.00000000E+00
    4570      913.8000     -0.35413604E-05     -0.35412902E-05     -0.35413253E-05     -0.35412902E-05     -0.35410153E-05      0.00000000E+00      0.00000000E+00
    4571      914.0000     -0.36336997E-05     -0.36336318E-05     -0.36336658E-05     -0.36336318E-05     -0.36333664E-05      0.00000000E+00      0.00000000E+00
    4572      914.2000     -0.36897330E-05     -0.36896675E-05     -0.36897003E-05     -0.36896675E-05     -0.36894111E-05      0.00000000E+00      0.00000000E+00
    4573      914.4000     -0.37089006E-05     -0.37088373E-05     -0.37088690E-05     -0.37088373E-05     -0.37085895E-05      0.00000000E+00      0.00000000E+00
    4574      914.6000     -0.36910109E-05     -0.36909497E-05     -0.36909803E-05     -0.36909497E-05     -0.36907100E-05      0.00000000E+00      0.00000000E+00
    4575      914.8000     -0.36362426E-05     -0.36361835E-05     -0.36362131E-05     -0.36361835E-05     -0.36359515E-05      0.00000000E+00      0.00000000E+00
    4576      915.0000     -0.35451430E-05     -0.35450857E-05     -0.35451144E-05     -0.35450857E-05     -0.35448610E-05      0.00000000E+00      0.00000000E+00
    4577      915.2000     -0.34186222E-05     -0.34185667E-05     -0.34185945E-05     -0.34185667E-05     -0.34183489E-05      0.00000000E+00      0.00000000E+00
    4578      915.4000     -0.32579444E-05     -0.32578906E-05     -0.32579175E-05     -0.32578906E-05     -0.32576791E-05      0.00000000E+00      0.00000000E+00
    4579      915.6000     -0.30647151E-05     -0.30646628E-05     -0.30646889E-05     -0.30646628E-05     -0.30644572E-05      0.00000000E+00      0.00000000E+00
    4580      915.8000     -0.28408648E-05     -0.28408139E-05     -0.28408394E-05     -0.28408139E-05     -0.28406137E-05      0.00000000E+00      0.00000000E+00
    4581      916.0000     -0.25886302E-05     -0.25885806E-05     -0.25886054E-05     -0.25885806E-05     -0.25883853E-05      0.00000000E+00      0.00000000E+00
    4582      916.2000     -0.23105316E-05     -0.23104832E-05     -0.23105074E-05     -0.23104832E-05     -0.23102923E-05      0.00000000E+00      0.00000000E+00
    4583      916.4000     -0.20093475E-05     -0.20093002E-05     -0.20093238E-05     -0.20093002E-05     -0.20091131E-05      0.00000000E+00      0.00000000E+00
    4584      916.6000     -0.16880873E-05     -0.16880409E-05     -0.16880641E-05     -0.16880409E-05     -0.16878573E-05      0.00000000E+00      0.00000000E+00
    4585      916.8000     -0.13499610E-05     -0.13499154E-05     -0.13499382E-05     -0.13499154E-05     -0.13497346E-05      0.00000000E+00      0.00000000E+00
    4586      917.0000     -0.99834690E-06     -0.99830196E-06     -0.99832443E-06     -0.99830196E-06     -0.99812354E-06      0.00000000E+00      0.00000000E+00
    4587      917.2000     -0.63675826E-06     -0.63671386E-06     -0.63673606E-06     -0.63671386E-06     -0.63653726E-06      0.00000000E+00      0.00000000E+00
    4588      917.4000     -0.26880795E-06     -0.26876395E-06     -0.26878595E-06     -0.26876395E-06     -0.26858864E-06      0.00000000E+00      0.00000000E+00
    4589      917.6000      0.10182761E-06      0.10187133E-06      0.10184947E-06      0.10187133E-06      0.10204588E-06      0.00000000E+00      0.00000000E+00
    4590      917.8000      0.47144515E-06      0.47148873E-06      0.47146694E-06      0.47148873E-06      0.47166305E-06      0.00000000E+00      0.00000000E+00
    4591      918.0000      0.83635157E-06      0.83639515E-06      0.83637336E-06      0.83639515E-06      0.83656977E-06      0.00000000E+00      0.00000000E+00
    4592      918.2000      0.11929009E-05      0.11929446E-05      0.11929227E-05      0.11929446E-05      0.11931200E-05      0.00000000E+00      0.00000000E+00
    4593      918.4000      0.15375305E-05      0.15375744E-05      0.15375524E-05      0.15375744E-05      0.15377512E-05      0.00000000E+00      0.00000000E+00
    4594      918.6000      0.18667970E-05      0.18668413E-05      0.18668192E-05      0.18668413E-05      0.18670200E-05      0.00000000E+00      0.00000000E+00
    4595      918.8000      0.21774105E-05      0.21774553E-05      0.21774329E-05      0.21774553E-05      0.21776365E-05      0.00000000E+00      0.00000000E+00
    4596      919.0000      0.24662674E-05      0.24663129E-05      0.24662901E-05      0.24663129E-05      0.24664969E-05      0.00000000E+00      0.00000000E+00
    4597      919.2000      0.27304815E-05      0.27305278E-05      0.27305046E-05      0.27305278E-05      0.27307153E-05      0.00000000E+00      0.00000000E+00
    4598      919.4000      0.29674129E-05      0.29674601E-05      0.29674365E-05      0.29674601E-05      0.29676516E-05      0.00000000E+00      0.00000000E+00
    4599      919.6000      0.31746943E-05      0.31747425E-05      0.31747184E-05      0.31747425E-05      0.31749385E-05      0.00000000E+00      0.00000000E+00
    4600      919.8000      0.33502544E-05      0.33503039E-05      0.33502792E-05      0.33503039E-05      0.33505048E-05      0.00000000E+00      0.00000000E+00
    4601      920.0000      0.34923393E-05      0.34923900E-05      0.34923647E-05      0.34923900E-05      0.34925964E-05      0.00000000E+00      0.00000000E+00
    4602      920.2000      0.35995292E-05      0.35995813E-05      0.35995552E-05      0.35995813E-05      0.35997937E-05      0.00000000E+00      0.00000000E+00
    4603      920.4000      0.36707530E-05      0.36708067E-05      0.36707799E-05      0.36708067E-05      0.36710255E-05      0.00000000E+00      0.00000000E+00
    4604      920.6000      0.37052992E-05      0.37053545E-05      0.37053269E-05      0.37053545E-05      0.37055802E-05      0.00000000E+00      0.00000000E+00
    4605      920.8000      0.37028225E-05      0.37028796E-05      0.37028510E-05      0.37028796E-05      0.37031126E-05      0.00000000E+00      0.00000000E+00
    4606      921.0000      0.36633477E-05      0.36634066E-05      0.36633772E-05      0.36634066E-05      0.36636475E-05      0.00000000E+00      0.00000000E+00
    4607      921.2000      0.35872691E-05      0.35873301E-05      0.35872996E-05      0.35873301E-05      0.35875792E-05      0.00000000E+00      0.00000000E+00
    4608      921.4000      0.34753470E-05      0.34754101E-05      0.34753785E-05      0.34754101E-05      0.34756678E-05      0.00000000E+00      0.00000000E+00
    4609      921.6000      0.33286996E-05      0.33287648E-05      0.33287322E-05      0.33287648E-05      0.33290316E-05      0.00000000E+00      0.00000000E+00
    4610      921.8000      0.31487921E-05      0.31488596E-05      0.31488258E-05      0.31488596E-05      0.31491359E-05      0.00000000E+00      0.00000000E+00
    4611      922.0000      0.29374220E-05      0.29374920E-05      0.29374570E-05      0.29374920E-05      0.29377782E-05      0.00000000E+00      0.00000000E+00
    4612      922.2000      0.26967015E-05      0.26967739E-05      0.26967377E-05      0.26967739E-05      0.26970703E-05      0.00000000E+00      0.00000000E+00
    4613      922.4000      0.24290355E-05      0.24291106E-05      0.24290730E-05      0.24291106E-05      0.24294175E-05      0.00000000E+00      0.00000000E+00
    4614      922.6000      0.21370986E-05      0.21371763E-05      0.21371374E-05      0.21371763E-05      0.21374941E-05      0.00000000E+00      0.00000000E+00
    4615      922.8000      0.18238076E-05      0.18238881E-05      0.18238478E-05      0.18238881E-05      0.18242172E-05      0.00000000E+00      0.00000000E+00
    4616      923.0000      0.14922929E-05      0.14923762E-05      0.14923345E-05      0.14923762E-05      0.14927168E-05      0.00000000E+00      0.00000000E+00
    4617      923.2000      0.11458667E-05      0.11459530E-05      0.11459099E-05      0.11459530E-05      0.11463054E-05      0.00000000E+00      0.00000000E+00
    4618      923.4000      0.78799058E-06      0.78807981E-06      0.78803520E-06      0.78807981E-06      0.78844435E-06      0.00000000E+00      0.00000000E+00
    4619      923.6000      0.42224016E-06      0.42233244E-06      0.42228630E-06      0.42233244E-06      0.42270933E-06      0.00000000E+00      0.00000000E+00
    4620      923.8000      0.52269902E-07      0.52365292E-07      0.52317597E-07      0.52365292E-07      0.52754775E-07      0.00000000E+00      0.00000000E+00
    4621      924.0000     -0.31822359E-06     -0.31812503E-06     -0.31817431E-06     -0.31812503E-06     -0.31772274E-06      0.00000000E+00      0.00000000E+00
    4622      924.2000     -0.68553849E-06     -0.68543671E-06     -0.68548760E-06     -0.68543671E-06     -0.68502141E-06      0.00000000E+00      0.00000000E+00
    4623      924.4000     -0.10460047E-05     -0.10458997E-05     -0.10459522E-05     -0.10458997E-05     -0.10454712E-05      0.00000000E+00      0.00000000E+00
    4624      924.6000     -0.13960207E-05     -0.13959123E-05     -0.13959665E-05     -0.13959123E-05     -0.13954705E-05      0.00000000E+00      0.00000000E+00
    4625      924.8000     -0.17320891E-05     -0.17319774E-05     -0.17320333E-05     -0.17319774E-05     -0.17315221E-05      0.00000000E+00      0.00000000E+00
    4626      925.0000     -0.20508522E-05     -0.20507371E-05     -0.20507947E-05     -0.20507371E-05     -0.20502682E-05      0.00000000E+00      0.00000000E+00
    4627      925.2000     -0.23491250E-05     -0.23490065E-05     -0.23490658E-05     -0.23490065E-05     -0.23485239E-05      0.00000000E+00      0.00000000E+00
    4628      925.4000     -0.26239273E-05     -0.26238054E-05     -0.26238664E-05     -0.26238054E-05     -0.26233090E-05      0.00000000E+00      0.00000000E+00
    4629      925.6000     -0.28725134E-05     -0.28723880E-05     -0.28724507E-05     -0.28723880E-05     -0.28718777E-05      0.00000000E+00      0.00000000E+00
    4630      925.8000     -0.30923995E-05     -0.30922706E-05     -0.30923351E-05     -0.30922706E-05     -0.30917465E-05      0.00000000E+00      0.00000000E+00
    4631      926.0000     -0.32813886E-05     -0.32812563E-05     -0.32813224E-05     -0.32812563E-05     -0.32807182E-05      0.00000000E+00      0.00000000E+00
    4632      926.2000     -0.34375925E-05     -0.34374567E-05     -0.34375246E-05     -0.34374567E-05     -0.34369047E-05      0.00000000E+00      0.00000000E+00
    4633      926.4000     -0.35594504E-05     -0.35593111E-05     -0.35593807E-05     -0.35593111E-05     -0.35587452E-05      0.00000000E+00      0.00000000E+00
    4634      926.6000     -0.36457448E-05     -0.36456020E-05     -0.36456734E-05     -0.36456020E-05     -0.36450223E-05      0.00000000E+00      0.00000000E+00
    4635      926.8000     -0.36956135E-05     -0.36954673E-05     -0.36955404E-05     -0.36954673E-05     -0.36948738E-05      0.00000000E+00      0.00000000E+00
    4636      927.0000     -0.37085583E-05     -0.37084086E-05     -0.37084835E-05     -0.37084086E-05     -0.37078014E-05      0.00000000E+00      0.00000000E+00
    4637      927.2000     -0.36844498E-05     -0.36842968E-05     -0.36843733E-05     -0.36842968E-05     -0.36836759E-05      0.00000000E+00      0.00000000E+00
    4638      927.4000     -0.36235290E-05     -0.36233725E-05     -0.36234508E-05     -0.36233725E-05     -0.36227382E-05      0.00000000E+00      0.00000000E+00
    4639      927.6000     -0.35264046E-05     -0.35262448E-05     -0.35263247E-05     -0.35262448E-05     -0.35255971E-05      0.00000000E+00      0.00000000E+00
    4640      927.8000     -0.33940470E-05     -0.33938838E-05     -0.33939654E-05     -0.33938838E-05     -0.33932230E-05      0.00000000E+00      0.00000000E+00
    4641      928.0000     -0.32277787E-05     -0.32276123E-05     -0.32276955E-05     -0.32276123E-05     -0.32269385E-05      0.00000000E+00      0.00000000E+00
    4642      928.2000     -0.30292611E-05     -0.30290915E-05     -0.30291763E-05     -0.30290915E-05     -0.30284048E-05      0.00000000E+00      0.00000000E+00
    4643      928.4000     -0.28004777E-05     -0.28003049E-05     -0.28003913E-05     -0.28003049E-05     -0.27996056E-05      0.00000000E+00      0.00000000E+00
    4644      928.6000     -0.25437144E-05     -0.25435384E-05     -0.25436264E-05     -0.25435384E-05     -0.25428269E-05      0.00000000E+00      0.00000000E+00
    4645      928.8000     -0.22615368E-05     -0.22613577E-05     -0.22614472E-05     -0.22613577E-05     -0.22606341E-05      0.00000000E+00      0.00000000E+00
    4646      929.0000     -0.19567642E-05     -0.19565822E-05     -0.19566732E-05     -0.19565822E-05     -0.19558467E-05      0.00000000E+00      0.00000000E+00
    4647      929.2000     -0.16324419E-05     -0.16322570E-05     -0.16323495E-05     -0.16322570E-05     -0.16315100E-05      0.00000000E+00      0.00000000E+00
    4648      929.4000     -0.12918105E-05     -0.12916227E-05     -0.12917166E-05     -0.12916227E-05     -0.12908645E-05      0.00000000E+00      0.00000000E+00
    4649      929.6000     -0.93827339E-06     -0.93808279E-06     -0.93817809E-06     -0.93808279E-06     -0.93731369E-06      0.00000000E+00      0.00000000E+00
    4650      929.8000     -0.57536303E-06     -0.57516975E-06     -0.57526639E-06     -0.57516975E-06     -0.57439009E-06      0.00000000E+00      0.00000000E+00
    4651      930.0000     -0.20670554E-06     -0.20650965E-06     -0.20660760E-06     -0.20650965E-06     -0.20571979E-06      0.00000000E+00      0.00000000E+00
    4652      930.2000      0.16401556E-06      0.16421397E-06      0.16411477E-06      0.16421397E-06      0.16501367E-06      0.00000000E+00      0.00000000E+00
    4653      930.4000      0.53309614E-06      0.53329697E-06      0.53319656E-06      0.53329697E-06      0.53410612E-06      0.00000000E+00      0.00000000E+00
    4654      930.6000      0.89684844E-06      0.89705160E-06      0.89695002E-06      0.89705160E-06      0.89786980E-06      0.00000000E+00      0.00000000E+00
    4655      930.8000      0.12516380E-05      0.12518433E-05      0.12517407E-05      0.12518433E-05      0.12526702E-05      0.00000000E+00      0.00000000E+00
    4656      931.0000      0.15939197E-05      0.15941272E-05      0.15940235E-05      0.15941272E-05      0.15949623E-05      0.00000000E+00      0.00000000E+00
    4657      931.2000      0.19202738E-05      0.19204833E-05      0.19203785E-05      0.19204833E-05      0.19213261E-05      0.00000000E+00      0.00000000E+00
    4658      931.4000      0.22274392E-05      0.22276506E-05      0.22275449E-05      0.22276506E-05      0.22285008E-05      0.00000000E+00      0.00000000E+00
    4659      931.6000      0.25123470E-05      0.25125602E-05      0.25124536E-05      0.25125602E-05      0.25134172E-05      0.00000000E+00      0.00000000E+00
    4660      931.8000      0.27721503E-05      0.27723652E-05      0.27722577E-05      0.27723652E-05      0.27732286E-05      0.00000000E+00      0.00000000E+00
    4661      932.0000      0.30042533E-05      0.30044698E-05      0.30043616E-05      0.30044698E-05      0.30053391E-05      0.00000000E+00      0.00000000E+00
    4662      932.2000      0.32063369E-05      0.32065548E-05      0.32064459E-05      0.32065548E-05      0.32074296E-05      0.00000000E+00      0.00000000E+00
    4663      932.4000      0.33763820E-05      0.33766012E-05      0.33764916E-05      0.33766012E-05      0.33774809E-05      0.00000000E+00      0.00000000E+00
    4664      932.6000      0.35126893E-05      0.35129097E-05      0.35127995E-05      0.35129097E-05      0.35137939E-05      0.00000000E+00      0.00000000E+00
    4665      932.8000      0.36138971E-05      0.36141186E-05      0.36140078E-05      0.36141186E-05      0.36150067E-05      0.00000000E+00      0.00000000E+00
    4666      933.0000      0.36789941E-05      0.36792165E-05      0.36791053E-05      0.36792165E-05      0.36801080E-05      0.00000000E+00      0.00000000E+00
    4667      933.2000      0.37073298E-05      0.37075529E-05      0.37074413E-05      0.37075529E-05      0.37084474E-05      0.00000000E+00      0.00000000E+00
    4668      933.4000      0.36986210E-05      0.36988449E-05      0.36987330E-05      0.36988449E-05      0.36997417E-05      0.00000000E+00      0.00000000E+00
    4669      933.6000      0.36529549E-05      0.36531793E-05      0.36530671E-05      0.36531793E-05      0.36540780E-05      0.00000000E+00      0.00000000E+00
    4670      933.8000      0.35707877E-05      0.35710125E-05      0.35709001E-05      0.35710125E-05      0.35719124E-05      0.00000000E+00      0.00000000E+00
    4671      934.0000      0.34529403E-05      0.34531654E-05      0.34530529E-05      0.34531654E-05      0.34540661E-05      0.00000000E+00      0.00000000E+00
    4672      934.2000      0.33005903E-05      0.33008156E-05      0.33007029E-05      0.33008156E-05      0.33017165E-05      0.00000000E+00      0.00000000E+00
    4673      934.4000      0.31152599E-05      0.31154852E-05      0.31153726E-05      0.31154852E-05      0.31163859E-05      0.00000000E+00      0.00000000E+00
    4674      934.6000      0.28988009E-05      0.28990260E-05      0.28989135E-05      0.28990260E-05      0.28999259E-05      0.00000000E+00      0.00000000E+00
    4675      934.8000      0.26533760E-05      0.26536009E-05      0.26534885E-05      0.26536009E-05      0.26544994E-05      0.00000000E+00      0.00000000E+00
