    3700      739.8000  0.10000E+01  0.00000E+00  0.94260E-33  0.23178E-33  0.00000E+00  0.00000E+00  0.10510E-11  0.48010E-32  0.13426E-32  0.66965E-11  0.00000E+00
    3701      740.0000  0.10000E+01  0.00000E+00  0.10657E-32  0.26241E-33  0.00000E+00  0.00000E+00  0.11710E-11  0.52899E-32  0.14807E-32  0.72996E-11  0.00000E+00
    3702      740.2000  0.10000E+01  0.00000E+00  0.11842E-32  0.29193E-33  0.00000E+00  0.00000E+00  0.12873E-11  0.57604E-32  0.16137E-32  0.78834E-11  0.00000E+00
    3703      740.4000  0.10000E+01  0.00000E+00  0.12936E-32  0.31920E-33  0.00000E+00  0.00000E+00  0.13950E-11  0.61944E-32  0.17365E-32  0.84250E-11  0.00000E+00
    3704      740.6000  0.10000E+01  0.00000E+00  0.13897E-32  0.34318E-33  0.00000E+00  0.00000E+00  0.14901E-11  0.65753E-32  0.18444E-32  0.89029E-11  0.00000E+00
    3705      740.8000  0.10000E+01  0.00000E+00  0.14687E-32  0.36295E-33  0.00000E+00  0.00000E+00  0.15687E-11  0.68886E-32  0.19334E-32  0.92980E-11  0.00000E+00
    3706      741.0000  0.10000E+01  0.00000E+00  0.15277E-32  0.37777E-33  0.00000E+00  0.00000E+00  0.16278E-11  0.71225E-32  0.20000E-32  0.95951E-11  0.00000E+00
    3707      741.2000  0.10000E+01  0.00000E+00  0.15645E-32  0.38708E-33  0.00000E+00  0.00000E+00  0.16649E-11  0.72681E-32  0.20418E-32  0.97819E-11  0.00000E+00
    3708      741.4000  0.10000E+01  0.00000E+00  0.15777E-32  0.39055E-33  0.00000E+00  0.00000E+00  0.16788E-11  0.73203E-32  0.20573E-32  0.98516E-11  0.00000E+00
    3709      741.6000  0.10000E+01  0.00000E+00  0.15669E-32  0.38807E-33  0.00000E+00  0.00000E+00  0.16687E-11  0.72775E-32  0.20462E-32  0.98009E-11  0.00000E+00
    3710      741.8000  0.10000E+01  0.00000E+00  0.15327E-32  0.37978E-33  0.00000E+00  0.00000E+00  0.16352E-11  0.71421E-32  0.20089E-32  0.96325E-11  0.00000E+00
    3711      742.0000  0.10000E+01  0.00000E+00  0.14766E-32  0.36605E-33  0.00000E+00  0.00000E+00  0.15796E-11  0.69199E-32  0.19472E-32  0.93524E-11  0.00000E+00
    3712      742.2000  0.10000E+01  0.00000E+00  0.14010E-32  0.34747E-33  0.00000E+00  0.00000E+00  0.15040E-11  0.66203E-32  0.18637E-32  0.89725E-11  0.00000E+00
    3713      742.4000  0.10000E+01  0.00000E+00  0.13089E-32  0.32482E-33  0.00000E+00  0.00000E+00  0.14115E-11  0.62558E-32  0.17618E-32  0.85073E-11  0.00000E+00
    3714      742.6000  0.10000E+01  0.00000E+00  0.12043E-32  0.29903E-33  0.00000E+00  0.00000E+00  0.13058E-11  0.58416E-32  0.16460E-32  0.79759E-11  0.00000E+00
    3715      742.8000  0.10000E+01  0.00000E+00  0.10915E-32  0.27119E-33  0.00000E+00  0.00000E+00  0.11912E-11  0.53947E-32  0.15209E-32  0.73988E-11  0.00000E+00
    3716      743.0000  0.10000E+01  0.00000E+00  0.97511E-33  0.24245E-33  0.00000E+00  0.00000E+00  0.10720E-11  0.49336E-32  0.13917E-32  0.67997E-11  0.00000E+00
    3717      743.2000  0.10000E+01  0.00000E+00  0.85994E-33  0.21400E-33  0.00000E+00  0.00000E+00  0.95319E-12  0.44772E-32  0.12639E-32  0.62017E-11  0.00000E+00
    3718      743.4000  0.10000E+01  0.00000E+00  0.75080E-33  0.18703E-33  0.00000E+00  0.00000E+00  0.83936E-12  0.40445E-32  0.11426E-32  0.56291E-11  0.00000E+00
    3719      743.6000  0.10000E+01  0.00000E+00  0.65223E-33  0.16266E-33  0.00000E+00  0.00000E+00  0.73511E-12  0.36534E-32  0.10329E-32  0.51042E-11  0.00000E+00
    3720      743.8000  0.10000E+01  0.00000E+00  0.56834E-33  0.14192E-33  0.00000E+00  0.00000E+00  0.64450E-12  0.33201E-32  0.93949E-33  0.46483E-11  0.00000E+00
    3721      744.0000  0.10000E+01  0.00000E+00  0.50271E-33  0.12569E-33  0.00000E+00  0.00000E+00  0.57123E-12  0.30588E-32  0.86623E-33  0.42791E-11  0.00000E+00
    3722      744.2000  0.10000E+01  0.00000E+00  0.45814E-33  0.11467E-33  0.00000E+00  0.00000E+00  0.51810E-12  0.28805E-32  0.81628E-33  0.40116E-11  0.00000E+00
    3723      744.4000  0.10000E+01  0.00000E+00  0.43666E-33  0.10936E-33  0.00000E+00  0.00000E+00  0.48733E-12  0.27932E-32  0.79186E-33  0.38560E-11  0.00000E+00
    3724      744.6000  0.10000E+01  0.00000E+00  0.43931E-33  0.11002E-33  0.00000E+00  0.00000E+00  0.48001E-12  0.28010E-32  0.79416E-33  0.38187E-11  0.00000E+00
    3725      744.8000  0.10000E+01  0.00000E+00  0.46623E-33  0.11669E-33  0.00000E+00  0.00000E+00  0.49654E-12  0.29045E-32  0.82332E-33  0.39011E-11  0.00000E+00
    3726      745.0000  0.10000E+01  0.00000E+00  0.51655E-33  0.12915E-33  0.00000E+00  0.00000E+00  0.53614E-12  0.31003E-32  0.87837E-33  0.40996E-11  0.00000E+00
    3727      745.2000  0.10000E+01  0.00000E+00  0.58849E-33  0.14696E-33  0.00000E+00  0.00000E+00  0.59731E-12  0.33812E-32  0.95735E-33  0.44066E-11  0.00000E+00
    3728      745.4000  0.10000E+01  0.00000E+00  0.67936E-33  0.16946E-33  0.00000E+00  0.00000E+00  0.67754E-12  0.37368E-32  0.10573E-32  0.48093E-11  0.00000E+00
    3729      745.6000  0.10000E+01  0.00000E+00  0.78574E-33  0.19580E-33  0.00000E+00  0.00000E+00  0.77367E-12  0.41535E-32  0.11744E-32  0.52922E-11  0.00000E+00
    3730      745.8000  0.10000E+01  0.00000E+00  0.90357E-33  0.22497E-33  0.00000E+00  0.00000E+00  0.88182E-12  0.46154E-32  0.13042E-32  0.58353E-11  0.00000E+00
    3731      746.0000  0.10000E+01  0.00000E+00  0.10283E-32  0.25585E-33  0.00000E+00  0.00000E+00  0.99769E-12  0.51047E-32  0.14416E-32  0.64176E-11  0.00000E+00
    3732      746.2000  0.10000E+01  0.00000E+00  0.11552E-32  0.28723E-33  0.00000E+00  0.00000E+00  0.11167E-11  0.56022E-32  0.15814E-32  0.70152E-11  0.00000E+00
    3733      746.4000  0.10000E+01  0.00000E+00  0.12791E-32  0.31791E-33  0.00000E+00  0.00000E+00  0.12340E-11  0.60886E-32  0.17180E-32  0.76048E-11  0.00000E+00
    3734      746.6000  0.10000E+01  0.00000E+00  0.13954E-32  0.34668E-33  0.00000E+00  0.00000E+00  0.13449E-11  0.65449E-32  0.18460E-32  0.81623E-11  0.00000E+00
    3735      746.8000  0.10000E+01  0.00000E+00  0.14995E-32  0.37240E-33  0.00000E+00  0.00000E+00  0.14451E-11  0.69531E-32  0.19606E-32  0.86660E-11  0.00000E+00
    3736      747.0000  0.10000E+01  0.00000E+00  0.15872E-32  0.39407E-33  0.00000E+00  0.00000E+00  0.15305E-11  0.72972E-32  0.20570E-32  0.90951E-11  0.00000E+00
    3737      747.2000  0.10000E+01  0.00000E+00  0.16551E-32  0.41082E-33  0.00000E+00  0.00000E+00  0.15977E-11  0.75636E-32  0.21316E-32  0.94331E-11  0.00000E+00
    3738      747.4000  0.10000E+01  0.00000E+00  0.17005E-32  0.42199E-33  0.00000E+00  0.00000E+00  0.16441E-11  0.77417E-32  0.21814E-32  0.96659E-11  0.00000E+00
    3739      747.6000  0.10000E+01  0.00000E+00  0.17216E-32  0.42713E-33  0.00000E+00  0.00000E+00  0.16676E-11  0.78242E-32  0.22042E-32  0.97846E-11  0.00000E+00
    3740      747.8000  0.10000E+01  0.00000E+00  0.17174E-32  0.42600E-33  0.00000E+00  0.00000E+00  0.16676E-11  0.78080E-32  0.21992E-32  0.97839E-11  0.00000E+00
    3741      748.0000  0.10000E+01  0.00000E+00  0.16881E-32  0.41865E-33  0.00000E+00  0.00000E+00  0.16437E-11  0.76933E-32  0.21666E-32  0.96641E-11  0.00000E+00
    3742      748.2000  0.10000E+01  0.00000E+00  0.16348E-32  0.40533E-33  0.00000E+00  0.00000E+00  0.15971E-11  0.74845E-32  0.21074E-32  0.94297E-11  0.00000E+00
    3743      748.4000  0.10000E+01  0.00000E+00  0.15594E-32  0.38655E-33  0.00000E+00  0.00000E+00  0.15295E-11  0.71897E-32  0.20240E-32  0.90900E-11  0.00000E+00
    3744      748.6000  0.10000E+01  0.00000E+00  0.14649E-32  0.36302E-33  0.00000E+00  0.00000E+00  0.14437E-11  0.68202E-32  0.19197E-32  0.86582E-11  0.00000E+00
    3745      748.8000  0.10000E+01  0.00000E+00  0.13549E-32  0.33565E-33  0.00000E+00  0.00000E+00  0.13428E-11  0.63903E-32  0.17983E-32  0.81515E-11  0.00000E+00
    3746      749.0000  0.10000E+01  0.00000E+00  0.12336E-32  0.30548E-33  0.00000E+00  0.00000E+00  0.12312E-11  0.59169E-32  0.16647E-32  0.75900E-11  0.00000E+00
    3747      749.2000  0.10000E+01  0.00000E+00  0.11056E-32  0.27367E-33  0.00000E+00  0.00000E+00  0.11130E-11  0.54183E-32  0.15240E-32  0.69956E-11  0.00000E+00
    3748      749.4000  0.10000E+01  0.00000E+00  0.97603E-33  0.24145E-33  0.00000E+00  0.00000E+00  0.99297E-12  0.49140E-32  0.13817E-32  0.63922E-11  0.00000E+00
    3749      749.6000  0.10000E+01  0.00000E+00  0.84972E-33  0.21006E-33  0.00000E+00  0.00000E+00  0.87581E-12  0.44236E-32  0.12434E-32  0.58031E-11  0.00000E+00
    3750      749.8000  0.10000E+01  0.00000E+00  0.73160E-33  0.18071E-33  0.00000E+00  0.00000E+00  0.76622E-12  0.39664E-32  0.11144E-32  0.52521E-11  0.00000E+00
    3751      750.0000  0.10000E+01  0.00000E+00  0.62620E-33  0.15451E-33  0.00000E+00  0.00000E+00  0.66844E-12  0.35602E-32  0.99978E-33  0.47603E-11  0.00000E+00
    3752      750.2000  0.10000E+01  0.00000E+00  0.53757E-33  0.13249E-33  0.00000E+00  0.00000E+00  0.58637E-12  0.32208E-32  0.90397E-33  0.43477E-11  0.00000E+00
    3753      750.4000  0.10000E+01  0.00000E+00  0.46908E-33  0.11546E-33  0.00000E+00  0.00000E+00  0.52317E-12  0.29615E-32  0.83072E-33  0.40298E-11  0.00000E+00
    3754      750.6000  0.10000E+01  0.00000E+00  0.42334E-33  0.10409E-33  0.00000E+00  0.00000E+00  0.48135E-12  0.27925E-32  0.78288E-33  0.38197E-11  0.00000E+00
    3755      750.8000  0.10000E+01  0.00000E+00  0.40204E-33  0.98783E-34  0.00000E+00  0.00000E+00  0.46249E-12  0.27202E-32  0.76230E-33  0.37247E-11  0.00000E+00
    3756      751.0000  0.10000E+01  0.00000E+00  0.40592E-33  0.99730E-34  0.00000E+00  0.00000E+00  0.46728E-12  0.27475E-32  0.76976E-33  0.37491E-11  0.00000E+00
    3757      751.2000  0.10000E+01  0.00000E+00  0.43474E-33  0.10687E-33  0.00000E+00  0.00000E+00  0.49550E-12  0.28733E-32  0.80495E-33  0.38909E-11  0.00000E+00
    3758      751.4000  0.10000E+01  0.00000E+00  0.48728E-33  0.11989E-33  0.00000E+00  0.00000E+00  0.54591E-12  0.30925E-32  0.86647E-33  0.41447E-11  0.00000E+00
    3759      751.6000  0.10000E+01  0.00000E+00  0.56138E-33  0.13827E-33  0.00000E+00  0.00000E+00  0.61651E-12  0.33967E-32  0.95190E-33  0.44998E-11  0.00000E+00
    3760      751.8000  0.10000E+01  0.00000E+00  0.65406E-33  0.16127E-33  0.00000E+00  0.00000E+00  0.70433E-12  0.37737E-32  0.10579E-32  0.49420E-11  0.00000E+00
    3761      752.0000  0.10000E+01  0.00000E+00  0.76161E-33  0.18795E-33  0.00000E+00  0.00000E+00  0.80594E-12  0.42090E-32  0.11802E-32  0.54531E-11  0.00000E+00
    3762      752.2000  0.10000E+01  0.00000E+00  0.87974E-33  0.21727E-33  0.00000E+00  0.00000E+00  0.91710E-12  0.46852E-32  0.13142E-32  0.60127E-11  0.00000E+00
    3763      752.4000  0.10000E+01  0.00000E+00  0.10038E-32  0.24805E-33  0.00000E+00  0.00000E+00  0.10335E-11  0.51840E-32  0.14545E-32  0.65982E-11  0.00000E+00
    3764      752.6000  0.10000E+01  0.00000E+00  0.11288E-32  0.27907E-33  0.00000E+00  0.00000E+00  0.11502E-11  0.56856E-32  0.15956E-32  0.71859E-11  0.00000E+00
    3765      752.8000  0.10000E+01  0.00000E+00  0.12498E-32  0.30911E-33  0.00000E+00  0.00000E+00  0.12628E-11  0.61707E-32  0.17321E-32  0.77524E-11  0.00000E+00
    3766      753.0000  0.10000E+01  0.00000E+00  0.13621E-32  0.33698E-33  0.00000E+00  0.00000E+00  0.13665E-11  0.66201E-32  0.18586E-32  0.82745E-11  0.00000E+00
    3767      753.2000  0.10000E+01  0.00000E+00  0.14612E-32  0.36159E-33  0.00000E+00  0.00000E+00  0.14573E-11  0.70165E-32  0.19702E-32  0.87317E-11  0.00000E+00
    3768      753.4000  0.10000E+01  0.00000E+00  0.15433E-32  0.38198E-33  0.00000E+00  0.00000E+00  0.15314E-11  0.73445E-32  0.20625E-32  0.91051E-11  0.00000E+00
    3769      753.6000  0.10000E+01  0.00000E+00  0.16051E-32  0.39734E-33  0.00000E+00  0.00000E+00  0.15861E-11  0.75914E-32  0.21321E-32  0.93802E-11  0.00000E+00
    3770      753.8000  0.10000E+01  0.00000E+00  0.16443E-32  0.40709E-33  0.00000E+00  0.00000E+00  0.16188E-11  0.77477E-32  0.21762E-32  0.95452E-11  0.00000E+00
    3771      754.0000  0.10000E+01  0.00000E+00  0.16593E-32  0.41084E-33  0.00000E+00  0.00000E+00  0.16285E-11  0.78075E-32  0.21932E-32  0.95941E-11  0.00000E+00
    3772      754.2000  0.10000E+01  0.00000E+00  0.16496E-32  0.40846E-33  0.00000E+00  0.00000E+00  0.16147E-11  0.77687E-32  0.21824E-32  0.95241E-11  0.00000E+00
    3773      754.4000  0.10000E+01  0.00000E+00  0.16155E-32  0.40006E-33  0.00000E+00  0.00000E+00  0.15778E-11  0.76331E-32  0.21444E-32  0.93387E-11  0.00000E+00
    3774      754.6000  0.10000E+01  0.00000E+00  0.15585E-32  0.38596E-33  0.00000E+00  0.00000E+00  0.15195E-11  0.74060E-32  0.20807E-32  0.90443E-11  0.00000E+00
    3775      754.8000  0.10000E+01  0.00000E+00  0.14809E-32  0.36675E-33  0.00000E+00  0.00000E+00  0.14419E-11  0.70968E-32  0.19939E-32  0.86534E-11  0.00000E+00
    3776      755.0000  0.10000E+01  0.00000E+00  0.13856E-32  0.34318E-33  0.00000E+00  0.00000E+00  0.13482E-11  0.67175E-32  0.18874E-32  0.81806E-11  0.00000E+00
    3777      755.2000  0.10000E+01  0.00000E+00  0.12766E-32  0.31617E-33  0.00000E+00  0.00000E+00  0.12421E-11  0.62832E-32  0.17654E-32  0.76455E-11  0.00000E+00
    3778      755.4000  0.10000E+01  0.00000E+00  0.11579E-32  0.28680E-33  0.00000E+00  0.00000E+00  0.11279E-11  0.58110E-32  0.16327E-32  0.70686E-11  0.00000E+00
    3779      755.6000  0.10000E+01  0.00000E+00  0.10343E-32  0.25621E-33  0.00000E+00  0.00000E+00  0.10100E-11  0.53192E-32  0.14946E-32  0.64735E-11  0.00000E+00
    3780      755.8000  0.10000E+01  0.00000E+00  0.91053E-33  0.22559E-33  0.00000E+00  0.00000E+00  0.89331E-12  0.48271E-32  0.13564E-32  0.58832E-11  0.00000E+00
    3781      756.0000  0.10000E+01  0.00000E+00  0.79144E-33  0.19613E-33  0.00000E+00  0.00000E+00  0.78230E-12  0.43536E-32  0.12234E-32  0.53215E-11  0.00000E+00
    3782      756.2000  0.10000E+01  0.00000E+00  0.68157E-33  0.16896E-33  0.00000E+00  0.00000E+00  0.68152E-12  0.39171E-32  0.11008E-32  0.48106E-11  0.00000E+00
    3783      756.4000  0.10000E+01  0.00000E+00  0.58509E-33  0.14512E-33  0.00000E+00  0.00000E+00  0.59489E-12  0.35341E-32  0.99321E-33  0.43707E-11  0.00000E+00
    3784      756.6000  0.10000E+01  0.00000E+00  0.50564E-33  0.12550E-33  0.00000E+00  0.00000E+00  0.52597E-12  0.32192E-32  0.90479E-33  0.40194E-11  0.00000E+00
    3785      756.8000  0.10000E+01  0.00000E+00  0.44612E-33  0.11084E-33  0.00000E+00  0.00000E+00  0.47742E-12  0.29838E-32  0.83874E-33  0.37703E-11  0.00000E+00
    3786      757.0000  0.10000E+01  0.00000E+00  0.40866E-33  0.10164E-33  0.00000E+00  0.00000E+00  0.45127E-12  0.28365E-32  0.79745E-33  0.36335E-11  0.00000E+00
    3787      757.2000  0.10000E+01  0.00000E+00  0.39444E-33  0.98210E-34  0.00000E+00  0.00000E+00  0.44847E-12  0.27821E-32  0.78226E-33  0.36140E-11  0.00000E+00
    3788      757.4000  0.10000E+01  0.00000E+00  0.40376E-33  0.10061E-33  0.00000E+00  0.00000E+00  0.46922E-12  0.28216E-32  0.79348E-33  0.37129E-11  0.00000E+00
    3789      757.6000  0.10000E+01  0.00000E+00  0.43590E-33  0.10868E-33  0.00000E+00  0.00000E+00  0.51262E-12  0.29523E-32  0.83032E-33  0.39255E-11  0.00000E+00
    3790      757.8000  0.10000E+01  0.00000E+00  0.48929E-33  0.12200E-33  0.00000E+00  0.00000E+00  0.57699E-12  0.31680E-32  0.89102E-33  0.42439E-11  0.00000E+00
    3791      758.0000  0.10000E+01  0.00000E+00  0.56146E-33  0.13998E-33  0.00000E+00  0.00000E+00  0.65973E-12  0.34587E-32  0.97281E-33  0.46545E-11  0.00000E+00
    3792      758.2000  0.10000E+01  0.00000E+00  0.64922E-33  0.16181E-33  0.00000E+00  0.00000E+00  0.75756E-12  0.38118E-32  0.10721E-32  0.51415E-11  0.00000E+00
    3793      758.4000  0.10000E+01  0.00000E+00  0.74873E-33  0.18655E-33  0.00000E+00  0.00000E+00  0.86657E-12  0.42119E-32  0.11846E-32  0.56848E-11  0.00000E+00
    3794      758.6000  0.10000E+01  0.00000E+00  0.85571E-33  0.21312E-33  0.00000E+00  0.00000E+00  0.98241E-12  0.46420E-32  0.13054E-32  0.62630E-11  0.00000E+00
    3795      758.8000  0.10000E+01  0.00000E+00  0.96558E-33  0.24040E-33  0.00000E+00  0.00000E+00  0.11005E-11  0.50838E-32  0.14295E-32  0.68526E-11  0.00000E+00
    3796      759.0000  0.10000E+01  0.00000E+00  0.10737E-32  0.26722E-33  0.00000E+00  0.00000E+00  0.12160E-11  0.55185E-32  0.15516E-32  0.74303E-11  0.00000E+00
    3797      759.2000  0.10000E+01  0.00000E+00  0.11754E-32  0.29244E-33  0.00000E+00  0.00000E+00  0.13245E-11  0.59277E-32  0.16665E-32  0.79727E-11  0.00000E+00
    3798      759.4000  0.10000E+01  0.00000E+00  0.12664E-32  0.31498E-33  0.00000E+00  0.00000E+00  0.14215E-11  0.62940E-32  0.17692E-32  0.84582E-11  0.00000E+00
    3799      759.6000  0.10000E+01  0.00000E+00  0.13428E-32  0.33389E-33  0.00000E+00  0.00000E+00  0.15033E-11  0.66017E-32  0.18554E-32  0.88674E-11  0.00000E+00
    3800      759.8000  0.10000E+01  0.00000E+00  0.14013E-32  0.34834E-33  0.00000E+00  0.00000E+00  0.15664E-11  0.68377E-32  0.19214E-32  0.91838E-11  0.00000E+00
    3801      760.0000  0.10000E+01  0.00000E+00  0.14394E-32  0.35772E-33  0.00000E+00  0.00000E+00  0.16086E-11  0.69914E-32  0.19643E-32  0.93949E-11  0.00000E+00
    3802      760.2000  0.10000E+01  0.00000E+00  0.14554E-32  0.36159E-33  0.00000E+00  0.00000E+00  0.16280E-11  0.70560E-32  0.19820E-32  0.94921E-11  0.00000E+00
    3803      760.4000  0.10000E+01  0.00000E+00  0.14484E-32  0.35977E-33  0.00000E+00  0.00000E+00  0.16240E-11  0.70278E-32  0.19736E-32  0.94718E-11  0.00000E+00
    3804      760.6000  0.10000E+01  0.00000E+00  0.14186E-32  0.35227E-33  0.00000E+00  0.00000E+00  0.15965E-11  0.69071E-32  0.19393E-32  0.93344E-11  0.00000E+00
    3805      760.8000  0.10000E+01  0.00000E+00  0.13671E-32  0.33937E-33  0.00000E+00  0.00000E+00  0.15470E-11  0.66979E-32  0.18800E-32  0.90859E-11  0.00000E+00
    3806      761.0000  0.10000E+01  0.00000E+00  0.12957E-32  0.32156E-33  0.00000E+00  0.00000E+00  0.14772E-11  0.64076E-32  0.17979E-32  0.87358E-11  0.00000E+00
    3807      761.2000  0.10000E+01  0.00000E+00  0.12073E-32  0.29952E-33  0.00000E+00  0.00000E+00  0.13901E-11  0.60470E-32  0.16962E-32  0.82986E-11  0.00000E+00
    3808      761.4000  0.10000E+01  0.00000E+00  0.11053E-32  0.27411E-33  0.00000E+00  0.00000E+00  0.12890E-11  0.56297E-32  0.15784E-32  0.77913E-11  0.00000E+00
    3809      761.6000  0.10000E+01  0.00000E+00  0.99375E-33  0.24633E-33  0.00000E+00  0.00000E+00  0.11782E-11  0.51714E-32  0.14493E-32  0.72349E-11  0.00000E+00
    3810      761.8000  0.10000E+01  0.00000E+00  0.87696E-33  0.21727E-33  0.00000E+00  0.00000E+00  0.10620E-11  0.46895E-32  0.13135E-32  0.66510E-11  0.00000E+00
    3811      762.0000  0.10000E+01  0.00000E+00  0.75961E-33  0.18809E-33  0.00000E+00  0.00000E+00  0.94512E-12  0.42025E-32  0.11764E-32  0.60638E-11  0.00000E+00
    3812      762.2000  0.10000E+01  0.00000E+00  0.64635E-33  0.15994E-33  0.00000E+00  0.00000E+00  0.83224E-12  0.37288E-32  0.10432E-32  0.54960E-11  0.00000E+00
    3813      762.4000  0.10000E+01  0.00000E+00  0.54167E-33  0.13395E-33  0.00000E+00  0.00000E+00  0.72799E-12  0.32864E-32  0.91884E-33  0.49712E-11  0.00000E+00
    3814      762.6000  0.10000E+01  0.00000E+00  0.44974E-33  0.11114E-33  0.00000E+00  0.00000E+00  0.63650E-12  0.28921E-32  0.80810E-33  0.45099E-11  0.00000E+00
    3815      762.8000  0.10000E+01  0.00000E+00  0.37421E-33  0.92431E-34  0.00000E+00  0.00000E+00  0.56152E-12  0.25606E-32  0.71515E-33  0.41312E-11  0.00000E+00
    3816      763.0000  0.10000E+01  0.00000E+00  0.31808E-33  0.78564E-34  0.00000E+00  0.00000E+00  0.50607E-12  0.23042E-32  0.64343E-33  0.38499E-11  0.00000E+00
    3817      763.2000  0.10000E+01  0.00000E+00  0.28359E-33  0.70096E-34  0.00000E+00  0.00000E+00  0.47242E-12  0.21320E-32  0.59553E-33  0.36779E-11  0.00000E+00
    3818      763.4000  0.10000E+01  0.00000E+00  0.27210E-33  0.67363E-34  0.00000E+00  0.00000E+00  0.46200E-12  0.20501E-32  0.57310E-33  0.36218E-11  0.00000E+00
    3819      763.6000  0.10000E+01  0.00000E+00  0.28406E-33  0.70477E-34  0.00000E+00  0.00000E+00  0.47524E-12  0.20605E-32  0.57677E-33  0.36843E-11  0.00000E+00
    3820      763.8000  0.10000E+01  0.00000E+00  0.31896E-33  0.79314E-34  0.00000E+00  0.00000E+00  0.51174E-12  0.21619E-32  0.60612E-33  0.38630E-11  0.00000E+00
    3821      764.0000  0.10000E+01  0.00000E+00  0.37541E-33  0.93523E-34  0.00000E+00  0.00000E+00  0.57002E-12  0.23491E-32  0.65971E-33  0.41510E-11  0.00000E+00
    3822      764.2000  0.10000E+01  0.00000E+00  0.45113E-33  0.11254E-33  0.00000E+00  0.00000E+00  0.64791E-12  0.26138E-32  0.73515E-33  0.45371E-11  0.00000E+00
    3823      764.4000  0.10000E+01  0.00000E+00  0.54307E-33  0.13560E-33  0.00000E+00  0.00000E+00  0.74225E-12  0.29442E-32  0.82917E-33  0.50057E-11  0.00000E+00
    3824      764.6000  0.10000E+01  0.00000E+00  0.64755E-33  0.16179E-33  0.00000E+00  0.00000E+00  0.84947E-12  0.33264E-32  0.93779E-33  0.55389E-11  0.00000E+00
    3825      764.8000  0.10000E+01  0.00000E+00  0.76038E-33  0.19007E-33  0.00000E+00  0.00000E+00  0.96520E-12  0.37440E-32  0.10564E-32  0.61149E-11  0.00000E+00
    3826      765.0000  0.10000E+01  0.00000E+00  0.87703E-33  0.21930E-33  0.00000E+00  0.00000E+00  0.10850E-11  0.41796E-32  0.11802E-32  0.67116E-11  0.00000E+00
    3827      765.2000  0.10000E+01  0.00000E+00  0.99284E-33  0.24833E-33  0.00000E+00  0.00000E+00  0.12041E-11  0.46150E-32  0.13038E-32  0.73047E-11  0.00000E+00
    3828      765.4000  0.10000E+01  0.00000E+00  0.11032E-32  0.27601E-33  0.00000E+00  0.00000E+00  0.13178E-11  0.50320E-32  0.14223E-32  0.78713E-11  0.00000E+00
    3829      765.6000  0.10000E+01  0.00000E+00  0.12036E-32  0.30123E-33  0.00000E+00  0.00000E+00  0.14215E-11  0.54134E-32  0.15307E-32  0.83883E-11  0.00000E+00
    3830      765.8000  0.10000E+01  0.00000E+00  0.12902E-32  0.32300E-33  0.00000E+00  0.00000E+00  0.15113E-11  0.57433E-32  0.16247E-32  0.88359E-11  0.00000E+00
    3831      766.0000  0.10000E+01  0.00000E+00  0.13595E-32  0.34046E-33  0.00000E+00  0.00000E+00  0.15835E-11  0.60081E-32  0.17002E-32  0.91957E-11  0.00000E+00
    3832      766.2000  0.10000E+01  0.00000E+00  0.14088E-32  0.35294E-33  0.00000E+00  0.00000E+00  0.16354E-11  0.61970E-32  0.17544E-32  0.94543E-11  0.00000E+00
    3833      766.4000  0.10000E+01  0.00000E+00  0.14362E-32  0.35996E-33  0.00000E+00  0.00000E+00  0.16647E-11  0.63021E-32  0.17849E-32  0.96005E-11  0.00000E+00
    3834      766.6000  0.10000E+01  0.00000E+00  0.14406E-32  0.36127E-33  0.00000E+00  0.00000E+00  0.16706E-11  0.63191E-32  0.17905E-32  0.96296E-11  0.00000E+00
    3835      766.8000  0.10000E+01  0.00000E+00  0.14221E-32  0.35683E-33  0.00000E+00  0.00000E+00  0.16526E-11  0.62474E-32  0.17711E-32  0.95398E-11  0.00000E+00
    3836      767.0000  0.10000E+01  0.00000E+00  0.13814E-32  0.34688E-33  0.00000E+00  0.00000E+00  0.16115E-11  0.60898E-32  0.17274E-32  0.93354E-11  0.00000E+00
    3837      767.2000  0.10000E+01  0.00000E+00  0.13204E-32  0.33186E-33  0.00000E+00  0.00000E+00  0.15490E-11  0.58531E-32  0.16614E-32  0.90242E-11  0.00000E+00
    3838      767.4000  0.10000E+01  0.00000E+00  0.12417E-32  0.31240E-33  0.00000E+00  0.00000E+00  0.14676E-11  0.55469E-32  0.15757E-32  0.86192E-11  0.00000E+00
    3839      767.6000  0.10000E+01  0.00000E+00  0.11487E-32  0.28935E-33  0.00000E+00  0.00000E+00  0.13706E-11  0.51841E-32  0.14740E-32  0.81364E-11  0.00000E+00
    3840      767.8000  0.10000E+01  0.00000E+00  0.10454E-32  0.26370E-33  0.00000E+00  0.00000E+00  0.12618E-11  0.47796E-32  0.13605E-32  0.75954E-11  0.00000E+00
    3841      768.0000  0.10000E+01  0.00000E+00  0.93612E-33  0.23654E-33  0.00000E+00  0.00000E+00  0.11455E-11  0.43505E-32  0.12399E-32  0.70179E-11  0.00000E+00
    3842      768.2000  0.10000E+01  0.00000E+00  0.82560E-33  0.20902E-33  0.00000E+00  0.00000E+00  0.10265E-11  0.39145E-32  0.11173E-32  0.64270E-11  0.00000E+00
    3843      768.4000  0.10000E+01  0.00000E+00  0.71859E-33  0.18234E-33  0.00000E+00  0.00000E+00  0.90940E-12  0.34901E-32  0.99795E-33  0.58467E-11  0.00000E+00
