#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3503      700.4000     -0.36437656E-05     -0.36437656E-05     -0.36437656E-05     -0.36437656E-05     -0.36437656E-05      0.00000000E+00      0.00000000E+00
    3504      700.6000     -0.36946096E-05     -0.36946096E-05     -0.36946096E-05     -0.36946096E-05     -0.36946096E-05      0.00000000E+00      0.00000000E+00
    3505      700.8000     -0.37085382E-05     -0.37085382E-05     -0.37085382E-05     -0.37085382E-05     -0.37085382E-05      0.00000000E+00      0.00000000E+00
    3506      701.0000     -0.36854123E-05     -0.36854123E-05     -0.36854123E-05     -0.36854123E-05     -0.36854123E-05      0.00000000E+00      0.00000000E+00
    3507      701.2000     -0.36254628E-05     -0.36254628E-05     -0.36254628E-05     -0.36254628E-05     -0.36254628E-05      0.00000000E+00      0.00000000E+00
    3508      701.4000     -0.35292888E-05     -0.35292888E-05     -0.35292888E-05     -0.35292888E-05     -0.35292888E-05      0.00000000E+00      0.00000000E+00
    3509      701.6000     -0.33978512E-05     -0.33978512E-05     -0.33978512E-05     -0.33978512E-05     -0.33978512E-05      0.00000000E+00      0.00000000E+00
    3510      701.8000     -0.32324633E-05     -0.32324633E-05     -0.32324633E-05     -0.32324633E-05     -0.32324633E-05      0.00000000E+00      0.00000000E+00
    3511      702.0000     -0.30347776E-05     -0.30347776E-05     -0.30347776E-05     -0.30347776E-05     -0.30347776E-05      0.00000000E+00      0.00000000E+00
    3512      702.2000     -0.28067692E-05     -0.28067692E-05     -0.28067692E-05     -0.28067692E-05     -0.28067692E-05      0.00000000E+00      0.00000000E+00
    3513      702.4000     -0.25507164E-05     -0.25507164E-05     -0.25507164E-05     -0.25507164E-05     -0.25507164E-05      0.00000000E+00      0.00000000E+00
    3514      702.6000     -0.22691776E-05     -0.22691776E-05     -0.22691776E-05     -0.22691776E-05     -0.22691776E-05      0.00000000E+00      0.00000000E+00
    3515      702.8000     -0.19649657E-05     -0.19649657E-05     -0.19649657E-05     -0.19649657E-05     -0.19649657E-05      0.00000000E+00      0.00000000E+00
    3516      703.0000     -0.16411204E-05     -0.16411204E-05     -0.16411204E-05     -0.16411204E-05     -0.16411204E-05      0.00000000E+00      0.00000000E+00
    3517      703.2000     -0.13008774E-05     -0.13008774E-05     -0.13008774E-05     -0.13008774E-05     -0.13008774E-05      0.00000000E+00      0.00000000E+00
    3518      703.4000     -0.94763629E-06     -0.94763629E-06     -0.94763629E-06     -0.94763629E-06     -0.94763629E-06      0.00000000E+00      0.00000000E+00
    3519      703.6000     -0.58492654E-06     -0.58492654E-06     -0.58492654E-06     -0.58492654E-06     -0.58492654E-06      0.00000000E+00      0.00000000E+00
    3520      703.8000     -0.21637222E-06     -0.21637222E-06     -0.21637222E-06     -0.21637222E-06     -0.21637222E-06      0.00000000E+00      0.00000000E+00
    3521      704.0000      0.15434420E-06      0.15434420E-06      0.15434420E-06      0.15434420E-06      0.15434420E-06      0.00000000E+00      0.00000000E+00
    3522      704.2000      0.52351865E-06      0.52351865E-06      0.52351865E-06      0.52351865E-06      0.52351865E-06      0.00000000E+00      0.00000000E+00
    3523      704.4000      0.88746244E-06      0.88746244E-06      0.88746244E-06      0.88746244E-06      0.88746244E-06      0.00000000E+00      0.00000000E+00
    3524      704.6000      0.12425392E-05      0.12425392E-05      0.12425392E-05      0.12425392E-05      0.12425392E-05      0.00000000E+00      0.00000000E+00
    3525      704.8000      0.15852011E-05      0.15852011E-05      0.15852011E-05      0.15852011E-05      0.15852011E-05      0.00000000E+00      0.00000000E+00
    3526      705.0000      0.19120243E-05      0.19120243E-05      0.19120243E-05      0.19120243E-05      0.19120243E-05      0.00000000E+00      0.00000000E+00
    3527      705.2000      0.22197434E-05      0.22197434E-05      0.22197434E-05      0.22197434E-05      0.22197434E-05      0.00000000E+00      0.00000000E+00
    3528      705.4000      0.25052837E-05      0.25052837E-05      0.25052837E-05      0.25052837E-05      0.25052837E-05      0.00000000E+00      0.00000000E+00
    3529      705.6000      0.27657921E-05      0.27657921E-05      0.27657921E-05      0.27657921E-05      0.27657921E-05      0.00000000E+00      0.00000000E+00
    3530      705.8000      0.29986659E-05      0.29986659E-05      0.29986659E-05      0.29986659E-05      0.29986659E-05      0.00000000E+00      0.00000000E+00
    3531      706.0000      0.32015781E-05      0.32015781E-05      0.32015781E-05      0.32015781E-05      0.32015781E-05      0.00000000E+00      0.00000000E+00
    3532      706.2000      0.33725013E-05      0.33725013E-05      0.33725013E-05      0.33725013E-05      0.33725013E-05      0.00000000E+00      0.00000000E+00
    3533      706.4000      0.35097277E-05      0.35097277E-05      0.35097277E-05      0.35097277E-05      0.35097277E-05      0.00000000E+00      0.00000000E+00
    3534      706.6000      0.36118861E-05      0.36118861E-05      0.36118861E-05      0.36118861E-05      0.36118861E-05      0.00000000E+00      0.00000000E+00
    3535      706.8000      0.36779560E-05      0.36779560E-05      0.36779560E-05      0.36779560E-05      0.36779560E-05      0.00000000E+00      0.00000000E+00
    3536      707.0000      0.37072770E-05      0.37072770E-05      0.37072770E-05      0.37072770E-05      0.37072770E-05      0.00000000E+00      0.00000000E+00
    3537      707.2000      0.36995562E-05      0.36995562E-05      0.36995562E-05      0.36995562E-05      0.36995562E-05      0.00000000E+00      0.00000000E+00
    3538      707.4000      0.36548708E-05      0.36548708E-05      0.36548708E-05      0.36548708E-05      0.36548708E-05      0.00000000E+00      0.00000000E+00
    3539      707.6000      0.35736672E-05      0.35736672E-05      0.35736672E-05      0.35736672E-05      0.35736672E-05      0.00000000E+00      0.00000000E+00
    3540      707.8000      0.34567568E-05      0.34567568E-05      0.34567568E-05      0.34567568E-05      0.34567568E-05      0.00000000E+00      0.00000000E+00
    3541      708.0000      0.33053077E-05      0.33053077E-05      0.33053077E-05      0.33053077E-05      0.33053077E-05      0.00000000E+00      0.00000000E+00
    3542      708.2000      0.31208332E-05      0.31208332E-05      0.31208332E-05      0.31208332E-05      0.31208332E-05      0.00000000E+00      0.00000000E+00
    3543      708.4000      0.29051765E-05      0.29051765E-05      0.29051765E-05      0.29051765E-05      0.29051765E-05      0.00000000E+00      0.00000000E+00
    3544      708.6000      0.26604923E-05      0.26604923E-05      0.26604923E-05      0.26604923E-05      0.26604923E-05      0.00000000E+00      0.00000000E+00
    3545      708.8000      0.23892255E-05      0.23892255E-05      0.23892255E-05      0.23892255E-05      0.23892255E-05      0.00000000E+00      0.00000000E+00
    3546      709.0000      0.20940865E-05      0.20940865E-05      0.20940865E-05      0.20940865E-05      0.20940865E-05      0.00000000E+00      0.00000000E+00
    3547      709.2000      0.17780241E-05      0.17780241E-05      0.17780241E-05      0.17780241E-05      0.17780241E-05      0.00000000E+00      0.00000000E+00
    3548      709.4000      0.14441965E-05      0.14441965E-05      0.14441965E-05      0.14441965E-05      0.14441965E-05      0.00000000E+00      0.00000000E+00
    3549      709.6000      0.10959390E-05      0.10959390E-05      0.10959390E-05      0.10959390E-05      0.10959390E-05      0.00000000E+00      0.00000000E+00
    3550      709.8000      0.73673141E-06      0.73673141E-06      0.73673141E-06      0.73673141E-06      0.73673141E-06      0.00000000E+00      0.00000000E+00
    3551      710.0000      0.37016276E-06      0.37016276E-06      0.37016276E-06      0.37016276E-06      0.37016276E-06      0.00000000E+00      0.00000000E+00
    3552      710.2000     -0.10430354E-09     -0.10430354E-09     -0.10430354E-09     -0.10430354E-09     -0.10430354E-09      0.00000000E+00      0.00000000E+00
    3553      710.4000     -0.37037021E-06     -0.37037021E-06     -0.37037021E-06     -0.37037021E-06     -0.37037021E-06      0.00000000E+00      0.00000000E+00
    3554      710.6000     -0.73693537E-06     -0.73693537E-06     -0.73693537E-06     -0.73693537E-06     -0.73693537E-06      0.00000000E+00      0.00000000E+00
    3555      710.8000     -0.10961372E-05     -0.10961372E-05     -0.10961372E-05     -0.10961372E-05     -0.10961372E-05      0.00000000E+00      0.00000000E+00
    3556      711.0000     -0.14443867E-05     -0.14443867E-05     -0.14443867E-05     -0.14443867E-05     -0.14443867E-05      0.00000000E+00      0.00000000E+00
    3557      711.2000     -0.17782043E-05     -0.17782043E-05     -0.17782043E-05     -0.17782043E-05     -0.17782043E-05      0.00000000E+00      0.00000000E+00
    3558      711.4000     -0.20942545E-05     -0.20942545E-05     -0.20942545E-05     -0.20942545E-05     -0.20942545E-05      0.00000000E+00      0.00000000E+00
    3559      711.6000     -0.23893796E-05     -0.23893796E-05     -0.23893796E-05     -0.23893796E-05     -0.23893796E-05      0.00000000E+00      0.00000000E+00
    3560      711.8000     -0.26606307E-05     -0.26606307E-05     -0.26606307E-05     -0.26606307E-05     -0.26606307E-05      0.00000000E+00      0.00000000E+00
    3561      712.0000     -0.29052976E-05     -0.29052976E-05     -0.29052976E-05     -0.29052976E-05     -0.29052976E-05      0.00000000E+00      0.00000000E+00
    3562      712.2000     -0.31209357E-05     -0.31209357E-05     -0.31209357E-05     -0.31209357E-05     -0.31209357E-05      0.00000000E+00      0.00000000E+00
    3563      712.4000     -0.33053904E-05     -0.33053904E-05     -0.33053904E-05     -0.33053904E-05     -0.33053904E-05      0.00000000E+00      0.00000000E+00
    3564      712.6000     -0.34568187E-05     -0.34568187E-05     -0.34568187E-05     -0.34568187E-05     -0.34568187E-05      0.00000000E+00      0.00000000E+00
    3565      712.8000     -0.35737076E-05     -0.35737076E-05     -0.35737076E-05     -0.35737076E-05     -0.35737076E-05      0.00000000E+00      0.00000000E+00
    3566      713.0000     -0.36548892E-05     -0.36548892E-05     -0.36548892E-05     -0.36548892E-05     -0.36548892E-05      0.00000000E+00      0.00000000E+00
    3567      713.2000     -0.36995523E-05     -0.36995523E-05     -0.36995523E-05     -0.36995523E-05     -0.36995523E-05      0.00000000E+00      0.00000000E+00
    3568      713.4000     -0.37072507E-05     -0.37072507E-05     -0.37072507E-05     -0.37072507E-05     -0.37072507E-05      0.00000000E+00      0.00000000E+00
    3569      713.6000     -0.36779075E-05     -0.36779075E-05     -0.36779075E-05     -0.36779075E-05     -0.36779075E-05      0.00000000E+00      0.00000000E+00
    3570      713.8000     -0.36118159E-05     -0.36118159E-05     -0.36118159E-05     -0.36118159E-05     -0.36118159E-05      0.00000000E+00      0.00000000E+00
    3571      714.0000     -0.35096362E-05     -0.35096362E-05     -0.35096362E-05     -0.35096362E-05     -0.35096362E-05      0.00000000E+00      0.00000000E+00
    3572      714.2000     -0.33723895E-05     -0.33723895E-05     -0.33723895E-05     -0.33723895E-05     -0.33723895E-05      0.00000000E+00      0.00000000E+00
    3573      714.4000     -0.32014469E-05     -0.32014469E-05     -0.32014469E-05     -0.32014469E-05     -0.32014469E-05      0.00000000E+00      0.00000000E+00
    3574      714.6000     -0.29985165E-05     -0.29985165E-05     -0.29985165E-05     -0.29985165E-05     -0.29985165E-05      0.00000000E+00      0.00000000E+00
    3575      714.8000     -0.27656260E-05     -0.27656260E-05     -0.27656260E-05     -0.27656260E-05     -0.27656260E-05      0.00000000E+00      0.00000000E+00
    3576      715.0000     -0.25051022E-05     -0.25051022E-05     -0.25051022E-05     -0.25051022E-05     -0.25051022E-05      0.00000000E+00      0.00000000E+00
    3577      715.2000     -0.22195483E-05     -0.22195483E-05     -0.22195483E-05     -0.22195483E-05     -0.22195483E-05      0.00000000E+00      0.00000000E+00
    3578      715.4000     -0.19118174E-05     -0.19118174E-05     -0.19118174E-05     -0.19118174E-05     -0.19118174E-05      0.00000000E+00      0.00000000E+00
    3579      715.6000     -0.15849842E-05     -0.15849842E-05     -0.15849842E-05     -0.15849842E-05     -0.15849842E-05      0.00000000E+00      0.00000000E+00
    3580      715.8000     -0.12423144E-05     -0.12423144E-05     -0.12423144E-05     -0.12423144E-05     -0.12423144E-05      0.00000000E+00      0.00000000E+00
    3581      716.0000     -0.88723182E-06     -0.88723182E-06     -0.88723182E-06     -0.88723182E-06     -0.88723182E-06      0.00000000E+00      0.00000000E+00
    3582      716.2000     -0.52328428E-06     -0.52328428E-06     -0.52328428E-06     -0.52328428E-06     -0.52328428E-06      0.00000000E+00      0.00000000E+00
    3583      716.4000     -0.15410826E-06     -0.15410826E-06     -0.15410826E-06     -0.15410826E-06     -0.15410826E-06      0.00000000E+00      0.00000000E+00
    3584      716.6000      0.21660757E-06      0.21660757E-06      0.21660757E-06      0.21660757E-06      0.21660757E-06      0.00000000E+00      0.00000000E+00
    3585      716.8000      0.58515913E-06      0.58515913E-06      0.58515913E-06      0.58515913E-06      0.58515913E-06      0.00000000E+00      0.00000000E+00
    3586      717.0000      0.94786397E-06      0.94786397E-06      0.94786397E-06      0.94786397E-06      0.94786397E-06      0.00000000E+00      0.00000000E+00
    3587      717.2000      0.13010981E-05      0.13010981E-05      0.13010981E-05      0.13010981E-05      0.13010981E-05      0.00000000E+00      0.00000000E+00
    3588      717.4000      0.16413320E-05      0.16413320E-05      0.16413320E-05      0.16413320E-05      0.16413320E-05      0.00000000E+00      0.00000000E+00
    3589      717.6000      0.19651663E-05      0.19651663E-05      0.19651663E-05      0.19651663E-05      0.19651663E-05      0.00000000E+00      0.00000000E+00
    3590      717.8000      0.22693652E-05      0.22693652E-05      0.22693652E-05      0.22693652E-05      0.22693652E-05      0.00000000E+00      0.00000000E+00
    3591      718.0000      0.25508894E-05      0.25508894E-05      0.25508894E-05      0.25508894E-05      0.25508894E-05      0.00000000E+00      0.00000000E+00
    3592      718.2000      0.28069258E-05      0.28069258E-05      0.28069258E-05      0.28069258E-05      0.28069258E-05      0.00000000E+00      0.00000000E+00
    3593      718.4000      0.30349164E-05      0.30349164E-05      0.30349164E-05      0.30349164E-05      0.30349164E-05      0.00000000E+00      0.00000000E+00
    3594      718.6000      0.32325829E-05      0.32325829E-05      0.32325829E-05      0.32325829E-05      0.32325829E-05      0.00000000E+00      0.00000000E+00
    3595      718.8000      0.33979506E-05      0.33979506E-05      0.33979506E-05      0.33979506E-05      0.33979506E-05      0.00000000E+00      0.00000000E+00
    3596      719.0000      0.35293669E-05      0.35293669E-05      0.35293669E-05      0.35293669E-05      0.35293669E-05      0.00000000E+00      0.00000000E+00
    3597      719.2000      0.36255189E-05      0.36255189E-05      0.36255189E-05      0.36255189E-05      0.36255189E-05      0.00000000E+00      0.00000000E+00
    3598      719.4000      0.36854458E-05      0.36854458E-05      0.36854458E-05      0.36854458E-05      0.36854458E-05      0.00000000E+00      0.00000000E+00
    3599      719.6000      0.37085489E-05      0.37085489E-05      0.37085489E-05      0.37085489E-05      0.37085489E-05      0.00000000E+00      0.00000000E+00
    3600      719.8000      0.36945973E-05      0.36945973E-05      0.36945973E-05      0.36945973E-05      0.36945973E-05      0.00000000E+00      0.00000000E+00
    3601      720.0000      0.36437304E-05      0.36437304E-05      0.36437304E-05      0.36437304E-05      0.36437304E-05      0.00000000E+00      0.00000000E+00
    3602      720.2000      0.35564564E-05      0.35564564E-05      0.35564564E-05      0.35564564E-05      0.35564564E-05      0.00000000E+00      0.00000000E+00
    3603      720.4000      0.34336474E-05      0.34336474E-05      0.34336474E-05      0.34336474E-05      0.34336474E-05      0.00000000E+00      0.00000000E+00
    3604      720.6000      0.32765305E-05      0.32765305E-05      0.32765305E-05      0.32765305E-05      0.32765305E-05      0.00000000E+00      0.00000000E+00
    3605      720.8000      0.30866755E-05      0.30866755E-05      0.30866755E-05      0.30866755E-05      0.30866755E-05      0.00000000E+00      0.00000000E+00
    3606      721.0000      0.28659793E-05      0.28659793E-05      0.28659793E-05      0.28659793E-05      0.28659793E-05      0.00000000E+00      0.00000000E+00
    3607      721.2000      0.26166472E-05      0.26166472E-05      0.26166472E-05      0.26166472E-05      0.26166472E-05      0.00000000E+00      0.00000000E+00
    3608      721.4000      0.23411703E-05      0.23411703E-05      0.23411703E-05      0.23411703E-05      0.23411703E-05      0.00000000E+00      0.00000000E+00
    3609      721.6000      0.20423012E-05      0.20423012E-05      0.20423012E-05      0.20423012E-05      0.20423012E-05      0.00000000E+00      0.00000000E+00
    3610      721.8000      0.17230260E-05      0.17230260E-05      0.17230260E-05      0.17230260E-05      0.17230260E-05      0.00000000E+00      0.00000000E+00
    3611      722.0000      0.13865348E-05      0.13865348E-05      0.13865348E-05      0.13865348E-05      0.13865348E-05      0.00000000E+00      0.00000000E+00
    3612      722.2000      0.10361899E-05      0.10361899E-05      0.10361899E-05      0.10361899E-05      0.10361899E-05      0.00000000E+00      0.00000000E+00
    3613      722.4000      0.67549161E-06      0.67549161E-06      0.67549161E-06      0.67549161E-06      0.67549161E-06      0.00000000E+00      0.00000000E+00
    3614      722.6000      0.30804403E-06      0.30804403E-06      0.30804403E-06      0.30804403E-06      0.30804403E-06      0.00000000E+00      0.00000000E+00
    3615      722.8000     -0.62481459E-07     -0.62481459E-07     -0.62481459E-07     -0.62481459E-07     -0.62481459E-07      0.00000000E+00      0.00000000E+00
    3616      723.0000     -0.43238268E-06     -0.43238268E-06     -0.43238268E-06     -0.43238268E-06     -0.43238268E-06      0.00000000E+00      0.00000000E+00
    3617      723.2000     -0.79796369E-06     -0.79796369E-06     -0.79796369E-06     -0.79796369E-06     -0.79796369E-06      0.00000000E+00      0.00000000E+00
    3618      723.4000     -0.11555717E-05     -0.11555717E-05     -0.11555717E-05     -0.11555717E-05     -0.11555717E-05      0.00000000E+00      0.00000000E+00
    3619      723.6000     -0.15016337E-05     -0.15016337E-05     -0.15016337E-05     -0.15016337E-05     -0.15016337E-05      0.00000000E+00      0.00000000E+00
    3620      723.8000     -0.18326919E-05     -0.18326919E-05     -0.18326919E-05     -0.18326919E-05     -0.18326919E-05      0.00000000E+00      0.00000000E+00
    3621      724.0000     -0.21454385E-05     -0.21454385E-05     -0.21454385E-05     -0.21454385E-05     -0.21454385E-05      0.00000000E+00      0.00000000E+00
    3622      724.2000     -0.24367486E-05     -0.24367486E-05     -0.24367486E-05     -0.24367486E-05     -0.24367486E-05      0.00000000E+00      0.00000000E+00
    3623      724.4000     -0.27037115E-05     -0.27037115E-05     -0.27037115E-05     -0.27037115E-05     -0.27037115E-05      0.00000000E+00      0.00000000E+00
    3624      724.6000     -0.29436599E-05     -0.29436599E-05     -0.29436599E-05     -0.29436599E-05     -0.29436599E-05      0.00000000E+00      0.00000000E+00
    3625      724.8000     -0.31541963E-05     -0.31541963E-05     -0.31541963E-05     -0.31541963E-05     -0.31541963E-05      0.00000000E+00      0.00000000E+00
    3626      725.0000     -0.33332170E-05     -0.33332170E-05     -0.33332170E-05     -0.33332170E-05     -0.33332170E-05      0.00000000E+00      0.00000000E+00
    3627      725.2000     -0.34789334E-05     -0.34789334E-05     -0.34789334E-05     -0.34789334E-05     -0.34789334E-05      0.00000000E+00      0.00000000E+00
    3628      725.4000     -0.35898895E-05     -0.35898895E-05     -0.35898895E-05     -0.35898895E-05     -0.35898895E-05      0.00000000E+00      0.00000000E+00
    3629      725.6000     -0.36649766E-05     -0.36649766E-05     -0.36649766E-05     -0.36649766E-05     -0.36649766E-05      0.00000000E+00      0.00000000E+00
    3630      725.8000     -0.37034446E-05     -0.37034446E-05     -0.37034446E-05     -0.37034446E-05     -0.37034446E-05      0.00000000E+00      0.00000000E+00
    3631      726.0000     -0.37049090E-05     -0.37049090E-05     -0.37049090E-05     -0.37049090E-05     -0.37049090E-05      0.00000000E+00      0.00000000E+00
    3632      726.2000     -0.36693552E-05     -0.36693552E-05     -0.36693552E-05     -0.36693552E-05     -0.36693552E-05      0.00000000E+00      0.00000000E+00
    3633      726.4000     -0.35971386E-05     -0.35971386E-05     -0.35971386E-05     -0.35971386E-05     -0.35971386E-05      0.00000000E+00      0.00000000E+00
    3634      726.6000     -0.34889805E-05     -0.34889805E-05     -0.34889805E-05     -0.34889805E-05     -0.34889805E-05      0.00000000E+00      0.00000000E+00
    3635      726.8000     -0.33459617E-05     -0.33459617E-05     -0.33459617E-05     -0.33459617E-05     -0.33459617E-05      0.00000000E+00      0.00000000E+00
    3636      727.0000     -0.31695112E-05     -0.31695112E-05     -0.31695112E-05     -0.31695112E-05     -0.31695112E-05      0.00000000E+00      0.00000000E+00
    3637      727.2000     -0.29613920E-05     -0.29613920E-05     -0.29613920E-05     -0.29613920E-05     -0.29613920E-05      0.00000000E+00      0.00000000E+00
    3638      727.4000     -0.27236836E-05     -0.27236836E-05     -0.27236836E-05     -0.27236836E-05     -0.27236836E-05      0.00000000E+00      0.00000000E+00
    3639      727.6000     -0.24587610E-05     -0.24587610E-05     -0.24587610E-05     -0.24587610E-05     -0.24587610E-05      0.00000000E+00      0.00000000E+00
    3640      727.8000     -0.21692712E-05     -0.21692712E-05     -0.21692712E-05     -0.21692712E-05     -0.21692712E-05      0.00000000E+00      0.00000000E+00
    3641      728.0000     -0.18581068E-05     -0.18581068E-05     -0.18581068E-05     -0.18581068E-05     -0.18581068E-05      0.00000000E+00      0.00000000E+00
    3642      728.2000     -0.15283768E-05     -0.15283768E-05     -0.15283768E-05     -0.15283768E-05     -0.15283768E-05      0.00000000E+00      0.00000000E+00
    3643      728.4000     -0.11833757E-05     -0.11833757E-05     -0.11833757E-05     -0.11833757E-05     -0.11833757E-05      0.00000000E+00      0.00000000E+00
    3644      728.6000     -0.82655065E-06     -0.82655065E-06     -0.82655065E-06     -0.82655065E-06     -0.82655065E-06      0.00000000E+00      0.00000000E+00
    3645      728.8000     -0.46146691E-06     -0.46146691E-06     -0.46146691E-06     -0.46146691E-06     -0.46146691E-06      0.00000000E+00      0.00000000E+00
    3646      729.0000     -0.91772275E-07     -0.91772275E-07     -0.91772275E-07     -0.91772275E-07     -0.91772275E-07      0.00000000E+00      0.00000000E+00
    3647      729.2000      0.27883939E-06      0.27883939E-06      0.27883939E-06      0.27883939E-06      0.27883939E-06      0.00000000E+00      0.00000000E+00
    3648      729.4000      0.64666505E-06      0.64666505E-06      0.64666505E-06      0.64666505E-06      0.64666505E-06      0.00000000E+00      0.00000000E+00
    3649      729.6000      0.10080295E-05      0.10080295E-05      0.10080295E-05      0.10080295E-05      0.10080295E-05      0.00000000E+00      0.00000000E+00
    3650      729.8000      0.13593222E-05      0.13593222E-05      0.13593222E-05      0.13593222E-05      0.13593222E-05      0.00000000E+00      0.00000000E+00
    3651      730.0000      0.16970330E-05      0.16970330E-05      0.16970330E-05      0.16970330E-05      0.16970330E-05      0.00000000E+00      0.00000000E+00
    3652      730.2000      0.20177878E-05      0.20177878E-05      0.20177878E-05      0.20177878E-05      0.20177878E-05      0.00000000E+00      0.00000000E+00
    3653      730.4000      0.23183815E-05      0.23183815E-05      0.23183815E-05      0.23183815E-05      0.23183815E-05      0.00000000E+00      0.00000000E+00
    3654      730.6000      0.25958108E-05      0.25958108E-05      0.25958108E-05      0.25958108E-05      0.25958108E-05      0.00000000E+00      0.00000000E+00
    3655      730.8000      0.28473037E-05      0.28473037E-05      0.28473037E-05      0.28473037E-05      0.28473037E-05      0.00000000E+00      0.00000000E+00
    3656      731.0000      0.30703474E-05      0.30703474E-05      0.30703474E-05      0.30703474E-05      0.30703474E-05      0.00000000E+00      0.00000000E+00
    3657      731.2000      0.32627132E-05      0.32627132E-05      0.32627132E-05      0.32627132E-05      0.32627132E-05      0.00000000E+00      0.00000000E+00
    3658      731.4000      0.34224791E-05      0.34224791E-05      0.34224791E-05      0.34224791E-05      0.34224791E-05      0.00000000E+00      0.00000000E+00
    3659      731.6000      0.35480488E-05      0.35480488E-05      0.35480488E-05      0.35480488E-05      0.35480488E-05      0.00000000E+00      0.00000000E+00
    3660      731.8000      0.36381677E-05      0.36381677E-05      0.36381677E-05      0.36381677E-05      0.36381677E-05      0.00000000E+00      0.00000000E+00
    3661      732.0000      0.36919352E-05      0.36919352E-05      0.36919352E-05      0.36919352E-05      0.36919352E-05      0.00000000E+00      0.00000000E+00
    3662      732.2000      0.37088142E-05      0.37088142E-05      0.37088142E-05      0.37088142E-05      0.37088142E-05      0.00000000E+00      0.00000000E+00
    3663      732.4000      0.36886361E-05      0.36886361E-05      0.36886361E-05      0.36886361E-05      0.36886361E-05      0.00000000E+00      0.00000000E+00
    3664      732.6000      0.36316023E-05      0.36316023E-05      0.36316023E-05      0.36316023E-05      0.36316023E-05      0.00000000E+00      0.00000000E+00
    3665      732.8000      0.35382829E-05      0.35382829E-05      0.35382829E-05      0.35382829E-05      0.35382829E-05      0.00000000E+00      0.00000000E+00
    3666      733.0000      0.34096102E-05      0.34096102E-05      0.34096102E-05      0.34096102E-05      0.34096102E-05      0.00000000E+00      0.00000000E+00
    3667      733.2000      0.32468699E-05      0.32468699E-05      0.32468699E-05      0.32468699E-05      0.32468699E-05      0.00000000E+00      0.00000000E+00
    3668      733.4000      0.30516881E-05      0.30516881E-05      0.30516881E-05      0.30516881E-05      0.30516881E-05      0.00000000E+00      0.00000000E+00
    3669      733.6000      0.28260149E-05      0.28260149E-05      0.28260149E-05      0.28260149E-05      0.28260149E-05      0.00000000E+00      0.00000000E+00
    3670      733.8000      0.25721052E-05      0.25721052E-05      0.25721052E-05      0.25721052E-05      0.25721052E-05      0.00000000E+00      0.00000000E+00
    3671      734.0000      0.22924960E-05      0.22924960E-05      0.22924960E-05      0.22924960E-05      0.22924960E-05      0.00000000E+00      0.00000000E+00
    3672      734.2000      0.19899811E-05      0.19899811E-05      0.19899811E-05      0.19899811E-05      0.19899811E-05      0.00000000E+00      0.00000000E+00
    3673      734.4000      0.16675831E-05      0.16675831E-05      0.16675831E-05      0.16675831E-05      0.16675831E-05      0.00000000E+00      0.00000000E+00
    3674      734.6000      0.13285233E-05      0.13285233E-05      0.13285233E-05      0.13285233E-05      0.13285233E-05      0.00000000E+00      0.00000000E+00
    3675      734.8000      0.97618946E-06      0.97618946E-06      0.97618946E-06      0.97618946E-06      0.97618946E-06      0.00000000E+00      0.00000000E+00
    3676      735.0000      0.61410206E-06      0.61410206E-06      0.61410206E-06      0.61410206E-06      0.61410206E-06      0.00000000E+00      0.00000000E+00
    3677      735.2000      0.24587891E-06      0.24587891E-06      0.24587891E-06      0.24587891E-06      0.24587891E-06      0.00000000E+00      0.00000000E+00
    3678      735.4000     -0.12480081E-06     -0.12480081E-06     -0.12480081E-06     -0.12480081E-06     -0.12480081E-06      0.00000000E+00      0.00000000E+00
    3679      735.6000     -0.49423339E-06     -0.49423339E-06     -0.49423339E-06     -0.49423339E-06     -0.49423339E-06      0.00000000E+00      0.00000000E+00
    3680      735.8000     -0.85872757E-06     -0.85872757E-06     -0.85872757E-06     -0.85872757E-06     -0.85872757E-06      0.00000000E+00      0.00000000E+00
    3681      736.0000     -0.12146415E-05     -0.12146415E-05     -0.12146415E-05     -0.12146415E-05     -0.12146415E-05      0.00000000E+00      0.00000000E+00
    3682      736.2000     -0.15584189E-05     -0.15584189E-05     -0.15584189E-05     -0.15584189E-05     -0.15584189E-05      0.00000000E+00      0.00000000E+00
    3683      736.4000     -0.18866250E-05     -0.18866250E-05     -0.18866250E-05     -0.18866250E-05     -0.18866250E-05      0.00000000E+00      0.00000000E+00
    3684      736.6000     -0.21959803E-05     -0.21959803E-05     -0.21959803E-05     -0.21959803E-05     -0.21959803E-05      0.00000000E+00      0.00000000E+00
    3685      736.8000     -0.24833940E-05     -0.24833940E-05     -0.24833940E-05     -0.24833940E-05     -0.24833940E-05      0.00000000E+00      0.00000000E+00
    3686      737.0000     -0.27459943E-05     -0.27459943E-05     -0.27459943E-05     -0.27459943E-05     -0.27459943E-05      0.00000000E+00      0.00000000E+00
    3687      737.2000     -0.29811574E-05     -0.29811574E-05     -0.29811574E-05     -0.29811574E-05     -0.29811574E-05      0.00000000E+00      0.00000000E+00
    3688      737.4000     -0.31865337E-05     -0.31865337E-05     -0.31865337E-05     -0.31865337E-05     -0.31865337E-05      0.00000000E+00      0.00000000E+00
    3689      737.6000     -0.33600710E-05     -0.33600710E-05     -0.33600710E-05     -0.33600710E-05     -0.33600710E-05      0.00000000E+00      0.00000000E+00
