    4178      835.4000 -0.73369E-05  0.97450E+00 -0.15873E+01  0.15679E+01 -0.72051E+00  0.22381E+01  0.16440E+01 -0.15621E+01  0.15862E+01  0.16439E+01  0.28517E+01
    4179      835.6000 -0.73978E-05  0.94233E+00 -0.16355E+01  0.15196E+01 -0.76263E+00  0.22009E+01  0.15908E+01 -0.16206E+01  0.15277E+01  0.15817E+01  0.28261E+01
    4180      835.8000 -0.73841E-05  0.91261E+00 -0.16841E+01  0.14710E+01 -0.81403E+00  0.21499E+01  0.15378E+01 -0.16793E+01  0.14690E+01  0.15198E+01  0.27722E+01
    4181      836.0000 -0.72967E-05  0.88518E+00 -0.17339E+01  0.14212E+01 -0.87565E+00  0.20840E+01  0.14843E+01 -0.17389E+01  0.14094E+01  0.14573E+01  0.26956E+01
    4182      836.2000 -0.71358E-05  0.85970E+00 -0.17858E+01  0.13695E+01 -0.94852E+00  0.20020E+01  0.14295E+01 -0.18002E+01  0.13481E+01  0.13934E+01  0.25997E+01
    4183      836.4000 -0.69036E-05  0.83578E+00 -0.18408E+01  0.13148E+01 -0.10334E+01  0.19027E+01  0.13725E+01 -0.18641E+01  0.12842E+01  0.13274E+01  0.24886E+01
    4184      836.6000 -0.66019E-05  0.81294E+00 -0.19000E+01  0.12561E+01 -0.11306E+01  0.17863E+01  0.13124E+01 -0.19314E+01  0.12170E+01  0.12582E+01  0.23655E+01
    4185      836.8000 -0.62342E-05  0.79068E+00 -0.19648E+01  0.11919E+01 -0.12391E+01  0.16545E+01  0.12481E+01 -0.20032E+01  0.11454E+01  0.11850E+01  0.22344E+01
    4186      837.0000 -0.58036E-05  0.76855E+00 -0.20368E+01  0.11206E+01 -0.13568E+01  0.15117E+01  0.11781E+01 -0.20805E+01  0.10681E+01  0.11066E+01  0.20989E+01
    4187      837.2000 -0.53150E-05  0.74609E+00 -0.21183E+01  0.10400E+01 -0.14795E+01  0.13649E+01  0.11011E+01 -0.21647E+01  0.98402E+00  0.10218E+01  0.19629E+01
    4188      837.4000 -0.47728E-05  0.72295E+00 -0.22117E+01  0.94758E+00 -0.16015E+01  0.12225E+01  0.10149E+01 -0.22570E+01  0.89171E+00  0.92923E+00  0.18292E+01
    4189      837.6000 -0.41829E-05  0.69884E+00 -0.23201E+01  0.84020E+00 -0.17166E+01  0.10921E+01  0.91737E+00 -0.23589E+01  0.78974E+00  0.82751E+00  0.17002E+01
    4190      837.8000 -0.35506E-05  0.67356E+00 -0.24470E+01  0.71435E+00 -0.18188E+01  0.97947E+00  0.80598E+00 -0.24717E+01  0.67679E+00  0.71536E+00  0.15772E+01
    4191      838.0000 -0.28828E-05  0.64696E+00 -0.25954E+01  0.56673E+00 -0.19033E+01  0.88822E+00  0.67825E+00 -0.25962E+01  0.55194E+00  0.59172E+00  0.14609E+01
    4192      838.2000 -0.21857E-05  0.61897E+00 -0.27665E+01  0.39565E+00 -0.19662E+01  0.82119E+00  0.53218E+00 -0.27324E+01  0.41505E+00  0.45638E+00  0.13513E+01
    4193      838.4000 -0.14667E-05  0.58954E+00 -0.29580E+01  0.20314E+00 -0.20042E+01  0.78207E+00  0.36762E+00 -0.28793E+01  0.26728E+00  0.31009E+00  0.12480E+01
    4194      838.6000 -0.73251E-06  0.55871E+00  0.31212E+01 -0.32003E-02 -0.20133E+01  0.77833E+00  0.18730E+00 -0.30341E+01  0.11138E+00  0.15527E+00  0.11506E+01
    4195      838.8000  0.90094E-08  0.52648E+00  0.29167E+01 -0.21096E+00 -0.19884E+01  0.82601E+00 -0.21976E-02  0.30906E+01 -0.48388E-01 -0.42988E-02  0.10585E+01
    4196      839.0000  0.75101E-06  0.49292E+00  0.27240E+01 -0.40721E+00 -0.19229E+01  0.95986E+00 -0.19164E+00  0.29334E+01 -0.20693E+00 -0.16377E+00  0.97087E+00
    4197      839.2000  0.14855E-05  0.45808E+00  0.25513E+01 -0.58315E+00 -0.18103E+01  0.12439E+01 -0.37178E+00  0.27821E+01 -0.35943E+00 -0.31838E+00  0.88721E+00
    4198      839.4000  0.22057E-05  0.42202E+00  0.24012E+01 -0.73573E+00 -0.16504E+01  0.17049E+01 -0.53612E+00  0.26403E+01 -0.50230E+00 -0.46432E+00  0.80693E+00
    4199      839.6000  0.29039E-05  0.38482E+00  0.22727E+01 -0.86606E+00 -0.14577E+01  0.21497E+01 -0.68196E+00  0.25098E+01 -0.63356E+00 -0.59930E+00  0.72952E+00
    4200      839.8000  0.35737E-05  0.34652E+00  0.21628E+01 -0.97724E+00 -0.12623E+01  0.24184E+01 -0.80947E+00  0.23912E+01 -0.75275E+00 -0.72254E+00  0.65451E+00
    4201      840.0000  0.42077E-05  0.30720E+00  0.20681E+01 -0.10728E+01 -0.10941E+01  0.25563E+01 -0.92068E+00  0.22839E+01 -0.86043E+00 -0.83434E+00  0.58153E+00
    4202      840.2000  0.48003E-05  0.26690E+00  0.19855E+01 -0.11560E+01 -0.96646E+00  0.26242E+01 -0.10180E+01  0.21869E+01 -0.95775E+00 -0.93575E+00  0.51019E+00
    4203      840.4000  0.53449E-05  0.22569E+00  0.19124E+01 -0.12295E+01 -0.87797E+00  0.26545E+01 -0.11041E+01  0.20987E+01 -0.10461E+01 -0.10280E+01  0.44025E+00
    4204      840.6000  0.58366E-05  0.18359E+00  0.18466E+01 -0.12955E+01 -0.82155E+00  0.26626E+01 -0.11811E+01  0.20179E+01 -0.11270E+01 -0.11126E+01  0.37139E+00
    4205      840.8000  0.62701E-05  0.14067E+00  0.17865E+01 -0.13557E+01 -0.78986E+00  0.26566E+01 -0.12510E+01  0.19433E+01 -0.12016E+01 -0.11909E+01  0.30343E+00
    4206      841.0000  0.66415E-05  0.96941E-01  0.17307E+01 -0.14116E+01 -0.77728E+00  0.26406E+01 -0.13153E+01  0.18737E+01 -0.12712E+01 -0.12640E+01  0.23612E+00
    4207      841.2000  0.69465E-05  0.52470E-01  0.16781E+01 -0.14642E+01 -0.77985E+00  0.26168E+01 -0.13753E+01  0.18080E+01 -0.13369E+01 -0.13330E+01  0.16933E+00
    4208      841.4000  0.71827E-05  0.72615E-02  0.16277E+01 -0.15147E+01 -0.79507E+00  0.25865E+01 -0.14323E+01  0.17453E+01 -0.13996E+01 -0.13990E+01  0.10287E+00
    4209      841.6000  0.73471E-05 -0.38623E-01  0.15787E+01 -0.15637E+01 -0.82143E+00  0.25502E+01 -0.14871E+01  0.16847E+01 -0.14602E+01 -0.14628E+01  0.36629E-01
    4210      841.8000  0.74386E-05 -0.85179E-01  0.15304E+01 -0.16120E+01 -0.85826E+00  0.25079E+01 -0.15406E+01  0.16254E+01 -0.15194E+01 -0.15253E+01 -0.29534E-01
    4211      842.0000  0.74559E-05 -0.13235E+00  0.14820E+01 -0.16603E+01 -0.90547E+00  0.24593E+01 -0.15936E+01  0.15668E+01 -0.15781E+01 -0.15872E+01 -0.95701E-01
    4212      842.2000  0.73992E-05 -0.18013E+00  0.14329E+01 -0.17094E+01 -0.96355E+00  0.24037E+01 -0.16468E+01  0.15080E+01 -0.16369E+01 -0.16494E+01 -0.16198E+00
    4213      842.4000  0.72686E-05 -0.22846E+00  0.13824E+01 -0.17599E+01 -0.10334E+01  0.23402E+01 -0.17011E+01  0.14484E+01 -0.16965E+01 -0.17125E+01 -0.22845E+00
    4214      842.6000  0.70659E-05 -0.27734E+00  0.13298E+01 -0.18126E+01 -0.11164E+01  0.22674E+01 -0.17573E+01  0.13872E+01 -0.17577E+01 -0.17774E+01 -0.29517E+00
    4215      842.8000  0.67926E-05 -0.32670E+00  0.12741E+01 -0.18682E+01 -0.12141E+01  0.21836E+01 -0.18163E+01  0.13237E+01 -0.18214E+01 -0.18449E+01 -0.36221E+00
    4216      843.0000  0.64521E-05 -0.37653E+00  0.12144E+01 -0.19279E+01 -0.13284E+01  0.20868E+01 -0.18791E+01  0.12568E+01 -0.18883E+01 -0.19159E+01 -0.42961E+00
    4217      843.2000  0.60470E-05 -0.42678E+00  0.11497E+01 -0.19928E+01 -0.14608E+01  0.19742E+01 -0.19470E+01  0.11857E+01 -0.19595E+01 -0.19916E+01 -0.49742E+00
    4218      843.4000  0.55822E-05 -0.47741E+00  0.10785E+01 -0.20641E+01 -0.16119E+01  0.18431E+01 -0.20214E+01  0.11093E+01 -0.20361E+01 -0.20731E+01 -0.56565E+00
    4219      843.6000  0.50615E-05 -0.52838E+00  0.99925E+00 -0.21434E+01 -0.17809E+01  0.16905E+01 -0.21041E+01  0.10262E+01 -0.21193E+01 -0.21616E+01 -0.63435E+00
    4220      843.8000  0.44908E-05 -0.57965E+00  0.91022E+00 -0.22327E+01 -0.19645E+01  0.15139E+01 -0.21972E+01  0.93517E+00 -0.22105E+01 -0.22585E+01 -0.70350E+00
    4221      844.0000  0.38753E-05 -0.63118E+00  0.80936E+00 -0.23339E+01 -0.21578E+01  0.13124E+01 -0.23030E+01  0.83476E+00 -0.23111E+01 -0.23653E+01 -0.77313E+00
    4222      844.2000  0.32216E-05 -0.68292E+00  0.69468E+00 -0.24490E+01 -0.23549E+01  0.10872E+01 -0.24240E+01  0.72362E+00 -0.24224E+01 -0.24831E+01 -0.84322E+00
    4223      844.4000  0.25357E-05 -0.73482E+00  0.56455E+00 -0.25796E+01 -0.25512E+01  0.84162E+00 -0.25621E+01  0.60077E+00 -0.25455E+01 -0.26126E+01 -0.91377E+00
    4224      844.6000  0.18251E-05 -0.78684E+00  0.41846E+00 -0.27264E+01 -0.27446E+01  0.57966E+00 -0.27184E+01  0.46593E+00 -0.26805E+01 -0.27536E+01 -0.98474E+00
    4225      844.8000  0.10962E-05 -0.83893E+00  0.25789E+00 -0.28877E+01 -0.29362E+01  0.30309E+00 -0.28912E+01  0.32002E+00 -0.28265E+01 -0.29045E+01 -0.10561E+01
    4226      845.0000  0.35697E-06 -0.89106E+00  0.87005E-01 -0.30592E+01 -0.31296E+01  0.10299E-01 -0.30754E+01  0.16554E+00 -0.29810E+01 -0.30623E+01 -0.11279E+01
    4227      845.2000 -0.38585E-06 -0.94318E+00 -0.87548E-01  0.30489E+01  0.29527E+01 -0.30191E+00  0.30202E+01  0.65282E-02 -0.31398E+01  0.30607E+01 -0.12000E+01
    4228      845.4000 -0.11243E-05 -0.99527E+00 -0.25811E+00  0.28779E+01  0.27385E+01 -0.63210E+00  0.28383E+01 -0.15203E+00  0.29850E+01  0.29032E+01 -0.12724E+01
    4229      845.6000 -0.18514E-05 -0.10473E+01 -0.41813E+00  0.27178E+01  0.25065E+01 -0.96724E+00  0.26697E+01 -0.30523E+00  0.28322E+01  0.27525E+01 -0.13450E+01
    4230      845.8000 -0.25595E-05 -0.10992E+01 -0.56353E+00  0.25725E+01  0.22569E+01 -0.12843E+01  0.25183E+01 -0.44928E+00  0.26885E+01  0.26118E+01 -0.14178E+01
    4231      846.0000 -0.32420E-05 -0.11510E+01 -0.69295E+00  0.24432E+01  0.19979E+01 -0.15632E+01  0.23849E+01 -0.58195E+00  0.25562E+01  0.24827E+01 -0.14907E+01
    4232      846.2000 -0.38916E-05 -0.12027E+01 -0.80697E+00  0.23295E+01  0.17444E+01 -0.17965E+01  0.22682E+01 -0.70256E+00  0.24360E+01  0.23653E+01 -0.15637E+01
    4233      846.4000 -0.45023E-05 -0.12542E+01 -0.90721E+00  0.22295E+01  0.15117E+01 -0.19876E+01  0.21661E+01 -0.81154E+00  0.23273E+01  0.22588E+01 -0.16366E+01
    4234      846.6000 -0.50674E-05 -0.13056E+01 -0.99571E+00  0.21412E+01  0.13090E+01 -0.21440E+01  0.20760E+01 -0.90996E+00  0.22291E+01  0.21621E+01 -0.17095E+01
    4235      846.8000 -0.55819E-05 -0.13569E+01 -0.10744E+01  0.20627E+01  0.11377E+01 -0.22734E+01  0.19957E+01 -0.99920E+00  0.21401E+01  0.20738E+01 -0.17822E+01
    4236      847.0000 -0.60400E-05 -0.14080E+01 -0.11452E+01  0.19921E+01  0.99477E+00 -0.23820E+01  0.19231E+01 -0.10807E+01  0.20588E+01  0.19926E+01 -0.18546E+01
    4237      847.2000 -0.64378E-05 -0.14591E+01 -0.12096E+01  0.19279E+01  0.87549E+00 -0.24748E+01  0.18567E+01 -0.11557E+01  0.19839E+01  0.19171E+01 -0.19267E+01
    4238      847.4000 -0.67707E-05 -0.15100E+01 -0.12690E+01  0.18687E+01  0.77533E+00 -0.25552E+01  0.17950E+01 -0.12256E+01  0.19141E+01  0.18462E+01 -0.19985E+01
    4239      847.6000 -0.70360E-05 -0.15609E+01 -0.13243E+01  0.18134E+01  0.69048E+00 -0.26261E+01  0.17368E+01 -0.12913E+01  0.18484E+01  0.17788E+01 -0.20697E+01
    4240      847.8000 -0.72304E-05 -0.16117E+01 -0.13767E+01  0.17611E+01  0.61802E+00 -0.26893E+01  0.16812E+01 -0.13540E+01  0.17858E+01  0.17140E+01 -0.21404E+01
    4241      848.0000 -0.73525E-05 -0.16625E+01 -0.14270E+01  0.17109E+01  0.55576E+00 -0.27464E+01  0.16272E+01 -0.14144E+01  0.17255E+01  0.16510E+01 -0.22106E+01
    4242      848.2000 -0.74006E-05 -0.17133E+01 -0.14759E+01  0.16620E+01  0.50218E+00 -0.27984E+01  0.15741E+01 -0.14734E+01  0.16665E+01  0.15889E+01 -0.22800E+01
    4243      848.4000 -0.73748E-05 -0.17641E+01 -0.15241E+01  0.16138E+01  0.45628E+00 -0.28464E+01  0.15211E+01 -0.15317E+01  0.16081E+01  0.15269E+01 -0.23487E+01
    4244      848.6000 -0.72747E-05 -0.18150E+01 -0.15723E+01  0.15656E+01  0.41759E+00 -0.28907E+01  0.14674E+01 -0.15903E+01  0.15496E+01  0.14644E+01 -0.24167E+01
    4245      848.8000 -0.71019E-05 -0.18659E+01 -0.16213E+01  0.15165E+01  0.38610E+00 -0.29319E+01  0.14122E+01 -0.16497E+01  0.14901E+01  0.14005E+01 -0.24839E+01
    4246      849.0000 -0.68576E-05 -0.19169E+01 -0.16718E+01  0.14659E+01  0.36248E+00 -0.29702E+01  0.13546E+01 -0.17110E+01  0.14287E+01  0.13343E+01 -0.25504E+01
    4247      849.2000 -0.65447E-05 -0.19680E+01 -0.17246E+01  0.14129E+01  0.34813E+00 -0.30053E+01  0.12938E+01 -0.17750E+01  0.13647E+01  0.12651E+01 -0.26160E+01
    4248      849.4000 -0.61659E-05 -0.20192E+01 -0.17809E+01  0.13564E+01  0.34570E+00 -0.30368E+01  0.12285E+01 -0.18428E+01  0.12968E+01  0.11916E+01 -0.26808E+01
    4249      849.6000 -0.57255E-05 -0.20705E+01 -0.18418E+01  0.12952E+01  0.35962E+00 -0.30636E+01  0.11575E+01 -0.19156E+01  0.12239E+01  0.11130E+01 -0.27450E+01
    4250      849.8000 -0.52274E-05 -0.21218E+01 -0.19089E+01  0.12278E+01  0.39735E+00 -0.30833E+01  0.10791E+01 -0.19950E+01  0.11443E+01  0.10278E+01 -0.28083E+01
    4251      850.0000 -0.46769E-05 -0.21733E+01 -0.19841E+01  0.11522E+01  0.47071E+00 -0.30915E+01  0.99154E+00 -0.20827E+01  0.10565E+01  0.93475E+00 -0.28711E+01
    4252      850.2000 -0.40792E-05 -0.22248E+01 -0.20699E+01  0.10658E+01  0.59672E+00 -0.30791E+01  0.89257E+00 -0.21808E+01  0.95827E+00  0.83234E+00 -0.29332E+01
    4253      850.4000 -0.34408E-05 -0.22763E+01 -0.21694E+01  0.96551E+00  0.79094E+00 -0.30265E+01  0.77978E+00 -0.22915E+01  0.84739E+00  0.71927E+00 -0.29948E+01
    4254      850.6000 -0.27673E-05 -0.23279E+01 -0.22865E+01  0.84749E+00  0.10429E+01 -0.28893E+01  0.65097E+00 -0.24172E+01  0.72154E+00  0.59447E+00 -0.30558E+01
    4255      850.8000 -0.20663E-05 -0.23795E+01 -0.24254E+01  0.70755E+00  0.12936E+01 -0.25780E+01  0.50455E+00 -0.25597E+01  0.57893E+00  0.45767E+00 -0.31166E+01
    4256      851.0000 -0.13440E-05 -0.24311E+01 -0.25897E+01  0.54213E+00  0.14786E+01 -0.20721E+01  0.34082E+00 -0.27195E+01  0.41907E+00  0.30974E+00  0.31063E+01
    4257      851.2000 -0.60826E-06 -0.24827E+01 -0.27803E+01  0.35057E+00  0.15809E+01 -0.16715E+01  0.16294E+00 -0.28947E+01  0.24396E+00  0.15314E+00  0.30461E+01
    4258      851.4000  0.13411E-06 -0.25342E+01 -0.29923E+01  0.13805E+00  0.16149E+01 -0.15057E+01 -0.22555E-01 -0.30800E+01  0.58793E-01 -0.80897E-02  0.29861E+01
    4259      851.6000  0.87513E-06 -0.25856E+01  0.30694E+01 -0.83136E-01  0.15986E+01 -0.14807E+01 -0.20692E+00  0.30155E+01 -0.12852E+00 -0.16898E+00  0.29262E+01
    4260      851.8000  0.16080E-05 -0.26370E+01  0.28546E+01 -0.29705E+00  0.15462E+01 -0.15303E+01 -0.38179E+00  0.28342E+01 -0.30944E+00 -0.32460E+00  0.28663E+01
    4261      852.0000  0.23248E-05 -0.26882E+01  0.26596E+01 -0.49084E+00  0.14682E+01 -0.16219E+01 -0.54137E+00  0.26660E+01 -0.47725E+00 -0.47115E+00  0.28063E+01
    4262      852.2000  0.30189E-05 -0.27393E+01  0.24905E+01 -0.65864E+00  0.13730E+01 -0.17372E+01 -0.68337E+00  0.25145E+01 -0.62842E+00 -0.60633E+00  0.27462E+01
    4263      852.4000  0.36829E-05 -0.27902E+01  0.23472E+01 -0.80072E+00  0.12680E+01 -0.18633E+01 -0.80801E+00  0.23803E+01 -0.76233E+00 -0.72951E+00  0.26858E+01
    4264      852.6000  0.43106E-05 -0.28410E+01  0.22266E+01 -0.92045E+00  0.11593E+01 -0.19908E+01 -0.91716E+00  0.22622E+01 -0.88027E+00 -0.84105E+00  0.26251E+01
    4265      852.8000  0.48953E-05 -0.28915E+01  0.21243E+01 -0.10220E+01  0.10520E+01 -0.21131E+01 -0.10131E+01  0.21579E+01 -0.98438E+00 -0.94210E+00  0.25641E+01
    4266      853.0000  0.54316E-05 -0.29419E+01  0.20364E+01 -0.11094E+01  0.94940E+00 -0.22263E+01 -0.10982E+01  0.20652E+01 -0.10770E+01 -0.10340E+01  0.25025E+01
    4267      853.2000  0.59136E-05 -0.29920E+01  0.19597E+01 -0.11857E+01  0.85374E+00 -0.23289E+01 -0.11746E+01  0.19818E+01 -0.11603E+01 -0.11182E+01  0.24405E+01
    4268      853.4000  0.63372E-05 -0.30419E+01  0.18915E+01 -0.12536E+01  0.76587E+00 -0.24209E+01 -0.12440E+01  0.19059E+01 -0.12362E+01 -0.11960E+01  0.23778E+01
    4269      853.6000  0.66974E-05 -0.30916E+01  0.18298E+01 -0.13151E+01  0.68582E+00 -0.25030E+01 -0.13081E+01  0.18357E+01 -0.13063E+01 -0.12688E+01  0.23145E+01
    4270      853.8000  0.69913E-05 -0.31410E+01  0.17730E+01 -0.13718E+01  0.61315E+00 -0.25765E+01 -0.13680E+01  0.17699E+01 -0.13721E+01 -0.13375E+01  0.22504E+01
    4271      854.0000  0.72153E-05  0.30931E+01  0.17197E+01 -0.14249E+01  0.54712E+00 -0.26427E+01 -0.14248E+01  0.17074E+01 -0.14346E+01 -0.14033E+01  0.21855E+01
    4272      854.2000  0.73678E-05  0.30442E+01  0.16689E+01 -0.14757E+01  0.48693E+00 -0.27027E+01 -0.14796E+01  0.16471E+01 -0.14949E+01 -0.14669E+01  0.21196E+01
    4273      854.4000  0.74467E-05  0.29957E+01  0.16197E+01 -0.15249E+01  0.43177E+00 -0.27576E+01 -0.15331E+01  0.15880E+01 -0.15540E+01 -0.15293E+01  0.20528E+01
    4274      854.6000  0.74517E-05  0.29474E+01  0.15711E+01 -0.15734E+01  0.38090E+00 -0.28084E+01 -0.15860E+01  0.15294E+01 -0.16126E+01 -0.15912E+01  0.19849E+01
    4275      854.8000  0.73823E-05  0.28994E+01  0.15225E+01 -0.16221E+01  0.33364E+00 -0.28559E+01 -0.16393E+01  0.14704E+01 -0.16716E+01 -0.16535E+01  0.19158E+01
    4276      855.0000  0.72397E-05  0.28517E+01  0.14729E+01 -0.16717E+01  0.28944E+00 -0.29008E+01 -0.16936E+01  0.14102E+01 -0.17318E+01 -0.17168E+01  0.18455E+01
    4277      855.2000  0.70248E-05  0.28043E+01  0.14216E+01 -0.17230E+01  0.24778E+00 -0.29438E+01 -0.17498E+01  0.13478E+01 -0.17942E+01 -0.17819E+01  0.17739E+01
    4278      855.4000  0.67402E-05  0.27572E+01  0.13675E+01 -0.17772E+01  0.20830E+00 -0.29854E+01 -0.18088E+01  0.12823E+01 -0.18597E+01 -0.18499E+01  0.17010E+01
    4279      855.6000  0.63883E-05  0.27104E+01  0.13096E+01 -0.18352E+01  0.17068E+00 -0.30261E+01 -0.18716E+01  0.12126E+01 -0.19293E+01 -0.19217E+01  0.16266E+01
    4280      855.8000  0.59732E-05  0.26639E+01  0.12464E+01 -0.18984E+01  0.13477E+00 -0.30662E+01 -0.19395E+01  0.11374E+01 -0.20044E+01 -0.19983E+01  0.15507E+01
    4281      856.0000  0.54983E-05  0.26177E+01  0.11761E+01 -0.19686E+01  0.10054E+00 -0.31061E+01 -0.20140E+01  0.10553E+01 -0.20864E+01 -0.20809E+01  0.14732E+01
    4282      856.2000  0.49691E-05  0.25717E+01  0.10967E+01 -0.20480E+01  0.68188E-01  0.31374E+01 -0.20968E+01  0.96463E+00 -0.21769E+01 -0.21711E+01  0.13942E+01
    4283      856.4000  0.43903E-05  0.25260E+01  0.10053E+01 -0.21392E+01  0.38175E-01  0.30982E+01 -0.21900E+01  0.86348E+00 -0.22778E+01 -0.22701E+01  0.13136E+01
    4284      856.6000  0.37681E-05  0.24806E+01  0.89831E+00 -0.22457E+01  0.11382E-01  0.30604E+01 -0.22960E+01  0.74994E+00 -0.23910E+01 -0.23795E+01  0.12315E+01
    4285      856.8000  0.31083E-05  0.24354E+01  0.77176E+00 -0.23715E+01 -0.10898E-01  0.30266E+01 -0.24173E+01  0.62231E+00 -0.25181E+01 -0.25004E+01  0.11479E+01
    4286      857.0000  0.24180E-05  0.23905E+01  0.62140E+00 -0.25205E+01 -0.26906E-01  0.30012E+01 -0.25560E+01  0.47963E+00 -0.26602E+01 -0.26336E+01  0.10629E+01
    4287      857.2000  0.17036E-05  0.23458E+01  0.44447E+00 -0.26955E+01 -0.34862E-01  0.29920E+01 -0.27130E+01  0.32245E+00 -0.28166E+01 -0.27785E+01  0.97668E+00
    4288      857.4000  0.97270E-06  0.23014E+01  0.24236E+00 -0.28951E+01 -0.33684E-01  0.30087E+01 -0.28867E+01  0.15354E+00 -0.29848E+01 -0.29335E+01  0.88933E+00
    4289      857.6000  0.23208E-06  0.22571E+01  0.23416E-01 -0.31113E+01 -0.24241E-01  0.30568E+01 -0.30721E+01 -0.21841E-01  0.31238E+01 -0.30947E+01  0.80110E+00
    4290      857.8000 -0.51028E-06  0.22131E+01 -0.19761E+00  0.29532E+01 -0.99614E-02  0.31255E+01  0.30225E+01 -0.19684E+00  0.29494E+01  0.30257E+01  0.71221E+00
    4291      858.0000 -0.12475E-05  0.21693E+01 -0.40501E+00  0.27473E+01  0.39389E-02 -0.30936E+01  0.28398E+01 -0.36469E+00  0.27820E+01  0.28666E+01  0.62295E+00
    4292      858.2000 -0.19718E-05  0.21258E+01 -0.58862E+00  0.25643E+01  0.12637E-01 -0.30540E+01  0.26705E+01 -0.52040E+00  0.26265E+01  0.27156E+01  0.53359E+00
    4293      858.4000 -0.26763E-05  0.20824E+01 -0.74551E+00  0.24074E+01  0.13434E-01 -0.30419E+01  0.25188E+01 -0.66147E+00  0.24855E+01  0.25756E+01  0.44445E+00
    4294      858.6000 -0.33535E-05  0.20393E+01 -0.87769E+00  0.22748E+01  0.59460E-02 -0.30502E+01  0.23853E+01 -0.78757E+00  0.23593E+01  0.24477E+01  0.35582E+00
    4295      858.8000 -0.39972E-05  0.19964E+01 -0.98918E+00  0.21628E+01 -0.87732E-02 -0.30711E+01  0.22687E+01 -0.89976E+00  0.22470E+01  0.23319E+01  0.26799E+00
    4296      859.0000 -0.46004E-05  0.19537E+01 -0.10842E+01  0.20672E+01 -0.29253E-01 -0.30992E+01  0.21667E+01 -0.99981E+00  0.21468E+01  0.22271E+01  0.18123E+00
    4297      859.2000 -0.51576E-05  0.19113E+01 -0.11664E+01  0.19845E+01 -0.54127E-01 -0.31313E+01  0.20768E+01 -0.10896E+01  0.20568E+01  0.21321E+01  0.95788E-01
    4298      859.4000 -0.56628E-05  0.18692E+01 -0.12388E+01  0.19116E+01 -0.82422E-01  0.31174E+01  0.19967E+01 -0.11711E+01  0.19752E+01  0.20454E+01  0.11873E-01
    4299      859.6000 -0.61113E-05  0.18273E+01 -0.13037E+01  0.18463E+01 -0.11349E+00  0.30815E+01  0.19243E+01 -0.12457E+01  0.19004E+01  0.19655E+01 -0.70361E-01
    4300      859.8000 -0.64982E-05  0.17858E+01 -0.13629E+01  0.17868E+01 -0.14703E+00  0.30443E+01  0.18581E+01 -0.13151E+01  0.18309E+01  0.18911E+01 -0.15076E+00
    4301      860.0000 -0.68202E-05  0.17445E+01 -0.14179E+01  0.17315E+01 -0.18294E+00  0.30057E+01  0.17965E+01 -0.13804E+01  0.17655E+01  0.18211E+01 -0.22927E+00
    4302      860.2000 -0.70735E-05  0.17036E+01 -0.14699E+01  0.16794E+01 -0.22138E+00  0.29655E+01  0.17385E+01 -0.14427E+01  0.17031E+01  0.17545E+01 -0.30579E+00
    4303      860.4000 -0.72561E-05  0.16631E+01 -0.15199E+01  0.16293E+01 -0.26260E+00  0.29232E+01  0.16830E+01 -0.15029E+01  0.16429E+01  0.16902E+01 -0.38036E+00
    4304      860.6000 -0.73656E-05  0.16229E+01 -0.15687E+01  0.15804E+01 -0.30706E+00  0.28783E+01  0.16291E+01 -0.15619E+01  0.15839E+01  0.16275E+01 -0.45292E+00
    4305      860.8000 -0.74015E-05  0.15830E+01 -0.16171E+01  0.15320E+01 -0.35528E+00  0.28301E+01  0.15760E+01 -0.16204E+01  0.15253E+01  0.15655E+01 -0.52358E+00
    4306      861.0000 -0.73629E-05  0.15435E+01 -0.16659E+01  0.14832E+01 -0.40800E+00  0.27777E+01  0.15229E+01 -0.16794E+01  0.14664E+01  0.15035E+01 -0.59232E+00
    4307      861.2000 -0.72507E-05  0.15044E+01 -0.17159E+01  0.14332E+01 -0.46606E+00  0.27201E+01  0.14691E+01 -0.17394E+01  0.14063E+01  0.14406E+01 -0.65926E+00
    4308      861.4000 -0.70655E-05  0.14655E+01 -0.17679E+01  0.13813E+01 -0.53047E+00  0.26559E+01  0.14137E+01 -0.18015E+01  0.13443E+01  0.13761E+01 -0.72444E+00
    4309      861.6000 -0.68097E-05  0.14269E+01 -0.18229E+01  0.13265E+01 -0.60234E+00  0.25838E+01  0.13559E+01 -0.18665E+01  0.12793E+01  0.13092E+01 -0.78800E+00
    4310      861.8000 -0.64853E-05  0.13886E+01 -0.18820E+01  0.12677E+01 -0.68289E+00  0.25016E+01  0.12946E+01 -0.19353E+01  0.12106E+01  0.12388E+01 -0.84997E+00
    4311      862.0000 -0.60962E-05  0.13504E+01 -0.19464E+01  0.12035E+01 -0.77323E+00  0.24075E+01  0.12287E+01 -0.20091E+01  0.11368E+01  0.11639E+01 -0.91050E+00
    4312      862.2000 -0.56455E-05  0.13124E+01 -0.20179E+01  0.11323E+01 -0.87418E+00  0.22991E+01  0.11568E+01 -0.20893E+01  0.10567E+01  0.10835E+01 -0.96965E+00
    4313      862.4000 -0.51384E-05  0.12745E+01 -0.20984E+01  0.10521E+01 -0.98581E+00  0.21745E+01  0.10771E+01 -0.21772E+01  0.96875E+00  0.99602E+00 -0.10275E+01
