# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      53       10.4000  0.12909E-40 -0.16165E-40  0.18587E-25 -0.45264E-25  0.11518E-25 -0.39590E-25  0.42378E-27 -0.70804E-27  0.23927E-27 -0.28969E-27 -0.51146E-25  0.86210E-25  0.97165E-25 -0.88262E-25  0.29804E-25 -0.75393E-25 -0.15367E-24  0.11027E-24  0.39134E-40 -0.31182E-40  0.97165E-66 -0.28385E-66  0.78867E-66 -0.32488E-66  0.16916E-67 -0.22897E-68  0.77716E-68  0.12825E-69 -0.20538E-65  0.28610E-66  0.26811E-65  0.43131E-66  0.16035E-65 -0.49146E-66 -0.37663E-65 -0.10605E-65  0.10092E-80  0.23008E-81  0.20061E-50 -0.21452E-51  0.39926E-52  0.60215E-53  0.17560E-52  0.54459E-53 -0.48529E-50 -0.71269E-51  0.58011E-50  0.27576E-50  0.39666E-50 -0.52290E-52 -0.78478E-50 -0.49060E-50  0.21388E-65  0.11918E-65  0.32913E-52  0.86223E-53  0.14225E-52  0.61362E-53 -0.40022E-50 -0.10319E-50  0.46135E-50  0.28302E-50  0.33281E-50  0.31157E-51 -0.61358E-50 -0.48137E-50  0.16853E-65  0.11902E-65  0.30651E-54  0.46650E-55 -0.82715E-52  0.32035E-54  0.10367E-51  0.31393E-52  0.66011E-52 -0.10847E-52 -0.14320E-51 -0.62072E-52  0.38662E-67  0.14494E-67 -0.37212E-52  0.58111E-53  0.48817E-52  0.70291E-53  0.28972E-52 -0.94054E-53 -0.68714E-52 -0.18131E-52  0.18397E-67  0.38757E-68 -0.12579E-49 -0.38623E-50 -0.80240E-50  0.12866E-50  0.17366E-49  0.76077E-50 -0.46898E-65 -0.17789E-65  0.95502E-50 -0.46950E-50 -0.24664E-49 -0.28483E-50  0.65546E-65  0.42424E-66 -0.12894E-49 -0.82989E-50  0.35172E-65  0.20211E-65 -0.94523E-65  0.47624E-66
      54       10.6000  0.13541E-40 -0.16723E-40  0.14811E-25 -0.47156E-25  0.39830E-26 -0.41713E-25  0.39506E-27 -0.74015E-27  0.25220E-27 -0.30163E-27 -0.59748E-25  0.88361E-25  0.93080E-25 -0.89238E-25  0.17449E-25 -0.80913E-25 -0.16622E-24  0.10861E-24  0.40843E-40 -0.31453E-40  0.98913E-66 -0.39084E-66  0.75148E-66 -0.49821E-66  0.17727E-67 -0.34157E-68  0.84589E-68  0.13320E-69 -0.22867E-65  0.19733E-66  0.27527E-65  0.34820E-66  0.15893E-65 -0.80382E-66 -0.40671E-65 -0.13090E-65  0.10790E-80  0.25710E-81  0.20260E-50 -0.43000E-51  0.40754E-52  0.76668E-53  0.17959E-52  0.74252E-53 -0.50517E-50 -0.15087E-50  0.55867E-50  0.30676E-50  0.40740E-50 -0.37559E-51 -0.75838E-50 -0.62297E-50  0.20881E-65  0.14601E-65  0.32447E-52  0.13531E-52  0.13586E-52  0.93185E-53 -0.39237E-50 -0.21403E-50  0.40931E-50  0.35272E-50  0.34446E-50  0.40557E-51 -0.51927E-50 -0.65010E-50  0.14747E-65  0.15784E-65  0.32288E-54  0.67505E-55 -0.89004E-52 -0.93145E-53  0.10282E-51  0.33639E-52  0.66781E-52 -0.19050E-52 -0.14606E-51 -0.80120E-52  0.39415E-67  0.17804E-67 -0.41720E-52  0.42630E-53  0.50391E-52  0.55697E-53  0.28806E-52 -0.15143E-52 -0.74682E-52 -0.22745E-52  0.19787E-67  0.43869E-68 -0.13446E-49 -0.28929E-50 -0.81921E-50  0.32925E-50  0.19529E-49  0.81981E-50 -0.52195E-65 -0.17297E-65  0.88446E-50 -0.59742E-50 -0.25164E-49 -0.47235E-50  0.66084E-65  0.71707E-66 -0.11689E-49 -0.11554E-49  0.32576E-65  0.27559E-65 -0.10205E-64  0.79207E-66
      55       10.8000  0.14507E-40 -0.17214E-40  0.23132E-25 -0.48602E-25  0.15508E-25 -0.42811E-25  0.49624E-27 -0.74917E-27  0.26898E-27 -0.30770E-27 -0.60573E-25  0.91947E-25  0.10760E-24 -0.89845E-25  0.38842E-25 -0.78938E-25 -0.16737E-24  0.11114E-24  0.43329E-40 -0.32205E-40  0.11722E-65 -0.30686E-66  0.96192E-66 -0.35410E-66  0.20095E-67 -0.23256E-68  0.91988E-68  0.16656E-69 -0.24615E-65  0.29114E-66  0.31075E-65  0.54881E-66  0.19223E-65 -0.47651E-66 -0.43410E-65 -0.12689E-65  0.11829E-80  0.27868E-81  0.24394E-50 -0.23659E-51  0.47891E-52  0.67888E-53  0.21177E-52  0.59553E-53 -0.58700E-50 -0.81706E-51  0.68555E-50  0.31511E-50  0.47351E-50  0.61792E-52 -0.92729E-50 -0.55636E-50  0.25675E-65  0.13609E-65  0.39768E-52  0.96267E-53  0.17344E-52  0.67435E-53 -0.48757E-50 -0.11673E-50  0.55149E-50  0.32130E-50  0.39818E-50  0.43869E-51 -0.73533E-50 -0.54416E-50  0.20507E-65  0.13555E-65  0.36400E-54  0.48818E-55 -0.98943E-52  0.24869E-54  0.12070E-51  0.36022E-52  0.78413E-52 -0.10074E-52 -0.16631E-51 -0.70235E-52  0.45629E-67  0.16479E-67 -0.44585E-52  0.60937E-53  0.56586E-52  0.89404E-53  0.34737E-52 -0.92813E-53 -0.79214E-52 -0.21605E-52  0.21564E-67  0.46697E-68 -0.14778E-49 -0.44509E-50 -0.96109E-50  0.12102E-50  0.20356E-49  0.86570E-50 -0.55857E-65 -0.20332E-65  0.11271E-49 -0.50037E-50 -0.27993E-49 -0.30793E-50  0.75554E-65  0.42776E-66 -0.15274E-49 -0.88949E-50  0.42252E-65  0.21694E-65 -0.10831E-64  0.57468E-66
      56       11.0000  0.15190E-40 -0.17733E-40  0.19557E-25 -0.50860E-25  0.81758E-26 -0.44885E-25  0.47099E-27 -0.78681E-27  0.28311E-27 -0.31999E-27 -0.69422E-25  0.94469E-25  0.10369E-24 -0.91875E-25  0.27201E-25 -0.85621E-25 -0.17978E-24  0.11052E-24  0.45063E-40 -0.32325E-40  0.11990E-65 -0.42575E-66  0.92015E-66 -0.53681E-66  0.21107E-67 -0.35993E-68  0.99749E-68  0.15994E-69 -0.27298E-65  0.20389E-66  0.32043E-65  0.44313E-66  0.19315E-65 -0.81820E-66 -0.46907E-65 -0.15093E-65  0.12577E-80  0.30812E-81  0.24427E-50 -0.46199E-51  0.49228E-52  0.85671E-53  0.21811E-52  0.81411E-53 -0.61624E-50 -0.16833E-50  0.67006E-50  0.34767E-50  0.48867E-50 -0.29102E-51 -0.91370E-50 -0.69821E-50  0.25253E-65  0.16598E-65  0.39166E-52  0.14708E-52  0.16677E-52  0.10091E-52 -0.48078E-50 -0.23436E-50  0.49715E-50  0.39028E-50  0.40654E-50  0.52091E-51 -0.64305E-50 -0.71657E-50  0.18193E-65  0.17584E-65  0.38511E-54  0.72042E-55 -0.10703E-51 -0.10127E-52  0.12112E-51  0.38308E-52  0.80179E-52 -0.18924E-52 -0.17163E-51 -0.89396E-52  0.46658E-67  0.20232E-67 -0.49883E-52  0.45311E-53  0.58754E-52  0.71673E-53  0.35099E-52 -0.15536E-52 -0.86262E-52 -0.26237E-52  0.23101E-67  0.52683E-68 -0.15877E-49 -0.34170E-50 -0.99769E-50  0.33743E-50  0.22921E-49  0.93109E-50 -0.61820E-65 -0.20131E-65  0.10687E-49 -0.63785E-50 -0.28795E-49 -0.50577E-50  0.76423E-65  0.78861E-66 -0.14353E-49 -0.12386E-49  0.39934E-65  0.29791E-65 -0.11674E-64  0.83081E-66
      57       11.2000  0.16202E-40 -0.18195E-40  0.27919E-25 -0.50265E-25  0.19686E-25 -0.43493E-25  0.57152E-27 -0.76463E-27  0.30038E-27 -0.32385E-27 -0.70552E-25  0.96658E-25  0.11801E-24 -0.87962E-25  0.47977E-25 -0.77051E-25 -0.18138E-24  0.11546E-24  0.47630E-40 -0.32783E-40  0.13669E-65 -0.30639E-66  0.11103E-65 -0.34646E-66  0.23173E-67 -0.19892E-68  0.10759E-67  0.21870E-69 -0.29018E-65  0.28228E-66  0.35124E-65  0.72207E-66  0.21793E-65 -0.37539E-66 -0.50396E-65 -0.14297E-65  0.13682E-80  0.33551E-81  0.27358E-50 -0.22473E-51  0.54391E-52  0.73802E-53  0.24665E-52  0.60574E-53 -0.68282E-50 -0.84778E-51  0.77160E-50  0.34759E-50  0.52124E-50  0.26039E-51 -0.10868E-49 -0.58937E-50  0.29776E-65  0.14789E-65  0.44507E-52  0.98044E-53  0.19999E-52  0.66891E-53 -0.55928E-50 -0.11657E-50  0.61488E-50  0.34008E-50  0.42956E-50  0.56979E-51 -0.85925E-50 -0.56158E-50  0.23635E-65  0.14262E-65  0.41930E-54  0.44595E-55 -0.11423E-51  0.12954E-53  0.13470E-51  0.39960E-52  0.86335E-52 -0.73518E-53 -0.19195E-51 -0.72702E-52  0.52288E-67  0.17683E-67 -0.52496E-52  0.61859E-53  0.63934E-52  0.11795E-52  0.39364E-52 -0.76075E-53 -0.91877E-52 -0.24058E-52  0.24924E-67  0.55775E-68 -0.16828E-49 -0.52004E-50 -0.10832E-49  0.79881E-51  0.23957E-49  0.93859E-50 -0.65291E-65 -0.22908E-65  0.12439E-49 -0.48724E-50 -0.31561E-49 -0.23294E-50  0.85043E-65  0.32096E-66 -0.17598E-49 -0.84362E-50  0.48110E-65  0.20971E-65 -0.12424E-64  0.44687E-66
      58       11.4000  0.16932E-40 -0.18654E-40  0.24699E-25 -0.55339E-25  0.12772E-25 -0.50057E-25  0.55224E-27 -0.84713E-27  0.31573E-27 -0.33598E-27 -0.79754E-25  0.10081E-24  0.11465E-24 -0.95435E-25  0.37588E-25 -0.91739E-25 -0.19315E-24  0.10558E-24  0.49385E-40 -0.32977E-40  0.14505E-65 -0.47626E-66  0.11500E-65 -0.60930E-66  0.25153E-67 -0.40419E-68  0.11613E-67  0.20090E-69 -0.32309E-65  0.21920E-66  0.37215E-65  0.52289E-66  0.23477E-65 -0.85214E-66 -0.52398E-65 -0.18152E-65  0.14513E-80  0.36286E-81  0.30856E-50 -0.52953E-51  0.60519E-52  0.96375E-53  0.26391E-52  0.91740E-53 -0.75487E-50 -0.19236E-50  0.81131E-50  0.39878E-50  0.60051E-50 -0.18577E-51 -0.10613E-49 -0.80808E-50  0.30447E-65  0.19184E-65  0.49459E-52  0.16824E-52  0.20851E-52  0.11513E-52 -0.60651E-50 -0.27047E-50  0.62416E-50  0.45204E-50  0.50723E-50  0.70980E-51 -0.77521E-50 -0.83198E-50  0.22815E-65  0.20509E-65  0.45898E-54  0.81923E-55 -0.12945E-51 -0.11889E-52  0.14416E-51  0.44425E-52  0.98473E-52 -0.18821E-52 -0.19610E-51 -0.10531E-51  0.55208E-67  0.23624E-67 -0.59052E-52  0.50339E-53  0.68264E-52  0.83900E-53  0.42690E-52 -0.16336E-52 -0.96455E-52 -0.31558E-52  0.26672E-67  0.61804E-68 -0.18765E-49 -0.39474E-50 -0.12246E-49  0.35273E-50  0.26048E-49  0.11051E-49 -0.72632E-65 -0.23486E-65  0.13065E-49 -0.69312E-50 -0.32221E-49 -0.63273E-50  0.88093E-65  0.93205E-66 -0.16946E-49 -0.13750E-49  0.48815E-65  0.32910E-65 -0.13020E-64  0.11552E-65
      59       11.6000  0.17983E-40 -0.19019E-40  0.32961E-25 -0.53879E-25  0.24053E-25 -0.46693E-25  0.64975E-27 -0.80847E-27  0.33332E-27 -0.33839E-27 -0.81110E-25  0.10287E-24  0.12838E-24 -0.89090E-25  0.57176E-25 -0.80036E-25 -0.19567E-24  0.11545E-24  0.51987E-40 -0.33057E-40  0.16175E-65 -0.34200E-66  0.13206E-65 -0.38221E-66  0.27061E-67 -0.21810E-68  0.12430E-67  0.25425E-69 -0.34151E-65  0.30725E-66  0.40030E-65  0.83952E-66  0.25504E-65 -0.35185E-66 -0.57144E-65 -0.16454E-65  0.15636E-80  0.39428E-81  0.33085E-50 -0.24311E-51  0.64976E-52  0.83595E-53  0.29218E-52  0.68050E-53 -0.82159E-50 -0.97939E-51  0.90314E-50  0.39802E-50  0.61968E-50  0.44246E-51 -0.12669E-49 -0.67370E-50  0.34946E-65  0.17114E-65  0.53378E-52  0.10893E-52  0.23817E-52  0.74243E-53 -0.67542E-50 -0.13129E-50  0.72476E-50  0.38513E-50  0.51123E-50  0.74458E-51 -0.10097E-49 -0.63593E-50  0.27940E-65  0.16323E-65  0.49015E-54  0.49611E-55 -0.13587E-51  0.12645E-53  0.15544E-51  0.45902E-52  0.10186E-51 -0.57787E-53 -0.22047E-51 -0.83179E-52  0.60504E-67  0.20551E-67 -0.61845E-52  0.68417E-53  0.72937E-52  0.13746E-52  0.46141E-52 -0.73300E-53 -0.10428E-51 -0.27730E-52  0.28514E-67  0.65731E-68 -0.19577E-49 -0.59799E-50 -0.12871E-49  0.61010E-51  0.27746E-49  0.10764E-49 -0.76172E-65 -0.26666E-65  0.14470E-49 -0.51810E-50 -0.35404E-49 -0.26113E-50  0.96189E-65  0.38773E-66 -0.20427E-49 -0.90597E-50  0.56182E-65  0.22708E-65 -0.13988E-64  0.46650E-66
      60       11.8000  0.18755E-40 -0.19428E-40  0.30244E-25 -0.59199E-25  0.17790E-25 -0.53571E-25  0.63847E-27 -0.88681E-27  0.34985E-27 -0.35007E-27 -0.90699E-25  0.10603E-24  0.12590E-24 -0.96580E-25  0.48591E-25 -0.96160E-25 -0.20612E-24  0.10419E-24  0.53770E-40 -0.33282E-40  0.17174E-65 -0.52266E-66  0.13744E-65 -0.65908E-66  0.29203E-67 -0.42273E-68  0.13363E-67  0.23145E-69 -0.37610E-65  0.22643E-66  0.42376E-65  0.63469E-66  0.27795E-65 -0.85939E-66 -0.58900E-65 -0.20505E-65  0.16550E-80  0.42046E-81  0.37094E-50 -0.56709E-51  0.71808E-52  0.10976E-52  0.31305E-52  0.10123E-52 -0.90201E-50 -0.21625E-50  0.95252E-50  0.45322E-50  0.71622E-50 -0.31716E-52 -0.12402E-49 -0.90511E-50  0.35965E-65  0.21765E-65  0.58866E-52  0.18428E-52  0.24978E-52  0.12514E-52 -0.72937E-50 -0.29726E-50  0.74137E-50  0.50265E-50  0.60159E-50  0.89244E-51 -0.92486E-50 -0.91887E-50  0.27395E-65  0.22884E-65  0.53381E-54  0.86735E-55 -0.15194E-51 -0.12735E-52  0.16603E-51  0.49985E-52  0.11630E-51 -0.18304E-52 -0.22400E-51 -0.11627E-51  0.63845E-67  0.26434E-67 -0.68849E-52  0.53432E-53  0.77856E-52  0.10286E-52  0.50663E-52 -0.16631E-52 -0.10859E-51 -0.35706E-52  0.30462E-67  0.71796E-68 -0.21659E-49 -0.45895E-50 -0.14603E-49  0.35694E-50  0.29743E-49  0.12405E-49 -0.84058E-65 -0.26826E-65  0.15405E-49 -0.74135E-50 -0.36014E-49 -0.67895E-50  0.99840E-65  0.10029E-65 -0.20035E-49 -0.14758E-49  0.58132E-65  0.35533E-65 -0.14551E-64  0.12578E-65
      61       12.0000  0.19841E-40 -0.19788E-40  0.38294E-25 -0.56272E-25  0.28681E-25 -0.48911E-25  0.73139E-27 -0.83315E-27  0.36759E-27 -0.35084E-27 -0.92264E-25  0.10793E-24  0.13873E-24 -0.87750E-25  0.66549E-25 -0.80033E-25 -0.20984E-24  0.11367E-24  0.56353E-40 -0.32925E-40  0.18733E-65 -0.35870E-66  0.15369E-65 -0.40287E-66  0.30998E-67 -0.20575E-68  0.14236E-67  0.31296E-69 -0.39663E-65  0.31574E-66  0.44889E-65  0.10042E-65  0.29041E-65 -0.27102E-66 -0.64127E-65 -0.18970E-65  0.17696E-80  0.46186E-81  0.38506E-50 -0.25904E-51  0.74891E-52  0.92516E-53  0.33819E-52  0.72498E-53 -0.96068E-50 -0.10586E-50  0.10250E-49  0.44464E-50  0.70521E-50  0.68006E-51 -0.14432E-49 -0.74550E-50  0.40108E-65  0.19103E-65  0.61727E-52  0.11877E-52  0.27703E-52  0.79165E-53 -0.79254E-50 -0.14170E-50  0.82710E-50  0.42687E-50  0.58232E-50  0.95953E-51 -0.11578E-49 -0.70031E-50  0.32267E-65  0.18119E-65  0.56116E-54  0.49657E-55 -0.15741E-51  0.20711E-53  0.17458E-51  0.51405E-52  0.11535E-51 -0.30894E-53 -0.24818E-51 -0.91689E-52  0.68648E-67  0.22870E-67 -0.71783E-52  0.73051E-53  0.81783E-52  0.16417E-52  0.52542E-52 -0.60711E-53 -0.11702E-51 -0.31836E-52  0.32267E-67  0.76681E-68 -0.22271E-49 -0.68776E-50 -0.14778E-49  0.20128E-51  0.31630E-49  0.12161E-49 -0.87531E-65 -0.30446E-65  0.16255E-49 -0.52634E-50 -0.39086E-49 -0.26435E-50  0.10707E-64  0.37724E-66 -0.23062E-49 -0.92293E-50  0.63854E-65  0.23190E-65 -0.15568E-64  0.50320E-66
      62       12.2000  0.20646E-40 -0.20088E-40  0.36209E-25 -0.63988E-25  0.23230E-25 -0.58783E-25  0.72967E-27 -0.94720E-27  0.38518E-27 -0.36040E-27 -0.10213E-24  0.11006E-24  0.13741E-24 -0.99914E-25  0.60265E-25 -0.10318E-24 -0.21883E-24  0.10121E-24  0.58167E-40 -0.33173E-40  0.20329E-65 -0.59376E-66  0.16604E-65 -0.74701E-66  0.34092E-67 -0.48984E-68  0.15192E-67  0.29656E-69 -0.43196E-65  0.22077E-66  0.48439E-65  0.69737E-66  0.33168E-65 -0.91961E-66 -0.65511E-65 -0.23061E-65  0.18673E-80  0.48357E-81  0.46026E-50 -0.64203E-51  0.87030E-52  0.12394E-52  0.37008E-52  0.11597E-52 -0.10741E-49 -0.25501E-50  0.11369E-49  0.51747E-50  0.87842E-50  0.12034E-51 -0.14400E-49 -0.10338E-49  0.42288E-65  0.25209E-65  0.72629E-52  0.20889E-52  0.30133E-52  0.14270E-52 -0.88425E-50 -0.34470E-50  0.90651E-50  0.57562E-50  0.74650E-50  0.11458E-50 -0.11033E-49 -0.10512E-49  0.33012E-65  0.26487E-65  0.62242E-54  0.10187E-54 -0.17878E-51 -0.16429E-52  0.19490E-51  0.57247E-52  0.14170E-51 -0.18203E-52 -0.25554E-51 -0.13342E-51  0.73864E-67  0.30891E-67 -0.79007E-52  0.55858E-53  0.88935E-52  0.11037E-52  0.60397E-52 -0.18022E-52 -0.12077E-51 -0.39880E-52  0.34360E-67  0.81861E-68 -0.25031E-49 -0.49191E-50 -0.17511E-49  0.39048E-50  0.33490E-49  0.13748E-49 -0.95920E-65 -0.30141E-65  0.18590E-49 -0.81559E-50 -0.40181E-49 -0.79563E-50  0.11307E-64  0.12536E-65 -0.23631E-49 -0.16478E-49  0.69281E-65  0.40024E-65 -0.16086E-64  0.13717E-65
      63       12.4000  0.21766E-40 -0.20429E-40  0.43929E-25 -0.60115E-25  0.33614E-25 -0.52971E-25  0.81626E-27 -0.87356E-27  0.40295E-27 -0.36023E-27 -0.10389E-24  0.11179E-24  0.14907E-24 -0.88860E-25  0.76201E-25 -0.84782E-25 -0.22353E-24  0.10758E-24  0.60684E-40 -0.32514E-40  0.21843E-65 -0.41100E-66  0.18138E-65 -0.46623E-66  0.35613E-67 -0.23378E-68  0.16130E-67  0.39142E-69 -0.45451E-65  0.31079E-66  0.50600E-65  0.11114E-65  0.33906E-65 -0.28859E-66 -0.70630E-65 -0.22249E-65  0.19851E-80  0.53205E-81  0.46610E-50 -0.30625E-51  0.88372E-52  0.10695E-52  0.39357E-52  0.83989E-53 -0.11284E-49 -0.13345E-50  0.11891E-49  0.50581E-50  0.84442E-50  0.85645E-51 -0.16287E-49 -0.87112E-50  0.46204E-65  0.22197E-65  0.73711E-52  0.13874E-52  0.32627E-52  0.92359E-53 -0.94139E-50 -0.17454E-50  0.97180E-50  0.49097E-50  0.70525E-50  0.11866E-50 -0.13212E-49 -0.82241E-50  0.37622E-65  0.21216E-65  0.64360E-54  0.57960E-55 -0.18246E-51  0.49649E-54  0.19931E-51  0.57693E-52  0.13626E-51 -0.26380E-53 -0.27644E-51 -0.10745E-51  0.77937E-67  0.26471E-67 -0.82133E-52  0.76220E-53  0.92080E-52  0.17895E-52  0.61247E-52 -0.67131E-53 -0.12882E-51 -0.37170E-52  0.36165E-67  0.87586E-68 -0.25421E-49 -0.74336E-50 -0.17394E-49  0.28941E-51  0.35249E-49  0.13811E-49 -0.99393E-65 -0.34060E-65  0.18893E-49 -0.58676E-50 -0.42882E-49 -0.38244E-50  0.11936E-64  0.54534E-66 -0.26154E-49 -0.10753E-49  0.73808E-65  0.26673E-65 -0.17062E-64  0.73912E-66
      64       12.6000  0.22596E-40 -0.20644E-40  0.42533E-25 -0.66646E-25  0.29040E-25 -0.61226E-25  0.82513E-27 -0.97240E-27  0.42137E-27 -0.36748E-27 -0.11393E-24  0.11287E-24  0.14898E-24 -0.97708E-25  0.72443E-25 -0.10479E-24 -0.23107E-24  0.96694E-25  0.62503E-40 -0.32346E-40  0.23369E-65 -0.62784E-66  0.19201E-65 -0.78394E-66  0.38719E-67 -0.49379E-68  0.17108E-67  0.39539E-69 -0.49044E-65  0.19839E-66  0.53834E-65  0.86778E-66  0.38003E-65 -0.87231E-66 -0.72173E-65 -0.25854E-65  0.20801E-80  0.55945E-81  0.53157E-50 -0.66876E-51  0.99902E-52  0.13632E-52  0.42414E-52  0.12453E-52 -0.12368E-49 -0.27922E-50  0.12848E-49  0.57730E-50  0.10065E-49  0.37089E-51 -0.16272E-49 -0.11287E-49  0.48142E-65  0.27898E-65  0.83498E-52  0.22281E-52  0.34736E-52  0.15127E-52 -0.10219E-49 -0.36977E-50  0.10309E-49  0.62840E-50  0.85198E-50  0.13923E-50 -0.12630E-49 -0.11340E-49  0.37955E-65  0.28875E-65  0.70503E-54  0.10652E-54 -0.20376E-51 -0.17653E-52  0.21794E-51  0.64246E-52  0.16168E-51 -0.16023E-52 -0.28469E-51 -0.14491E-51  0.83027E-67  0.34089E-67 -0.89484E-52  0.56932E-53  0.98682E-52  0.13576E-52  0.69035E-52 -0.17535E-52 -0.13290E-51 -0.44170E-52  0.38224E-67  0.93392E-68 -0.28001E-49 -0.56834E-50 -0.20081E-49  0.37622E-50  0.37239E-49  0.15065E-49 -0.10772E-64 -0.33696E-65  0.21032E-49 -0.85335E-50 -0.43872E-49 -0.81720E-50  0.12472E-64  0.12882E-65 -0.26872E-49 -0.17209E-49  0.79176E-65  0.42066E-65 -0.17570E-64  0.14305E-65
      65       12.8000  0.23744E-40 -0.20909E-40  0.49817E-25 -0.61490E-25  0.38776E-25 -0.53652E-25  0.90371E-27 -0.88502E-27  0.43905E-27 -0.36575E-27 -0.11586E-24  0.11440E-24  0.15926E-24 -0.85085E-25  0.86072E-25 -0.83776E-25 -0.23652E-24  0.10244E-24  0.64913E-40 -0.31384E-40  0.24686E-65 -0.41844E-66  0.20425E-65 -0.46315E-66  0.39963E-67 -0.21188E-68  0.18072E-67  0.49557E-69 -0.51430E-65  0.29392E-66  0.55606E-65  0.13096E-65  0.37954E-65 -0.18954E-66 -0.77577E-65 -0.25130E-65  0.21975E-80  0.61205E-81  0.52308E-50 -0.28837E-51  0.99440E-52  0.11481E-52  0.44362E-52  0.87771E-53 -0.12806E-49 -0.14251E-50  0.13166E-49  0.55543E-50  0.94392E-50  0.11192E-50 -0.18081E-49 -0.94405E-50  0.51635E-65  0.24281E-65  0.82525E-52  0.14167E-52  0.36648E-52  0.93734E-53 -0.10630E-49 -0.17799E-50  0.10741E-49  0.52453E-50  0.78323E-50  0.13694E-50 -0.14667E-49 -0.87174E-50  0.42009E-65  0.22657E-65  0.72047E-54  0.58039E-55 -0.20595E-51  0.84826E-54  0.21923E-51  0.64056E-52  0.15193E-51  0.46650E-54 -0.30440E-51 -0.11675E-51  0.86437E-67  0.29087E-67 -0.92710E-52  0.78529E-53  0.10104E-51  0.20892E-52  0.68431E-52 -0.53012E-53 -0.14131E-51 -0.41531E-52  0.39979E-67  0.99626E-68 -0.28186E-49 -0.83617E-50 -0.19556E-49 -0.14060E-51  0.39121E-49  0.15190E-49 -0.11111E-64 -0.37900E-65  0.20836E-49 -0.60187E-50 -0.46383E-49 -0.38102E-50  0.13008E-64  0.52490E-66 -0.28939E-49 -0.10998E-49  0.82164E-65  0.27368E-65 -0.18568E-64  0.77345E-66
      66       13.0000  0.24591E-40 -0.21052E-40  0.49168E-25 -0.70385E-25  0.35193E-25 -0.65860E-25  0.92407E-27 -0.10172E-26  0.45814E-27 -0.37185E-27 -0.12602E-24  0.11570E-24  0.16043E-24 -0.97836E-25  0.84940E-25 -0.10860E-24 -0.24266E-24  0.90699E-25  0.66701E-40 -0.31085E-40  0.26909E-65 -0.69577E-66  0.22519E-65 -0.87871E-66  0.44138E-67 -0.55599E-68  0.19095E-67  0.50054E-69 -0.55349E-65  0.19228E-66  0.60049E-65  0.97149E-66  0.43751E-65 -0.88255E-66 -0.78768E-65 -0.28781E-65  0.22947E-80  0.63978E-81  0.63659E-50 -0.76115E-51  0.11703E-51  0.15028E-52  0.48698E-52  0.13963E-52 -0.14340E-49 -0.31812E-50  0.14774E-49  0.64814E-50  0.11820E-49  0.63866E-51 -0.18315E-49 -0.12620E-49  0.54674E-65  0.31663E-65  0.99511E-52  0.25062E-52  0.40613E-52  0.17087E-52 -0.12055E-49 -0.42279E-50  0.12089E-49  0.71228E-50  0.10142E-49  0.17721E-50 -0.14513E-49 -0.12790E-49  0.43947E-65  0.32990E-65  0.80158E-54  0.12239E-54 -0.23414E-51 -0.21268E-52  0.24776E-51  0.72777E-52  0.18896E-51 -0.13959E-52 -0.31649E-51 -0.16301E-51  0.93255E-67  0.39121E-67 -0.10076E-51  0.61472E-53  0.10988E-51  0.14833E-52  0.79298E-52 -0.18171E-52 -0.14490E-51 -0.48681E-52  0.42117E-67  0.10561E-67 -0.31538E-49 -0.62329E-50 -0.23270E-49  0.38586E-50  0.41075E-49  0.16647E-49 -0.12003E-64 -0.38002E-65  0.24252E-49 -0.91131E-50 -0.47804E-49 -0.91901E-50  0.13742E-64  0.15388E-65 -0.30462E-49 -0.18650E-49  0.90415E-65  0.46036E-65 -0.19005E-64  0.14934E-65
