#   istep time dipole-x  dipole-y  dipole-z 
    7783      389.1000     -0.2463777457E+00      0.6079259740E+00     -0.3438874943E+00
    7784      389.1500     -0.2464396079E+00      0.6079032341E+00     -0.3438986790E+00
    7785      389.2000     -0.2464867609E+00      0.6079086465E+00     -0.3438873452E+00
    7786      389.2500     -0.2465189306E+00      0.6079161094E+00     -0.3438988296E+00
    7787      389.3000     -0.2465362691E+00      0.6079518489E+00     -0.3438871931E+00
    7788      389.3500     -0.2465387028E+00      0.6079895660E+00     -0.3438989833E+00
    7789      389.4000     -0.2465261928E+00      0.6080556604E+00     -0.3438870379E+00
    7790      389.4500     -0.2464988641E+00      0.6081236652E+00     -0.3438991402E+00
    7791      389.5000     -0.2464564892E+00      0.6082201247E+00     -0.3438868793E+00
    7792      389.5500     -0.2463993894E+00      0.6083184327E+00     -0.3438993005E+00
    7793      389.6000     -0.2463271506E+00      0.6084452498E+00     -0.3438867172E+00
    7794      389.6500     -0.2462402881E+00      0.6085738584E+00     -0.3438994643E+00
    7795      389.7000     -0.2461382042E+00      0.6087310080E+00     -0.3438865516E+00
    7796      389.7500     -0.2460216047E+00      0.6088898966E+00     -0.3438996318E+00
    7797      389.8000     -0.2458897120E+00      0.6090773360E+00     -0.3438863822E+00
    7798      389.8500     -0.2457434185E+00      0.6092664660E+00     -0.3438998030E+00
    7799      389.9000     -0.2455817709E+00      0.6094841349E+00     -0.3438862091E+00
    7800      389.9500     -0.2454058438E+00      0.6097034497E+00     -0.3438999780E+00
    7801      390.0000     -0.2452145126E+00      0.6099512701E+00     -0.3438860322E+00
    7802      390.0500     -0.2450090296E+00      0.6102006953E+00     -0.3439001569E+00
    7803      390.1000     -0.2447881035E+00      0.6104785718E+00     -0.3438858513E+00
    7804      390.1500     -0.2445531594E+00      0.6107580147E+00     -0.3439003397E+00
    7805      390.2000     -0.2443027448E+00      0.6110658346E+00     -0.3438856666E+00
    7806      390.2500     -0.2440384515E+00      0.6113751848E+00     -0.3439005265E+00
    7807      390.3000     -0.2437586720E+00      0.6117128179E+00     -0.3438854778E+00
    7808      390.3500     -0.2434651587E+00      0.6120519473E+00     -0.3439007172E+00
    7809      390.4000     -0.2431561550E+00      0.6124192461E+00     -0.3438852851E+00
    7810      390.4500     -0.2428335677E+00      0.6127880086E+00     -0.3439009119E+00
    7811      390.5000     -0.2424954981E+00      0.6131848084E+00     -0.3438850885E+00
    7812      390.5500     -0.2421439999E+00      0.6135830404E+00     -0.3439011104E+00
    7813      390.6000     -0.2417770394E+00      0.6140091595E+00     -0.3438848880E+00
    7814      390.6500     -0.2413968102E+00      0.6144366797E+00     -0.3439013129E+00
    7815      390.7000     -0.2410011510E+00      0.6148919193E+00     -0.3438846837E+00
    7816      390.7500     -0.2405923874E+00      0.6153485291E+00     -0.3439015191E+00
    7817      390.8000     -0.2401682385E+00      0.6158326736E+00     -0.3438844756E+00
    7818      390.8500     -0.2397311538E+00      0.6163181568E+00     -0.3439017291E+00
    7819      390.9000     -0.2392787411E+00      0.6168309738E+00     -0.3438842638E+00
    7820      390.9500     -0.2388135650E+00      0.6173450971E+00     -0.3439019427E+00
    7821      391.0000     -0.2383331308E+00      0.6178863378E+00     -0.3438840485E+00
    7822      391.0500     -0.2378401096E+00      0.6184288508E+00     -0.3439021597E+00
    7823      391.1000     -0.2373319127E+00      0.6189982496E+00     -0.3438838297E+00
    7824      391.1500     -0.2368113088E+00      0.6195688848E+00     -0.3439023802E+00
    7825      391.2000     -0.2362756244E+00      0.6201661601E+00     -0.3438836077E+00
    7826      391.2500     -0.2357277162E+00      0.6207646335E+00     -0.3439026038E+00
    7827      391.3000     -0.2351648358E+00      0.6213894873E+00     -0.3438833825E+00
    7828      391.3500     -0.2345899177E+00      0.6220154980E+00     -0.3439028304E+00
    7829      391.4000     -0.2340001484E+00      0.6226676165E+00     -0.3438831545E+00
    7830      391.4500     -0.2333985307E+00      0.6233208473E+00     -0.3439030599E+00
    7831      391.5000     -0.2327821957E+00      0.6239999009E+00     -0.3438829237E+00
    7832      391.5500     -0.2321542041E+00      0.6246800182E+00     -0.3439032920E+00
    7833      391.6000     -0.2315116421E+00      0.6253856618E+00     -0.3438826904E+00
    7834      391.6500     -0.2308576177E+00      0.6260923160E+00     -0.3439035264E+00
    7835      391.7000     -0.2301891828E+00      0.6268241888E+00     -0.3438824548E+00
    7836      391.7500     -0.2295094821E+00      0.6275570145E+00     -0.3439037630E+00
    7837      391.8000     -0.2288155435E+00      0.6283147408E+00     -0.3438822172E+00
    7838      391.8500     -0.2281105378E+00      0.6290733568E+00     -0.3439040015E+00
    7839      391.9000     -0.2273914798E+00      0.6298565460E+00     -0.3438819779E+00
    7840      391.9500     -0.2266615552E+00      0.6306405558E+00     -0.3439042416E+00
    7841      392.0000     -0.2259177768E+00      0.6314488021E+00     -0.3438817371E+00
    7842      392.0500     -0.2251633341E+00      0.6322577941E+00     -0.3439044830E+00
    7843      392.1000     -0.2243952486E+00      0.6330906777E+00     -0.3438814951E+00
    7844      392.1500     -0.2236167029E+00      0.6339242252E+00     -0.3439047255E+00
    7845      392.2000     -0.2228247382E+00      0.6347813117E+00     -0.3438812523E+00
    7846      392.2500     -0.2220225185E+00      0.6356389735E+00     -0.3439049686E+00
    7847      392.3000     -0.2212071162E+00      0.6365198144E+00     -0.3438810090E+00
    7848      392.3500     -0.2203816656E+00      0.6374011348E+00     -0.3439052121E+00
    7849      392.4000     -0.2195432812E+00      0.6383052682E+00     -0.3438807654E+00
    7850      392.4500     -0.2186950563E+00      0.6392097773E+00     -0.3439054556E+00
    7851      392.5000     -0.2178341586E+00      0.6401367276E+00     -0.3438805221E+00
    7852      392.5500     -0.2169636292E+00      0.6410639417E+00     -0.3439056988E+00
    7853      392.6000     -0.2160807004E+00      0.6420132199E+00     -0.3438802792E+00
    7854      392.6500     -0.2151883496E+00      0.6429626418E+00     -0.3439059412E+00
    7855      392.7000     -0.2142838846E+00      0.6439337462E+00     -0.3438800372E+00
    7856      392.7500     -0.2133702081E+00      0.6449048653E+00     -0.3439061826E+00
    7857      392.8000     -0.2124447145E+00      0.6458972814E+00     -0.3438797965E+00
    7858      392.8500     -0.2115102205E+00      0.6468895744E+00     -0.3439064226E+00
    7859      392.9000     -0.2105642182E+00      0.6479027752E+00     -0.3438795574E+00
    7860      392.9500     -0.2096094272E+00      0.6489157059E+00     -0.3439066607E+00
    7861      393.0000     -0.2086434481E+00      0.6499491525E+00     -0.3438793205E+00
    7862      393.0500     -0.2076688924E+00      0.6509821726E+00     -0.3439068965E+00
    7863      393.1000     -0.2066834800E+00      0.6520353143E+00     -0.3438790859E+00
    7864      393.1500     -0.2056897036E+00      0.6530878633E+00     -0.3439071296E+00
    7865      393.2000     -0.2046854127E+00      0.6541601378E+00     -0.3438788542E+00
    7866      393.2500     -0.2036729708E+00      0.6552316437E+00     -0.3439073597E+00
    7867      393.3000     -0.2026503674E+00      0.6563224777E+00     -0.3438786259E+00
    7868      393.3500     -0.2016198262E+00      0.6574123572E+00     -0.3439075863E+00
    7869      393.4000     -0.2005794869E+00      0.6585211665E+00     -0.3438784012E+00
    7870      393.4500     -0.1995314232E+00      0.6596288252E+00     -0.3439078090E+00
    7871      393.5000     -0.1984739350E+00      0.6607550152E+00     -0.3438781806E+00
    7872      393.5500     -0.1974089359E+00      0.6618798484E+00     -0.3439080273E+00
    7873      393.6000     -0.1963348956E+00      0.6630228142E+00     -0.3438779646E+00
    7874      393.6500     -0.1952535582E+00      0.6641642066E+00     -0.3439082409E+00
    7875      393.7000     -0.1941635725E+00      0.6653233336E+00     -0.3438777536E+00
    7876      393.7500     -0.1930665034E+00      0.6664806604E+00     -0.3439084493E+00
    7877      393.8000     -0.1919611882E+00      0.6676553245E+00     -0.3438775480E+00
    7878      393.8500     -0.1908490034E+00      0.6688279512E+00     -0.3439086520E+00
    7879      393.9000     -0.1897289834E+00      0.6700175193E+00     -0.3438773482E+00
    7880      393.9500     -0.1886023078E+00      0.6712048024E+00     -0.3439088487E+00
    7881      394.0000     -0.1874682163E+00      0.6724086323E+00     -0.3438771546E+00
    7882      394.0500     -0.1863276832E+00      0.6736099196E+00     -0.3439090390E+00
    7883      394.1000     -0.1851801618E+00      0.6748273612E+00     -0.3438769678E+00
    7884      394.1500     -0.1840264129E+00      0.6760419922E+00     -0.3439092224E+00
    7885      394.2000     -0.1828661108E+00      0.6772723870E+00     -0.3438767880E+00
    7886      394.2500     -0.1816997954E+00      0.6784996932E+00     -0.3439093984E+00
    7887      394.3000     -0.1805273694E+00      0.6797423753E+00     -0.3438766157E+00
    7888      394.3500     -0.1793491442E+00      0.6809816808E+00     -0.3439095668E+00
    7889      394.4000     -0.1781652582E+00      0.6822359769E+00     -0.3438764514E+00
    7890      394.4500     -0.1769757871E+00      0.6834865986E+00     -0.3439097271E+00
    7891      394.5000     -0.1757811112E+00      0.6847518286E+00     -0.3438762953E+00
    7892      394.5500     -0.1745810647E+00      0.6860130767E+00     -0.3439098788E+00
    7893      394.6000     -0.1733762758E+00      0.6872885540E+00     -0.3438761480E+00
    7894      394.6500     -0.1721663306E+00      0.6885597326E+00     -0.3439100217E+00
    7895      394.7000     -0.1709521110E+00      0.6898447644E+00     -0.3438760097E+00
    7896      394.7500     -0.1697329499E+00      0.6911251715E+00     -0.3439101552E+00
    7897      394.8000     -0.1685099874E+00      0.6924190594E+00     -0.3438758809E+00
    7898      394.8500     -0.1672822984E+00      0.6937079879E+00     -0.3439102792E+00
    7899      394.9000     -0.1660512861E+00      0.6950100281E+00     -0.3438757619E+00
    7900      394.9500     -0.1648157624E+00      0.6963067655E+00     -0.3439103931E+00
    7901      395.0000     -0.1635773978E+00      0.6976162493E+00     -0.3438756531E+00
    7902      395.0500     -0.1623347373E+00      0.6989200788E+00     -0.3439104967E+00
    7903      395.1000     -0.1610897222E+00      0.7002362932E+00     -0.3438755549E+00
    7904      395.1500     -0.1598406270E+00      0.7015464937E+00     -0.3439105896E+00
    7905      395.2000     -0.1585896669E+00      0.7028687213E+00     -0.3438754674E+00
    7906      395.2500     -0.1573348430E+00      0.7041845680E+00     -0.3439106715E+00
    7907      395.3000     -0.1560786469E+00      0.7055120879E+00     -0.3438753911E+00
    7908      395.3500     -0.1548188037E+00      0.7068328529E+00     -0.3439107420E+00
    7909      395.4000     -0.1535580835E+00      0.7081649408E+00     -0.3438753263E+00
    7910      395.4500     -0.1522939335E+00      0.7094898931E+00     -0.3439108010E+00
    7911      395.5000     -0.1510294037E+00      0.7108258220E+00     -0.3438752733E+00
    7912      395.5500     -0.1497616620E+00      0.7121542283E+00     -0.3439108481E+00
    7913      395.6000     -0.1484940392E+00      0.7134932686E+00     -0.3438752322E+00
    7914      395.6500     -0.1472234231E+00      0.7148243937E+00     -0.3439108831E+00
    7915      395.7000     -0.1459534256E+00      0.7161658138E+00     -0.3438752034E+00
    7916      395.7500     -0.1446806541E+00      0.7174989208E+00     -0.3439109057E+00
    7917      395.8000     -0.1434090015E+00      0.7188419876E+00     -0.3438751871E+00
    7918      395.8500     -0.1421347950E+00      0.7201763387E+00     -0.3439109157E+00
    7919      395.9000     -0.1408622078E+00      0.7215203178E+00     -0.3438751834E+00
    7920      395.9500     -0.1395872877E+00      0.7228551743E+00     -0.3439109128E+00
    7921      396.0000     -0.1383144868E+00      0.7241993306E+00     -0.3438751927E+00
    7922      396.0500     -0.1370395750E+00      0.7255339539E+00     -0.3439108970E+00
    7923      396.1000     -0.1357672813E+00      0.7268775519E+00     -0.3438752151E+00
    7924      396.1500     -0.1344930997E+00      0.7282112035E+00     -0.3439108681E+00
    7925      396.2000     -0.1332220337E+00      0.7295535078E+00     -0.3438752507E+00
    7926      396.2500     -0.1319493041E+00      0.7308854497E+00     -0.3439108258E+00
    7927      396.3000     -0.1306801856E+00      0.7322257254E+00     -0.3438752996E+00
    7928      396.3500     -0.1294096287E+00      0.7335552209E+00     -0.3439107701E+00
    7929      396.4000     -0.1281431761E+00      0.7348927342E+00     -0.3438753621E+00
    7930      396.4500     -0.1268755118E+00      0.7362190480E+00     -0.3439107009E+00
    7931      396.5000     -0.1256124419E+00      0.7375530661E+00     -0.3438754381E+00
    7932      396.5500     -0.1243483882E+00      0.7388754651E+00     -0.3439106180E+00
    7933      396.6000     -0.1230894157E+00      0.7402052573E+00     -0.3438755278E+00
    7934      396.6500     -0.1218296887E+00      0.7415230107E+00     -0.3439105214E+00
    7935      396.7000     -0.1205755260E+00      0.7428478483E+00     -0.3438756312E+00
    7936      396.7500     -0.1193208393E+00      0.7441602280E+00     -0.3439104112E+00
    7937      396.8000     -0.1180721955E+00      0.7454793851E+00     -0.3438757484E+00
    7938      396.8500     -0.1168232600E+00      0.7467856664E+00     -0.3439102872E+00
    7939      396.9000     -0.1155808412E+00      0.7480984200E+00     -0.3438758792E+00
    7940      396.9500     -0.1143383644E+00      0.7493978820E+00     -0.3439101494E+00
    7941      397.0000     -0.1131028728E+00      0.7507035125E+00     -0.3438760239E+00
    7942      397.0500     -0.1118675585E+00      0.7519954383E+00     -0.3439099979E+00
    7943      397.1000     -0.1106396922E+00      0.7532932303E+00     -0.3438761822E+00
    7944      397.1500     -0.1094122402E+00      0.7545769076E+00     -0.3439098328E+00
    7945      397.2000     -0.1081926926E+00      0.7558661496E+00     -0.3438763541E+00
    7946      397.2500     -0.1069737981E+00      0.7571408711E+00     -0.3439096540E+00
    7947      397.3000     -0.1057632579E+00      0.7584208566E+00     -0.3438765396E+00
    7948      397.3500     -0.1045536112E+00      0.7596859203E+00     -0.3439094618E+00
    7949      397.4000     -0.1033527615E+00      0.7609559477E+00     -0.3438767386E+00
    7950      397.4500     -0.1021530475E+00      0.7622106575E+00     -0.3439092561E+00
    7951      397.5000     -0.1009625658E+00      0.7634700310E+00     -0.3438769509E+00
    7952      397.5500     -0.9977346376E-01      0.7647136969E+00     -0.3439090372E+00
    7953      397.6000     -0.9859402132E-01      0.7659617265E+00     -0.3438771764E+00
    7954      397.6500     -0.9741620434E-01      0.7671936651E+00     -0.3439088052E+00
    7955      397.7000     -0.9624846590E-01      0.7684296671E+00     -0.3438774148E+00
    7956      397.7500     -0.9508260052E-01      0.7696492022E+00     -0.3439085602E+00
    7957      397.8000     -0.9392722387E-01      0.7708724998E+00     -0.3438776662E+00
    7958      397.8500     -0.9277396972E-01      0.7720789624E+00     -0.3439083026E+00
    7959      397.9000     -0.9163160536E-01      0.7732888857E+00     -0.3438779301E+00
    7960      397.9500     -0.9049161476E-01      0.7744816148E+00     -0.3439080324E+00
    7961      398.0000     -0.8936290546E-01      0.7756775017E+00     -0.3438782064E+00
    7962      398.0500     -0.8823682303E-01      0.7768558442E+00     -0.3439077500E+00
    7963      398.1000     -0.8712240354E-01      0.7780370404E+00     -0.3438784949E+00
    7964      398.1500     -0.8601086580E-01      0.7792003520E+00     -0.3439074555E+00
    7965      398.2000     -0.8491136240E-01      0.7803662115E+00     -0.3438787952E+00
    7966      398.2500     -0.8381499744E-01      0.7815138568E+00     -0.3439071494E+00
    7967      398.3000     -0.8273102764E-01      0.7826637423E+00     -0.3438791071E+00
    7968      398.3500     -0.8165045470E-01      0.7837950951E+00     -0.3439068318E+00
    7969      398.4000     -0.8058262683E-01      0.7849283785E+00     -0.3438794302E+00
    7970      398.4500     -0.7951845597E-01      0.7860428224E+00     -0.3439065031E+00
    7971      398.5000     -0.7846736886E-01      0.7871588849E+00     -0.3438797643E+00
    7972      398.5500     -0.7742020058E-01      0.7882558133E+00     -0.3439061637E+00
    7973      398.6000     -0.7638644323E-01      0.7893540460E+00     -0.3438801090E+00
    7974      398.6500     -0.7535686811E-01      0.7904328629E+00     -0.3439058139E+00
    7975      398.7000     -0.7434101928E-01      0.7915126670E+00     -0.3438804639E+00
    7976      398.7500     -0.7332961765E-01      0.7925727870E+00     -0.3439054540E+00
    7977      398.8000     -0.7233224562E-01      0.7936335744E+00     -0.3438808287E+00
    7978      398.8500     -0.7133958720E-01      0.7946744232E+00     -0.3439050844E+00
    7979      398.9000     -0.7036124935E-01      0.7957156164E+00     -0.3438812029E+00
    7980      398.9500     -0.6938789292E-01      0.7967366311E+00     -0.3439047057E+00
    7981      399.0000     -0.6842913547E-01      0.7977576641E+00     -0.3438815861E+00
    7982      399.0500     -0.6747562853E-01      0.7987582935E+00     -0.3439043180E+00
    7983      399.1000     -0.6653698619E-01      0.7997586116E+00     -0.3438819780E+00
    7984      399.1500     -0.6560386465E-01      0.8007383165E+00     -0.3439039220E+00
    7985      399.2000     -0.6468586035E-01      0.8017173771E+00     -0.3438823780E+00
    7986      399.2500     -0.6377364819E-01      0.8026756306E+00     -0.3439035180E+00
    7987      399.3000     -0.6287679273E-01      0.8036329033E+00     -0.3438827858E+00
    7988      399.3500     -0.6198600172E-01      0.8045691911E+00     -0.3439031065E+00
    7989      399.4000     -0.6111079350E-01      0.8055041580E+00     -0.3438832009E+00
    7990      399.4500     -0.6024192285E-01      0.8064179790E+00     -0.3439026880E+00
    7991      399.5000     -0.5938884760E-01      0.8073301349E+00     -0.3438836228E+00
    7992      399.5500     -0.5854238372E-01      0.8082210009E+00     -0.3439022629E+00
    7993      399.6000     -0.5771191417E-01      0.8091098540E+00     -0.3438840509E+00
    7994      399.6500     -0.5688833034E-01      0.8099772904E+00     -0.3439018317E+00
    7995      399.7000     -0.5608092600E-01      0.8108423622E+00     -0.3438844850E+00
    7996      399.7500     -0.5528068209E-01      0.8116859082E+00     -0.3439013950E+00
    7997      399.8000     -0.5449678897E-01      0.8125267340E+00     -0.3438849243E+00
    7998      399.8500     -0.5372033119E-01      0.8133459427E+00     -0.3439009531E+00
    7999      399.9000     -0.5296038152E-01      0.8141620719E+00     -0.3438853685E+00
    8000      399.9500     -0.5220814212E-01      0.8149565108E+00     -0.3439005067E+00
    8001      400.0000     -0.5147255414E-01      0.8157475068E+00     -0.3438858170E+00
    8002      400.0500     -0.5074495120E-01      0.8165167579E+00     -0.3439000562E+00
    8003      400.1000     -0.5003412887E-01      0.8172821989E+00     -0.3438862694E+00
    8004      400.1500     -0.4933156600E-01      0.8180258590E+00     -0.3438996022E+00
    8005      400.2000     -0.4864589882E-01      0.8187653379E+00     -0.3438867250E+00
    8006      400.2500     -0.4796876495E-01      0.8194830186E+00     -0.3438991451E+00
    8007      400.3000     -0.4730862771E-01      0.8201961436E+00     -0.3438871833E+00
    8008      400.3500     -0.4665729686E-01      0.8208874718E+00     -0.3438986856E+00
    8009      400.4000     -0.4602304941E-01      0.8215738660E+00     -0.3438876440E+00
    8010      400.4500     -0.4539788044E-01      0.8222384841E+00     -0.3438982240E+00
    8011      400.5000     -0.4478986753E-01      0.8228977864E+00     -0.3438881063E+00
    8012      400.5500     -0.4419120395E-01      0.8235353524E+00     -0.3438977610E+00
    8013      400.6000     -0.4360975499E-01      0.8241672173E+00     -0.3438885698E+00
    8014      400.6500     -0.4303792475E-01      0.8247774048E+00     -0.3438972970E+00
    8015      400.7000     -0.4248335362E-01      0.8253815029E+00     -0.3438890341E+00
    8016      400.7500     -0.4193866890E-01      0.8259640017E+00     -0.3438968327E+00
    8017      400.8000     -0.4141127381E-01      0.8265400197E+00     -0.3438894984E+00
    8018      400.8500     -0.4089403086E-01      0.8270945357E+00     -0.3438963684E+00
    8019      400.9000     -0.4039409415E-01      0.8276421765E+00     -0.3438899625E+00
    8020      400.9500     -0.3990457308E-01      0.8281684319E+00     -0.3438959048E+00
    8021      401.0000     -0.3943236105E-01      0.8286874152E+00     -0.3438904256E+00
    8022      401.0500     -0.3897082570E-01      0.8291851486E+00     -0.3438954423E+00
    8023      401.1000     -0.3852658848E-01      0.8296752106E+00     -0.3438908874E+00
    8024      401.1500     -0.3809328621E-01      0.8301441774E+00     -0.3438949814E+00
    8025      401.2000     -0.3767725761E-01      0.8306050713E+00     -0.3438913472E+00
    8026      401.2500     -0.3727241921E-01      0.8310450434E+00     -0.3438945226E+00
    8027      401.3000     -0.3688481659E-01      0.8314765394E+00     -0.3438918047E+00
    8028      401.3500     -0.3650865609E-01      0.8318873058E+00     -0.3438940665E+00
    8029      401.4000     -0.3614968022E-01      0.8322891911E+00     -0.3438922594E+00
    8030      401.4500     -0.3580239480E-01      0.8326705577E+00     -0.3438936134E+00
    8031      401.5000     -0.3547222978E-01      0.8330426371E+00     -0.3438927107E+00
    8032      401.5500     -0.3515399962E-01      0.8333944269E+00     -0.3438931640E+00
    8033      401.6000     -0.3485281272E-01      0.8337365225E+00     -0.3438931582E+00
    8034      401.6500     -0.3456380094E-01      0.8340585756E+00     -0.3438927185E+00
    8035      401.7000     -0.3429174256E-01      0.8343705269E+00     -0.3438936015E+00
    8036      401.7500     -0.3403209504E-01      0.8346627009E+00     -0.3438922776E+00
    8037      401.8000     -0.3378929861E-01      0.8349443651E+00     -0.3438940400E+00
    8038      401.8500     -0.3355914399E-01      0.8352065348E+00     -0.3438918415E+00
    8039      401.9000     -0.3334572586E-01      0.8354577869E+00     -0.3438944734E+00
    8040      401.9500     -0.3314517540E-01      0.8356898445E+00     -0.3438914109E+00
    8041      402.0000     -0.3296123482E-01      0.8359105773E+00     -0.3438949013E+00
    8042      402.0500     -0.3279038238E-01      0.8361124326E+00     -0.3438909859E+00
    8043      402.1000     -0.3263600143E-01      0.8363025567E+00     -0.3438953232E+00
    8044      402.1500     -0.3249492334E-01      0.8364741369E+00     -0.3438905671E+00
    8045      402.2000     -0.3237016688E-01      0.8366335808E+00     -0.3438957388E+00
    8046      402.2500     -0.3225892199E-01      0.8367748308E+00     -0.3438901549E+00
    8047      402.3000     -0.3216383760E-01      0.8369035412E+00     -0.3438961476E+00
    8048      402.3500     -0.3208246718E-01      0.8370144232E+00     -0.3438897495E+00
    8049      402.4000     -0.3201708519E-01      0.8371123647E+00     -0.3438965494E+00
    8050      402.4500     -0.3196561290E-01      0.8371928588E+00     -0.3438893514E+00
    8051      402.5000     -0.3192994632E-01      0.8372600140E+00     -0.3438969438E+00
    8052      402.5500     -0.3190837823E-01      0.8373101178E+00     -0.3438889609E+00
    8053      402.6000     -0.3190242279E-01      0.8373464873E+00     -0.3438973304E+00
    8054      402.6500     -0.3191074735E-01      0.8373662160E+00     -0.3438885782E+00
    8055      402.7000     -0.3193448145E-01      0.8373718187E+00     -0.3438977090E+00
    8056      402.7500     -0.3197266951E-01      0.8373612051E+00     -0.3438882038E+00
    8057      402.8000     -0.3202605429E-01      0.8373360778E+00     -0.3438980792E+00
    8058      402.8500     -0.3209405910E-01      0.8372951721E+00     -0.3438878378E+00
    8059      402.9000     -0.3217703842E-01      0.8372393697E+00     -0.3438984409E+00
    8060      402.9500     -0.3227479568E-01      0.8371682399E+00     -0.3438874806E+00
    8061      403.0000     -0.3238729618E-01      0.8370818352E+00     -0.3438987937E+00
    8062      403.0500     -0.3251472405E-01      0.8369805667E+00     -0.3438871323E+00
    8063      403.1000     -0.3265665517E-01      0.8368636506E+00     -0.3438991374E+00
    8064      403.1500     -0.3281365435E-01      0.8367323462E+00     -0.3438867932E+00
    8065      403.2000     -0.3298490841E-01      0.8365850275E+00     -0.3438994718E+00
    8066      403.2500     -0.3317136216E-01      0.8364238074E+00     -0.3438864636E+00
    8067      403.3000     -0.3337181441E-01      0.8362462127E+00     -0.3438997967E+00
    8068      403.3500     -0.3358758864E-01      0.8360552143E+00     -0.3438861435E+00
    8069      403.4000     -0.3381709733E-01      0.8358474882E+00     -0.3439001119E+00
    8070      403.4500     -0.3406204069E-01      0.8356268662E+00     -0.3438858331E+00
    8071      403.5000     -0.3432044715E-01      0.8353891707E+00     -0.3439004174E+00
    8072      403.5500     -0.3459439109E-01      0.8351390971E+00     -0.3438855326E+00
    8073      403.6000     -0.3488151985E-01      0.8348716120E+00     -0.3439007129E+00
    8074      403.6500     -0.3518427874E-01      0.8345922755E+00     -0.3438852421E+00
    8075      403.7000     -0.3549993757E-01      0.8342951981E+00     -0.3439009983E+00
    8076      403.7500     -0.3583130881E-01      0.8339868044E+00     -0.3438849618E+00
    8077      403.8000     -0.3617528892E-01      0.8336603494E+00     -0.3439012736E+00
    8078      403.8500     -0.3653505305E-01      0.8333231212E+00     -0.3438846916E+00
    8079      403.9000     -0.3690712911E-01      0.8329675205E+00     -0.3439015387E+00
    8080      403.9500     -0.3729504995E-01      0.8326016970E+00     -0.3438844316E+00
    8081      404.0000     -0.3769498031E-01      0.8322171997E+00     -0.3439017936E+00
    8082      404.0500     -0.3811080509E-01      0.8318230366E+00     -0.3438841819E+00
    8083      404.1000     -0.3853833188E-01      0.8314099088E+00     -0.3439020381E+00
    8084      404.1500     -0.3898179139E-01      0.8309876782E+00     -0.3438839425E+00
    8085      404.2000     -0.3943664065E-01      0.8305462028E+00     -0.3439022724E+00
    8086      404.2500     -0.3990744941E-01      0.8300961930E+00     -0.3438837134E+00
    8087      404.3000     -0.4038933129E-01      0.8296266696E+00     -0.3439024963E+00
    8088      404.3500     -0.4088718772E-01      0.8291491850E+00     -0.3438834946E+00
    8089      404.4000     -0.4139579661E-01      0.8286519296E+00     -0.3439027100E+00
    8090      404.4500     -0.4192038319E-01      0.8281472904E+00     -0.3438832860E+00
    8091      404.5000     -0.4245539793E-01      0.8276226354E+00     -0.3439029135E+00
    8092      404.5500     -0.4300638140E-01      0.8270911777E+00     -0.3438830876E+00
    8093      404.6000     -0.4356746544E-01      0.8265394714E+00     -0.3439031069E+00
    8094      404.6500     -0.4414449702E-01      0.8259815465E+00     -0.3438828993E+00
    8095      404.7000     -0.4473129862E-01      0.8254031534E+00     -0.3439032902E+00
    8096      404.7500     -0.4533401417E-01      0.8248191280E+00     -0.3438827209E+00
    8097      404.8000     -0.4594616661E-01      0.8242144281E+00     -0.3439034636E+00
    8098      404.8500     -0.4657418689E-01      0.8236046841E+00     -0.3438825525E+00
    8099      404.9000     -0.4721130868E-01      0.8229740728E+00     -0.3439036272E+00
    8100      404.9500     -0.4786423954E-01      0.8223390068E+00     -0.3438823938E+00
    8101      405.0000     -0.4852593465E-01      0.8216828948E+00     -0.3439037810E+00
    8102      405.0500     -0.4920336730E-01      0.8210229182E+00     -0.3438822447E+00
    8103      405.1000     -0.4988922535E-01      0.8203417311E+00     -0.3439039254E+00
    8104      405.1500     -0.5059073657E-01      0.8196572695E+00     -0.3438821051E+00
    8105      405.2000     -0.5130033310E-01      0.8189514478E+00     -0.3439040604E+00
    8106      405.2500     -0.5202548553E-01      0.8182429410E+00     -0.3438819747E+00
    8107      405.3000     -0.5275838225E-01      0.8175129395E+00     -0.3439041862E+00
    8108      405.3500     -0.5350672460E-01      0.8167808413E+00     -0.3438818534E+00
    8109      405.4000     -0.5426246962E-01      0.8160271290E+00     -0.3439043031E+00
    8110      405.4500     -0.5503353698E-01      0.8152719068E+00     -0.3438817409E+00
    8111      405.5000     -0.5581166507E-01      0.8144949665E+00     -0.3439044113E+00
    8112      405.5500     -0.5660497917E-01      0.8137171011E+00     -0.3438816370E+00
    8113      405.6000     -0.5740501206E-01      0.8129174294E+00     -0.3439045109E+00
    8114      405.6500     -0.5822008155E-01      0.8121174145E+00     -0.3438815416E+00
    8115      405.7000     -0.5904152818E-01      0.8112955212E+00     -0.3439046023E+00
    8116      405.7500     -0.5987784892E-01      0.8104738636E+00     -0.3438814543E+00
    8117      405.8000     -0.6072020573E-01      0.8096302716E+00     -0.3439046856E+00
    8118      405.8500     -0.6157726111E-01      0.8087874904E+00     -0.3438813748E+00
    8119      405.9000     -0.6244001231E-01      0.8079227352E+00     -0.3439047612E+00
    8120      405.9500     -0.6331727355E-01      0.8070593619E+00     -0.3438813030E+00
    8121      406.0000     -0.6419989145E-01      0.8061739914E+00     -0.3439048293E+00
    8122      406.0500     -0.6509681790E-01      0.8052905693E+00     -0.3438812385E+00
