     4076.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4076.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4076.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4077.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4078.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4079.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4080.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4081.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4082.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4083.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4084.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4085.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4086.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4087.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4088.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4089.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4090.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4091.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4092.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4093.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4094.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4095.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4096.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4097.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4098.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4099.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4100.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4101.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4102.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4103.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4104.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4105.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4106.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4107.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4108.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4109.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4110.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4111.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4112.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4113.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4114.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4115.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
