    0.8174552313E+01   -0.3046378634E+00   -0.1339945125E+05
    0.8180963726E+01   -0.2948294448E+01   -0.1340256282E+05
    0.8187375140E+01   -0.4999821601E+00   -0.1339929526E+05
    0.8193786554E+01   -0.2735143638E+01   -0.1340270637E+05
    0.8200197967E+01   -0.7128538597E+00   -0.1339916535E+05
    0.8206609381E+01   -0.2506112478E+01   -0.1340282282E+05
    0.8213020794E+01   -0.9398736723E+00   -0.1339906345E+05
    0.8219432208E+01   -0.2264696626E+01   -0.1340291042E+05
    0.8225843622E+01   -0.1177453952E+01   -0.1339899105E+05
    0.8232255035E+01   -0.2014574372E+01   -0.1340296791E+05
    0.8238666449E+01   -0.1421854170E+01   -0.1339894920E+05
    0.8245077862E+01   -0.1759549567E+01   -0.1340299446E+05
    0.8251489276E+01   -0.1669238526E+01   -0.1339893847E+05
    0.8257900689E+01   -0.1503492643E+01   -0.1340298976E+05
    0.8264312103E+01   -0.1915734926E+01   -0.1339895895E+05
    0.8270723517E+01   -0.1250280818E+01   -0.1340295394E+05
    0.8277134930E+01   -0.2157494314E+01   -0.1339901025E+05
    0.8283546344E+01   -0.1003738326E+01   -0.1340288764E+05
    0.8289957757E+01   -0.2390749530E+01   -0.1339909151E+05
    0.8296369171E+01   -0.7675775441E+00   -0.1340279194E+05
    0.8302780584E+01   -0.2611872805E+01   -0.1339920141E+05
    0.8309191998E+01   -0.5453420958E+00   -0.1340266841E+05
    0.8315603412E+01   -0.2817430969E+01   -0.1339933821E+05
    0.8322014825E+01   -0.3403526431E+00   -0.1340251900E+05
    0.8328426239E+01   -0.3004237626E+01   -0.1339949973E+05
    0.8334837652E+01   -0.1556562983E+00   -0.1340234608E+05
    0.8341249066E+01   -0.3169401413E+01   -0.1339968344E+05
    0.8347660480E+01    0.6019592321E-02   -0.1340215237E+05
    0.8354071893E+01   -0.3310369716E+01   -0.1339988647E+05
    0.8360483307E+01    0.1423085988E+00   -0.1340194090E+05
    0.8366894720E+01   -0.3424967094E+01   -0.1340010566E+05
    0.8373306134E+01    0.2512406836E+00   -0.1340171497E+05
    0.8379717547E+01   -0.3511427889E+01   -0.1340033759E+05
    0.8386128961E+01    0.3312714033E+00   -0.1340147809E+05
    0.8392540375E+01   -0.3568422521E+01   -0.1340057869E+05
    0.8398951788E+01    0.3813045671E+00   -0.1340123392E+05
    0.8405363202E+01   -0.3595077043E+01   -0.1340082522E+05
    0.8411774615E+01    0.4007077932E+00   -0.1340098626E+05
    0.8418186029E+01   -0.3590985705E+01   -0.1340107339E+05
    0.8424597442E+01    0.3893210171E+00   -0.1340073891E+05
    0.8431008856E+01   -0.3556216277E+01   -0.1340131937E+05
    0.8437420270E+01    0.3474575808E+00   -0.1340049567E+05
    0.8443831683E+01   -0.3491308164E+01   -0.1340155939E+05
    0.8450243097E+01    0.2758981799E+00   -0.1340026028E+05
    0.8456654510E+01   -0.3397263202E+01   -0.1340178977E+05
    0.8463065924E+01    0.1758775802E+00   -0.1340003634E+05
    0.8469477338E+01   -0.3275529378E+01   -0.1340200699E+05
    0.8475888751E+01    0.4906442424E-01   -0.1339982726E+05
    0.8482300165E+01   -0.3127977733E+01   -0.1340220775E+05
    0.8488711578E+01   -0.1024655041E+00   -0.1339963622E+05
    0.8495122992E+01   -0.2956872724E+01   -0.1340238898E+05
    0.8501534405E+01   -0.2762622045E+00   -0.1339946612E+05
    0.8507945819E+01   -0.2764836618E+01   -0.1340254794E+05
    0.8514357233E+01   -0.4695399828E+00   -0.1339931952E+05
    0.8520768646E+01   -0.2554808388E+01   -0.1340268225E+05
    0.8527180060E+01   -0.6792210241E+00   -0.1339919862E+05
    0.8533591473E+01   -0.2329997798E+01   -0.1340278988E+05
    0.8540002887E+01   -0.9019832451E+00   -0.1339910522E+05
    0.8546414300E+01   -0.2093835395E+01   -0.1340286925E+05
    0.8552825714E+01   -0.1134311818E+01   -0.1339904070E+05
    0.8559237128E+01   -0.1849919153E+01   -0.1340291919E+05
    0.8565648541E+01   -0.1372553439E+01   -0.1339900597E+05
    0.8572059955E+01   -0.1601958652E+01   -0.1340293901E+05
    0.8578471368E+01   -0.1612972618E+01   -0.1339900151E+05
    0.8584882782E+01   -0.1353717658E+01   -0.1340292847E+05
    0.8591294196E+01   -0.1851809030E+01   -0.1339902731E+05
    0.8597705609E+01   -0.1108955922E+01   -0.1340288780E+05
    0.8604117023E+01   -0.2085335204E+01   -0.1339908292E+05
    0.8610528436E+01   -0.8713712516E+00   -0.1340281769E+05
    0.8616939850E+01   -0.2309913487E+01   -0.1339916742E+05
    0.8623351263E+01   -0.6445426372E+00   -0.1340271930E+05
    0.8629762677E+01   -0.2522051563E+01   -0.1339927944E+05
    0.8636174091E+01   -0.4318753313E+00   -0.1340259420E+05
    0.8642585504E+01   -0.2718455677E+01   -0.1339941720E+05
    0.8648996918E+01   -0.2365487882E+00   -0.1340244438E+05
    0.8655408331E+01   -0.2896080663E+01   -0.1339957854E+05
    0.8661819745E+01   -0.6146821883E-01   -0.1340227221E+05
    0.8668231158E+01   -0.3052176134E+01   -0.1339976092E+05
    0.8674642572E+01    0.9077951390E-01   -0.1340208038E+05
    0.8681053986E+01   -0.3184328085E+01   -0.1339996150E+05
    0.8687465399E+01    0.2179649161E+00   -0.1340187190E+05
    0.8693876813E+01   -0.3290495269E+01   -0.1340017715E+05
    0.8700288226E+01    0.3182493039E+00   -0.1340165001E+05
    0.8706699640E+01   -0.3369039829E+01   -0.1340040454E+05
    0.8713111054E+01    0.3902121062E+00   -0.1340141815E+05
    0.8719522467E+01   -0.3418751709E+01   -0.1340064013E+05
    0.8725933881E+01    0.4328716188E+00   -0.1340117992E+05
    0.8732345294E+01   -0.3438866452E+01   -0.1340088030E+05
    0.8738756708E+01    0.4456990200E+00   -0.1340093900E+05
    0.8745168121E+01   -0.3429076199E+01   -0.1340112134E+05
    0.8751579535E+01    0.4286252574E+00   -0.1340069910E+05
    0.8757990949E+01   -0.3389533568E+01   -0.1340135954E+05
    0.8764402362E+01    0.3820409921E+00   -0.1340046391E+05
    0.8770813776E+01   -0.3320848555E+01   -0.1340159125E+05
    0.8777225189E+01    0.3067893239E+00   -0.1340023703E+05
    0.8783636603E+01   -0.3224078334E+01   -0.1340181291E+05
    0.8790048016E+01    0.2041517689E+00   -0.1340002194E+05
    0.8796459430E+01   -0.3100710221E+01   -0.1340202114E+05
    0.8802870844E+01    0.7582741595E-01   -0.1339982192E+05
    0.8809282257E+01   -0.2952638012E+01   -0.1340221276E+05
    0.8815693671E+01   -0.7609418459E-01   -0.1339964000E+05
    0.8822105084E+01   -0.2782132131E+01   -0.1340238486E+05
    0.8828516498E+01   -0.2491660225E+00   -0.1339947895E+05
    0.8834927912E+01   -0.2591803937E+01   -0.1340253483E+05
    0.8841339325E+01   -0.4406220536E+00   -0.1339934120E+05
    0.8847750739E+01   -0.2384564905E+01   -0.1340266042E+05
    0.8854162152E+01   -0.6474203473E+00   -0.1339922881E+05
    0.8860573566E+01   -0.2163581171E+01   -0.1340275972E+05
    0.8866984979E+01   -0.8662903758E+00   -0.1339914346E+05
    0.8873396393E+01   -0.1932224244E+01   -0.1340283129E+05
    0.8879807807E+01   -0.1093783625E+01   -0.1339908640E+05
    0.8886219220E+01   -0.1694018629E+01   -0.1340287407E+05
    0.8892630634E+01   -0.1326326860E+01   -0.1339905845E+05
    0.8899042047E+01   -0.1452587166E+01   -0.1340288746E+05
    0.8905453461E+01   -0.1560277112E+01   -0.1339905998E+05
    0.8911864874E+01   -0.1211594946E+01   -0.1340287133E+05
    0.8918276288E+01   -0.1791977656E+01   -0.1339909090E+05
    0.8924687702E+01   -0.9746927206E+00   -0.1340282599E+05
    0.8931099115E+01   -0.2017814011E+01   -0.1339915068E+05
    0.8937510529E+01   -0.7454606103E+00   -0.1340275219E+05
    0.8943921942E+01   -0.2234269287E+01   -0.1339923834E+05
    0.8950333356E+01   -0.5273530442E+00   -0.1340265113E+05
    0.8956744770E+01   -0.2437977825E+01   -0.1339935248E+05
    0.8963156183E+01   -0.3236457871E+00   -0.1340252443E+05
    0.8969567597E+01   -0.2625776492E+01   -0.1339949129E+05
    0.8975979010E+01   -0.1373858223E+00   -0.1340237410E+05
    0.8982390424E+01   -0.2794752805E+01   -0.1339965258E+05
    0.8988801837E+01    0.2865507938E-01   -0.1340220250E+05
    0.8995213251E+01   -0.2942289091E+01   -0.1339983384E+05
    0.9001624665E+01    0.1720224303E+00   -0.1340201232E+05
    0.9008036078E+01   -0.3066102137E+01   -0.1340003224E+05
    0.9014447492E+01    0.2906161016E+00   -0.1340180653E+05
    0.9020858905E+01   -0.3164277624E+01   -0.1340024469E+05
    0.9027270319E+01    0.3827218002E+00   -0.1340158832E+05
    0.9033681732E+01   -0.3235298879E+01   -0.1340046791E+05
    0.9040093146E+01    0.4470365445E+00   -0.1340136109E+05
    0.9046504560E+01   -0.3278069503E+01   -0.1340069843E+05
    0.9052915973E+01    0.4826877163E+00   -0.1340112834E+05
    0.9059327387E+01   -0.3291929505E+01   -0.1340093270E+05
    0.9065738800E+01    0.4892454142E+00   -0.1340089369E+05
    0.9072150214E+01   -0.3276664732E+01   -0.1340116712E+05
    0.9078561628E+01    0.4667280320E+00   -0.1340066073E+05
    0.9084973041E+01   -0.3232509495E+01   -0.1340139806E+05
    0.9091384455E+01    0.4156008128E+00   -0.1340043305E+05
    0.9097795868E+01   -0.3160142141E+01   -0.1340162200E+05
    0.9104207282E+01    0.3367676791E+00   -0.1340021414E+05
    0.9110618695E+01   -0.3060674015E+01   -0.1340183549E+05
    0.9117030109E+01    0.2315562281E+00   -0.1340000735E+05
    0.9123441523E+01   -0.2935631561E+01   -0.1340203528E+05
    0.9129852936E+01    0.1016964053E+00   -0.1339981584E+05
    0.9136264350E+01   -0.2786932209E+01   -0.1340221831E+05
    0.9142675763E+01   -0.5070705414E-01   -0.1339964252E+05
    0.9149087177E+01   -0.2616854166E+01   -0.1340238180E+05
    0.9155498590E+01   -0.2232077805E+00   -0.1339949001E+05
    0.9161910004E+01   -0.2428000709E+01   -0.1340252327E+05
    0.9168321418E+01   -0.4130560478E+00   -0.1339936062E+05
    0.9174732831E+01   -0.2223259522E+01   -0.1340264060E+05
    0.9181144245E+01   -0.6172416560E+00   -0.1339925630E+05
    0.9187555658E+01   -0.2005757674E+01   -0.1340273201E+05
    0.9193967072E+01   -0.8325406355E+00   -0.1339917859E+05
    0.9200378486E+01   -0.1778812978E+01   -0.1340279616E+05
    0.9206789899E+01   -0.1055565125E+01   -0.1339912864E+05
    0.9213201313E+01   -0.1545882476E+01   -0.1340283211E+05
    0.9219612726E+01   -0.1282815628E+01   -0.1339910717E+05
    0.9226024140E+01   -0.1310508861E+01   -0.1340283936E+05
    0.9232435553E+01   -0.1510734886E+01   -0.1339911444E+05
    0.9238846967E+01   -0.1076265661E+01   -0.1340281787E+05
    0.9245258381E+01   -0.1735762482E+01   -0.1339915028E+05
    0.9251669794E+01   -0.8467020542E+00   -0.1340276801E+05
    0.9258081208E+01   -0.1954389441E+01   -0.1339921411E+05
    0.9264492621E+01   -0.6252881754E+00   -0.1340269061E+05
    0.9270904035E+01   -0.2163211847E+01   -0.1339930487E+05
    0.9277315448E+01   -0.4153617514E+00   -0.1340258693E+05
    0.9283726862E+01   -0.2358982897E+01   -0.1339942112E+05
    0.9290138276E+01   -0.2200768897E+00   -0.1340245861E+05
    0.9296549689E+01   -0.2538662334E+01   -0.1339956103E+05
    0.9302961103E+01   -0.4235585622E-01   -0.1340230767E+05
    0.9309372516E+01   -0.2699462728E+01   -0.1339972241E+05
    0.9315783930E+01    0.1151554879E+00   -0.1340213649E+05
    0.9322195344E+01   -0.2838891815E+01   -0.1339990273E+05
    0.9328606757E+01    0.2501278636E+00   -0.1340194775E+05
    0.9335018171E+01   -0.2954790215E+01   -0.1340009918E+05
    0.9341429584E+01    0.3605837447E+00   -0.1340174438E+05
    0.9347840998E+01   -0.3045364069E+01   -0.1340030872E+05
    0.9354252411E+01    0.4449270293E+00   -0.1340152954E+05
    0.9360663825E+01   -0.3109211996E+01   -0.1340052810E+05
    0.9367075239E+01    0.5019667519E+00   -0.1340130658E+05
    0.9373486652E+01   -0.3145346005E+01   -0.1340075393E+05
    0.9379898066E+01    0.5309344834E+00   -0.1340107893E+05
    0.9386309479E+01   -0.3153206057E+01   -0.1340098272E+05
    0.9392720893E+01    0.5314951854E+00   -0.1340085010E+05
    0.9399132306E+01   -0.3132668027E+01   -0.1340121095E+05
    0.9405543720E+01    0.5037513683E+00   -0.1340062363E+05
    0.9411955134E+01   -0.3084044935E+01   -0.1340143510E+05
    0.9418366547E+01    0.4482404878E+00   -0.1340040300E+05
    0.9424777961E+01   -0.3008081590E+01   -0.1340165175E+05
    0.9431189374E+01    0.3659257435E+00   -0.1340019158E+05
    0.9437600788E+01   -0.2905942313E+01   -0.1340185756E+05
    0.9444012202E+01    0.2581802577E+00   -0.1339999261E+05
    0.9450423615E+01   -0.2779192537E+01   -0.1340204938E+05
    0.9456835029E+01    0.1267650957E+00   -0.1339980913E+05
    0.9463246442E+01   -0.2629773990E+01   -0.1340222430E+05
    0.9469657856E+01   -0.2619861910E-01   -0.1339964392E+05
    0.9476069269E+01   -0.2459974274E+01   -0.1340237965E+05
    0.9482480683E+01   -0.1982630702E+00   -0.1339949951E+05
    0.9488892097E+01   -0.2272391026E+01   -0.1340251307E+05
    0.9495303510E+01   -0.3866919866E+00   -0.1339937806E+05
    0.9501714924E+01   -0.2069891392E+01   -0.1340262256E+05
    0.9508126337E+01   -0.5885032167E+00   -0.1339928140E+05
    0.9514537751E+01   -0.1855567391E+01   -0.1340270646E+05
    0.9520949164E+01   -0.8005149770E+00   -0.1339921098E+05
    0.9527360578E+01   -0.1632687838E+01   -0.1340276353E+05
    0.9533771992E+01   -0.1019395031E+01   -0.1339916782E+05
    0.9540183405E+01   -0.1404647630E+01   -0.1340279295E+05
    0.9546594819E+01   -0.1241712056E+01   -0.1339915255E+05
    0.9553006232E+01   -0.1174915147E+01   -0.1340279431E+05
    0.9559417646E+01   -0.1463988446E+01   -0.1339916533E+05
    0.9565829060E+01   -0.9469786223E+00   -0.1340276765E+05
    0.9572240473E+01   -0.1682753693E+01   -0.1339920594E+05
    0.9578651887E+01   -0.7242922703E+00   -0.1340271343E+05
    0.9585063300E+01   -0.1894597581E+01   -0.1339927369E+05
    0.9591474714E+01   -0.5102230855E+00   -0.1340263253E+05
    0.9597886127E+01   -0.2096222362E+01   -0.1339936749E+05
    0.9604297541E+01   -0.3079990183E+00   -0.1340252625E+05
    0.9610708955E+01   -0.2284493102E+01   -0.1339948585E+05
    0.9617120368E+01   -0.1206595321E+00   -0.1340239628E+05
    0.9623531782E+01   -0.2456485535E+01   -0.1339962692E+05
    0.9629943195E+01    0.4899095890E-01   -0.1340224466E+05
    0.9636354609E+01   -0.2609530536E+01   -0.1339978849E+05
    0.9642766022E+01    0.1984258094E+00   -0.1340207377E+05
    0.9649177436E+01   -0.2741254688E+01   -0.1339996803E+05
    0.9655588850E+01    0.3254345333E+00   -0.1340188628E+05
    0.9662000263E+01   -0.2849616278E+01   -0.1340016275E+05
    0.9668411677E+01    0.4281562016E+00   -0.1340168510E+05
    0.9674823090E+01   -0.2932936123E+01   -0.1340036963E+05
    0.9681234504E+01    0.5051073613E+00   -0.1340147336E+05
    0.9687645917E+01   -0.2989922868E+01   -0.1340058548E+05
    0.9694057331E+01    0.5552040756E+00   -0.1340125435E+05
    0.9700468745E+01   -0.3019692253E+01   -0.1340080694E+05
    0.9706880158E+01    0.5777777517E+00   -0.1340103144E+05
    0.9713291572E+01   -0.3021780140E+01   -0.1340103062E+05
    0.9719702985E+01    0.5725845180E+00   -0.1340080807E+05
    0.9726114399E+01   -0.2996149089E+01   -0.1340125306E+05
    0.9732525813E+01    0.5398080765E+00   -0.1340058769E+05
    0.9738937226E+01   -0.2943188296E+01   -0.1340147083E+05
    0.9745348640E+01    0.4800559464E+00   -0.1340037368E+05
    0.9751760053E+01   -0.2863707095E+01   -0.1340168061E+05
    0.9758171467E+01    0.3943491589E+00   -0.1340016932E+05
    0.9764582880E+01   -0.2758921925E+01   -0.1340187917E+05
    0.9770994294E+01    0.2841058503E+00   -0.1339997773E+05
    0.9777405708E+01   -0.2630436843E+01   -0.1340206347E+05
    0.9783817121E+01    0.1511184356E+00   -0.1339980186E+05
    0.9790228535E+01   -0.2480218590E+01   -0.1340223070E+05
    0.9796639948E+01   -0.2474553571E-02   -0.1339964436E+05
    0.9803051362E+01   -0.2310565497E+01   -0.1340237832E+05
    0.9809462775E+01   -0.1742220304E+00   -0.1339950763E+05
    0.9815874189E+01   -0.2124071728E+01   -0.1340250409E+05
    0.9822285603E+01   -0.3613986317E+00   -0.1339939374E+05
    0.9828697016E+01   -0.1923586775E+01   -0.1340260610E+05
    0.9835108430E+01   -0.5610470154E+00   -0.1339930440E+05
    0.9841519843E+01   -0.1712171145E+01   -0.1340268283E+05
    0.9847931257E+01   -0.7700237106E+00   -0.1339924094E+05
    0.9854342671E+01   -0.1493048834E+01   -0.1340273313E+05
    0.9860754084E+01   -0.9850476386E+00   -0.1339920429E+05
    0.9867165498E+01   -0.1269557302E+01   -0.1340275629E+05
    0.9873576911E+01   -0.1202750708E+01   -0.1339919497E+05
    0.9879988325E+01   -0.1045095815E+01   -0.1340275198E+05
    0.9886399738E+01   -0.1419729584E+01   -0.1339921307E+05
    0.9892811152E+01   -0.8230728705E+00   -0.1340272033E+05
    0.9899222566E+01   -0.1632597958E+01   -0.1339925828E+05
    0.9905633979E+01   -0.6068536069E+00   -0.1340266187E+05
    0.9912045393E+01   -0.1838038423E+01   -0.1339932985E+05
    0.9918456806E+01   -0.3997079410E+00   -0.1340257754E+05
    0.9924868220E+01   -0.2032853246E+01   -0.1339942664E+05
    0.9931279633E+01   -0.2047603087E+00   -0.1340246870E+05
    0.9937691047E+01   -0.2214013230E+01   -0.1339954712E+05
    0.9944102461E+01   -0.2494164881E-01   -0.1340233706E+05
    0.9950513874E+01   -0.2378703901E+01   -0.1339968939E+05
    0.9956925288E+01    0.1370552455E+00   -0.1340218469E+05
    0.9963336701E+01   -0.2524368412E+01   -0.1339985124E+05
    0.9969748115E+01    0.2788170089E+00   -0.1340201397E+05
    0.9976159529E+01   -0.2648746386E+01   -0.1340003014E+05
    0.9982570942E+01    0.3982462334E+00   -0.1340182757E+05
    0.9988982356E+01   -0.2749908220E+01   -0.1340022332E+05
    0.9995393769E+01    0.4935932037E+00   -0.1340162838E+05
    0.1000180518E+02   -0.2826284269E+01   -0.1340042777E+05
    0.1000821660E+02    0.5634821749E+00   -0.1340141950E+05
    0.1001462801E+02   -0.2876688490E+01   -0.1340064034E+05
    0.1002103942E+02    0.6069317708E+00   -0.1340120415E+05
    0.1002745084E+02   -0.2900336158E+01   -0.1340085775E+05
    0.1003386225E+02    0.6233693340E+00   -0.1340098567E+05
    0.1004027366E+02   -0.2896855433E+01   -0.1340107663E+05
    0.1004668508E+02    0.6126388726E+00   -0.1340076742E+05
    0.1005309649E+02   -0.2866292541E+01   -0.1340129363E+05
    0.1005950791E+02    0.5750026356E+00   -0.1340055277E+05
    0.1006591932E+02   -0.2809110552E+01   -0.1340150540E+05
    0.1007233073E+02    0.5111362190E+00   -0.1340034501E+05
    0.1007874215E+02   -0.2726181720E+01   -0.1340170868E+05
    0.1008515356E+02    0.4221173712E+00   -0.1340014733E+05
    0.1009156497E+02   -0.2618773510E+01   -0.1340190037E+05
    0.1009797639E+02    0.3094083465E+00   -0.1339996275E+05
    0.1010438780E+02   -0.2488528710E+01   -0.1340207754E+05
    0.1011079921E+02    0.1748336825E+00   -0.1339979409E+05
    0.1011721063E+02   -0.2337439329E+01   -0.1340223746E+05
    0.1012362204E+02    0.2054985101E-01   -0.1339964392E+05
    0.1013003345E+02   -0.2167815788E+01   -0.1340237772E+05
    0.1013644487E+02   -0.1509871238E+00   -0.1339951452E+05
    0.1014285628E+02   -0.1982250643E+01   -0.1340249618E+05
    0.1014926770E+02   -0.3370604942E+00   -0.1339940785E+05
    0.1015567911E+02   -0.1783578305E+01   -0.1340259105E+05
    0.1016209052E+02   -0.5347348577E+00   -0.1339932551E+05
    0.1016850194E+02   -0.1574830937E+01   -0.1340266091E+05
    0.1017491335E+02   -0.7409015807E+00   -0.1339926872E+05
    0.1018132476E+02   -0.1359191414E+01   -0.1340270472E+05
    0.1018773618E+02   -0.9523268008E+00   -0.1339923833E+05
    0.1019414759E+02   -0.1139943978E+01   -0.1340272185E+05
    0.1020055900E+02   -0.1165701209E+01   -0.1339923475E+05
    0.1020697042E+02   -0.9204233999E+00   -0.1340271208E+05
    0.1021338183E+02   -0.1377690970E+01   -0.1339925799E+05
    0.1021979324E+02   -0.7039634309E+00   -0.1340267560E+05
    0.1022620466E+02   -0.1584988853E+01   -0.1339930767E+05
    0.1023261607E+02   -0.4938453671E+00   -0.1340261301E+05
    0.1023902749E+02   -0.1784364950E+01   -0.1339938297E+05
    0.1024543890E+02   -0.2932474990E+00   -0.1340252534E+05
    0.1025185031E+02   -0.1972716072E+01   -0.1339948270E+05
    0.1025826173E+02   -0.1051962265E+00   -0.1340241396E+05
    0.1026467314E+02   -0.2147113220E+01   -0.1339960529E+05
    0.1027108455E+02    0.6748031070E-01   -0.1340228063E+05
    0.1027749597E+02   -0.2304846203E+01   -0.1339974881E+05
    0.1028390738E+02    0.2221956861E+00   -0.1340212744E+05
    0.1029031879E+02   -0.2443465107E+01   -0.1339991102E+05
    0.1029673021E+02    0.3566443087E+00   -0.1340195679E+05
    0.1030314162E+02   -0.2560817338E+01   -0.1340008941E+05
    0.1030955303E+02    0.4688367731E+00   -0.1340177133E+05
    0.1031596445E+02   -0.2655080470E+01   -0.1340028121E+05
    0.1032237586E+02    0.5571298008E+00   -0.1340157394E+05
    0.1032878728E+02   -0.2724789774E+01   -0.1340048344E+05
    0.1033519869E+02    0.6202508846E+00   -0.1340136769E+05
    0.1034161010E+02   -0.2768860311E+01   -0.1340069298E+05
    0.1034802152E+02    0.6573172549E+00   -0.1340115576E+05
    0.1035443293E+02   -0.2786603143E+01   -0.1340090659E+05
    0.1036084434E+02    0.6678486665E+00   -0.1340094143E+05
    0.1036725576E+02   -0.2777735487E+01   -0.1340112097E+05
    0.1037366717E+02    0.6517740764E+00   -0.1340072800E+05
    0.1038007858E+02   -0.2742384566E+01   -0.1340133284E+05
    0.1038649000E+02    0.6094319008E+00   -0.1340051876E+05
    0.1039290141E+02   -0.2681085222E+01   -0.1340153892E+05
    0.1039931282E+02    0.5415640828E+00   -0.1340031692E+05
    0.1040572424E+02   -0.2594771161E+01   -0.1340173606E+05
    0.1041213565E+02    0.4493038824E+00   -0.1340012558E+05
    0.1041854707E+02   -0.2484760175E+01   -0.1340192123E+05
    0.1042495848E+02    0.3341577418E+00   -0.1339994766E+05
    0.1043136989E+02   -0.2352733291E+01   -0.1340209159E+05
    0.1043778131E+02    0.1979815079E+00   -0.1339978588E+05
    0.1044419272E+02   -0.2200708642E+01   -0.1340224456E+05
    0.1045060413E+02    0.4295103951E-01   -0.1339964271E+05
    0.1045701555E+02   -0.2031009607E+01   -0.1340237778E+05
    0.1046342696E+02   -0.1284713007E+00   -0.1339952031E+05
    0.1046983837E+02   -0.1846228892E+01   -0.1340248925E+05
    0.1047624979E+02   -0.3135754041E+00   -0.1339942056E+05
    0.1048266120E+02   -0.1649188129E+01   -0.1340257728E+05
    0.1048907261E+02   -0.5094452254E+00   -0.1339934493E+05
    0.1049548403E+02   -0.1442893960E+01   -0.1340264054E+05
    0.1050189544E+02   -0.7130038818E+00   -0.1339929456E+05
    0.1050830686E+02   -0.1230491488E+01   -0.1340267810E+05
    0.1051471827E+02   -0.9210611526E+00   -0.1339927020E+05
    0.1052112968E+02   -0.1015215478E+01   -0.1340268941E+05
    0.1052754110E+02   -0.1130362578E+01   -0.1339927216E+05
    0.1053395251E+02   -0.8003403710E+00   -0.1340267435E+05
    0.1054036392E+02   -0.1337639496E+01   -0.1339930039E+05
    0.1054677534E+02   -0.5891296218E+00   -0.1340263318E+05
    0.1055318675E+02   -0.1539659205E+01   -0.1339935442E+05
    0.1055959816E+02   -0.3847853964E+00   -0.1340256658E+05
    0.1056600958E+02   -0.1733274510E+01   -0.1339943337E+05
    0.1057242099E+02   -0.1903992110E+00   -0.1340247561E+05
    0.1057883240E+02   -0.1915471885E+01   -0.1339953600E+05
    0.1058524382E+02   -0.8904430108E-02   -0.1340236171E+05
    0.1059165523E+02   -0.2083417556E+01   -0.1339966069E+05
    0.1059806665E+02    0.1569687560E+00   -0.1340222668E+05
    0.1060447806E+02   -0.2234500742E+01   -0.1339980549E+05
    0.1061088947E+02    0.3047351016E+00   -0.1340207262E+05
    0.1061730089E+02   -0.2366373434E+01   -0.1339996815E+05
    0.1062371230E+02    0.4321923882E+00   -0.1340190194E+05
    0.1063012371E+02   -0.2476986552E+01   -0.1340014615E+05
    0.1063653513E+02    0.5374542434E+00   -0.1340171729E+05
    0.1064294654E+02   -0.2564620010E+01   -0.1340033672E+05
    0.1064935795E+02    0.6189797404E+00   -0.1340152154E+05
    0.1065576937E+02   -0.2627910042E+01   -0.1340053690E+05
    0.1066218078E+02    0.6755956311E+00   -0.1340131773E+05
    0.1066859220E+02   -0.2665869030E+01   -0.1340074362E+05
    0.1067500361E+02    0.7065141379E+00   -0.1340110899E+05
    0.1068141502E+02   -0.2677900464E+01   -0.1340095367E+05
    0.1068782644E+02    0.7113443399E+00   -0.1340089856E+05
    0.1069423785E+02   -0.2663807721E+01   -0.1340116382E+05
    0.1070064926E+02    0.6900974756E+00   -0.1340068968E+05
    0.1070706068E+02   -0.2623796639E+01   -0.1340137084E+05
    0.1071347209E+02    0.6431860529E+00   -0.1340048556E+05
    0.1071988350E+02   -0.2558471956E+01   -0.1340157153E+05
    0.1072629492E+02    0.5714167722E+00   -0.1340028934E+05
    0.1073270633E+02   -0.2468827562E+01   -0.1340176282E+05
    0.1073911774E+02    0.4759774529E+00   -0.1340010403E+05
    0.1074552916E+02   -0.2356230787E+01   -0.1340194178E+05
    0.1075194057E+02    0.3584180857E+00   -0.1339993246E+05
    0.1075835199E+02   -0.2222400924E+01   -0.1340210566E+05
    0.1076476340E+02    0.2206263910E+00   -0.1339977725E+05
    0.1077117481E+02   -0.2069382348E+01   -0.1340225196E+05
    0.1077758623E+02    0.6479827300E-01   -0.1339964078E+05
    0.1078399764E+02   -0.1899512663E+01   -0.1340237845E+05
    0.1079040905E+02   -0.1065964977E+00   -0.1339952511E+05
    0.1079682047E+02   -0.1715386181E+01   -0.1340248321E+05
    0.1080323188E+02   -0.2908524790E+00   -0.1339943199E+05
    0.1080964329E+02   -0.1519813826E+01   -0.1340256465E+05
    0.1081605471E+02   -0.4850706539E+00   -0.1339936283E+05
    0.1082246612E+02   -0.1315779292E+01   -0.1340262155E+05
    0.1082887753E+02   -0.6862031198E+00   -0.1339931866E+05
    0.1083528895E+02   -0.1106392874E+01   -0.1340265307E+05
    0.1084170036E+02   -0.8911000921E+00   -0.1339930012E+05
    0.1084811178E+02   -0.8948432855E+00   -0.1340265876E+05
    0.1085452319E+02   -0.1096558397E+01   -0.1339930746E+05
    0.1086093460E+02   -0.6843483315E+00   -0.1340263857E+05
    0.1086734602E+02   -0.1299370691E+01   -0.1339934053E+05
    0.1087375743E+02   -0.4781051974E+00   -0.1340259284E+05
    0.1088016884E+02   -0.1496374683E+01   -0.1339939880E+05
    0.1088658026E+02   -0.2792411377E+00   -0.1340252231E+05
    0.1089299167E+02   -0.1684501609E+01   -0.1339948133E+05
    0.1089940308E+02   -0.9076527398E-01   -0.1340242811E+05
    0.1090581450E+02   -0.1860823208E+01   -0.1339958682E+05
