  step  time  dipole  field  qtot  qtot0
    3794      758.60      0.1355446603E+01      0.7711090445E-04      0.4794669205E-04      0.2570915037E-07     -0.6759868442E-12     -0.4049728445E-10      0.1344899285E+01
    3795      758.80      0.1356740724E+01      0.7718028553E-04      0.4799224412E-04      0.2573376684E-07     -0.6765950305E-12     -0.4037253877E-10      0.1342457802E+01
    3796      759.00      0.1354315724E+01      0.7703869851E-04      0.4790628641E-04      0.2568784143E-07     -0.6753589033E-12     -0.4024552145E-10      0.1336304017E+01
    3797      759.20      0.1348178355E+01      0.7668652765E-04      0.4768905749E-04      0.2557150198E-07     -0.6722818146E-12     -0.4011627525E-10      0.1326454948E+01
    3798      759.40      0.1338345621E+01      0.7612473877E-04      0.4734115855E-04      0.2538507086E-07     -0.6673721984E-12     -0.3998484653E-10      0.1312937831E+01
    3799      759.60      0.1324844738E+01      0.7535487657E-04      0.4686355175E-04      0.2512906406E-07     -0.6606435479E-12     -0.3985128524E-10      0.1295790044E+01
    3800      759.80      0.1307713053E+01      0.7437906036E-04      0.4625755756E-04      0.2480418978E-07     -0.6521143780E-12     -0.3971564489E-10      0.1275059006E+01
    3801      760.00      0.1286997945E+01      0.7319997818E-04      0.4552485107E-04      0.2441134645E-07     -0.6418081740E-12     -0.3957798247E-10      0.1250802045E+01
    3802      760.20      0.1262756689E+01      0.7182087941E-04      0.4466745742E-04      0.2395162028E-07     -0.6297533270E-12     -0.3943835839E-10      0.1223086238E+01
    3803      760.40      0.1235056302E+01      0.7024556578E-04      0.4368774617E-04      0.2342628223E-07     -0.6159830551E-12     -0.3929683648E-10      0.1191988229E+01
    3804      760.60      0.1203973359E+01      0.6847838084E-04      0.4258842473E-04      0.2283678449E-07     -0.6005353119E-12     -0.3915348385E-10      0.1157594012E+01
    3805      760.80      0.1169593774E+01      0.6652419796E-04      0.4137253090E-04      0.2218475649E-07     -0.5834526814E-12     -0.3900837082E-10      0.1119998698E+01
    3806      761.00      0.1132012571E+01      0.6438840688E-04      0.4004342447E-04      0.2147200039E-07     -0.5647822604E-12     -0.3886157086E-10      0.1079306250E+01
    3807      761.20      0.1091333613E+01      0.6207689879E-04      0.3860477792E-04      0.2070048607E-07     -0.5445755281E-12     -0.3871316046E-10      0.1035629194E+01
    3808      761.40      0.1047669324E+01      0.5959605004E-04      0.3706056627E-04      0.1987234571E-07     -0.5228882041E-12     -0.3856321903E-10      0.9890883097E+00
    3809      761.60      0.1001140370E+01      0.5695270454E-04      0.3541505608E-04      0.1898986788E-07     -0.4997800942E-12     -0.3841182882E-10      0.9398122980E+00
    3810      761.80      0.9518753296E+00      0.5415415483E-04      0.3367279367E-04      0.1805549124E-07     -0.4753149251E-12     -0.3825907473E-10      0.8879374214E+00
    3811      762.00      0.9000103365E+00      0.5120812188E-04      0.3183859255E-04      0.1707179774E-07     -0.4495601682E-12     -0.3810504426E-10      0.8336071297E+00
    3812      762.20      0.8456887051E+00      0.4812273381E-04      0.2991752008E-04      0.1604150555E-07     -0.4225868534E-12     -0.3794982729E-10      0.7769716625E+00
    3813      762.40      0.7890605330E+00      0.4490650338E-04      0.2791488349E-04      0.1496746150E-07     -0.3944693721E-12     -0.3779351602E-10      0.7181876340E+00
    3814      762.60      0.7302822859E+00      0.4156830447E-04      0.2583621521E-04      0.1385263320E-07     -0.3652852722E-12     -0.3763620476E-10      0.6574175998E+00
    3815      762.80      0.6695163653E+00      0.3811734754E-04      0.2368725754E-04      0.1270010087E-07     -0.3351150434E-12     -0.3747798983E-10      0.5948296073E+00
    3816      763.00      0.6069306596E+00      0.3456315417E-04      0.2147394681E-04      0.1151304881E-07     -0.3040418948E-12     -0.3731896934E-10      0.5305967314E+00
    3817      763.20      0.5426980793E+00      0.3091553075E-04      0.1920239694E-04      0.1029475659E-07     -0.2721515249E-12     -0.3715924308E-10      0.4648965952E+00
    3818      763.40      0.4769960796E+00      0.2718454133E-04      0.1687888254E-04      0.9048589973E-08     -0.2395318845E-12     -0.3699891231E-10      0.3979108795E+00
    3819      763.60      0.4100061694E+00      0.2338047986E-04      0.1450982158E-04      0.7777991635E-08     -0.2062729339E-12     -0.3683807963E-10      0.3298248201E+00
    3820      763.80      0.3419134093E+00      0.1951384169E-04      0.1210175762E-04      0.6486471621E-08     -0.1724663939E-12     -0.3667684876E-10      0.2608266954E+00
    3821      764.00      0.2729059002E+00      0.1559529456E-04      0.9661341732E-05      0.5177597654E-08     -0.1382054924E-12     -0.3651532439E-10      0.1911073061E+00
    3822      764.20      0.2031742632E+00      0.1163564910E-04      0.7195314117E-05      0.3854985266E-08     -0.1035847068E-12     -0.3635361198E-10      0.1208594475E+00
    3823      764.40      0.1329111123E+00      0.7645828991E-05      0.4710485446E-05      0.2522287803E-08     -0.6869950254E-13     -0.3619181761E-10      0.5027737590E-01
    3824      764.60      0.6231052196E-01      0.3636840703E-05      0.2213718050E-05      0.1183186320E-08     -0.3364606960E-13     -0.3603004774E-10     -0.2044372779E-01
    3825      764.80     -0.8432509337E-02     -0.3802568898E-06     -0.2880930607E-06     -0.1586205908E-09      0.1478943816E-14     -0.3586840907E-10     -0.9110829840E-01
    3826      765.00     -0.7912259843E-01     -0.4394383093E-05     -0.2788039261E-05     -0.1499427032E-08      0.3657869817E-13     -0.3570700831E-10     -0.1615209271E+00
    3827      765.20     -0.1495645176E+00     -0.8394466025E-05     -0.5279217410E-05     -0.2835530044E-08      0.7155643038E-13     -0.3554595204E-10     -0.2314869016E+00
    3828      765.40     -0.2195637345E+00     -0.1236947322E-04     -0.7754748936E-05     -0.4163239844E-08      0.1063157213E-12     -0.3538534649E-10     -0.3008127449E+00
    3829      765.60     -0.2889269497E+00     -0.1630844215E-04     -0.1020779886E-04     -0.5478890026E-08      0.1407607621E-12     -0.3522529735E-10     -0.3693067501E+00
    3830      765.80     -0.3574626314E+00     -0.2020051047E-04     -0.1263159468E-04     -0.6778847703E-08      0.1747966193E-12     -0.3506590959E-10     -0.4367795106E+00
    3831      766.00     -0.4249815449E+00     -0.2403494611E-04     -0.1501944511E-04     -0.8059523544E-08      0.2083294972E-12     -0.3490728730E-10     -0.5030444438E+00
    3832      766.20     -0.4912972757E+00     -0.2780117693E-04     -0.1736475858E-04     -0.9317381704E-08      0.2412669970E-12     -0.3474953346E-10     -0.5679183072E+00
    3833      766.40     -0.5562267452E+00     -0.3148881991E-04     -0.1966106144E-04     -0.1054894960E-07      0.2735183720E-12     -0.3459274980E-10     -0.6312217050E+00
    3834      766.60     -0.6195907163E+00     -0.3508770986E-04     -0.2190201588E-04     -0.1175082749E-07      0.3049947789E-12     -0.3443703660E-10     -0.6927795841E+00
    3835      766.80     -0.6812142895E+00     -0.3858792757E-04     -0.2408143745E-04     -0.1291969793E-07      0.3356095232E-12     -0.3428249252E-10     -0.7524217185E+00
    3836      767.00     -0.7409273863E+00     -0.4197982717E-04     -0.2619331212E-04     -0.1405233487E-07      0.3652782986E-12     -0.3412921446E-10     -0.8099831795E+00
    3837      767.20     -0.7985652191E+00     -0.4525406280E-04     -0.2823181297E-04     -0.1514561262E-07      0.3939194201E-12     -0.3397729735E-10     -0.8653047924E+00
    3838      767.40     -0.8539687471E+00     -0.4840161448E-04     -0.3019131626E-04     -0.1619651449E-07      0.4214540499E-12     -0.3382683399E-10     -0.9182335762E+00
    3839      767.60     -0.9069851161E+00     -0.5141381301E-04     -0.3206641697E-04     -0.1720214112E-07      0.4478064154E-12     -0.3367791496E-10     -0.9686231669E+00
    3840      767.80     -0.9574680805E+00     -0.5428236392E-04     -0.3385194376E-04     -0.1815971849E-07      0.4729040181E-12     -0.3353062838E-10     -0.1016334222E+01
    3841      768.00     -0.1005278408E+01     -0.5699937044E-04     -0.3554297326E-04     -0.1906660560E-07      0.4966778344E-12     -0.3338505985E-10     -0.1061234806E+01
    3842      768.20     -0.1050284265E+01     -0.5955735529E-04     -0.3713484369E-04     -0.1992030176E-07      0.5190625064E-12     -0.3324129225E-10     -0.1103200755E+01
    3843      768.40     -0.1092361580E+01     -0.6194928135E-04     -0.3862316773E-04     -0.2071845352E-07      0.5399965220E-12     -0.3309940563E-10     -0.1142116021E+01
    3844      768.60     -0.1131394387E+01     -0.6416857110E-04     -0.4000384464E-04     -0.2145886116E-07      0.5594223854E-12     -0.3295947711E-10     -0.1177872991E+01
    3845      768.80     -0.1167275146E+01     -0.6620912485E-04     -0.4127307164E-04     -0.2213948476E-07      0.5772867758E-12     -0.3282158073E-10     -0.1210372787E+01
    3846      769.00     -0.1199905041E+01     -0.6806533750E-04     -0.4242735436E-04     -0.2275844988E-07      0.5935406944E-12     -0.3268578737E-10     -0.1239525536E+01
    3847      769.20     -0.1229194252E+01     -0.6973211411E-04     -0.4346351654E-04     -0.2331405270E-07      0.6081396002E-12     -0.3255216463E-10     -0.1265250623E+01
    3848      769.40     -0.1255062204E+01     -0.7120488395E-04     -0.4437870880E-04     -0.2380476474E-07      0.6210435330E-12     -0.3242077672E-10     -0.1287476910E+01
    3849      769.60     -0.1277437789E+01     -0.7247961312E-04     -0.4517041651E-04     -0.2422923709E-07      0.6322172234E-12     -0.3229168444E-10     -0.1306142934E+01
    3850      769.80     -0.1296259564E+01     -0.7355281568E-04     -0.4583646673E-04     -0.2458630415E-07      0.6416301904E-12     -0.3216494505E-10     -0.1321197078E+01
    3851      770.00     -0.1311475917E+01     -0.7442156331E-04     -0.4637503423E-04     -0.2487498682E-07      0.6492568258E-12     -0.3204061220E-10     -0.1332597714E+01
    3852      770.20     -0.1323045215E+01     -0.7508349337E-04     -0.4678464653E-04     -0.2509449523E-07      0.6550764645E-12     -0.3191873592E-10     -0.1340313314E+01
    3853      770.40     -0.1330935916E+01     -0.7553681543E-04     -0.4706418794E-04     -0.2524423089E-07      0.6590734416E-12     -0.3179936252E-10     -0.1344322544E+01
    3854      770.60     -0.1335126656E+01     -0.7578031621E-04     -0.4721290268E-04     -0.2532378840E-07      0.6612371356E-12     -0.3168253459E-10     -0.1344614315E+01
    3855      770.80     -0.1335606306E+01     -0.7581336292E-04     -0.4723039693E-04     -0.2533295650E-07      0.6615619979E-12     -0.3156829095E-10     -0.1341187822E+01
    3856      771.00     -0.1332374008E+01     -0.7563590497E-04     -0.4711663995E-04     -0.2527171870E-07      0.6600475673E-12     -0.3145666661E-10     -0.1334052539E+01
    3857      771.20     -0.1325439172E+01     -0.7524847416E-04     -0.4687196411E-04     -0.2514025332E-07      0.6566984721E-12     -0.3134769282E-10     -0.1323228198E+01
    3858      771.40     -0.1314821454E+01     -0.7465218313E-04     -0.4649706400E-04     -0.2493893294E-07      0.6515244162E-12     -0.3124139700E-10     -0.1308744732E+01
    3859      771.60     -0.1300550698E+01     -0.7384872229E-04     -0.4599299452E-04     -0.2466832346E-07      0.6445401527E-12     -0.3113780280E-10     -0.1290642191E+01
    3860      771.80     -0.1282666855E+01     -0.7284035517E-04     -0.4536116789E-04     -0.2432918243E-07      0.6357654430E-12     -0.3103693007E-10     -0.1268970634E+01
    3861      772.00     -0.1261219871E+01     -0.7162991208E-04     -0.4460334983E-04     -0.2392245704E-07      0.6252250015E-12     -0.3093879492E-10     -0.1243789991E+01
    3862      772.20     -0.1236269551E+01     -0.7022078233E-04     -0.4372165458E-04     -0.2344928144E-07      0.6129484275E-12     -0.3084340976E-10     -0.1215169892E+01
    3863      772.40     -0.1207885394E+01     -0.6861690481E-04     -0.4271853912E-04     -0.2291097362E-07      0.5989701232E-12     -0.3075078331E-10     -0.1183189482E+01
    3864      772.60     -0.1176146395E+01     -0.6682275709E-04     -0.4159679633E-04     -0.2230903177E-07      0.5833291984E-12     -0.3066092067E-10     -0.1147937196E+01
    3865      772.80     -0.1141140833E+01     -0.6484334305E-04     -0.4035954726E-04     -0.2164513013E-07      0.5660693620E-12     -0.3057382339E-10     -0.1109510516E+01
    3866      773.00     -0.1102966024E+01     -0.6268417896E-04     -0.3901023252E-04     -0.2092111434E-07      0.5472388011E-12     -0.3048948954E-10     -0.1068015705E+01
    3867      773.20     -0.1061728051E+01     -0.6035127831E-04     -0.3755260274E-04     -0.2013899636E-07      0.5268900478E-12     -0.3040791377E-10     -0.1023567508E+01
    3868      773.40     -0.1017541472E+01     -0.5785113508E-04     -0.3599070819E-04     -0.1930094888E-07      0.5050798333E-12     -0.3032908741E-10     -0.9762888374E+00
    3869      773.60     -0.9705290004E+00     -0.5519070583E-04     -0.3432888759E-04     -0.1840929932E-07      0.4818689313E-12     -0.3025299857E-10     -0.9263104335E+00
    3870      773.80     -0.9208211702E+00     -0.5237739039E-04     -0.3257175608E-04     -0.1746652341E-07      0.4573219899E-12     -0.3017963222E-10     -0.8737705013E+00
    3871      774.00     -0.8685559703E+00     -0.4941901146E-04     -0.3072419248E-04     -0.1647523829E-07      0.4315073521E-12     -0.3010897033E-10     -0.8188143299E+00
    3872      774.20     -0.8138784650E+00     -0.4632379287E-04     -0.2879132578E-04     -0.1543819531E-07      0.4044968670E-12     -0.3004099194E-10     -0.7615938895E+00
    3873      774.40     -0.7569403920E+00     -0.4310033693E-04     -0.2677852094E-04     -0.1435827242E-07      0.3763656912E-12     -0.2997567334E-10     -0.7022674121E+00
    3874      774.60     -0.6978997431E+00     -0.3975760052E-04     -0.2469136406E-04     -0.1323846620E-07      0.3471920803E-12     -0.2991298815E-10     -0.6409989531E+00
    3875      774.80     -0.6369203267E+00     -0.3630487040E-04     -0.2253564692E-04     -0.1208188353E-07      0.3170571729E-12     -0.2985290748E-10     -0.5779579384E+00
    3876      775.00     -0.5741713148E+00     -0.3275173746E-04     -0.2031735098E-04     -0.1089173307E-07      0.2860447654E-12     -0.2979540005E-10     -0.5133186954E+00
    3877      775.20     -0.5098267752E+00     -0.2910807020E-04     -0.1804263079E-04     -0.9671316345E-08      0.2542410810E-12     -0.2974043238E-10     -0.4472599713E+00
    3878      775.40     -0.4440651896E+00     -0.2538398744E-04     -0.1571779701E-04     -0.8424018587E-08      0.2217345302E-12     -0.2968796885E-10     -0.3799644382E+00
    3879      775.60     -0.3770689602E+00     -0.2158983030E-04     -0.1334929891E-04     -0.7153299417E-08      0.1886154668E-12     -0.2963797197E-10     -0.3116181887E+00
    3880      775.80     -0.3090239049E+00     -0.1773613360E-04     -0.1094370657E-04     -0.5862683251E-08      0.1549759378E-12     -0.2959040244E-10     -0.2424102208E+00
    3881      776.00     -0.2401187436E+00     -0.1383359673E-04     -0.8507692672E-05     -0.4555749550E-08      0.1209094283E-12     -0.2954521934E-10     -0.1725319154E+00
    3882      776.20     -0.1705445758E+00     -0.9893054024E-05     -0.6048014065E-05     -0.3236122927E-08      0.8651060341E-13     -0.2950238033E-10     -0.1021765071E+00
    3883      776.40     -0.1004943521E+00     -0.5925444803E-05     -0.3571493060E-05     -0.1907463113E-08      0.5187504596E-13     -0.2946184175E-10     -0.3153854999E-01
    3884      776.60     -0.3016234056E-01     -0.1941783107E-05     -0.1084998565E-05     -0.5734548386E-09      0.1709899210E-13     -0.2942355887E-10      0.3918662077E-01
    3885      776.80      0.4025641083E-01      0.2046872779E-05      0.1404572924E-05      0.7622023631E-09     -0.1772093491E-13     -0.2938748595E-10      0.1098034287E+00
    3886      777.00      0.1105666136E+00      0.6029450915E-05      0.3890316390E-05      0.2095804386E-08     -0.5248799210E-13     -0.2935357652E-10      0.1801165970E+00
    3887      777.20      0.1805732789E+00      0.9994896337E-05      0.6365337404E-05      0.3423652801E-08     -0.8710558442E-13     -0.2932178349E-10      0.2499316885E+00
    3888      777.40      0.2500822573E+00      0.1393220164E-04      0.8822771193E-05      0.4742065084E-08     -0.1214775320E-12     -0.2929205931E-10      0.3190556433E+00
    3889      777.60      0.3189007752E+00      0.1783043744E-04      0.1125580163E-04      0.6047384801E-08     -0.1555083364E-12     -0.2926435619E-10      0.3872973130E+00
    3890      777.80      0.3868379687E+00      0.2167878258E-04      0.1365768010E-04      0.7335991730E-08     -0.1891034445E-12     -0.2923862622E-10      0.4544679886E+00
    3891      778.00      0.4537054113E+00      0.2546655412E-04      0.1602174413E-04      0.8604311865E-08     -0.2221695105E-12     -0.2921482155E-10      0.5203819230E+00
    3892      778.20      0.5193176349E+00      0.2918323682E-04      0.1834143588E-04      0.9848827312E-08     -0.2546146540E-12     -0.2919289459E-10      0.5848568442E+00
    3893      778.40      0.5834926434E+00      0.3281851231E-04      0.2061032024E-04      0.1106608601E-07     -0.2863487142E-12     -0.2917279812E-10      0.6477144596E+00
    3894      778.60      0.6460524157E+00      0.3636228757E-04      0.2282210262E-04      0.1225271130E-07     -0.3172834995E-12     -0.2915448548E-10      0.7087809488E+00
    3895      778.80      0.7068233981E+00      0.3980472290E-04      0.2497064643E-04      0.1340541123E-07     -0.3473330313E-12     -0.2913791073E-10      0.7678874447E+00
    3896      779.00      0.7656369850E+00      0.4313625909E-04      0.2704998997E-04      0.1452098771E-07     -0.3764137821E-12     -0.2912302877E-10      0.8248704999E+00
    3897      779.20      0.8223299846E+00      0.4634764394E-04      0.2905436298E-04      0.1559634531E-07     -0.4044449065E-12     -0.2910979554E-10      0.8795725390E+00
    3898      779.40      0.8767450707E+00      0.4942995779E-04      0.3097820259E-04      0.1662849985E-07     -0.4313484650E-12     -0.2909816812E-10      0.9318422944E+00
    3899      779.60      0.9287312181E+00      0.5237463823E-04      0.3281616870E-04      0.1761458667E-07     -0.4570496395E-12     -0.2908810488E-10      0.9815352244E+00
    3900      779.80      0.9781441199E+00      0.5517350378E-04      0.3456315876E-04      0.1855186852E-07     -0.4814769406E-12     -0.2907956564E-10      0.1028513913E+01
    3901      780.00      0.1024846587E+01      0.5781877655E-04      0.3621432189E-04      0.1943774314E-07     -0.5045624050E-12     -0.2907251175E-10      0.1072648450E+01
    3902      780.20      0.1068708928E+01      0.6030310370E-04      0.3776507228E-04      0.2026975049E-07     -0.5262417842E-12     -0.2906690625E-10      0.1113816790E+01
    3903      780.40      0.1109609308E+01      0.6261957788E-04      0.3921110191E-04      0.2104557951E-07     -0.5464547215E-12     -0.2906271398E-10      0.1151905090E+01
    3904      780.60      0.1147434084E+01      0.6476175624E-04      0.4054839244E-04      0.2176307456E-07     -0.5651449198E-12     -0.2905990166E-10      0.1186808025E+01
    3905      780.80      0.1182078121E+01      0.6672367834E-04      0.4177322636E-04      0.2242024135E-07     -0.5822602969E-12     -0.2905843805E-10      0.1218429077E+01
    3906      781.00      0.1213445084E+01      0.6849988258E-04      0.4288219722E-04      0.2301525247E-07     -0.5977531298E-12     -0.2905829396E-10      0.1246680805E+01
    3907      781.20      0.1241447702E+01      0.7008542138E-04      0.4387221913E-04      0.2354645245E-07     -0.6115801869E-12     -0.2905944241E-10      0.1271485084E+01
    3908      781.40      0.1266008011E+01      0.7147587479E-04      0.4474053524E-04      0.2401236234E-07     -0.6237028475E-12     -0.2906185869E-10      0.1292773323E+01
    3909      781.60      0.1287057568E+01      0.7266736282E-04      0.4548472539E-04      0.2441168378E-07     -0.6340872090E-12     -0.2906552039E-10      0.1310486653E+01
    3910      781.80      0.1304537643E+01      0.7365655610E-04      0.4610271281E-04      0.2474330265E-07     -0.6427041803E-12     -0.2907040752E-10      0.1324576091E+01
    3911      782.00      0.1318399381E+01      0.7444068514E-04      0.4659276988E-04      0.2500629208E-07     -0.6495295627E-12     -0.2907650253E-10      0.1335002677E+01
    3912      782.20      0.1328603935E+01      0.7501754797E-04      0.4695352288E-04      0.2519991508E-07     -0.6545441170E-12     -0.2908379035E-10      0.1341737576E+01
    3913      782.40      0.1335122577E+01      0.7538551628E-04      0.4718395584E-04      0.2532362655E-07     -0.6577336167E-12     -0.2909225846E-10      0.1344762167E+01
    3914      782.60      0.1337936774E+01      0.7554353989E-04      0.4728341331E-04      0.2537707478E-07     -0.6590888873E-12     -0.2910189687E-10      0.1344068083E+01
    3915      782.80      0.1337038243E+01      0.7549114971E-04      0.4725160221E-04      0.2536010245E-07     -0.6586058320E-12     -0.2911269819E-10      0.1339657246E+01
    3916      783.00      0.1332428970E+01      0.7522845899E-04      0.4708859263E-04      0.2527274706E-07     -0.6562854430E-12     -0.2912465760E-10      0.1331541852E+01
    3917      783.20      0.1324121209E+01      0.7475616306E-04      0.4679481764E-04      0.2511524083E-07     -0.6521337991E-12     -0.2913777286E-10      0.1319744342E+01
    3918      783.40      0.1312137446E+01      0.7407553741E-04      0.4637107211E-04      0.2488801006E-07     -0.6461620486E-12     -0.2915204431E-10      0.1304297341E+01
    3919      783.60      0.1296510335E+01      0.7318843416E-04      0.4581851052E-04      0.2459167393E-07     -0.6383863790E-12     -0.2916747485E-10      0.1285243563E+01
    3920      783.80      0.1277282612E+01      0.7209727696E-04      0.4513864375E-04      0.2422704285E-07     -0.6288279721E-12     -0.2918406991E-10      0.1262635699E+01
    3921      784.00      0.1254506976E+01      0.7080505427E-04      0.4433333492E-04      0.2379511615E-07     -0.6175129454E-12     -0.2920183743E-10      0.1236536266E+01
    3922      784.20      0.1228245939E+01      0.6931531115E-04      0.4340479426E-04      0.2329707937E-07     -0.6044722803E-12     -0.2922078778E-10      0.1207017436E+01
    3923      784.40      0.1198571659E+01      0.6763213944E-04      0.4235557298E-04      0.2273430098E-07     -0.5897417364E-12     -0.2924093376E-10      0.1174160839E+01
    3924      784.60      0.1165565739E+01      0.6576016644E-04      0.4118855621E-04      0.2210832855E-07     -0.5733617525E-12     -0.2926229048E-10      0.1138057333E+01
    3925      784.80      0.1129318998E+01      0.6370454213E-04      0.3990695507E-04      0.2142088455E-07     -0.5553773352E-12     -0.2928487535E-10      0.1098806754E+01
    3926      785.00      0.1089931225E+01      0.6147092498E-04      0.3851429775E-04      0.2067386153E-07     -0.5358379343E-12     -0.2930870797E-10      0.1056517643E+01
    3927      785.20      0.1047510900E+01      0.5906546622E-04      0.3701441980E-04      0.1986931690E-07     -0.5147973063E-12     -0.2933381003E-10      0.1011306941E+01
    3928      785.40      0.1002174896E+01      0.5649479295E-04      0.3541145348E-04      0.1900946728E-07     -0.4923133655E-12     -0.2936020526E-10      0.9632996701E+00
    3929      785.60      0.9540481532E+00      0.5376598971E-04      0.3370981638E-04      0.1809668230E-07     -0.4684480245E-12     -0.2938791930E-10      0.9126285847E+00
    3930      785.80      0.9032633374E+00      0.5088657899E-04      0.3191419919E-04      0.1713347814E-07     -0.4432670226E-12     -0.2941697961E-10      0.8594338057E+00
    3931      786.00      0.8499604701E+00      0.4786450037E-04      0.3002955272E-04      0.1612251050E-07     -0.4168397441E-12     -0.2944741534E-10      0.8038624326E+00
    3932      786.20      0.7942865431E+00      0.4470808860E-04      0.2806107426E-04      0.1506656729E-07     -0.3892390269E-12     -0.2947925723E-10      0.7460681372E+00
    3933      786.40      0.7363951116E+00      0.4142605055E-04      0.2601419314E-04      0.1396856094E-07     -0.3605409608E-12     -0.2951253747E-10      0.6862107380E+00
    3934      786.60      0.6764458697E+00      0.3802744117E-04      0.2389455580E-04      0.1283152029E-07     -0.3308246772E-12     -0.2954728957E-10      0.6244557588E+00
    3935      786.80      0.6146042092E+00      0.3452163839E-04      0.2170801013E-04      0.1165858230E-07     -0.3001721305E-12     -0.2958354822E-10      0.5609739709E+00
    3936      787.00      0.5510407618E+00      0.3091831725E-04      0.1946058930E-04      0.1045298330E-07     -0.2686678714E-12     -0.2962134917E-10      0.4959409205E+00
    3937      787.20      0.4859309280E+00      0.2722742316E-04      0.1715849511E-04      0.9218050076E-08     -0.2363988132E-12     -0.2966072906E-10      0.4295364437E+00
    3938      787.40      0.4194543919E+00      0.2345914433E-04      0.1480808083E-04      0.7957190692E-08     -0.2034539916E-12     -0.2970172527E-10      0.3619441689E+00
    3939      787.60      0.3517946242E+00      0.1962388368E-04      0.1241583362E-04      0.6673885033E-08     -0.1699243183E-12     -0.2974437581E-10      0.2933510092E+00
    3940      787.80      0.2831383753E+00      0.1573223005E-04      0.9988356633E-05      0.5371675201E-08     -0.1359023300E-12     -0.2978871908E-10      0.2239466453E+00
    3941      788.00      0.2136751589E+00      0.1179492890E-04      0.7532350705E-05      0.4054155719E-08     -0.1014819324E-12     -0.2983479380E-10      0.1539230013E+00
    3942      788.20      0.1435967278E+00      0.7822852634E-05      0.5054595881E-05      0.2724963595E-08     -0.6675814028E-13     -0.2988263878E-10      0.8347371368E-01
    3943      788.40      0.7309654410E-01      0.3826970524E-05      0.2561932637E-05      0.1387768262E-08     -0.3182681546E-13     -0.2993229279E-10      0.1279359607E-01
    3944      788.60      0.2369244109E-02     -0.1816816177E-06      0.6124298058E-07      0.4626143763E-10      0.3215598827E-14     -0.2998379439E-10     -0.5792189971E-01
    3945      788.80     -0.6838989978E-01     -0.4192031954E-05     -0.2440568582E-05     -0.1295853085E-08      0.3827234432E-13     -0.3003718177E-10     -0.1284772239E+00
    3946      789.00     -0.1389855189E+00     -0.8193003231E-05     -0.4936594132E-05     -0.2634869677E-08      0.7324661531E-13     -0.3009249257E-10     -0.1986772698E+00
    3947      789.20     -0.2092226887E+00     -0.1217354341E-04     -0.7419941442E-05     -0.3967091123E-08      0.1080418263E-12     -0.3014976370E-10     -0.2683279131E+00
    3948      789.40     -0.2789074673E+00     -0.1612265624E-04     -0.9883753028E-05     -0.5288838837E-08      0.1425618790E-12     -0.3020903123E-10     -0.3372365486E+00
    3949      789.60     -0.3478474322E+00     -0.2002943162E-04     -0.1232122511E-04     -0.6596463037E-08      0.1767114282E-12     -0.3027033016E-10     -0.4052126232E+00
    3950      789.80     -0.4158522116E+00     -0.2388307582E-04     -0.1472562643E-04     -0.7886352838E-08      0.2103961452E-12     -0.3033369429E-10     -0.4720681625E+00
    3951      790.00     -0.4827340118E+00     -0.2767294130E-04     -0.1709031686E-04     -0.9154946230E-08      0.2435229788E-12     -0.3039915608E-10     -0.5376182908E+00
    3952      790.20     -0.5483081353E+00     -0.3138855613E-04     -0.1940876574E-04     -0.1039873993E-07      0.2760004123E-12     -0.3046674643E-10     -0.6016817421E+00
    3953      790.40     -0.6123934923E+00     -0.3501965300E-04     -0.2167456999E-04     -0.1161429908E-07      0.3077387169E-12     -0.3053649459E-10     -0.6640813617E+00
    3954      790.60     -0.6748131011E+00     -0.3855619757E-04     -0.2388147175E-04     -0.1279826671E-07      0.3386501997E-12     -0.3060842796E-10     -0.7246445958E+00
    3955      790.80     -0.7353945773E+00     -0.4198841620E-04     -0.2602337572E-04     -0.1394737306E-07      0.3686494461E-12     -0.3068257196E-10     -0.7832039687E+00
    3956      791.00     -0.7939706107E+00     -0.4530682304E-04     -0.2809436600E-04     -0.1505844461E-07      0.3976535560E-12     -0.3075894990E-10     -0.8395975460E+00
    3957      791.20     -0.8503794277E+00     -0.4850224619E-04     -0.3008872248E-04     -0.1612841281E-07      0.4255823730E-12     -0.3083758282E-10     -0.8936693826E+00
    3958      791.40     -0.9044652388E+00     -0.5156585313E-04     -0.3200093659E-04     -0.1715432265E-07      0.4523587062E-12     -0.3091848934E-10     -0.9452699534E+00
    3959      791.60     -0.9560786691E+00     -0.5448917506E-04     -0.3382572659E-04     -0.1813334075E-07      0.4779085435E-12     -0.3100168559E-10     -0.9942565673E+00
    3960      791.80     -0.1005077172E+01     -0.5726413042E-04     -0.3555805215E-04     -0.1906276323E-07      0.5021612564E-12     -0.3108718502E-10     -0.1040493762E+01
    3961      792.00     -0.1051325421E+01     -0.5988304714E-04     -0.3719312829E-04     -0.1994002321E-07      0.5250497950E-12     -0.3117499832E-10     -0.1083853676E+01
    3962      792.20     -0.1094695688E+01     -0.6233868393E-04     -0.3872643861E-04     -0.2076269783E-07      0.5465108739E-12     -0.3126513331E-10     -0.1124216408E+01
    3963      792.40     -0.1135068193E+01     -0.6462425025E-04     -0.4015374779E-04     -0.2152851505E-07      0.5664851467E-12     -0.3135759483E-10     -0.1161470342E+01
