      871.60     0.1390045275E-004     0.0000000000E+000     0.0000000000E+000
      871.80     0.8675471698E-005     0.0000000000E+000     0.0000000000E+000
      872.00     0.3426500347E-005     0.0000000000E+000     0.0000000000E+000
      872.20    -0.1831946311E-005     0.0000000000E+000     0.0000000000E+000
      872.40    -0.7085327085E-005     0.0000000000E+000     0.0000000000E+000
      872.60    -0.1231911479E-004     0.0000000000E+000     0.0000000000E+000
      872.80    -0.1751883642E-004     0.0000000000E+000     0.0000000000E+000
      873.00    -0.2267011318E-004     0.0000000000E+000     0.0000000000E+000
      873.20    -0.2775870023E-004     0.0000000000E+000     0.0000000000E+000
      873.40    -0.3277052608E-004     0.0000000000E+000     0.0000000000E+000
      873.60    -0.3769173154E-004     0.0000000000E+000     0.0000000000E+000
      873.80    -0.4250870797E-004     0.0000000000E+000     0.0000000000E+000
      874.00    -0.4720813499E-004     0.0000000000E+000     0.0000000000E+000
      874.20    -0.5177701726E-004     0.0000000000E+000     0.0000000000E+000
      874.40    -0.5620272044E-004     0.0000000000E+000     0.0000000000E+000
      874.60    -0.6047300612E-004     0.0000000000E+000     0.0000000000E+000
      874.80    -0.6457606567E-004     0.0000000000E+000     0.0000000000E+000
      875.00    -0.6850055290E-004     0.0000000000E+000     0.0000000000E+000
      875.20    -0.7223561541E-004     0.0000000000E+000     0.0000000000E+000
      875.40    -0.7577092462E-004     0.0000000000E+000     0.0000000000E+000
      875.60    -0.7909670435E-004     0.0000000000E+000     0.0000000000E+000
      875.80    -0.8220375780E-004     0.0000000000E+000     0.0000000000E+000
      876.00    -0.8508349303E-004     0.0000000000E+000     0.0000000000E+000
      876.20    -0.8772794671E-004     0.0000000000E+000     0.0000000000E+000
      876.40    -0.9012980611E-004     0.0000000000E+000     0.0000000000E+000
      876.60    -0.9228242938E-004     0.0000000000E+000     0.0000000000E+000
      876.80    -0.9417986387E-004     0.0000000000E+000     0.0000000000E+000
      877.00    -0.9581686258E-004     0.0000000000E+000     0.0000000000E+000
      877.20    -0.9718889873E-004     0.0000000000E+000     0.0000000000E+000
      877.40    -0.9829217822E-004     0.0000000000E+000     0.0000000000E+000
      877.60    -0.9912365016E-004     0.0000000000E+000     0.0000000000E+000
      877.80    -0.9968101526E-004     0.0000000000E+000     0.0000000000E+000
      878.00    -0.9996273225E-004     0.0000000000E+000     0.0000000000E+000
      878.20    -0.9996802209E-004     0.0000000000E+000     0.0000000000E+000
      878.40    -0.9969687016E-004     0.0000000000E+000     0.0000000000E+000
      878.60    -0.9915002627E-004     0.0000000000E+000     0.0000000000E+000
      878.80    -0.9832900262E-004     0.0000000000E+000     0.0000000000E+000
      879.00    -0.9723606957E-004     0.0000000000E+000     0.0000000000E+000
      879.20    -0.9587424943E-004     0.0000000000E+000     0.0000000000E+000
      879.40    -0.9424730802E-004     0.0000000000E+000     0.0000000000E+000
      879.60    -0.9235974435E-004     0.0000000000E+000     0.0000000000E+000
      879.80    -0.9021677809E-004     0.0000000000E+000     0.0000000000E+000
      880.00    -0.8782433519E-004     0.0000000000E+000     0.0000000000E+000
      880.20    -0.8518903147E-004     0.0000000000E+000     0.0000000000E+000
      880.40    -0.8231815436E-004     0.0000000000E+000     0.0000000000E+000
      880.60    -0.7921964269E-004     0.0000000000E+000     0.0000000000E+000
      880.80    -0.7590206478E-004     0.0000000000E+000     0.0000000000E+000
      881.00    -0.7237459473E-004     0.0000000000E+000     0.0000000000E+000
      881.20    -0.6864698707E-004     0.0000000000E+000     0.0000000000E+000
      881.40    -0.6472954976E-004     0.0000000000E+000     0.0000000000E+000
      881.60    -0.6063311570E-004     0.0000000000E+000     0.0000000000E+000
      881.80    -0.5636901276E-004     0.0000000000E+000     0.0000000000E+000
      882.00    -0.5194903247E-004     0.0000000000E+000     0.0000000000E+000
      882.20    -0.4738539741E-004     0.0000000000E+000     0.0000000000E+000
      882.40    -0.4269072743E-004     0.0000000000E+000     0.0000000000E+000
      882.60    -0.3787800468E-004     0.0000000000E+000     0.0000000000E+000
      882.80    -0.3296053782E-004     0.0000000000E+000     0.0000000000E+000
      883.00    -0.2795192511E-004     0.0000000000E+000     0.0000000000E+000
      883.20    -0.2286601689E-004     0.0000000000E+000     0.0000000000E+000
      883.40    -0.1771687722E-004     0.0000000000E+000     0.0000000000E+000
      883.60    -0.1251874504E-004     0.0000000000E+000     0.0000000000E+000
      883.80    -0.7285994745E-005     0.0000000000E+000     0.0000000000E+000
      884.00    -0.2033096476E-005     0.0000000000E+000     0.0000000000E+000
      884.20     0.3225423919E-005     0.0000000000E+000     0.0000000000E+000
      884.40     0.8475025043E-005     0.0000000000E+000     0.0000000000E+000
      884.60     0.1370119016E-004     0.0000000000E+000     0.0000000000E+000
      884.80     0.1888946735E-004     0.0000000000E+000     0.0000000000E+000
      885.00     0.2402550946E-004     0.0000000000E+000     0.0000000000E+000
      885.20     0.2909511378E-004     0.0000000000E+000     0.0000000000E+000
      885.40     0.3408426132E-004     0.0000000000E+000     0.0000000000E+000
      885.60     0.3897915559E-004     0.0000000000E+000     0.0000000000E+000
      885.80     0.4376626072E-004     0.0000000000E+000     0.0000000000E+000
      886.00     0.4843233891E-004     0.0000000000E+000     0.0000000000E+000
      886.20     0.5296448707E-004     0.0000000000E+000     0.0000000000E+000
      886.40     0.5735017242E-004     0.0000000000E+000     0.0000000000E+000
      886.60     0.6157726722E-004     0.0000000000E+000     0.0000000000E+000
      886.80     0.6563408228E-004     0.0000000000E+000     0.0000000000E+000
      887.00     0.6950939928E-004     0.0000000000E+000     0.0000000000E+000
      887.20     0.7319250179E-004     0.0000000000E+000     0.0000000000E+000
      887.40     0.7667320494E-004     0.0000000000E+000     0.0000000000E+000
      887.60     0.7994188351E-004     0.0000000000E+000     0.0000000000E+000
      887.80     0.8298949863E-004     0.0000000000E+000     0.0000000000E+000
      888.00     0.8580762273E-004     0.0000000000E+000     0.0000000000E+000
      888.20     0.8838846283E-004     0.0000000000E+000     0.0000000000E+000
      888.40     0.9072488213E-004     0.0000000000E+000     0.0000000000E+000
      888.60     0.9281041974E-004     0.0000000000E+000     0.0000000000E+000
      888.80     0.9463930850E-004     0.0000000000E+000     0.0000000000E+000
      889.00     0.9620649099E-004     0.0000000000E+000     0.0000000000E+000
      889.20     0.9750763348E-004     0.0000000000E+000     0.0000000000E+000
      889.40     0.9853913791E-004     0.0000000000E+000     0.0000000000E+000
      889.60     0.9929815187E-004     0.0000000000E+000     0.0000000000E+000
      889.80     0.9978257644E-004     0.0000000000E+000     0.0000000000E+000
      890.00     0.9999107206E-004     0.0000000000E+000     0.0000000000E+000
      890.20     0.9992306215E-004     0.0000000000E+000     0.0000000000E+000
      890.40     0.9957873481E-004     0.0000000000E+000     0.0000000000E+000
      890.60     0.9895904218E-004     0.0000000000E+000     0.0000000000E+000
      890.80     0.9806569792E-004     0.0000000000E+000     0.0000000000E+000
      891.00     0.9690117238E-004     0.0000000000E+000     0.0000000000E+000
      891.20     0.9546868584E-004     0.0000000000E+000     0.0000000000E+000
      891.40     0.9377219954E-004     0.0000000000E+000     0.0000000000E+000
      891.60     0.9181640480E-004     0.0000000000E+000     0.0000000000E+000
      891.80     0.8960670996E-004     0.0000000000E+000     0.0000000000E+000
      892.00     0.8714922550E-004     0.0000000000E+000     0.0000000000E+000
      892.20     0.8445074712E-004     0.0000000000E+000     0.0000000000E+000
      892.40     0.8151873691E-004     0.0000000000E+000     0.0000000000E+000
      892.60     0.7836130278E-004     0.0000000000E+000     0.0000000000E+000
      892.80     0.7498717597E-004     0.0000000000E+000     0.0000000000E+000
      893.00     0.7140568698E-004     0.0000000000E+000     0.0000000000E+000
      893.20     0.6762673970E-004     0.0000000000E+000     0.0000000000E+000
      893.40     0.6366078405E-004     0.0000000000E+000     0.0000000000E+000
      893.60     0.5951878711E-004     0.0000000000E+000     0.0000000000E+000
      893.80     0.5521220275E-004     0.0000000000E+000     0.0000000000E+000
      894.00     0.5075293997E-004     0.0000000000E+000     0.0000000000E+000
      894.20     0.4615332999E-004     0.0000000000E+000     0.0000000000E+000
      894.40     0.4142609210E-004     0.0000000000E+000     0.0000000000E+000
      894.60     0.3658429857E-004     0.0000000000E+000     0.0000000000E+000
      894.80     0.3164133839E-004     0.0000000000E+000     0.0000000000E+000
      895.00     0.2661088036E-004     0.0000000000E+000     0.0000000000E+000
      895.20     0.2150683521E-004     0.0000000000E+000     0.0000000000E+000
      895.40     0.1634331716E-004     0.0000000000E+000     0.0000000000E+000
      895.60     0.1113460491E-004     0.0000000000E+000     0.0000000000E+000
      895.80     0.5895102107E-005     0.0000000000E+000     0.0000000000E+000
      896.00     0.6392975687E-006     0.0000000000E+000     0.0000000000E+000
      896.20    -0.4618274821E-005     0.0000000000E+000     0.0000000000E+000
      896.40    -0.9863076285E-005     0.0000000000E+000     0.0000000000E+000
      896.60    -0.1508060336E-004     0.0000000000E+000     0.0000000000E+000
      896.80    -0.2025642802E-004     0.0000000000E+000     0.0000000000E+000
      897.00    -0.2537623754E-004     0.0000000000E+000     0.0000000000E+000
      897.20    -0.3042587409E-004     0.0000000000E+000     0.0000000000E+000
      897.40    -0.3539137391E-004     0.0000000000E+000     0.0000000000E+000
      897.60    -0.4025900590E-004     0.0000000000E+000     0.0000000000E+000
      897.80    -0.4501530957E-004     0.0000000000E+000     0.0000000000E+000
      898.00    -0.4964713232E-004     0.0000000000E+000     0.0000000000E+000
      898.20    -0.5414166575E-004     0.0000000000E+000     0.0000000000E+000
      898.40    -0.5848648113E-004     0.0000000000E+000     0.0000000000E+000
      898.60    -0.6266956372E-004     0.0000000000E+000     0.0000000000E+000
      898.80    -0.6667934604E-004     0.0000000000E+000     0.0000000000E+000
      899.00    -0.7050473982E-004     0.0000000000E+000     0.0000000000E+000
      899.20    -0.7413516671E-004     0.0000000000E+000     0.0000000000E+000
      899.40    -0.7756058747E-004     0.0000000000E+000     0.0000000000E+000
      899.60    -0.8077152979E-004     0.0000000000E+000     0.0000000000E+000
      899.80    -0.8375911442E-004     0.0000000000E+000     0.0000000000E+000
      900.00    -0.8651507981E-004     0.0000000000E+000     0.0000000000E+000
      900.20    -0.8903180487E-004     0.0000000000E+000     0.0000000000E+000
      900.40    -0.9130233011E-004     0.0000000000E+000     0.0000000000E+000
      900.60    -0.9332037682E-004     0.0000000000E+000     0.0000000000E+000
      900.80    -0.9508036451E-004     0.0000000000E+000     0.0000000000E+000
      901.00    -0.9657742627E-004     0.0000000000E+000     0.0000000000E+000
      901.20    -0.9780742228E-004     0.0000000000E+000     0.0000000000E+000
      901.40    -0.9876695123E-004     0.0000000000E+000     0.0000000000E+000
      901.60    -0.9945335973E-004     0.0000000000E+000     0.0000000000E+000
      901.80    -0.9986474965E-004     0.0000000000E+000     0.0000000000E+000
      902.00    -0.9999998337E-004     0.0000000000E+000     0.0000000000E+000
      902.20    -0.9985868694E-004     0.0000000000E+000     0.0000000000E+000
      902.40    -0.9944125108E-004     0.0000000000E+000     0.0000000000E+000
      902.60    -0.9874883013E-004     0.0000000000E+000     0.0000000000E+000
      902.80    -0.9778333884E-004     0.0000000000E+000     0.0000000000E+000
      903.00    -0.9654744708E-004     0.0000000000E+000     0.0000000000E+000
      903.20    -0.9504457247E-004     0.0000000000E+000     0.0000000000E+000
      903.40    -0.9327887092E-004     0.0000000000E+000     0.0000000000E+000
      903.60    -0.9125522511E-004     0.0000000000E+000     0.0000000000E+000
      903.80    -0.8897923104E-004     0.0000000000E+000     0.0000000000E+000
      904.00    -0.8645718253E-004     0.0000000000E+000     0.0000000000E+000
      904.20    -0.8369605379E-004     0.0000000000E+000     0.0000000000E+000
      904.40    -0.8070348019E-004     0.0000000000E+000     0.0000000000E+000
      904.60    -0.7748773709E-004     0.0000000000E+000     0.0000000000E+000
      904.80    -0.7405771700E-004     0.0000000000E+000     0.0000000000E+000
      905.00    -0.7042290495E-004     0.0000000000E+000     0.0000000000E+000
      905.20    -0.6659335229E-004     0.0000000000E+000     0.0000000000E+000
      905.40    -0.6257964891E-004     0.0000000000E+000     0.0000000000E+000
      905.60    -0.5839289389E-004     0.0000000000E+000     0.0000000000E+000
      905.80    -0.5404466489E-004     0.0000000000E+000     0.0000000000E+000
      906.00    -0.4954698607E-004     0.0000000000E+000     0.0000000000E+000
      906.20    -0.4491229487E-004     0.0000000000E+000     0.0000000000E+000
      906.40    -0.4015340760E-004     0.0000000000E+000     0.0000000000E+000
      906.60    -0.3528348404E-004     0.0000000000E+000     0.0000000000E+000
      906.80    -0.3031599099E-004     0.0000000000E+000     0.0000000000E+000
      907.00    -0.2526466506E-004     0.0000000000E+000     0.0000000000E+000
      907.20    -0.2014347471E-004     0.0000000000E+000     0.0000000000E+000
      907.40    -0.1496658156E-004     0.0000000000E+000     0.0000000000E+000
      907.60    -0.9748301298E-005     0.0000000000E+000     0.0000000000E+000
      907.80    -0.4503064038E-005     0.0000000000E+000     0.0000000000E+000
      908.00     0.7546255552E-006     0.0000000000E+000     0.0000000000E+000
      908.20     0.6010228381E-005     0.0000000000E+000     0.0000000000E+000
      908.40     0.1124921111E-004     0.0000000000E+000     0.0000000000E+000
      908.60     0.1645708637E-004     0.0000000000E+000     0.0000000000E+000
      908.80     0.2161945282E-004     0.0000000000E+000     0.0000000000E+000
      909.00     0.2672203495E-004     0.0000000000E+000     0.0000000000E+000
      909.20     0.3175072258E-004     0.0000000000E+000     0.0000000000E+000
      909.40     0.3669160988E-004     0.0000000000E+000     0.0000000000E+000
      909.60     0.4153103380E-004     0.0000000000E+000     0.0000000000E+000
      909.80     0.4625561186E-004     0.0000000000E+000     0.0000000000E+000
      910.00     0.5085227918E-004     0.0000000000E+000     0.0000000000E+000
      910.20     0.5530832460E-004     0.0000000000E+000     0.0000000000E+000
      910.40     0.5961142579E-004     0.0000000000E+000     0.0000000000E+000
      910.60     0.6374968338E-004     0.0000000000E+000     0.0000000000E+000
      910.80     0.6771165385E-004     0.0000000000E+000     0.0000000000E+000
      911.00     0.7148638114E-004     0.0000000000E+000     0.0000000000E+000
      911.20     0.7506342700E-004     0.0000000000E+000     0.0000000000E+000
      911.40     0.7843289982E-004     0.0000000000E+000     0.0000000000E+000
      911.60     0.8158548197E-004     0.0000000000E+000     0.0000000000E+000
      911.80     0.8451245563E-004     0.0000000000E+000     0.0000000000E+000
      912.00     0.8720572682E-004     0.0000000000E+000     0.0000000000E+000
      912.20     0.8965784784E-004     0.0000000000E+000     0.0000000000E+000
      912.40     0.9186203783E-004     0.0000000000E+000     0.0000000000E+000
      912.60     0.9381220155E-004     0.0000000000E+000     0.0000000000E+000
      912.80     0.9550294619E-004     0.0000000000E+000     0.0000000000E+000
      913.00     0.9692959634E-004     0.0000000000E+000     0.0000000000E+000
      913.20     0.9808820688E-004     0.0000000000E+000     0.0000000000E+000
      913.40     0.9897557391E-004     0.0000000000E+000     0.0000000000E+000
      913.60     0.9958924358E-004     0.0000000000E+000     0.0000000000E+000
      913.80     0.9992751891E-004     0.0000000000E+000     0.0000000000E+000
      914.00     0.9998946447E-004     0.0000000000E+000     0.0000000000E+000
      914.20     0.9977490897E-004     0.0000000000E+000     0.0000000000E+000
      914.40     0.9928444570E-004     0.0000000000E+000     0.0000000000E+000
      914.60     0.9851943096E-004     0.0000000000E+000     0.0000000000E+000
      914.80     0.9748198024E-004     0.0000000000E+000     0.0000000000E+000
      915.00     0.9617496240E-004     0.0000000000E+000     0.0000000000E+000
      915.20     0.9460199174E-004     0.0000000000E+000     0.0000000000E+000
      915.40     0.9276741800E-004     0.0000000000E+000     0.0000000000E+000
      915.60     0.9067631433E-004     0.0000000000E+000     0.0000000000E+000
      915.80     0.8833446327E-004     0.0000000000E+000     0.0000000000E+000
      916.00     0.8574834073E-004     0.0000000000E+000     0.0000000000E+000
      916.20     0.8292509814E-004     0.0000000000E+000     0.0000000000E+000
      916.40     0.7987254261E-004     0.0000000000E+000     0.0000000000E+000
      916.60     0.7659911537E-004     0.0000000000E+000     0.0000000000E+000
      916.80     0.7311386844E-004     0.0000000000E+000     0.0000000000E+000
      917.00     0.6942643958E-004     0.0000000000E+000     0.0000000000E+000
      917.20     0.6554702565E-004     0.0000000000E+000     0.0000000000E+000
      917.40     0.6148635440E-004     0.0000000000E+000     0.0000000000E+000
      917.60     0.5725565481E-004     0.0000000000E+000     0.0000000000E+000
      917.80     0.5286662603E-004     0.0000000000E+000     0.0000000000E+000
      918.00     0.4833140508E-004     0.0000000000E+000     0.0000000000E+000
      918.20     0.4366253318E-004     0.0000000000E+000     0.0000000000E+000
      918.40     0.3887292120E-004     0.0000000000E+000     0.0000000000E+000
      918.60     0.3397581385E-004     0.0000000000E+000     0.0000000000E+000
      918.80     0.2898475311E-004     0.0000000000E+000     0.0000000000E+000
      919.00     0.2391354078E-004     0.0000000000E+000     0.0000000000E+000
      919.20     0.1877620028E-004     0.0000000000E+000     0.0000000000E+000
      919.40     0.1358693792E-004     0.0000000000E+000     0.0000000000E+000
      919.60     0.8360103572E-005     0.0000000000E+000     0.0000000000E+000
      919.80     0.3110151013E-005     0.0000000000E+000     0.0000000000E+000
      920.00    -0.2148402054E-005     0.0000000000E+000     0.0000000000E+000
      920.20    -0.7401014140E-005     0.0000000000E+000     0.0000000000E+000
      920.40    -0.1263316019E-004     0.0000000000E+000     0.0000000000E+000
      920.60    -0.1783037173E-004     0.0000000000E+000     0.0000000000E+000
      920.80    -0.2297827691E-004     0.0000000000E+000     0.0000000000E+000
      921.00    -0.2806264021E-004     0.0000000000E+000     0.0000000000E+000
      921.20    -0.3306940184E-004     0.0000000000E+000     0.0000000000E+000
      921.40    -0.3798471659E-004     0.0000000000E+000     0.0000000000E+000
      921.60    -0.4279499212E-004     0.0000000000E+000     0.0000000000E+000
      921.80    -0.4748692657E-004     0.0000000000E+000     0.0000000000E+000
      922.00    -0.5204754533E-004     0.0000000000E+000     0.0000000000E+000
      922.20    -0.5646423691E-004     0.0000000000E+000     0.0000000000E+000
      922.40    -0.6072478781E-004     0.0000000000E+000     0.0000000000E+000
      922.60    -0.6481741634E-004     0.0000000000E+000     0.0000000000E+000
      922.80    -0.6873080514E-004     0.0000000000E+000     0.0000000000E+000
      923.00    -0.7245413250E-004     0.0000000000E+000     0.0000000000E+000
      923.20    -0.7597710230E-004     0.0000000000E+000     0.0000000000E+000
      923.40    -0.7928997247E-004     0.0000000000E+000     0.0000000000E+000
      923.60    -0.8238358192E-004     0.0000000000E+000     0.0000000000E+000
      923.80    -0.8524937588E-004     0.0000000000E+000     0.0000000000E+000
      924.00    -0.8787942956E-004     0.0000000000E+000     0.0000000000E+000
      924.20    -0.9026647009E-004     0.0000000000E+000     0.0000000000E+000
      924.40    -0.9240389656E-004     0.0000000000E+000     0.0000000000E+000
      924.60    -0.9428579835E-004     0.0000000000E+000     0.0000000000E+000
      924.80    -0.9590697143E-004     0.0000000000E+000     0.0000000000E+000
      925.00    -0.9726293277E-004     0.0000000000E+000     0.0000000000E+000
      925.20    -0.9834993272E-004     0.0000000000E+000     0.0000000000E+000
      925.40    -0.9916496541E-004     0.0000000000E+000     0.0000000000E+000
      925.60    -0.9970577701E-004     0.0000000000E+000     0.0000000000E+000
      925.80    -0.9997087203E-004     0.0000000000E+000     0.0000000000E+000
      926.00    -0.9995951739E-004     0.0000000000E+000     0.0000000000E+000
      926.20    -0.9967174450E-004     0.0000000000E+000     0.0000000000E+000
      926.40    -0.9910834913E-004     0.0000000000E+000     0.0000000000E+000
      926.60    -0.9827088924E-004     0.0000000000E+000     0.0000000000E+000
      926.80    -0.9716168067E-004     0.0000000000E+000     0.0000000000E+000
      927.00    -0.9578379070E-004     0.0000000000E+000     0.0000000000E+000
      927.20    -0.9414102962E-004     0.0000000000E+000     0.0000000000E+000
      927.40    -0.9223794016E-004     0.0000000000E+000     0.0000000000E+000
      927.60    -0.9007978494E-004     0.0000000000E+000     0.0000000000E+000
      927.80    -0.8767253191E-004     0.0000000000E+000     0.0000000000E+000
      928.00    -0.8502283784E-004     0.0000000000E+000     0.0000000000E+000
      928.20    -0.8213802995E-004     0.0000000000E+000     0.0000000000E+000
      928.40    -0.7902608561E-004     0.0000000000E+000     0.0000000000E+000
      928.60    -0.7569561026E-004     0.0000000000E+000     0.0000000000E+000
      928.80    -0.7215581369E-004     0.0000000000E+000     0.0000000000E+000
      929.00    -0.6841648451E-004     0.0000000000E+000     0.0000000000E+000
      929.20    -0.6448796308E-004     0.0000000000E+000     0.0000000000E+000
      929.40    -0.6038111295E-004     0.0000000000E+000     0.0000000000E+000
      929.60    -0.5610729082E-004     0.0000000000E+000     0.0000000000E+000
      929.80    -0.5167831507E-004     0.0000000000E+000     0.0000000000E+000
      930.00    -0.4710643318E-004     0.0000000000E+000     0.0000000000E+000
      930.20    -0.4240428778E-004     0.0000000000E+000     0.0000000000E+000
      930.40    -0.3758488171E-004     0.0000000000E+000     0.0000000000E+000
      930.60    -0.3266154209E-004     0.0000000000E+000     0.0000000000E+000
      930.80    -0.2764788344E-004     0.0000000000E+000     0.0000000000E+000
      931.00    -0.2255777004E-004     0.0000000000E+000     0.0000000000E+000
      931.20    -0.1740527760E-004     0.0000000000E+000     0.0000000000E+000
      931.40    -0.1220465431E-004     0.0000000000E+000     0.0000000000E+000
      931.60    -0.6970281460E-005     0.0000000000E+000     0.0000000000E+000
      931.80    -0.1716633679E-005     0.0000000000E+000     0.0000000000E+000
      932.00     0.3541761113E-005     0.0000000000E+000     0.0000000000E+000
      932.20     0.8790361865E-005     0.0000000000E+000     0.0000000000E+000
      932.40     0.1401465461E-004     0.0000000000E+000     0.0000000000E+000
      932.60     0.1920019261E-004     0.0000000000E+000     0.0000000000E+000
      932.80     0.2433263627E-004     0.0000000000E+000     0.0000000000E+000
      933.00     0.2939779284E-004     0.0000000000E+000     0.0000000000E+000
      933.20     0.3438165564E-004     0.0000000000E+000     0.0000000000E+000
      933.40     0.3927044278E-004     0.0000000000E+000     0.0000000000E+000
      933.60     0.4405063528E-004     0.0000000000E+000     0.0000000000E+000
      933.80     0.4870901447E-004     0.0000000000E+000     0.0000000000E+000
      934.00     0.5323269852E-004     0.0000000000E+000     0.0000000000E+000
      934.20     0.5760917809E-004     0.0000000000E+000     0.0000000000E+000
      934.40     0.6182635088E-004     0.0000000000E+000     0.0000000000E+000
      934.60     0.6587255513E-004     0.0000000000E+000     0.0000000000E+000
      934.80     0.6973660188E-004     0.0000000000E+000     0.0000000000E+000
      935.00     0.7340780586E-004     0.0000000000E+000     0.0000000000E+000
      935.20     0.7687601508E-004     0.0000000000E+000     0.0000000000E+000
      935.40     0.8013163891E-004     0.0000000000E+000     0.0000000000E+000
      935.60     0.8316567455E-004     0.0000000000E+000     0.0000000000E+000
      935.80     0.8596973198E-004     0.0000000000E+000     0.0000000000E+000
      936.00     0.8853605714E-004     0.0000000000E+000     0.0000000000E+000
      936.20     0.9085755336E-004     0.0000000000E+000     0.0000000000E+000
      936.40     0.9292780100E-004     0.0000000000E+000     0.0000000000E+000
      936.60     0.9474107521E-004     0.0000000000E+000     0.0000000000E+000
      936.80     0.9629236173E-004     0.0000000000E+000     0.0000000000E+000
      937.00     0.9757737079E-004     0.0000000000E+000     0.0000000000E+000
      937.20     0.9859254895E-004     0.0000000000E+000     0.0000000000E+000
      937.40     0.9933508893E-004     0.0000000000E+000     0.0000000000E+000
      937.60     0.9980293739E-004     0.0000000000E+000     0.0000000000E+000
      937.80     0.9999480059E-004     0.0000000000E+000     0.0000000000E+000
      938.00     0.9991014796E-004     0.0000000000E+000     0.0000000000E+000
      938.20     0.9954921359E-004     0.0000000000E+000     0.0000000000E+000
      938.40     0.9891299559E-004     0.0000000000E+000     0.0000000000E+000
      938.60     0.9800325328E-004     0.0000000000E+000     0.0000000000E+000
      938.80     0.9682250237E-004     0.0000000000E+000     0.0000000000E+000
      939.00     0.9537400800E-004     0.0000000000E+000     0.0000000000E+000
      939.20     0.9366177569E-004     0.0000000000E+000     0.0000000000E+000
      939.40     0.9169054029E-004     0.0000000000E+000     0.0000000000E+000
      939.60     0.8946575285E-004     0.0000000000E+000     0.0000000000E+000
      939.80     0.8699356558E-004     0.0000000000E+000     0.0000000000E+000
      940.00     0.8428081483E-004     0.0000000000E+000     0.0000000000E+000
      940.20     0.8133500217E-004     0.0000000000E+000     0.0000000000E+000
      940.40     0.7816427366E-004     0.0000000000E+000     0.0000000000E+000
      940.60     0.7477739733E-004     0.0000000000E+000     0.0000000000E+000
      940.80     0.7118373891E-004     0.0000000000E+000     0.0000000000E+000
      941.00     0.6739323596E-004     0.0000000000E+000     0.0000000000E+000
      941.20     0.6341637035E-004     0.0000000000E+000     0.0000000000E+000
      941.40     0.5926413932E-004     0.0000000000E+000     0.0000000000E+000
      941.60     0.5494802506E-004     0.0000000000E+000     0.0000000000E+000
      941.80     0.5047996290E-004     0.0000000000E+000     0.0000000000E+000
      942.00     0.4587230840E-004     0.0000000000E+000     0.0000000000E+000
      942.20     0.4113780312E-004     0.0000000000E+000     0.0000000000E+000
      942.40     0.3628953938E-004     0.0000000000E+000     0.0000000000E+000
      942.60     0.3134092411E-004     0.0000000000E+000     0.0000000000E+000
      942.80     0.2630564172E-004     0.0000000000E+000     0.0000000000E+000
      943.00     0.2119761628E-004     0.0000000000E+000     0.0000000000E+000
      943.20     0.1603097303E-004     0.0000000000E+000     0.0000000000E+000
      943.40     0.1081999930E-004     0.0000000000E+000     0.0000000000E+000
      943.60     0.5579105006E-005     0.0000000000E+000     0.0000000000E+000
      943.80     0.3227827989E-006     0.0000000000E+000     0.0000000000E+000
      944.00    -0.4934432000E-005     0.0000000000E+000     0.0000000000E+000
      944.20    -0.1017800160E-004     0.0000000000E+000     0.0000000000E+000
      944.40    -0.1539342596E-004     0.0000000000E+000     0.0000000000E+000
      944.60    -0.2056628284E-004     0.0000000000E+000     0.0000000000E+000
      944.80    -0.2568226774E-004     0.0000000000E+000     0.0000000000E+000
      945.00    -0.3072723342E-004     0.0000000000E+000     0.0000000000E+000
      945.20    -0.3568722901E-004     0.0000000000E+000     0.0000000000E+000
      945.40    -0.4054853863E-004     0.0000000000E+000     0.0000000000E+000
      945.60    -0.4529771930E-004     0.0000000000E+000     0.0000000000E+000
      945.80    -0.4992163810E-004     0.0000000000E+000     0.0000000000E+000
      946.00    -0.5440750849E-004     0.0000000000E+000     0.0000000000E+000
      946.20    -0.5874292568E-004     0.0000000000E+000     0.0000000000E+000
      946.40    -0.6291590094E-004     0.0000000000E+000     0.0000000000E+000
      946.60    -0.6691489474E-004     0.0000000000E+000     0.0000000000E+000
      946.80    -0.7072884864E-004     0.0000000000E+000     0.0000000000E+000
      947.00    -0.7434721591E-004     0.0000000000E+000     0.0000000000E+000
      947.20    -0.7775999068E-004     0.0000000000E+000     0.0000000000E+000
      947.40    -0.8095773559E-004     0.0000000000E+000     0.0000000000E+000
      947.60    -0.8393160790E-004     0.0000000000E+000     0.0000000000E+000
      947.80    -0.8667338397E-004     0.0000000000E+000     0.0000000000E+000
      948.00    -0.8917548196E-004     0.0000000000E+000     0.0000000000E+000
      948.20    -0.9143098281E-004     0.0000000000E+000     0.0000000000E+000
      948.40    -0.9343364937E-004     0.0000000000E+000     0.0000000000E+000
      948.60    -0.9517794367E-004     0.0000000000E+000     0.0000000000E+000
      948.80    -0.9665904222E-004     0.0000000000E+000     0.0000000000E+000
      949.00    -0.9787284932E-004     0.0000000000E+000     0.0000000000E+000
      949.20    -0.9881600843E-004     0.0000000000E+000     0.0000000000E+000
      949.40    -0.9948591143E-004     0.0000000000E+000     0.0000000000E+000
      949.60    -0.9988070584E-004     0.0000000000E+000     0.0000000000E+000
      949.80    -0.9999929993E-004     0.0000000000E+000     0.0000000000E+000
      950.00    -0.9984136576E-004     0.0000000000E+000     0.0000000000E+000
