    0.1231766120E+02    0.4581054037E-02    0.2137526530E+01
    0.1232093369E+02    0.4576280081E-02    0.2137526490E+01
    0.1232420618E+02    0.4571495879E-02    0.2137526456E+01
    0.1232747867E+02    0.4566726371E-02    0.2137526420E+01
    0.1233075117E+02    0.4561949390E-02    0.2137526378E+01
    0.1233402366E+02    0.4557174301E-02    0.2137526346E+01
    0.1233729615E+02    0.4552399533E-02    0.2137526307E+01
    0.1234056864E+02    0.4547627587E-02    0.2137526270E+01
    0.1234384113E+02    0.4542855998E-02    0.2137526235E+01
    0.1234711363E+02    0.4538084933E-02    0.2137526198E+01
    0.1235038612E+02    0.4533310914E-02    0.2137526156E+01
    0.1235365861E+02    0.4528542996E-02    0.2137526122E+01
    0.1235693110E+02    0.4523779127E-02    0.2137526091E+01
    0.1236020360E+02    0.4519013805E-02    0.2137526050E+01
    0.1236347609E+02    0.4514246690E-02    0.2137526016E+01
    0.1236674858E+02    0.4509480581E-02    0.2137525979E+01
    0.1237002107E+02    0.4504725581E-02    0.2137525945E+01
    0.1237329357E+02    0.4499960358E-02    0.2137525901E+01
    0.1237656606E+02    0.4495192441E-02    0.2137525865E+01
    0.1237983855E+02    0.4490437577E-02    0.2137525833E+01
    0.1238311104E+02    0.4485675587E-02    0.2137525795E+01
    0.1238638354E+02    0.4480914744E-02    0.2137525762E+01
    0.1238965603E+02    0.4476161228E-02    0.2137525729E+01
    0.1239292852E+02    0.4471402577E-02    0.2137525692E+01
    0.1239620101E+02    0.4466655735E-02    0.2137525659E+01
    0.1239947350E+02    0.4461897617E-02    0.2137525621E+01
    0.1240274600E+02    0.4457144775E-02    0.2137525586E+01
    0.1240601849E+02    0.4452400426E-02    0.2137525548E+01
    0.1240929098E+02    0.4447645169E-02    0.2137525514E+01
    0.1241256347E+02    0.4442895102E-02    0.2137525481E+01
    0.1241583597E+02    0.4438151027E-02    0.2137525445E+01
    0.1241910846E+02    0.4433405679E-02    0.2137525408E+01
    0.1242238095E+02    0.4428661022E-02    0.2137525370E+01
    0.1242565344E+02    0.4423909893E-02    0.2137525334E+01
    0.1242892594E+02    0.4419169381E-02    0.2137525301E+01
    0.1243219843E+02    0.4414422708E-02    0.2137525268E+01
    0.1243547092E+02    0.4409688299E-02    0.2137525230E+01
    0.1243874341E+02    0.4404948378E-02    0.2137525192E+01
    0.1244201591E+02    0.4400203425E-02    0.2137525164E+01
    0.1244528840E+02    0.4395469300E-02    0.2137525127E+01
    0.1244856089E+02    0.4390725413E-02    0.2137525086E+01
    0.1245183338E+02    0.4385992121E-02    0.2137525052E+01
    0.1245510587E+02    0.4381255241E-02    0.2137525023E+01
    0.1245837837E+02    0.4376523381E-02    0.2137524983E+01
    0.1246165086E+02    0.4371787434E-02    0.2137524953E+01
    0.1246492335E+02    0.4367061456E-02    0.2137524916E+01
    0.1246819584E+02    0.4362327518E-02    0.2137524888E+01
    0.1247146834E+02    0.4357596991E-02    0.2137524845E+01
    0.1247474083E+02    0.4352870185E-02    0.2137524812E+01
    0.1247801332E+02    0.4348139855E-02    0.2137524776E+01
    0.1248128581E+02    0.4343412915E-02    0.2137524742E+01
    0.1248455831E+02    0.4338686262E-02    0.2137524710E+01
    0.1248783080E+02    0.4333968151E-02    0.2137524675E+01
    0.1249110329E+02    0.4329240074E-02    0.2137524634E+01
    0.1249437578E+02    0.4324514995E-02    0.2137524603E+01
    0.1249764828E+02    0.4319791027E-02    0.2137524569E+01
    0.1250092077E+02    0.4315074816E-02    0.2137524535E+01
    0.1250419326E+02    0.4310345936E-02    0.2137524498E+01
    0.1250746575E+02    0.4305630661E-02    0.2137524469E+01
    0.1251073824E+02    0.4300914514E-02    0.2137524431E+01
    0.1251401074E+02    0.4296195839E-02    0.2137524398E+01
    0.1251728323E+02    0.4291481247E-02    0.2137524363E+01
    0.1252055572E+02    0.4286766682E-02    0.2137524329E+01
    0.1252382821E+02    0.4282054352E-02    0.2137524295E+01
    0.1252710071E+02    0.4277342994E-02    0.2137524259E+01
    0.1253037320E+02    0.4272629211E-02    0.2137524226E+01
    0.1253364569E+02    0.4267917173E-02    0.2137524196E+01
    0.1253691818E+02    0.4263211289E-02    0.2137524163E+01
    0.1254019068E+02    0.4258502494E-02    0.2137524130E+01
    0.1254346317E+02    0.4253794827E-02    0.2137524087E+01
    0.1254673566E+02    0.4249087261E-02    0.2137524060E+01
    0.1255000815E+02    0.4244383587E-02    0.2137524030E+01
    0.1255328064E+02    0.4239677386E-02    0.2137523986E+01
    0.1255655314E+02    0.4234970695E-02    0.2137523963E+01
    0.1255982563E+02    0.4230269687E-02    0.2137523923E+01
    0.1256309812E+02    0.4225568974E-02    0.2137523889E+01
    0.1256637061E+02    0.4220866787E-02    0.2137523860E+01
    0.1256964311E+02    0.4216170050E-02    0.2137523820E+01
    0.1257291560E+02    0.4211463931E-02    0.2137523792E+01
    0.1257618809E+02    0.4206776183E-02    0.2137523761E+01
    0.1257946058E+02    0.4202074382E-02    0.2137523724E+01
    0.1258273308E+02    0.4197381010E-02    0.2137523691E+01
    0.1258600557E+02    0.4192687391E-02    0.2137523663E+01
    0.1258927806E+02    0.4187993389E-02    0.2137523627E+01
    0.1259255055E+02    0.4183300669E-02    0.2137523588E+01
    0.1259582305E+02    0.4178606957E-02    0.2137523563E+01
    0.1259909554E+02    0.4173915768E-02    0.2137523524E+01
    0.1260236803E+02    0.4169223297E-02    0.2137523490E+01
    0.1260564052E+02    0.4164538510E-02    0.2137523464E+01
    0.1260891301E+02    0.4159846147E-02    0.2137523428E+01
    0.1261218551E+02    0.4155169572E-02    0.2137523395E+01
    0.1261545800E+02    0.4150472568E-02    0.2137523364E+01
    0.1261873049E+02    0.4145796315E-02    0.2137523328E+01
    0.1262200298E+02    0.4141106267E-02    0.2137523296E+01
    0.1262527548E+02    0.4136428514E-02    0.2137523271E+01
    0.1262854797E+02    0.4131746627E-02    0.2137523229E+01
    0.1263182046E+02    0.4127065986E-02    0.2137523203E+01
    0.1263509295E+02    0.4122388801E-02    0.2137523168E+01
    0.1263836545E+02    0.4117705400E-02    0.2137523132E+01
    0.1264163794E+02    0.4113026519E-02    0.2137523106E+01
    0.1264491043E+02    0.4108356080E-02    0.2137523066E+01
    0.1264818292E+02    0.4103673911E-02    0.2137523034E+01
    0.1265145542E+02    0.4098996437E-02    0.2137523004E+01
    0.1265472791E+02    0.4094326351E-02    0.2137522975E+01
    0.1265800040E+02    0.4089654263E-02    0.2137522943E+01
    0.1266127289E+02    0.4084982561E-02    0.2137522910E+01
    0.1266454538E+02    0.4080312489E-02    0.2137522878E+01
    0.1266781788E+02    0.4075639053E-02    0.2137522841E+01
    0.1267109037E+02    0.4070970929E-02    0.2137522812E+01
    0.1267436286E+02    0.4066301104E-02    0.2137522783E+01
    0.1267763535E+02    0.4061636415E-02    0.2137522747E+01
    0.1268090785E+02    0.4056966797E-02    0.2137522718E+01
    0.1268418034E+02    0.4052301333E-02    0.2137522685E+01
    0.1268745283E+02    0.4047636768E-02    0.2137522654E+01
    0.1269072532E+02    0.4042973661E-02    0.2137522620E+01
    0.1269399782E+02    0.4038311812E-02    0.2137522594E+01
    0.1269727031E+02    0.4033650037E-02    0.2137522559E+01
    0.1270054280E+02    0.4028985260E-02    0.2137522533E+01
    0.1270381529E+02    0.4024333716E-02    0.2137522501E+01
    0.1270708779E+02    0.4019675102E-02    0.2137522463E+01
    0.1271036028E+02    0.4015018174E-02    0.2137522435E+01
    0.1271363277E+02    0.4010360131E-02    0.2137522400E+01
    0.1271690526E+02    0.4005700233E-02    0.2137522368E+01
    0.1272017775E+02    0.4001045006E-02    0.2137522341E+01
    0.1272345025E+02    0.3996395198E-02    0.2137522306E+01
    0.1272672274E+02    0.3991736693E-02    0.2137522275E+01
    0.1272999523E+02    0.3987087718E-02    0.2137522245E+01
    0.1273326772E+02    0.3982438020E-02    0.2137522214E+01
    0.1273654022E+02    0.3977791867E-02    0.2137522182E+01
    0.1273981271E+02    0.3973135261E-02    0.2137522148E+01
    0.1274308520E+02    0.3968487813E-02    0.2137522117E+01
    0.1274635769E+02    0.3963839312E-02    0.2137522089E+01
    0.1274963019E+02    0.3959192611E-02    0.2137522059E+01
    0.1275290268E+02    0.3954544420E-02    0.2137522027E+01
    0.1275617517E+02    0.3949904328E-02    0.2137521996E+01
    0.1275944766E+02    0.3945261770E-02    0.2137521962E+01
    0.1276272016E+02    0.3940614366E-02    0.2137521930E+01
    0.1276599265E+02    0.3935977793E-02    0.2137521908E+01
    0.1276926514E+02    0.3931333923E-02    0.2137521877E+01
    0.1277253763E+02    0.3926693213E-02    0.2137521844E+01
    0.1277581012E+02    0.3922056034E-02    0.2137521813E+01
    0.1277908262E+02    0.3917423487E-02    0.2137521781E+01
    0.1278235511E+02    0.3912786340E-02    0.2137521748E+01
    0.1278562760E+02    0.3908144284E-02    0.2137521712E+01
    0.1278890009E+02    0.3903505189E-02    0.2137521692E+01
    0.1279217259E+02    0.3898871529E-02    0.2137521659E+01
    0.1279544508E+02    0.3894239156E-02    0.2137521628E+01
    0.1279871757E+02    0.3889605240E-02    0.2137521598E+01
    0.1280199006E+02    0.3884968118E-02    0.2137521569E+01
    0.1280526256E+02    0.3880345091E-02    0.2137521540E+01
    0.1280853505E+02    0.3875715022E-02    0.2137521507E+01
    0.1281180754E+02    0.3871081965E-02    0.2137521481E+01
    0.1281508003E+02    0.3866456177E-02    0.2137521447E+01
    0.1281835253E+02    0.3861828639E-02    0.2137521419E+01
    0.1282162502E+02    0.3857203469E-02    0.2137521390E+01
    0.1282489751E+02    0.3852572923E-02    0.2137521359E+01
    0.1282817000E+02    0.3847954061E-02    0.2137521325E+01
    0.1283144249E+02    0.3843331389E-02    0.2137521296E+01
    0.1283471499E+02    0.3838699673E-02    0.2137521267E+01
    0.1283798748E+02    0.3834082427E-02    0.2137521239E+01
    0.1284125997E+02    0.3829460724E-02    0.2137521207E+01
    0.1284453246E+02    0.3824839130E-02    0.2137521178E+01
    0.1284780496E+02    0.3820218959E-02    0.2137521146E+01
    0.1285107745E+02    0.3815603921E-02    0.2137521118E+01
    0.1285434994E+02    0.3810984621E-02    0.2137521088E+01
    0.1285762243E+02    0.3806367068E-02    0.2137521059E+01
    0.1286089493E+02    0.3801750930E-02    0.2137521033E+01
    0.1286416742E+02    0.3797135790E-02    0.2137521004E+01
    0.1286743991E+02    0.3792519826E-02    0.2137520973E+01
    0.1287071240E+02    0.3787912648E-02    0.2137520945E+01
    0.1287398490E+02    0.3783301990E-02    0.2137520916E+01
    0.1287725739E+02    0.3778686111E-02    0.2137520882E+01
    0.1288052988E+02    0.3774078726E-02    0.2137520853E+01
    0.1288380237E+02    0.3769469619E-02    0.2137520826E+01
    0.1288707486E+02    0.3764855242E-02    0.2137520800E+01
    0.1289034736E+02    0.3760255969E-02    0.2137520769E+01
    0.1289361985E+02    0.3755644734E-02    0.2137520737E+01
    0.1289689234E+02    0.3751037384E-02    0.2137520709E+01
    0.1290016483E+02    0.3746434663E-02    0.2137520679E+01
    0.1290343733E+02    0.3741825628E-02    0.2137520653E+01
    0.1290670982E+02    0.3737229042E-02    0.2137520624E+01
    0.1290998231E+02    0.3732627689E-02    0.2137520594E+01
    0.1291325480E+02    0.3728016644E-02    0.2137520560E+01
    0.1291652730E+02    0.3723413722E-02    0.2137520533E+01
    0.1291979979E+02    0.3718816316E-02    0.2137520506E+01
    0.1292307228E+02    0.3714222371E-02    0.2137520482E+01
    0.1292634477E+02    0.3709626016E-02    0.2137520449E+01
    0.1292961726E+02    0.3705025131E-02    0.2137520413E+01
    0.1293288976E+02    0.3700426308E-02    0.2137520400E+01
    0.1293616225E+02    0.3695835956E-02    0.2137520361E+01
    0.1293943474E+02    0.3691238385E-02    0.2137520337E+01
    0.1294270723E+02    0.3686644037E-02    0.2137520309E+01
    0.1294597973E+02    0.3682053368E-02    0.2137520276E+01
    0.1294925222E+02    0.3677456157E-02    0.2137520248E+01
    0.1295252471E+02    0.3672866847E-02    0.2137520221E+01
    0.1295579720E+02    0.3668275461E-02    0.2137520191E+01
    0.1295906970E+02    0.3663686540E-02    0.2137520168E+01
    0.1296234219E+02    0.3659096926E-02    0.2137520141E+01
    0.1296561468E+02    0.3654511420E-02    0.2137520106E+01
    0.1296888717E+02    0.3649924302E-02    0.2137520080E+01
    0.1297215967E+02    0.3645335093E-02    0.2137520052E+01
    0.1297543216E+02    0.3640753003E-02    0.2137520022E+01
    0.1297870465E+02    0.3636165517E-02    0.2137519997E+01
    0.1298197714E+02    0.3631584891E-02    0.2137519964E+01
    0.1298524963E+02    0.3627000618E-02    0.2137519936E+01
    0.1298852213E+02    0.3622414470E-02    0.2137519916E+01
    0.1299179462E+02    0.3617841901E-02    0.2137519881E+01
    0.1299506711E+02    0.3613250295E-02    0.2137519857E+01
    0.1299833960E+02    0.3608672499E-02    0.2137519831E+01
    0.1300161210E+02    0.3604095998E-02    0.2137519803E+01
    0.1300488459E+02    0.3599524000E-02    0.2137519774E+01
    0.1300815708E+02    0.3594939823E-02    0.2137519743E+01
    0.1301142957E+02    0.3590363579E-02    0.2137519713E+01
    0.1301470207E+02    0.3585788120E-02    0.2137519690E+01
    0.1301797456E+02    0.3581213909E-02    0.2137519665E+01
    0.1302124705E+02    0.3576641732E-02    0.2137519634E+01
    0.1302451954E+02    0.3572072731E-02    0.2137519610E+01
    0.1302779204E+02    0.3567495689E-02    0.2137519582E+01
    0.1303106453E+02    0.3562930829E-02    0.2137519553E+01
    0.1303433702E+02    0.3558355982E-02    0.2137519522E+01
    0.1303760951E+02    0.3553786327E-02    0.2137519500E+01
    0.1304088200E+02    0.3549217973E-02    0.2137519469E+01
    0.1304415450E+02    0.3544648139E-02    0.2137519442E+01
    0.1304742699E+02    0.3540077457E-02    0.2137519414E+01
    0.1305069948E+02    0.3535513316E-02    0.2137519391E+01
    0.1305397197E+02    0.3530950080E-02    0.2137519366E+01
    0.1305724447E+02    0.3526386028E-02    0.2137519332E+01
    0.1306051696E+02    0.3521822924E-02    0.2137519305E+01
    0.1306378945E+02    0.3517260296E-02    0.2137519275E+01
    0.1306706194E+02    0.3512690086E-02    0.2137519253E+01
    0.1307033444E+02    0.3508135833E-02    0.2137519226E+01
    0.1307360693E+02    0.3503568593E-02    0.2137519198E+01
    0.1307687942E+02    0.3499007524E-02    0.2137519173E+01
    0.1308015191E+02    0.3494451238E-02    0.2137519147E+01
    0.1308342441E+02    0.3489894876E-02    0.2137519119E+01
    0.1308669690E+02    0.3485335972E-02    0.2137519091E+01
    0.1308996939E+02    0.3480778026E-02    0.2137519064E+01
    0.1309324188E+02    0.3476223160E-02    0.2137519041E+01
    0.1309651437E+02    0.3471666750E-02    0.2137519010E+01
    0.1309978687E+02    0.3467110375E-02    0.2137518986E+01
    0.1310305936E+02    0.3462561516E-02    0.2137518963E+01
    0.1310633185E+02    0.3458008752E-02    0.2137518929E+01
    0.1310960434E+02    0.3453451585E-02    0.2137518907E+01
    0.1311287684E+02    0.3448906610E-02    0.2137518876E+01
    0.1311614933E+02    0.3444358237E-02    0.2137518853E+01
    0.1311942182E+02    0.3439804334E-02    0.2137518823E+01
    0.1312269431E+02    0.3435252932E-02    0.2137518801E+01
    0.1312596681E+02    0.3430706526E-02    0.2137518769E+01
    0.1312923930E+02    0.3426158611E-02    0.2137518752E+01
    0.1313251179E+02    0.3421612601E-02    0.2137518717E+01
    0.1313578428E+02    0.3417062204E-02    0.2137518690E+01
    0.1313905678E+02    0.3412521189E-02    0.2137518670E+01
    0.1314232927E+02    0.3407977302E-02    0.2137518641E+01
    0.1314560176E+02    0.3403434741E-02    0.2137518618E+01
    0.1314887425E+02    0.3398890519E-02    0.2137518591E+01
    0.1315214674E+02    0.3394353760E-02    0.2137518565E+01
    0.1315541924E+02    0.3389808628E-02    0.2137518537E+01
    0.1315869173E+02    0.3385270626E-02    0.2137518513E+01
    0.1316196422E+02    0.3380725461E-02    0.2137518490E+01
    0.1316523671E+02    0.3376189451E-02    0.2137518458E+01
    0.1316850921E+02    0.3371647471E-02    0.2137518434E+01
    0.1317178170E+02    0.3367110262E-02    0.2137518410E+01
    0.1317505419E+02    0.3362573987E-02    0.2137518383E+01
    0.1317832668E+02    0.3358039045E-02    0.2137518360E+01
    0.1318159918E+02    0.3353513207E-02    0.2137518339E+01
    0.1318487167E+02    0.3348977249E-02    0.2137518307E+01
    0.1318814416E+02    0.3344438067E-02    0.2137518282E+01
    0.1319141665E+02    0.3339906578E-02    0.2137518254E+01
    0.1319468915E+02    0.3335373711E-02    0.2137518236E+01
    0.1319796164E+02    0.3330842886E-02    0.2137518206E+01
    0.1320123413E+02    0.3326314760E-02    0.2137518182E+01
    0.1320450662E+02    0.3321782549E-02    0.2137518150E+01
    0.1320777911E+02    0.3317260521E-02    0.2137518133E+01
    0.1321105161E+02    0.3312725947E-02    0.2137518104E+01
    0.1321432410E+02    0.3308197645E-02    0.2137518083E+01
    0.1321759659E+02    0.3303678449E-02    0.2137518058E+01
    0.1322086908E+02    0.3299151013E-02    0.2137518024E+01
    0.1322414158E+02    0.3294623905E-02    0.2137518004E+01
    0.1322741407E+02    0.3290097768E-02    0.2137517981E+01
    0.1323068656E+02    0.3285575050E-02    0.2137517952E+01
    0.1323395905E+02    0.3281052853E-02    0.2137517929E+01
    0.1323723155E+02    0.3276535773E-02    0.2137517907E+01
    0.1324050404E+02    0.3272011054E-02    0.2137517878E+01
    0.1324377653E+02    0.3267486925E-02    0.2137517858E+01
    0.1324704902E+02    0.3262968219E-02    0.2137517832E+01
    0.1325032151E+02    0.3258456017E-02    0.2137517803E+01
    0.1325359401E+02    0.3253932250E-02    0.2137517781E+01
    0.1325686650E+02    0.3249414788E-02    0.2137517760E+01
    0.1326013899E+02    0.3244901063E-02    0.2137517728E+01
    0.1326341148E+02    0.3240379023E-02    0.2137517703E+01
    0.1326668398E+02    0.3235866866E-02    0.2137517684E+01
    0.1326995647E+02    0.3231352008E-02    0.2137517655E+01
    0.1327322896E+02    0.3226838881E-02    0.2137517634E+01
    0.1327650145E+02    0.3222325234E-02    0.2137517606E+01
    0.1327977395E+02    0.3217817217E-02    0.2137517585E+01
    0.1328304644E+02    0.3213303509E-02    0.2137517556E+01
    0.1328631893E+02    0.3208785191E-02    0.2137517534E+01
    0.1328959142E+02    0.3204280134E-02    0.2137517507E+01
    0.1329286392E+02    0.3199769989E-02    0.2137517489E+01
    0.1329613641E+02    0.3195264588E-02    0.2137517465E+01
    0.1329940890E+02    0.3190753675E-02    0.2137517438E+01
    0.1330268139E+02    0.3186247711E-02    0.2137517414E+01
    0.1330595388E+02    0.3181745150E-02    0.2137517392E+01
    0.1330922638E+02    0.3177232978E-02    0.2137517367E+01
    0.1331249887E+02    0.3172734539E-02    0.2137517343E+01
    0.1331577136E+02    0.3168225500E-02    0.2137517315E+01
    0.1331904385E+02    0.3163721701E-02    0.2137517297E+01
    0.1332231635E+02    0.3159221302E-02    0.2137517270E+01
    0.1332558884E+02    0.3154719730E-02    0.2137517244E+01
    0.1332886133E+02    0.3150215965E-02    0.2137517221E+01
    0.1333213382E+02    0.3145721316E-02    0.2137517197E+01
    0.1333540632E+02    0.3141212357E-02    0.2137517167E+01
    0.1333867881E+02    0.3136711551E-02    0.2137517148E+01
    0.1334195130E+02    0.3132213132E-02    0.2137517126E+01
    0.1334522379E+02    0.3127717460E-02    0.2137517103E+01
    0.1334849629E+02    0.3123219606E-02    0.2137517079E+01
    0.1335176878E+02    0.3118722064E-02    0.2137517053E+01
    0.1335504127E+02    0.3114227128E-02    0.2137517030E+01
    0.1335831376E+02    0.3109729507E-02    0.2137517009E+01
    0.1336158625E+02    0.3105237706E-02    0.2137516985E+01
    0.1336485875E+02    0.3100747327E-02    0.2137516966E+01
    0.1336813124E+02    0.3096254630E-02    0.2137516941E+01
    0.1337140373E+02    0.3091765343E-02    0.2137516919E+01
    0.1337467622E+02    0.3087272473E-02    0.2137516892E+01
    0.1337794872E+02    0.3082777496E-02    0.2137516867E+01
    0.1338122121E+02    0.3078289564E-02    0.2137516842E+01
    0.1338449370E+02    0.3073799046E-02    0.2137516818E+01
    0.1338776619E+02    0.3069308903E-02    0.2137516795E+01
    0.1339103869E+02    0.3064814265E-02    0.2137516772E+01
    0.1339431118E+02    0.3060332796E-02    0.2137516754E+01
    0.1339758367E+02    0.3055845529E-02    0.2137516731E+01
    0.1340085616E+02    0.3051363713E-02    0.2137516704E+01
    0.1340412866E+02    0.3046875065E-02    0.2137516687E+01
    0.1340740115E+02    0.3042394191E-02    0.2137516659E+01
    0.1341067364E+02    0.3037906266E-02    0.2137516635E+01
    0.1341394613E+02    0.3033424790E-02    0.2137516611E+01
    0.1341721862E+02    0.3028940198E-02    0.2137516591E+01
    0.1342049112E+02    0.3024455727E-02    0.2137516567E+01
    0.1342376361E+02    0.3019972786E-02    0.2137516544E+01
    0.1342703610E+02    0.3015490572E-02    0.2137516523E+01
    0.1343030859E+02    0.3011014256E-02    0.2137516502E+01
    0.1343358109E+02    0.3006539464E-02    0.2137516481E+01
    0.1343685358E+02    0.3002055716E-02    0.2137516455E+01
    0.1344012607E+02    0.2997582703E-02    0.2137516431E+01
    0.1344339856E+02    0.2993103537E-02    0.2137516403E+01
    0.1344667106E+02    0.2988621694E-02    0.2137516387E+01
    0.1344994355E+02    0.2984150777E-02    0.2137516367E+01
    0.1345321604E+02    0.2979674589E-02    0.2137516341E+01
    0.1345648853E+02    0.2975197408E-02    0.2137516321E+01
    0.1345976103E+02    0.2970722802E-02    0.2137516297E+01
    0.1346303352E+02    0.2966253226E-02    0.2137516272E+01
    0.1346630601E+02    0.2961783196E-02    0.2137516255E+01
    0.1346957850E+02    0.2957309436E-02    0.2137516230E+01
    0.1347285099E+02    0.2952836689E-02    0.2137516214E+01
    0.1347612349E+02    0.2948369355E-02    0.2137516185E+01
    0.1347939598E+02    0.2943899270E-02    0.2137516167E+01
    0.1348266847E+02    0.2939432769E-02    0.2137516140E+01
    0.1348594096E+02    0.2934957849E-02    0.2137516119E+01
    0.1348921346E+02    0.2930494826E-02    0.2137516100E+01
    0.1349248595E+02    0.2926027610E-02    0.2137516077E+01
    0.1349575844E+02    0.2921563673E-02    0.2137516057E+01
    0.1349903093E+02    0.2917096883E-02    0.2137516028E+01
    0.1350230343E+02    0.2912629832E-02    0.2137516007E+01
    0.1350557592E+02    0.2908155879E-02    0.2137515986E+01
    0.1350884841E+02    0.2903695452E-02    0.2137515965E+01
    0.1351212090E+02    0.2899233631E-02    0.2137515948E+01
    0.1351539340E+02    0.2894772798E-02    0.2137515927E+01
    0.1351866589E+02    0.2890312562E-02    0.2137515902E+01
    0.1352193838E+02    0.2885852336E-02    0.2137515878E+01
    0.1352521087E+02    0.2881389924E-02    0.2137515860E+01
    0.1352848336E+02    0.2876928916E-02    0.2137515833E+01
    0.1353175586E+02    0.2872469917E-02    0.2137515815E+01
    0.1353502835E+02    0.2868009543E-02    0.2137515796E+01
    0.1353830084E+02    0.2863554995E-02    0.2137515773E+01
    0.1354157333E+02    0.2859096893E-02    0.2137515749E+01
    0.1354484583E+02    0.2854640299E-02    0.2137515730E+01
    0.1354811832E+02    0.2850184801E-02    0.2137515708E+01
    0.1355139081E+02    0.2845727387E-02    0.2137515686E+01
    0.1355466330E+02    0.2841275874E-02    0.2137515663E+01
    0.1355793580E+02    0.2836813615E-02    0.2137515640E+01
    0.1356120829E+02    0.2832363963E-02    0.2137515624E+01
    0.1356448078E+02    0.2827905029E-02    0.2137515602E+01
    0.1356775327E+02    0.2823463834E-02    0.2137515577E+01
    0.1357102577E+02    0.2819006639E-02    0.2137515558E+01
    0.1357429826E+02    0.2814554816E-02    0.2137515541E+01
    0.1357757075E+02    0.2810108963E-02    0.2137515515E+01
    0.1358084324E+02    0.2805660105E-02    0.2137515495E+01
    0.1358411573E+02    0.2801207668E-02    0.2137515479E+01
    0.1358738823E+02    0.2796761939E-02    0.2137515454E+01
    0.1359066072E+02    0.2792312110E-02    0.2137515434E+01
    0.1359393321E+02    0.2787864855E-02    0.2137515414E+01
    0.1359720570E+02    0.2783420335E-02    0.2137515391E+01
    0.1360047820E+02    0.2778966157E-02    0.2137515371E+01
    0.1360375069E+02    0.2774526950E-02    0.2137515349E+01
    0.1360702318E+02    0.2770078282E-02    0.2137515324E+01
    0.1361029567E+02    0.2765629469E-02    0.2137515304E+01
    0.1361356817E+02    0.2761187979E-02    0.2137515290E+01
    0.1361684066E+02    0.2756752481E-02    0.2137515273E+01
    0.1362011315E+02    0.2752313541E-02    0.2137515254E+01
    0.1362338564E+02    0.2747870447E-02    0.2137515229E+01
    0.1362665813E+02    0.2743423195E-02    0.2137515205E+01
    0.1362993063E+02    0.2738985717E-02    0.2137515191E+01
    0.1363320312E+02    0.2734544130E-02    0.2137515168E+01
    0.1363647561E+02    0.2730106734E-02    0.2137515147E+01
    0.1363974810E+02    0.2725669190E-02    0.2137515126E+01
    0.1364302060E+02    0.2721230758E-02    0.2137515108E+01
    0.1364629309E+02    0.2716792404E-02    0.2137515082E+01
    0.1364956558E+02    0.2712354723E-02    0.2137515069E+01
    0.1365283807E+02    0.2707920126E-02    0.2137515046E+01
    0.1365611057E+02    0.2703492214E-02    0.2137515027E+01
    0.1365938306E+02    0.2699047882E-02    0.2137514999E+01
    0.1366265555E+02    0.2694611776E-02    0.2137514979E+01
    0.1366592804E+02    0.2690180376E-02    0.2137514964E+01
    0.1366920054E+02    0.2685752008E-02    0.2137514942E+01
    0.1367247303E+02    0.2681314866E-02    0.2137514914E+01
    0.1367574552E+02    0.2676882888E-02    0.2137514905E+01
    0.1367901801E+02    0.2672452405E-02    0.2137514882E+01
    0.1368229050E+02    0.2668019108E-02    0.2137514860E+01
    0.1368556300E+02    0.2663590153E-02    0.2137514840E+01
    0.1368883549E+02    0.2659158244E-02    0.2137514827E+01
    0.1369210798E+02    0.2654728697E-02    0.2137514802E+01
    0.1369538047E+02    0.2650305100E-02    0.2137514784E+01
    0.1369865297E+02    0.2645875121E-02    0.2137514767E+01
    0.1370192546E+02    0.2641450464E-02    0.2137514745E+01
    0.1370519795E+02    0.2637022049E-02    0.2137514719E+01
    0.1370847044E+02    0.2632592587E-02    0.2137514708E+01
    0.1371174294E+02    0.2628166159E-02    0.2137514684E+01
    0.1371501543E+02    0.2623745786E-02    0.2137514668E+01
    0.1371828792E+02    0.2619323421E-02    0.2137514647E+01
    0.1372156041E+02    0.2614900774E-02    0.2137514629E+01
    0.1372483291E+02    0.2610476121E-02    0.2137514606E+01
    0.1372810540E+02    0.2606045772E-02    0.2137514587E+01
    0.1373137789E+02    0.2601632776E-02    0.2137514572E+01
    0.1373465038E+02    0.2597208992E-02    0.2137514548E+01
    0.1373792287E+02    0.2592786168E-02    0.2137514527E+01
    0.1374119537E+02    0.2588368849E-02    0.2137514508E+01
    0.1374446786E+02    0.2583951706E-02    0.2137514490E+01
    0.1374774035E+02    0.2579529731E-02    0.2137514474E+01
    0.1375101284E+02    0.2575109224E-02    0.2137514451E+01
    0.1375428534E+02    0.2570691892E-02    0.2137514434E+01
    0.1375755783E+02    0.2566277975E-02    0.2137514420E+01
    0.1376083032E+02    0.2561859055E-02    0.2137514391E+01
    0.1376410281E+02    0.2557438471E-02    0.2137514375E+01
    0.1376737531E+02    0.2553029028E-02    0.2137514358E+01
    0.1377064780E+02    0.2548613848E-02    0.2137514338E+01
    0.1377392029E+02    0.2544199861E-02    0.2137514315E+01
    0.1377719278E+02    0.2539777689E-02    0.2137514304E+01
    0.1378046528E+02    0.2535373854E-02    0.2137514282E+01
    0.1378373777E+02    0.2530960894E-02    0.2137514266E+01
    0.1378701026E+02    0.2526545419E-02    0.2137514240E+01
    0.1379028275E+02    0.2522134322E-02    0.2137514227E+01
