    3988      797.4000      0.5872261694E-03      0.1396169144E-10     -0.3708187763E+01
    3989      797.6000      0.5551955285E-03      0.1311774014E-10     -0.3708187833E+01
    3990      797.8000      0.5216197512E-03      0.1223766964E-10     -0.3708187901E+01
    3991      798.0000      0.4866015506E-03      0.1132362343E-10     -0.3708187967E+01
    3992      798.2000      0.4502412352E-03      0.1037784577E-10     -0.3708188031E+01
    3993      798.4000      0.4126489739E-03      0.9402682957E-11     -0.3708188091E+01
    3994      798.6000      0.3739324470E-03      0.8400574738E-11     -0.3708188147E+01
    3995      798.8000      0.3342079683E-03      0.7374056192E-11     -0.3708188199E+01
    3996      799.0000      0.2935893232E-03      0.6325747010E-11     -0.3708188245E+01
    3997      799.2000      0.2521975936E-03      0.5258353732E-11     -0.3708188286E+01
    3998      799.4000      0.2101513358E-03      0.4174657076E-11     -0.3708188320E+01
    3999      799.6000      0.1675749733E-03      0.3077514160E-11     -0.3708188348E+01
    4000      799.8000      0.1245904473E-03      0.1969844150E-11     -0.3708188370E+01
    4001      800.0000      0.8132406403E-04      0.8546300831E-12     -0.3708188384E+01
    4002      800.2000      0.3789972728E-04     -0.2650968187E-12     -0.3708188392E+01
    4003      800.4000     -0.5555848066E-05     -0.1386256117E-11     -0.3708188392E+01
    4004      800.6000     -0.4891823635E-04     -0.2505734768E-11     -0.3708188385E+01
    4005      800.8000     -0.9206178642E-04     -0.3620387260E-11     -0.3708188370E+01
    4006      801.0000     -0.1348629937E-03     -0.4727052688E-11     -0.3708188349E+01
    4007      801.2000     -0.1771987240E-03     -0.5822556397E-11     -0.3708188322E+01
    4008      801.4000     -0.2189478220E-03     -0.6903727025E-11     -0.3708188287E+01
    4009      801.6000     -0.2599910871E-03     -0.7967399936E-11     -0.3708188247E+01
    4010      801.8000     -0.3002111107E-03     -0.9010433708E-11     -0.3708188201E+01
    4011      802.0000     -0.3394939903E-03     -0.1002971558E-10     -0.3708188150E+01
    4012      802.2000     -0.3777274127E-03     -0.1102217683E-10     -0.3708188095E+01
    4013      802.4000     -0.4148040703E-03     -0.1198480040E-10     -0.3708188035E+01
    4014      802.6000     -0.4506180316E-03     -0.1291463467E-10     -0.3708187973E+01
    4015      802.8000     -0.4850697966E-03     -0.1380880319E-10     -0.3708187907E+01
    4016      803.0000     -0.5180610241E-03     -0.1466451649E-10     -0.3708187840E+01
    4017      803.2000     -0.5495011381E-03     -0.1547908380E-10     -0.3708187771E+01
    4018      803.4000     -0.5793005042E-03     -0.1624992248E-10     -0.3708187702E+01
    4019      803.6000     -0.6073784773E-03     -0.1697457154E-10     -0.3708187633E+01
    4020      803.8000     -0.6336551415E-03     -0.1765069837E-10     -0.3708187565E+01
    4021      804.0000     -0.6580606693E-03     -0.1827611372E-10     -0.3708187499E+01
    4022      804.2000     -0.6805257590E-03     -0.1884877560E-10     -0.3708187435E+01
    4023      804.4000     -0.7009921567E-03     -0.1936680519E-10     -0.3708187374E+01
    4024      804.6000     -0.7194019450E-03     -0.1982848790E-10     -0.3708187317E+01
    4025      804.8000     -0.7357090607E-03     -0.2023228964E-10     -0.3708187264E+01
    4026      805.0000     -0.7498676058E-03     -0.2057685509E-10     -0.3708187216E+01
    4027      805.2000     -0.7618441806E-03     -0.2086102377E-10     -0.3708187173E+01
    4028      805.4000     -0.7716054000E-03     -0.2108382566E-10     -0.3708187135E+01
    4029      805.6000     -0.7791308502E-03     -0.2124449634E-10     -0.3708187104E+01
    4030      805.8000     -0.7844000055E-03     -0.2134247046E-10     -0.3708187079E+01
    4031      806.0000     -0.7874056083E-03     -0.2137739503E-10     -0.3708187060E+01
    4032      806.2000     -0.7881401884E-03     -0.2134912131E-10     -0.3708187048E+01
    4033      806.4000     -0.7866096602E-03     -0.2125771554E-10     -0.3708187043E+01
    4034      806.6000     -0.7828196530E-03     -0.2110344979E-10     -0.3708187044E+01
    4035      806.8000     -0.7767891157E-03     -0.2088680938E-10     -0.3708187052E+01
    4036      807.0000     -0.7685366691E-03     -0.2060848338E-10     -0.3708187067E+01
    4037      807.2000     -0.7580940087E-03     -0.2026936813E-10     -0.3708187088E+01
    4038      807.4000     -0.7454924876E-03     -0.1987055803E-10     -0.3708187115E+01
    4039      807.6000     -0.7307761132E-03     -0.1941334461E-10     -0.3708187147E+01
    4040      807.8000     -0.7139885655E-03     -0.1889920836E-10     -0.3708187185E+01
    4041      808.0000     -0.6951855882E-03     -0.1832981293E-10     -0.3708187227E+01
    4042      808.2000     -0.6744226411E-03     -0.1770699862E-10     -0.3708187273E+01
    4043      808.4000     -0.6517664957E-03     -0.1703277157E-10     -0.3708187323E+01
    4044      808.6000     -0.6272837092E-03     -0.1630929937E-10     -0.3708187377E+01
    4045      808.8000     -0.6010512481E-03     -0.1553889529E-10     -0.3708187432E+01
    4046      809.0000     -0.5731459587E-03     -0.1472401647E-10     -0.3708187489E+01
    4047      809.2000     -0.5436540562E-03     -0.1386724326E-10     -0.3708187547E+01
    4048      809.4000     -0.5126617512E-03     -0.1297128039E-10     -0.3708187606E+01
    4049      809.6000     -0.4802634585E-03     -0.1203893172E-10     -0.3708187664E+01
    4050      809.8000     -0.4465537233E-03     -0.1107310461E-10     -0.3708187721E+01
    4051      810.0000     -0.4116340226E-03     -0.1007678054E-10     -0.3708187776E+01
    4052      810.2000     -0.3756061128E-03     -0.9053022711E-11     -0.3708187829E+01
    4053      810.4000     -0.3385773198E-03     -0.8004943201E-11     -0.3708187879E+01
    4054      810.6000     -0.3006554091E-03     -0.6935713645E-11     -0.3708187926E+01
    4055      810.8000     -0.2619522817E-03     -0.5848529755E-11     -0.3708187968E+01
    4056      811.0000     -0.2225804445E-03     -0.4746624732E-11     -0.3708188006E+01
    4057      811.2000     -0.1826550540E-03     -0.3633232045E-11     -0.3708188039E+01
    4058      811.4000     -0.1422920409E-03     -0.2511601148E-11     -0.3708188066E+01
    4059      811.6000     -0.1016084678E-03     -0.1384959468E-11     -0.3708188088E+01
    4060      811.8000     -0.6072233681E-04     -0.2565298556E-12     -0.3708188104E+01
    4061      812.0000     -0.1975125311E-04      0.8705072364E-12     -0.3708188113E+01
    4062      812.2000      0.2118608066E-04      0.1992995227E-11     -0.3708188117E+01
    4063      812.4000      0.6197287842E-04      0.3107838066E-11     -0.3708188114E+01
    4064      812.6000      0.1024911108E-03      0.4211981357E-11     -0.3708188105E+01
    4065      812.8000      0.1426261546E-03      0.5302446930E-11     -0.3708188090E+01
    4066      813.0000      0.1822620142E-03      0.6376314364E-11     -0.3708188070E+01
    4067      813.2000      0.2212875397E-03      0.7430752626E-11     -0.3708188043E+01
    4068      813.4000      0.2595901010E-03      0.8463002734E-11     -0.3708188012E+01
    4069      813.6000      0.2970632834E-03      0.9470405734E-11     -0.3708187975E+01
    4070      813.8000      0.3335991097E-03      0.1045038720E-10     -0.3708187934E+01
    4071      814.0000      0.3690970998E-03      0.1140048094E-10     -0.3708187890E+01
    4072      814.2000      0.4034551573E-03      0.1231831598E-10     -0.3708187841E+01
    4073      814.4000      0.4365798598E-03      0.1320163553E-10     -0.3708187790E+01
    4074      814.6000      0.4683761471E-03      0.1404828694E-10     -0.3708187737E+01
    4075      814.8000      0.4987586886E-03      0.1485623575E-10     -0.3708187683E+01
    4076      815.0000      0.5276405289E-03      0.1562355891E-10     -0.3708187627E+01
    4077      815.2000      0.5549453635E-03      0.1634845382E-10     -0.3708187572E+01
    4078      815.4000      0.5805953121E-03      0.1702923510E-10     -0.3708187517E+01
    4079      815.6000      0.6045239199E-03      0.1766433865E-10     -0.3708187463E+01
    4080      815.8000      0.6266632433E-03      0.1825232209E-10     -0.3708187411E+01
    4081      816.0000      0.6469573815E-03      0.1879186407E-10     -0.3708187362E+01
    4082      816.2000      0.6653490705E-03      0.1928176821E-10     -0.3708187316E+01
    4083      816.4000      0.6817935408E-03      0.1972095821E-10     -0.3708187273E+01
    4084      816.6000      0.6962448244E-03      0.2010848497E-10     -0.3708187236E+01
    4085      816.8000      0.7086697283E-03      0.2044351799E-10     -0.3708187203E+01
    4086      817.0000      0.7190340632E-03      0.2072535538E-10     -0.3708187175E+01
    4087      817.2000      0.7273165213E-03      0.2095341214E-10     -0.3708187153E+01
    4088      817.4000      0.7334950366E-03      0.2112723252E-10     -0.3708187137E+01
    4089      817.6000      0.7375603552E-03      0.2124647599E-10     -0.3708187128E+01
    4090      817.8000      0.7395027376E-03      0.2131093125E-10     -0.3708187125E+01
    4091      818.0000      0.7393250125E-03      0.2132050074E-10     -0.3708187129E+01
    4092      818.2000      0.7370298266E-03      0.2127521557E-10     -0.3708187139E+01
    4093      818.4000      0.7326319801E-03      0.2117521938E-10     -0.3708187156E+01
    4094      818.6000      0.7261464223E-03      0.2102078341E-10     -0.3708187181E+01
    4095      818.8000      0.7175996765E-03      0.2081229058E-10     -0.3708187211E+01
    4096      819.0000      0.7070187690E-03      0.2055024989E-10     -0.3708187248E+01
    4097      819.2000      0.6944415643E-03      0.2023528149E-10     -0.3708187291E+01
    4098      819.4000      0.6799068024E-03      0.1986812960E-10     -0.3708187339E+01
    4099      819.6000      0.6634631782E-03      0.1944964936E-10     -0.3708187393E+01
    4100      819.8000      0.6451606481E-03      0.1898081748E-10     -0.3708187452E+01
    4101      820.0000      0.6250581064E-03      0.1846272145E-10     -0.3708187514E+01
    4102      820.2000      0.6032161011E-03      0.1789656734E-10     -0.3708187580E+01
    4103      820.4000      0.5797029813E-03      0.1728367180E-10     -0.3708187650E+01
    4104      820.6000      0.5545891433E-03      0.1662546644E-10     -0.3708187721E+01
    4105      820.8000      0.5279515423E-03      0.1592349300E-10     -0.3708187795E+01
    4106      821.0000      0.4998695691E-03      0.1517940383E-10     -0.3708187869E+01
    4107      821.2000      0.4704278437E-03      0.1439496045E-10     -0.3708187943E+01
    4108      821.4000      0.4397137982E-03      0.1357202980E-10     -0.3708188017E+01
    4109      821.6000      0.4078186943E-03      0.1271258618E-10     -0.3708188090E+01
    4110      821.8000      0.3748369639E-03      0.1181870328E-10     -0.3708188161E+01
    4111      822.0000      0.3408654185E-03      0.1089255908E-10     -0.3708188229E+01
    4112      822.2000      0.3060043726E-03      0.9936423953E-11     -0.3708188294E+01
    4113      822.4000      0.2703550397E-03      0.8952668039E-11     -0.3708188355E+01
    4114      822.6000      0.2340224372E-03      0.7943745664E-11     -0.3708188412E+01
    4115      822.8000      0.1971109905E-03      0.6912204706E-11     -0.3708188464E+01
    4116      823.0000      0.1597291924E-03      0.5860667762E-11     -0.3708188510E+01
    4117      823.2000      0.1219834615E-03      0.4791842754E-11     -0.3708188551E+01
    4118      823.4000      0.8398450413E-04      0.3708501524E-11     -0.3708188585E+01
    4119      823.6000      0.4583950019E-04      0.2613490827E-11     -0.3708188613E+01
    4120      823.8000      0.7660088460E-05      0.1509709135E-11     -0.3708188633E+01
    4121      824.0000     -0.3044702180E-04      0.4001171179E-12     -0.3708188647E+01
    4122      824.2000     -0.6837054466E-04     -0.7122864697E-12     -0.3708188654E+01
    4123      824.4000     -0.1060054586E-03     -0.1824455724E-11     -0.3708188654E+01
    4124      824.6000     -0.1432421054E-03     -0.2933321696E-11     -0.3708188647E+01
    4125      824.8000     -0.1799783398E-03     -0.4035785611E-11     -0.3708188634E+01
    4126      825.0000     -0.2161073811E-03     -0.5128742017E-11     -0.3708188613E+01
    4127      825.2000     -0.2515311070E-03     -0.6209075067E-11     -0.3708188587E+01
    4128      825.4000     -0.2861468241E-03     -0.7273679800E-11     -0.3708188554E+01
    4129      825.6000     -0.3198615251E-03     -0.8319462120E-11     -0.3708188516E+01
    4130      825.8000     -0.3525777612E-03     -0.9343357382E-11     -0.3708188473E+01
    4131      826.0000     -0.3842086644E-03     -0.1034233451E-10     -0.3708188425E+01
    4132      826.2000     -0.4146631214E-03     -0.1131341120E-10     -0.3708188373E+01
    4133      826.4000     -0.4438613504E-03     -0.1225366237E-10     -0.3708188317E+01
    4134      826.6000     -0.4717195855E-03     -0.1316023145E-10     -0.3708188259E+01
    4135      826.8000     -0.4981659895E-03     -0.1403034320E-10     -0.3708188199E+01
    4136      827.0000     -0.5231250670E-03     -0.1486131066E-10     -0.3708188138E+01
    4137      827.2000     -0.5465336853E-03     -0.1565055204E-10     -0.3708188075E+01
    4138      827.4000     -0.5683254425E-03     -0.1639559329E-10     -0.3708188013E+01
    4139      827.6000     -0.5884465660E-03     -0.1709408852E-10     -0.3708187951E+01
    4140      827.8000     -0.6068404614E-03     -0.1774381815E-10     -0.3708187891E+01
    4141      828.0000     -0.6234632589E-03     -0.1834271223E-10     -0.3708187833E+01
    4142      828.2000     -0.6382687700E-03     -0.1888884442E-10     -0.3708187777E+01
    4143      828.4000     -0.6512234532E-03     -0.1938045724E-10     -0.3708187725E+01
    4144      828.6000     -0.6622920013E-03     -0.1981595244E-10     -0.3708187676E+01
    4145      828.8000     -0.6714515051E-03     -0.2019391695E-10     -0.3708187632E+01
    4146      829.0000     -0.6786778873E-03     -0.2051311040E-10     -0.3708187593E+01
    4147      829.2000     -0.6839590517E-03     -0.2077249060E-10     -0.3708187559E+01
    4148      829.4000     -0.6872823682E-03     -0.2097119889E-10     -0.3708187531E+01
    4149      829.6000     -0.6886466095E-03     -0.2110858398E-10     -0.3708187509E+01
    4150      829.8000     -0.6880506786E-03     -0.2118418606E-10     -0.3708187493E+01
    4151      830.0000     -0.6855041483E-03     -0.2119775773E-10     -0.3708187483E+01
    4152      830.2000     -0.6810174075E-03     -0.2114924782E-10     -0.3708187480E+01
    4153      830.4000     -0.6746106383E-03     -0.2103881833E-10     -0.3708187483E+01
    4154      830.6000     -0.6663055378E-03     -0.2086682886E-10     -0.3708187492E+01
    4155      830.8000     -0.6561325867E-03     -0.2063384856E-10     -0.3708187508E+01
    4156      831.0000     -0.6441244842E-03     -0.2034064215E-10     -0.3708187530E+01
    4157      831.2000     -0.6303215848E-03     -0.1998817604E-10     -0.3708187558E+01
    4158      831.4000     -0.6147671595E-03     -0.1957760672E-10     -0.3708187591E+01
    4159      831.6000     -0.5975109029E-03     -0.1911028055E-10     -0.3708187629E+01
    4160      831.8000     -0.5786061092E-03     -0.1858772519E-10     -0.3708187672E+01
    4161      832.0000     -0.5581111779E-03     -0.1801164272E-10     -0.3708187720E+01
    4162      832.2000     -0.5360887663E-03     -0.1738390469E-10     -0.3708187771E+01
    4163      832.4000     -0.5126052498E-03     -0.1670653851E-10     -0.3708187825E+01
    4164      832.6000     -0.4877318862E-03     -0.1598172644E-10     -0.3708187882E+01
    4165      832.8000     -0.4615422136E-03     -0.1521178556E-10     -0.3708187940E+01
    4166      833.0000     -0.4341152331E-03     -0.1439917074E-10     -0.3708188000E+01
    4167      833.2000     -0.4055307580E-03     -0.1354644883E-10     -0.3708188060E+01
    4168      833.4000     -0.3758745927E-03     -0.1265630544E-10     -0.3708188121E+01
    4169      833.6000     -0.3452318744E-03     -0.1173151407E-10     -0.3708188181E+01
    4170      833.8000     -0.3136941988E-03     -0.1077494659E-10     -0.3708188239E+01
    4171      834.0000     -0.2813510236E-03     -0.9789538143E-11     -0.3708188295E+01
    4172      834.2000     -0.2482986633E-03     -0.8778300818E-11     -0.3708188349E+01
    4173      834.4000     -0.2146298525E-03     -0.7744285630E-11     -0.3708188400E+01
    4174      834.6000     -0.1804445048E-03     -0.6690598600E-11     -0.3708188447E+01
    4175      834.8000     -0.1458375601E-03     -0.5620361089E-11     -0.3708188490E+01
    4176      835.0000     -0.1109113769E-03     -0.4536727587E-11     -0.3708188529E+01
    4177      835.2000     -0.7576201263E-04     -0.3442845629E-11     -0.3708188562E+01
    4178      835.4000     -0.4049309593E-04     -0.2341874478E-11     -0.3708188590E+01
    4179      835.6000     -0.5200711297E-05     -0.1236945908E-11     -0.3708188613E+01
    4180      835.8000      0.3001142529E-04     -0.1311828976E-12     -0.3708188630E+01
    4181      836.0000      0.6504828375E-04      0.9723375114E-12     -0.3708188642E+01
    4182      836.2000      0.9980723712E-04      0.2070566359E-11     -0.3708188647E+01
    4183      836.4000      0.1341953699E-03      0.3160516751E-11     -0.3708188647E+01
    4184      836.6000      0.1681123011E-03      0.4239247657E-11     -0.3708188640E+01
    4185      836.8000      0.2014682567E-03      0.5303893796E-11     -0.3708188629E+01
    4186      837.0000      0.2341662266E-03      0.6351651814E-11     -0.3708188611E+01
    4187      837.2000      0.2661205608E-03      0.7379805339E-11     -0.3708188589E+01
    4188      837.4000      0.2972386992E-03      0.8385714130E-11     -0.3708188562E+01
    4189      837.6000      0.3274400436E-03      0.9366833779E-11     -0.3708188530E+01
    4190      837.8000      0.3566375065E-03      0.1032070829E-10     -0.3708188495E+01
    4191      838.0000      0.3847564039E-03      0.1124498413E-10     -0.3708188456E+01
    4192      838.2000      0.4117160753E-03      0.1213740653E-10     -0.3708188414E+01
    4193      838.4000      0.4374485390E-03      0.1299582783E-10     -0.3708188369E+01
    4194      838.6000      0.4618804371E-03      0.1381820758E-10     -0.3708188323E+01
    4195      838.8000      0.4849511968E-03      0.1460261537E-10     -0.3708188276E+01
    4196      839.0000      0.5065955502E-03      0.1534723466E-10     -0.3708188229E+01
    4197      839.2000      0.5267609499E-03      0.1605036052E-10     -0.3708188181E+01
    4198      839.4000      0.5453909094E-03      0.1671040680E-10     -0.3708188134E+01
    4199      839.6000      0.5624414280E-03      0.1732589947E-10     -0.3708188089E+01
    4200      839.8000      0.5778653880E-03      0.1789548674E-10     -0.3708188046E+01
    4201      840.0000      0.5916277567E-03      0.1841792860E-10     -0.3708188006E+01
    4202      840.2000      0.6036912632E-03      0.1889210944E-10     -0.3708187968E+01
    4203      840.4000      0.6140301595E-03      0.1931702465E-10     -0.3708187935E+01
    4204      840.6000      0.6226173854E-03      0.1969179495E-10     -0.3708187906E+01
    4205      840.8000      0.6294366880E-03      0.2001565112E-10     -0.3708187881E+01
    4206      841.0000      0.6344714642E-03      0.2028794924E-10     -0.3708187862E+01
    4207      841.2000      0.6377150583E-03      0.2050815448E-10     -0.3708187848E+01
    4208      841.4000      0.6391614516E-03      0.2067585652E-10     -0.3708187840E+01
    4209      841.6000      0.6388135797E-03      0.2079075333E-10     -0.3708187838E+01
    4210      841.8000      0.6366760149E-03      0.2085266594E-10     -0.3708187842E+01
    4211      842.0000      0.6327611723E-03      0.2086152321E-10     -0.3708187853E+01
    4212      842.2000      0.6270841021E-03      0.2081737508E-10     -0.3708187870E+01
    4213      842.4000      0.6196664821E-03      0.2072037920E-10     -0.3708187893E+01
    4214      842.6000      0.6105336108E-03      0.2057081198E-10     -0.3708187922E+01
    4215      842.8000      0.5997161105E-03      0.2036905773E-10     -0.3708187957E+01
    4216      843.0000      0.5872491847E-03      0.2011561691E-10     -0.3708187998E+01
    4217      843.2000      0.5731719858E-03      0.1981109835E-10     -0.3708188045E+01
    4218      843.4000      0.5575291693E-03      0.1945622419E-10     -0.3708188096E+01
    4219      843.6000      0.5403679127E-03      0.1905182554E-10     -0.3708188152E+01
    4220      843.8000      0.5217417672E-03      0.1859884379E-10     -0.3708188212E+01
    4221      844.0000      0.5017053463E-03      0.1809832985E-10     -0.3708188276E+01
    4222      844.2000      0.4803204445E-03      0.1755144165E-10     -0.3708188343E+01
    4223      844.4000      0.4576484448E-03      0.1695944698E-10     -0.3708188413E+01
    4224      844.6000      0.4337586445E-03      0.1632371712E-10     -0.3708188484E+01
    4225      844.8000      0.4087184609E-03      0.1564573299E-10     -0.3708188557E+01
    4226      845.0000      0.3826038743E-03      0.1492707518E-10     -0.3708188630E+01
    4227      845.2000      0.3554875414E-03      0.1416943291E-10     -0.3708188703E+01
    4228      845.4000      0.3274512361E-03      0.1337459080E-10     -0.3708188775E+01
    4229      845.6000      0.2985720093E-03      0.1254444000E-10     -0.3708188846E+01
    4230      845.8000      0.2689364796E-03      0.1168096224E-10     -0.3708188915E+01
    4231      846.0000      0.2386252066E-03      0.1078624229E-10     -0.3708188981E+01
    4232      846.2000      0.2077286570E-03      0.9862449936E-11     -0.3708189044E+01
    4233      846.4000      0.1763299828E-03      0.8911852958E-11     -0.3708189103E+01
    4234      846.6000      0.1445224659E-03      0.7936797635E-11     -0.3708189157E+01
    4235      846.8000      0.1123909145E-03      0.6939721325E-11     -0.3708189207E+01
    4236      847.0000      0.8003036806E-04      0.5923132335E-11     -0.3708189251E+01
    4237      847.2000      0.4752634548E-04      0.4889621092E-11     -0.3708189289E+01
    4238      847.4000      0.1497457338E-04      0.3841840179E-11     -0.3708189322E+01
    4239      847.6000     -0.1753966305E-04      0.2782513203E-11     -0.3708189348E+01
    4240      847.8000     -0.4992102100E-04      0.1714415758E-11     -0.3708189368E+01
    4241      848.0000     -0.8208538199E-04      0.6403811718E-12     -0.3708189381E+01
    4242      848.2000     -0.1139388466E-03     -0.4367168827E-12     -0.3708189387E+01
    4243      848.4000     -0.1453993744E-03     -0.1513962434E-11     -0.3708189387E+01
    4244      848.6000     -0.1763755460E-03     -0.2588412346E-11     -0.3708189381E+01
    4245      848.8000     -0.2067882793E-03     -0.3657098628E-11     -0.3708189368E+01
    4246      849.0000     -0.2365496366E-03     -0.4717040839E-11     -0.3708189349E+01
    4247      849.2000     -0.2655843337E-03     -0.5765252906E-11     -0.3708189323E+01
    4248      849.4000     -0.2938088716E-03     -0.6798752483E-11     -0.3708189293E+01
    4249      849.6000     -0.3211525539E-03     -0.7814572284E-11     -0.3708189257E+01
    4250      849.8000     -0.3475372211E-03     -0.8809766229E-11     -0.3708189217E+01
    4251      850.0000     -0.3728974977E-03     -0.9781425059E-11     -0.3708189172E+01
    4252      850.2000     -0.3971613993E-03     -0.1072667928E-10     -0.3708189124E+01
    4253      850.4000     -0.4202695392E-03     -0.1164271858E-10     -0.3708189073E+01
    4254      850.6000     -0.4421568696E-03     -0.1252679171E-10     -0.3708189019E+01
    4255      850.8000     -0.4627705891E-03     -0.1337622905E-10     -0.3708188963E+01
    4256      851.0000     -0.4820532663E-03     -0.1418843976E-10     -0.3708188907E+01
    4257      851.2000     -0.4999592047E-03     -0.1496093649E-10     -0.3708188849E+01
    4258      851.4000     -0.5164391798E-03     -0.1569133038E-10     -0.3708188792E+01
    4259      851.6000     -0.5314550374E-03     -0.1637735683E-10     -0.3708188736E+01
    4260      851.8000     -0.5449662560E-03     -0.1701686887E-10     -0.3708188680E+01
    4261      852.0000     -0.5569425757E-03     -0.1760786290E-10     -0.3708188627E+01
    4262      852.2000     -0.5673525742E-03     -0.1814847100E-10     -0.3708188577E+01
    4263      852.4000     -0.5761741489E-03     -0.1863698554E-10     -0.3708188530E+01
    4264      852.6000     -0.5833852701E-03     -0.1907185098E-10     -0.3708188486E+01
    4265      852.8000     -0.5889721651E-03     -0.1945168629E-10     -0.3708188447E+01
    4266      853.0000     -0.5929223842E-03     -0.1977527687E-10     -0.3708188413E+01
    4267      853.2000     -0.5952305658E-03     -0.2004159362E-10     -0.3708188383E+01
    4268      853.4000     -0.5958939208E-03     -0.2024978568E-10     -0.3708188359E+01
    4269      853.6000     -0.5949154885E-03     -0.2039919525E-10     -0.3708188340E+01
    4270      853.8000     -0.5923021143E-03     -0.2048935152E-10     -0.3708188327E+01
    4271      854.0000     -0.5880651375E-03     -0.2051998065E-10     -0.3708188321E+01
    4272      854.2000     -0.5822209059E-03     -0.2049100123E-10     -0.3708188320E+01
    4273      854.4000     -0.5747888704E-03     -0.2040252893E-10     -0.3708188325E+01
    4274      854.6000     -0.5657946450E-03     -0.2025487374E-10     -0.3708188336E+01
    4275      854.8000     -0.5552655181E-03     -0.2004853910E-10     -0.3708188354E+01
    4276      855.0000     -0.5432360341E-03     -0.1978422098E-10     -0.3708188377E+01
    4277      855.2000     -0.5297409635E-03     -0.1946280156E-10     -0.3708188405E+01
    4278      855.4000     -0.5148233491E-03     -0.1908535010E-10     -0.3708188438E+01
    4279      855.6000     -0.4985250111E-03     -0.1865311148E-10     -0.3708188476E+01
    4280      855.8000     -0.4808969686E-03     -0.1816750864E-10     -0.3708188519E+01
    4281      856.0000     -0.4619875883E-03     -0.1763012659E-10     -0.3708188566E+01
    4282      856.2000     -0.4418552592E-03     -0.1704271607E-10     -0.3708188615E+01
    4283      856.4000     -0.4205543254E-03     -0.1640717373E-10     -0.3708188668E+01
    4284      856.6000     -0.3981498634E-03     -0.1572554671E-10     -0.3708188723E+01
    4285      856.8000     -0.3747015675E-03     -0.1500000982E-10     -0.3708188780E+01
    4286      857.0000     -0.3502804501E-03     -0.1423287060E-10     -0.3708188838E+01
    4287      857.2000     -0.3249508772E-03     -0.1342654450E-10     -0.3708188897E+01
    4288      857.4000     -0.2987889858E-03     -0.1258355989E-10     -0.3708188955E+01
    4289      857.6000     -0.2718630917E-03     -0.1170653238E-10     -0.3708189013E+01
    4290      857.8000     -0.2442535947E-03     -0.1079816915E-10     -0.3708189069E+01
    4291      858.0000     -0.2160320028E-03     -0.9861243554E-11     -0.3708189124E+01
    4292      858.2000     -0.1872820762E-03     -0.8898598358E-11     -0.3708189176E+01
    4293      858.4000     -0.1580777303E-03     -0.7913121393E-11     -0.3708189225E+01
    4294      858.6000     -0.1285051527E-03     -0.6907747528E-11     -0.3708189271E+01
    4295      858.8000     -0.9863986316E-04     -0.5885436144E-11     -0.3708189313E+01
    4296      859.0000     -0.6856952299E-04     -0.4849171519E-11     -0.3708189351E+01
    4297      859.2000     -0.3837044340E-04     -0.3801942860E-11     -0.3708189384E+01
    4298      859.4000     -0.8130796283E-05     -0.2746742921E-11     -0.3708189412E+01
    4299      859.6000      0.2207313003E-04     -0.1686551075E-11     -0.3708189435E+01
    4300      859.8000      0.5215361551E-04     -0.6243301452E-12     -0.3708189452E+01
    4301      860.0000      0.8203520168E-04      0.4369872104E-12     -0.3708189465E+01
    4302      860.2000      0.1116315716E-03      0.1494503353E-11     -0.3708189471E+01
    4303      860.4000      0.1408688881E-03      0.2545365890E-11     -0.3708189472E+01
    4304      860.6000      0.1696631670E-03      0.3586774005E-11     -0.3708189468E+01
    4305      860.8000      0.1979429601E-03      0.4615985408E-11     -0.3708189459E+01
    4306      861.0000      0.2256275148E-03      0.5630323837E-11     -0.3708189444E+01
    4307      861.2000      0.2526485078E-03      0.6627183007E-11     -0.3708189425E+01
    4308      861.4000      0.2789292756E-03      0.7604034911E-11     -0.3708189401E+01
    4309      861.6000      0.3044053175E-03      0.8558431181E-11     -0.3708189373E+01
    4310      861.8000      0.3290048670E-03      0.9488011752E-11     -0.3708189341E+01
    4311      862.0000      0.3526678978E-03      0.1039050418E-10     -0.3708189306E+01
    4312      862.2000      0.3753282902E-03      0.1126373218E-10     -0.3708189268E+01
    4313      862.4000      0.3969310921E-03      0.1210561352E-10     -0.3708189228E+01
    4314      862.6000      0.4174165149E-03      0.1291416801E-10     -0.3708189186E+01
    4315      862.8000      0.4367352226E-03      0.1368751449E-10     -0.3708189143E+01
    4316      863.0000      0.4548343697E-03      0.1442387792E-10     -0.3708189100E+01
    4317      863.2000      0.4716707156E-03      0.1512158613E-10     -0.3708189056E+01
    4318      863.4000      0.4871988909E-03      0.1577907550E-10     -0.3708189014E+01
    4319      863.6000      0.5013821628E-03      0.1639488811E-10     -0.3708188972E+01
    4320      863.8000      0.5141830873E-03      0.1696767577E-10     -0.3708188933E+01
    4321      864.0000      0.5255717814E-03      0.1749619794E-10     -0.3708188896E+01
    4322      864.2000      0.5355190877E-03      0.1797932395E-10     -0.3708188862E+01
    4323      864.4000      0.5440022414E-03      0.1841603215E-10     -0.3708188831E+01
    4324      864.6000      0.5510006420E-03      0.1880541011E-10     -0.3708188804E+01
    4325      864.8000      0.5564988355E-03      0.1914665526E-10     -0.3708188781E+01
    4326      865.0000      0.5604849552E-03      0.1943907316E-10     -0.3708188764E+01
    4327      865.2000      0.5629509740E-03      0.1968207971E-10     -0.3708188751E+01
    4328      865.4000      0.5638938412E-03      0.1987519759E-10     -0.3708188744E+01
