    4157      831.2000  0.10000E+01  0.17243E-21  0.20155E-06  0.47679E-06  0.11158E-13  0.24558E-17  0.12899E-12  0.33639E-06  0.71245E-06  0.29714E-13  0.53547E-21
    4158      831.4000  0.10000E+01  0.25080E-21  0.20250E-06  0.47903E-06  0.16557E-13  0.36441E-17  0.15705E-12  0.33390E-06  0.70716E-06  0.41073E-13  0.63492E-21
    4159      831.6000  0.10000E+01  0.34346E-21  0.20359E-06  0.48160E-06  0.22936E-13  0.50478E-17  0.18741E-12  0.33113E-06  0.70129E-06  0.54504E-13  0.75254E-21
    4160      831.8000  0.10000E+01  0.44939E-21  0.20480E-06  0.48447E-06  0.30227E-13  0.66525E-17  0.21983E-12  0.32811E-06  0.69490E-06  0.69869E-13  0.88710E-21
    4161      832.0000  0.10000E+01  0.56750E-21  0.20612E-06  0.48760E-06  0.38351E-13  0.84402E-17  0.25402E-12  0.32487E-06  0.68804E-06  0.86996E-13  0.10372E-20
    4162      832.2000  0.10000E+01  0.69648E-21  0.20755E-06  0.49097E-06  0.47222E-13  0.10392E-16  0.28969E-12  0.32145E-06  0.68079E-06  0.10570E-12  0.12012E-20
    4163      832.4000  0.10000E+01  0.83499E-21  0.20906E-06  0.49455E-06  0.56741E-13  0.12487E-16  0.32649E-12  0.31787E-06  0.67321E-06  0.12579E-12  0.13775E-20
    4164      832.6000  0.10000E+01  0.98148E-21  0.21064E-06  0.49828E-06  0.66808E-13  0.14703E-16  0.36412E-12  0.31417E-06  0.66537E-06  0.14703E-12  0.15640E-20
    4165      832.8000  0.10000E+01  0.11344E-20  0.21227E-06  0.50214E-06  0.77310E-13  0.17014E-16  0.40222E-12  0.31038E-06  0.65736E-06  0.16919E-12  0.17589E-20
    4166      833.0000  0.10000E+01  0.12921E-20  0.21394E-06  0.50609E-06  0.88136E-13  0.19396E-16  0.44047E-12  0.30656E-06  0.64925E-06  0.19203E-12  0.19600E-20
    4167      833.2000  0.10000E+01  0.14528E-20  0.21563E-06  0.51008E-06  0.99162E-13  0.21822E-16  0.47850E-12  0.30272E-06  0.64113E-06  0.21530E-12  0.21651E-20
    4168      833.4000  0.10000E+01  0.16147E-20  0.21731E-06  0.51408E-06  0.11027E-12  0.24266E-16  0.51600E-12  0.29891E-06  0.63306E-06  0.23873E-12  0.23718E-20
    4169      833.6000  0.10000E+01  0.17761E-20  0.21898E-06  0.51803E-06  0.12134E-12  0.26701E-16  0.55261E-12  0.29517E-06  0.62514E-06  0.26207E-12  0.25781E-20
    4170      833.8000  0.10000E+01  0.19351E-20  0.22062E-06  0.52190E-06  0.13224E-12  0.29099E-16  0.58805E-12  0.29153E-06  0.61744E-06  0.28504E-12  0.27814E-20
    4171      834.0000  0.10000E+01  0.20900E-20  0.22221E-06  0.52565E-06  0.14285E-12  0.31434E-16  0.62198E-12  0.28803E-06  0.61002E-06  0.30741E-12  0.29797E-20
    4172      834.2000  0.10000E+01  0.22389E-20  0.22372E-06  0.52924E-06  0.15306E-12  0.33680E-16  0.65414E-12  0.28471E-06  0.60298E-06  0.32890E-12  0.31704E-20
    4173      834.4000  0.10000E+01  0.23804E-20  0.22516E-06  0.53263E-06  0.16274E-12  0.35810E-16  0.68423E-12  0.28158E-06  0.59636E-06  0.34928E-12  0.33517E-20
    4174      834.6000  0.10000E+01  0.25126E-20  0.22649E-06  0.53579E-06  0.17179E-12  0.37802E-16  0.71204E-12  0.27869E-06  0.59024E-06  0.36831E-12  0.35213E-20
    4175      834.8000  0.10000E+01  0.26342E-20  0.22771E-06  0.53868E-06  0.18011E-12  0.39632E-16  0.73731E-12  0.27606E-06  0.58466E-06  0.38579E-12  0.36773E-20
    4176      835.0000  0.10000E+01  0.27437E-20  0.22881E-06  0.54127E-06  0.18760E-12  0.41280E-16  0.75985E-12  0.27371E-06  0.57970E-06  0.40151E-12  0.38178E-20
    4177      835.2000  0.10000E+01  0.28399E-20  0.22977E-06  0.54354E-06  0.19418E-12  0.42727E-16  0.77948E-12  0.27167E-06  0.57537E-06  0.41530E-12  0.39413E-20
    4178      835.4000  0.10000E+01  0.29216E-20  0.23058E-06  0.54547E-06  0.19977E-12  0.43956E-16  0.79605E-12  0.26995E-06  0.57172E-06  0.42699E-12  0.40462E-20
    4179      835.6000  0.10000E+01  0.29879E-20  0.23124E-06  0.54703E-06  0.20430E-12  0.44954E-16  0.80942E-12  0.26856E-06  0.56879E-06  0.43648E-12  0.41315E-20
    4180      835.8000  0.10000E+01  0.30381E-20  0.23174E-06  0.54820E-06  0.20773E-12  0.45709E-16  0.81950E-12  0.26752E-06  0.56659E-06  0.44364E-12  0.41960E-20
    4181      836.0000  0.10000E+01  0.30716E-20  0.23207E-06  0.54898E-06  0.21002E-12  0.46213E-16  0.82620E-12  0.26684E-06  0.56513E-06  0.44841E-12  0.42391E-20
    4182      836.2000  0.10000E+01  0.30880E-20  0.23223E-06  0.54937E-06  0.21114E-12  0.46458E-16  0.82948E-12  0.26650E-06  0.56442E-06  0.45074E-12  0.42601E-20
    4183      836.4000  0.10000E+01  0.30871E-20  0.23222E-06  0.54934E-06  0.21108E-12  0.46445E-16  0.82930E-12  0.26652E-06  0.56446E-06  0.45061E-12  0.42589E-20
    4184      836.6000  0.10000E+01  0.30689E-20  0.23204E-06  0.54892E-06  0.20983E-12  0.46171E-16  0.82568E-12  0.26688E-06  0.56523E-06  0.44804E-12  0.42355E-20
    4185      836.8000  0.10000E+01  0.30336E-20  0.23170E-06  0.54810E-06  0.20743E-12  0.45641E-16  0.81863E-12  0.26759E-06  0.56672E-06  0.44308E-12  0.41902E-20
    4186      837.0000  0.10000E+01  0.29817E-20  0.23119E-06  0.54690E-06  0.20388E-12  0.44861E-16  0.80822E-12  0.26861E-06  0.56889E-06  0.43578E-12  0.41234E-20
    4187      837.2000  0.10000E+01  0.29138E-20  0.23052E-06  0.54533E-06  0.19924E-12  0.43840E-16  0.79453E-12  0.26995E-06  0.57172E-06  0.42625E-12  0.40361E-20
    4188      837.4000  0.10000E+01  0.28306E-20  0.22971E-06  0.54340E-06  0.19355E-12  0.42589E-16  0.77765E-12  0.27157E-06  0.57515E-06  0.41460E-12  0.39292E-20
    4189      837.6000  0.10000E+01  0.27331E-20  0.22876E-06  0.54115E-06  0.18689E-12  0.41124E-16  0.75774E-12  0.27345E-06  0.57915E-06  0.40100E-12  0.38039E-20
    4190      837.8000  0.10000E+01  0.26226E-20  0.22767E-06  0.53859E-06  0.17933E-12  0.39460E-16  0.73493E-12  0.27558E-06  0.58365E-06  0.38559E-12  0.36618E-20
    4191      838.0000  0.10000E+01  0.25000E-20  0.22648E-06  0.53575E-06  0.17095E-12  0.37618E-16  0.70943E-12  0.27791E-06  0.58860E-06  0.36858E-12  0.35045E-20
    4192      838.2000  0.10000E+01  0.23671E-20  0.22518E-06  0.53268E-06  0.16186E-12  0.35616E-16  0.68144E-12  0.28043E-06  0.59392E-06  0.35017E-12  0.33338E-20
    4193      838.4000  0.10000E+01  0.22252E-20  0.22379E-06  0.52940E-06  0.15215E-12  0.33481E-16  0.65119E-12  0.28309E-06  0.59956E-06  0.33056E-12  0.31516E-20
    4194      838.6000  0.10000E+01  0.20759E-20  0.22233E-06  0.52595E-06  0.14193E-12  0.31233E-16  0.61894E-12  0.28586E-06  0.60543E-06  0.31000E-12  0.29601E-20
    4195      838.8000  0.10000E+01  0.19210E-20  0.22082E-06  0.52236E-06  0.13133E-12  0.28900E-16  0.58495E-12  0.28871E-06  0.61146E-06  0.28872E-12  0.27613E-20
    4196      839.0000  0.10000E+01  0.17621E-20  0.21926E-06  0.51869E-06  0.12045E-12  0.26506E-16  0.54953E-12  0.29160E-06  0.61758E-06  0.26696E-12  0.25577E-20
    4197      839.2000  0.10000E+01  0.16011E-20  0.21769E-06  0.51496E-06  0.10942E-12  0.24079E-16  0.51297E-12  0.29449E-06  0.62371E-06  0.24496E-12  0.23513E-20
    4198      839.4000  0.10000E+01  0.14397E-20  0.21611E-06  0.51123E-06  0.98356E-13  0.21645E-16  0.47560E-12  0.29735E-06  0.62977E-06  0.22297E-12  0.21446E-20
    4199      839.6000  0.10000E+01  0.12797E-20  0.21455E-06  0.50754E-06  0.87389E-13  0.19232E-16  0.43775E-12  0.30015E-06  0.63568E-06  0.20123E-12  0.19397E-20
    4200      839.8000  0.10000E+01  0.11229E-20  0.21302E-06  0.50392E-06  0.76631E-13  0.16865E-16  0.39975E-12  0.30283E-06  0.64137E-06  0.17998E-12  0.17389E-20
    4201      840.0000  0.10000E+01  0.97100E-21  0.21154E-06  0.50042E-06  0.66204E-13  0.14570E-16  0.36194E-12  0.30538E-06  0.64676E-06  0.15943E-12  0.15444E-20
    4202      840.2000  0.10000E+01  0.82559E-21  0.21013E-06  0.49707E-06  0.56218E-13  0.12373E-16  0.32465E-12  0.30776E-06  0.65179E-06  0.13982E-12  0.13582E-20
    4203      840.4000  0.10000E+01  0.68825E-21  0.20879E-06  0.49392E-06  0.46781E-13  0.10296E-16  0.28821E-12  0.30993E-06  0.65640E-06  0.12134E-12  0.11824E-20
    4204      840.6000  0.10000E+01  0.56047E-21  0.20756E-06  0.49100E-06  0.37995E-13  0.83626E-17  0.25295E-12  0.31187E-06  0.66052E-06  0.10419E-12  0.10187E-20
    4205      840.8000  0.10000E+01  0.44360E-21  0.20643E-06  0.48834E-06  0.29952E-13  0.65927E-17  0.21916E-12  0.31356E-06  0.66409E-06  0.88535E-13  0.86899E-21
    4206      841.0000  0.10000E+01  0.33888E-21  0.20543E-06  0.48597E-06  0.22739E-13  0.50052E-17  0.18713E-12  0.31497E-06  0.66708E-06  0.74544E-13  0.73471E-21
    4207      841.2000  0.10000E+01  0.24743E-21  0.20457E-06  0.48393E-06  0.16431E-13  0.36170E-17  0.15714E-12  0.31608E-06  0.66943E-06  0.62352E-13  0.61728E-21
    4208      841.4000  0.10000E+01  0.17019E-21  0.20385E-06  0.48222E-06  0.11094E-13  0.24425E-17  0.12940E-12  0.31688E-06  0.67111E-06  0.52085E-13  0.51788E-21
    4209      841.6000  0.10000E+01  0.10797E-21  0.20328E-06  0.48088E-06  0.67849E-14  0.14940E-17  0.10414E-12  0.31735E-06  0.67211E-06  0.43843E-13  0.43757E-21
    4210      841.8000  0.10000E+01  0.61434E-22  0.20287E-06  0.47992E-06  0.35474E-14  0.78143E-18  0.81520E-13  0.31748E-06  0.67238E-06  0.37709E-13  0.37711E-21
    4211      842.0000  0.10000E+01  0.31047E-22  0.20263E-06  0.47935E-06  0.14149E-14  0.31202E-18  0.61694E-13  0.31727E-06  0.67194E-06  0.33744E-13  0.33715E-21
    4212      842.2000  0.10000E+01  0.17129E-22  0.20256E-06  0.47917E-06  0.40923E-15  0.90556E-19  0.44765E-13  0.31671E-06  0.67076E-06  0.31986E-13  0.31804E-21
    4213      842.4000  0.10000E+01  0.19813E-22  0.20265E-06  0.47940E-06  0.53995E-15  0.11918E-18  0.30797E-13  0.31581E-06  0.66886E-06  0.32457E-13  0.32000E-21
    4214      842.6000  0.10000E+01  0.39072E-22  0.20292E-06  0.48002E-06  0.18045E-14  0.39732E-18  0.19825E-13  0.31458E-06  0.66624E-06  0.35148E-13  0.34296E-21
    4215      842.8000  0.10000E+01  0.74689E-22  0.20335E-06  0.48104E-06  0.41891E-14  0.92193E-18  0.11839E-13  0.31301E-06  0.66293E-06  0.40039E-13  0.38670E-21
    4216      843.0000  0.10000E+01  0.12630E-21  0.20394E-06  0.48243E-06  0.76668E-14  0.16871E-17  0.67956E-14  0.31114E-06  0.65896E-06  0.47077E-13  0.45073E-21
    4217      843.2000  0.10000E+01  0.19333E-21  0.20468E-06  0.48420E-06  0.12201E-13  0.26847E-17  0.46139E-14  0.30897E-06  0.65436E-06  0.56201E-13  0.53438E-21
    4218      843.4000  0.10000E+01  0.27510E-21  0.20558E-06  0.48631E-06  0.17741E-13  0.39037E-17  0.51815E-14  0.30652E-06  0.64917E-06  0.67315E-13  0.63677E-21
    4219      843.6000  0.10000E+01  0.37071E-21  0.20661E-06  0.48875E-06  0.24230E-13  0.53314E-17  0.83523E-14  0.30381E-06  0.64345E-06  0.80315E-13  0.75681E-21
    4220      843.8000  0.10000E+01  0.47917E-21  0.20777E-06  0.49149E-06  0.31594E-13  0.69517E-17  0.13953E-13  0.30088E-06  0.63724E-06  0.95068E-13  0.89327E-21
    4221      844.0000  0.10000E+01  0.59929E-21  0.20904E-06  0.49451E-06  0.39757E-13  0.87478E-17  0.21786E-13  0.29775E-06  0.63060E-06  0.11143E-12  0.10446E-20
    4222      844.2000  0.10000E+01  0.72983E-21  0.21042E-06  0.49776E-06  0.48628E-13  0.10699E-16  0.31630E-13  0.29444E-06  0.62360E-06  0.12923E-12  0.12094E-20
    4223      844.4000  0.10000E+01  0.86932E-21  0.21188E-06  0.50122E-06  0.58113E-13  0.12786E-16  0.43248E-13  0.29100E-06  0.61631E-06  0.14828E-12  0.13857E-20
    4224      844.6000  0.10000E+01  0.10163E-20  0.21341E-06  0.50484E-06  0.68106E-13  0.14985E-16  0.56385E-13  0.28746E-06  0.60880E-06  0.16840E-12  0.15717E-20
    4225      844.8000  0.10000E+01  0.11692E-20  0.21499E-06  0.50859E-06  0.78501E-13  0.17272E-16  0.70784E-13  0.28384E-06  0.60115E-06  0.18937E-12  0.17653E-20
    4226      845.0000  0.10000E+01  0.13263E-20  0.21662E-06  0.51243E-06  0.89179E-13  0.19621E-16  0.86170E-13  0.28019E-06  0.59342E-06  0.21096E-12  0.19644E-20
    4227      845.2000  0.10000E+01  0.14858E-20  0.21826E-06  0.51631E-06  0.10003E-12  0.22008E-16  0.10228E-12  0.27654E-06  0.58569E-06  0.23295E-12  0.21669E-20
    4228      845.4000  0.10000E+01  0.16461E-20  0.21990E-06  0.52020E-06  0.11092E-12  0.24405E-16  0.11884E-12  0.27293E-06  0.57804E-06  0.25509E-12  0.23706E-20
    4229      845.6000  0.10000E+01  0.18053E-20  0.22153E-06  0.52405E-06  0.12175E-12  0.26786E-16  0.13558E-12  0.26939E-06  0.57054E-06  0.27714E-12  0.25731E-20
    4230      845.8000  0.10000E+01  0.19617E-20  0.22312E-06  0.52782E-06  0.13238E-12  0.29124E-16  0.15225E-12  0.26596E-06  0.56327E-06  0.29887E-12  0.27722E-20
    4231      846.0000  0.10000E+01  0.21135E-20  0.22467E-06  0.53147E-06  0.14269E-12  0.31394E-16  0.16860E-12  0.26266E-06  0.55630E-06  0.32001E-12  0.29655E-20
    4232      846.2000  0.10000E+01  0.22591E-20  0.22614E-06  0.53496E-06  0.15258E-12  0.33568E-16  0.18439E-12  0.25954E-06  0.54969E-06  0.34033E-12  0.31511E-20
    4233      846.4000  0.10000E+01  0.23967E-20  0.22753E-06  0.53825E-06  0.16193E-12  0.35625E-16  0.19942E-12  0.25662E-06  0.54350E-06  0.35960E-12  0.33266E-20
    4234      846.6000  0.10000E+01  0.25248E-20  0.22883E-06  0.54131E-06  0.17063E-12  0.37539E-16  0.21346E-12  0.25393E-06  0.53780E-06  0.37759E-12  0.34901E-20
    4235      846.8000  0.10000E+01  0.26420E-20  0.23001E-06  0.54410E-06  0.17859E-12  0.39289E-16  0.22634E-12  0.25149E-06  0.53264E-06  0.39408E-12  0.36398E-20
    4236      847.0000  0.10000E+01  0.27468E-20  0.23106E-06  0.54660E-06  0.18571E-12  0.40855E-16  0.23789E-12  0.24933E-06  0.52806E-06  0.40888E-12  0.37738E-20
    4237      847.2000  0.10000E+01  0.28382E-20  0.23198E-06  0.54877E-06  0.19191E-12  0.42220E-16  0.24797E-12  0.24746E-06  0.52410E-06  0.42181E-12  0.38906E-20
    4238      847.4000  0.10000E+01  0.29151E-20  0.23275E-06  0.55059E-06  0.19713E-12  0.43367E-16  0.25644E-12  0.24590E-06  0.52080E-06  0.43272E-12  0.39888E-20
    4239      847.6000  0.10000E+01  0.29765E-20  0.23336E-06  0.55204E-06  0.20130E-12  0.44284E-16  0.26322E-12  0.24467E-06  0.51818E-06  0.44145E-12  0.40674E-20
    4240      847.8000  0.10000E+01  0.30218E-20  0.23382E-06  0.55312E-06  0.20437E-12  0.44960E-16  0.26822E-12  0.24376E-06  0.51627E-06  0.44791E-12  0.41253E-20
    4241      848.0000  0.10000E+01  0.30504E-20  0.23410E-06  0.55379E-06  0.20632E-12  0.45387E-16  0.27138E-12  0.24320E-06  0.51506E-06  0.45199E-12  0.41620E-20
    4242      848.2000  0.10000E+01  0.30620E-20  0.23422E-06  0.55407E-06  0.20711E-12  0.45562E-16  0.27265E-12  0.24297E-06  0.51458E-06  0.45366E-12  0.41769E-20
    4243      848.4000  0.10000E+01  0.30566E-20  0.23417E-06  0.55394E-06  0.20674E-12  0.45480E-16  0.27205E-12  0.24307E-06  0.51480E-06  0.45287E-12  0.41699E-20
    4244      848.6000  0.10000E+01  0.30341E-20  0.23394E-06  0.55341E-06  0.20521E-12  0.45145E-16  0.26956E-12  0.24351E-06  0.51572E-06  0.44964E-12  0.41411E-20
    4245      848.8000  0.10000E+01  0.29949E-20  0.23355E-06  0.55248E-06  0.20255E-12  0.44559E-16  0.26522E-12  0.24426E-06  0.51732E-06  0.44397E-12  0.40910E-20
    4246      849.0000  0.10000E+01  0.29393E-20  0.23299E-06  0.55116E-06  0.19878E-12  0.43730E-16  0.25909E-12  0.24533E-06  0.51957E-06  0.43595E-12  0.40199E-20
    4247      849.2000  0.10000E+01  0.28681E-20  0.23228E-06  0.54947E-06  0.19394E-12  0.42666E-16  0.25124E-12  0.24668E-06  0.52244E-06  0.42564E-12  0.39289E-20
    4248      849.4000  0.10000E+01  0.27821E-20  0.23141E-06  0.54743E-06  0.18810E-12  0.41382E-16  0.24177E-12  0.24830E-06  0.52588E-06  0.41316E-12  0.38189E-20
    4249      849.6000  0.10000E+01  0.26823E-20  0.23041E-06  0.54506E-06  0.18132E-12  0.39890E-16  0.23081E-12  0.25018E-06  0.52985E-06  0.39867E-12  0.36914E-20
    4250      849.8000  0.10000E+01  0.25697E-20  0.22928E-06  0.54237E-06  0.17368E-12  0.38209E-16  0.21849E-12  0.25227E-06  0.53429E-06  0.38230E-12  0.35477E-20
    4251      850.0000  0.10000E+01  0.24458E-20  0.22802E-06  0.53942E-06  0.16526E-12  0.36357E-16  0.20496E-12  0.25457E-06  0.53915E-06  0.36426E-12  0.33896E-20
    4252      850.2000  0.10000E+01  0.23118E-20  0.22667E-06  0.53621E-06  0.15616E-12  0.34356E-16  0.19043E-12  0.25703E-06  0.54436E-06  0.34473E-12  0.32189E-20
    4253      850.4000  0.10000E+01  0.21695E-20  0.22523E-06  0.53280E-06  0.14649E-12  0.32228E-16  0.17507E-12  0.25962E-06  0.54985E-06  0.32396E-12  0.30376E-20
    4254      850.6000  0.10000E+01  0.20203E-20  0.22371E-06  0.52922E-06  0.13635E-12  0.29998E-16  0.15911E-12  0.26232E-06  0.55557E-06  0.30216E-12  0.28476E-20
    4255      850.8000  0.10000E+01  0.18659E-20  0.22214E-06  0.52550E-06  0.12585E-12  0.27689E-16  0.14277E-12  0.26509E-06  0.56142E-06  0.27960E-12  0.26514E-20
    4256      851.0000  0.10000E+01  0.17081E-20  0.22053E-06  0.52169E-06  0.11513E-12  0.25329E-16  0.12630E-12  0.26789E-06  0.56735E-06  0.25650E-12  0.24509E-20
    4257      851.2000  0.10000E+01  0.15486E-20  0.21890E-06  0.51782E-06  0.10428E-12  0.22943E-16  0.10993E-12  0.27069E-06  0.57328E-06  0.23314E-12  0.22485E-20
    4258      851.4000  0.10000E+01  0.13891E-20  0.21726E-06  0.51395E-06  0.93439E-13  0.20559E-16  0.93936E-13  0.27345E-06  0.57913E-06  0.20977E-12  0.20464E-20
    4259      851.6000  0.10000E+01  0.12315E-20  0.21564E-06  0.51011E-06  0.82719E-13  0.18200E-16  0.78567E-13  0.27614E-06  0.58484E-06  0.18666E-12  0.18469E-20
    4260      851.8000  0.10000E+01  0.10773E-20  0.21405E-06  0.50635E-06  0.72241E-13  0.15895E-16  0.64090E-13  0.27873E-06  0.59032E-06  0.16405E-12  0.16521E-20
    4261      852.0000  0.10000E+01  0.92841E-21  0.21250E-06  0.50270E-06  0.62115E-13  0.13668E-16  0.50757E-13  0.28119E-06  0.59552E-06  0.14220E-12  0.14641E-20
    4262      852.2000  0.10000E+01  0.78625E-21  0.21103E-06  0.49921E-06  0.52454E-13  0.11542E-16  0.38823E-13  0.28347E-06  0.60037E-06  0.12133E-12  0.12850E-20
    4263      852.4000  0.10000E+01  0.65242E-21  0.20963E-06  0.49590E-06  0.43359E-13  0.95409E-17  0.28523E-13  0.28557E-06  0.60480E-06  0.10168E-12  0.11166E-20
    4264      852.6000  0.10000E+01  0.52829E-21  0.20833E-06  0.49283E-06  0.34929E-13  0.76862E-17  0.20088E-13  0.28744E-06  0.60877E-06  0.83445E-13  0.96087E-21
    4265      852.8000  0.10000E+01  0.41520E-21  0.20714E-06  0.49002E-06  0.27253E-13  0.59972E-17  0.13723E-13  0.28906E-06  0.61221E-06  0.66831E-13  0.81927E-21
    4266      853.0000  0.10000E+01  0.31431E-21  0.20608E-06  0.48750E-06  0.20412E-13  0.44920E-17  0.96152E-14  0.29042E-06  0.61508E-06  0.52008E-13  0.69337E-21
    4267      853.2000  0.10000E+01  0.22668E-21  0.20515E-06  0.48530E-06  0.14478E-13  0.31864E-17  0.79257E-14  0.29149E-06  0.61736E-06  0.39133E-13  0.58442E-21
    4268      853.4000  0.10000E+01  0.15320E-21  0.20436E-06  0.48344E-06  0.95137E-14  0.20940E-17  0.87909E-14  0.29227E-06  0.61899E-06  0.28337E-13  0.49360E-21
    4269      853.6000  0.10000E+01  0.94633E-22  0.20373E-06  0.48194E-06  0.55700E-14  0.12262E-17  0.12313E-13  0.29273E-06  0.61996E-06  0.19733E-13  0.42179E-21
    4270      853.8000  0.10000E+01  0.51558E-22  0.20326E-06  0.48082E-06  0.26878E-14  0.59198E-18  0.18567E-13  0.29286E-06  0.62025E-06  0.13408E-13  0.36977E-21
    4271      854.0000  0.10000E+01  0.24409E-22  0.20295E-06  0.48009E-06  0.89620E-15  0.19768E-18  0.27589E-13  0.29267E-06  0.61985E-06  0.94248E-14  0.33802E-21
    4272      854.2000  0.10000E+01  0.13439E-22  0.20281E-06  0.47976E-06  0.21302E-15  0.47264E-19  0.39385E-13  0.29216E-06  0.61876E-06  0.78226E-14  0.32689E-21
    4273      854.4000  0.10000E+01  0.18746E-22  0.20284E-06  0.47983E-06  0.64408E-15  0.14201E-18  0.53923E-13  0.29132E-06  0.61698E-06  0.86130E-14  0.33647E-21
    4274      854.6000  0.10000E+01  0.40240E-22  0.20303E-06  0.48030E-06  0.21839E-14  0.48071E-18  0.71138E-13  0.29016E-06  0.61453E-06  0.11786E-13  0.36665E-21
    4275      854.8000  0.10000E+01  0.77683E-22  0.20340E-06  0.48116E-06  0.48145E-14  0.10594E-17  0.90928E-13  0.28869E-06  0.61141E-06  0.17303E-13  0.41713E-21
    4276      855.0000  0.10000E+01  0.13064E-21  0.20392E-06  0.48240E-06  0.85077E-14  0.18719E-17  0.11316E-12  0.28692E-06  0.60767E-06  0.25104E-13  0.48736E-21
    4277      855.2000  0.10000E+01  0.19856E-21  0.20461E-06  0.48401E-06  0.13222E-13  0.29090E-17  0.13768E-12  0.28488E-06  0.60334E-06  0.35101E-13  0.57664E-21
    4278      855.4000  0.10000E+01  0.28068E-21  0.20543E-06  0.48597E-06  0.18908E-13  0.41598E-17  0.16428E-12  0.28257E-06  0.59845E-06  0.47185E-13  0.68400E-21
    4279      855.6000  0.10000E+01  0.37613E-21  0.20640E-06  0.48826E-06  0.25501E-13  0.56104E-17  0.19275E-12  0.28002E-06  0.59305E-06  0.61226E-13  0.80837E-21
    4280      855.8000  0.10000E+01  0.48385E-21  0.20750E-06  0.49085E-06  0.32934E-13  0.72455E-17  0.22286E-12  0.27725E-06  0.58719E-06  0.77069E-13  0.94838E-21
    4281      856.0000  0.10000E+01  0.60271E-21  0.20871E-06  0.49372E-06  0.41122E-13  0.90468E-17  0.25432E-12  0.27430E-06  0.58094E-06  0.94543E-13  0.11026E-20
    4282      856.2000  0.10000E+01  0.73137E-21  0.21002E-06  0.49682E-06  0.49980E-13  0.10995E-16  0.28689E-12  0.27119E-06  0.57435E-06  0.11345E-12  0.12694E-20
    4283      856.4000  0.10000E+01  0.86850E-21  0.21142E-06  0.50013E-06  0.59408E-13  0.13069E-16  0.32026E-12  0.26795E-06  0.56749E-06  0.13360E-12  0.14471E-20
    4284      856.6000  0.10000E+01  0.10125E-20  0.21289E-06  0.50361E-06  0.69307E-13  0.15247E-16  0.35414E-12  0.26461E-06  0.56042E-06  0.15475E-12  0.16336E-20
    4285      856.8000  0.10000E+01  0.11619E-20  0.21442E-06  0.50722E-06  0.79564E-13  0.17503E-16  0.38823E-12  0.26121E-06  0.55322E-06  0.17668E-12  0.18270E-20
    4286      857.0000  0.10000E+01  0.13150E-20  0.21598E-06  0.51092E-06  0.90071E-13  0.19814E-16  0.42224E-12  0.25778E-06  0.54595E-06  0.19914E-12  0.20252E-20
    4287      857.2000  0.10000E+01  0.14702E-20  0.21756E-06  0.51467E-06  0.10071E-12  0.22154E-16  0.45585E-12  0.25435E-06  0.53869E-06  0.22189E-12  0.22260E-20
    4288      857.4000  0.10000E+01  0.16256E-20  0.21915E-06  0.51842E-06  0.11136E-12  0.24497E-16  0.48879E-12  0.25097E-06  0.53152E-06  0.24466E-12  0.24272E-20
    4289      857.6000  0.10000E+01  0.17796E-20  0.22072E-06  0.52214E-06  0.12191E-12  0.26817E-16  0.52076E-12  0.24765E-06  0.52449E-06  0.26721E-12  0.26266E-20
    4290      857.8000  0.10000E+01  0.19304E-20  0.22226E-06  0.52577E-06  0.13223E-12  0.29088E-16  0.55151E-12  0.24444E-06  0.51769E-06  0.28927E-12  0.28220E-20
    4291      858.0000  0.10000E+01  0.20764E-20  0.22375E-06  0.52929E-06  0.14222E-12  0.31284E-16  0.58076E-12  0.24136E-06  0.51117E-06  0.31061E-12  0.30111E-20
    4292      858.2000  0.10000E+01  0.22159E-20  0.22517E-06  0.53266E-06  0.15176E-12  0.33382E-16  0.60829E-12  0.23845E-06  0.50501E-06  0.33097E-12  0.31919E-20
    4293      858.4000  0.10000E+01  0.23473E-20  0.22651E-06  0.53582E-06  0.16074E-12  0.35357E-16  0.63386E-12  0.23573E-06  0.49926E-06  0.35014E-12  0.33622E-20
    4294      858.6000  0.10000E+01  0.24690E-20  0.22775E-06  0.53876E-06  0.16906E-12  0.37187E-16  0.65727E-12  0.23324E-06  0.49397E-06  0.36787E-12  0.35202E-20
    4295      858.8000  0.10000E+01  0.25798E-20  0.22888E-06  0.54143E-06  0.17662E-12  0.38851E-16  0.67834E-12  0.23098E-06  0.48920E-06  0.38400E-12  0.36639E-20
    4296      859.0000  0.10000E+01  0.26783E-20  0.22988E-06  0.54380E-06  0.18335E-12  0.40331E-16  0.69690E-12  0.22899E-06  0.48499E-06  0.39831E-12  0.37918E-20
    4297      859.2000  0.10000E+01  0.27635E-20  0.23075E-06  0.54586E-06  0.18916E-12  0.41609E-16  0.71280E-12  0.22729E-06  0.48137E-06  0.41067E-12  0.39023E-20
    4298      859.4000  0.10000E+01  0.28342E-20  0.23147E-06  0.54757E-06  0.19399E-12  0.42671E-16  0.72594E-12  0.22588E-06  0.47839E-06  0.42092E-12  0.39942E-20
    4299      859.6000  0.10000E+01  0.28898E-20  0.23204E-06  0.54891E-06  0.19779E-12  0.43505E-16  0.73620E-12  0.22478E-06  0.47606E-06  0.42896E-12  0.40663E-20
    4300      859.8000  0.10000E+01  0.29296E-20  0.23244E-06  0.54987E-06  0.20050E-12  0.44102E-16  0.74352E-12  0.22400E-06  0.47441E-06  0.43470E-12  0.41180E-20
