#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4271      854.0000      0.37355216E-06      0.37366251E-06      0.37360733E-06      0.37366251E-06      0.37410405E-06      0.00000000E+00      0.00000000E+00
    4272      854.2000      0.37329940E-06      0.37340981E-06      0.37335460E-06      0.37340981E-06      0.37385158E-06      0.00000000E+00      0.00000000E+00
    4273      854.4000      0.37321106E-06      0.37332152E-06      0.37326629E-06      0.37332152E-06      0.37376356E-06      0.00000000E+00      0.00000000E+00
    4274      854.6000      0.37328384E-06      0.37339438E-06      0.37333911E-06      0.37339438E-06      0.37383671E-06      0.00000000E+00      0.00000000E+00
    4275      854.8000      0.37351362E-06      0.37362423E-06      0.37356892E-06      0.37362423E-06      0.37406689E-06      0.00000000E+00      0.00000000E+00
    4276      855.0000      0.37389394E-06      0.37400463E-06      0.37394929E-06      0.37400464E-06      0.37444765E-06      0.00000000E+00      0.00000000E+00
    4277      855.2000      0.37441701E-06      0.37452779E-06      0.37447240E-06      0.37452780E-06      0.37497119E-06      0.00000000E+00      0.00000000E+00
    4278      855.4000      0.37507350E-06      0.37518439E-06      0.37512894E-06      0.37518439E-06      0.37562819E-06      0.00000000E+00      0.00000000E+00
    4279      855.6000      0.37585233E-06      0.37596332E-06      0.37590783E-06      0.37596332E-06      0.37640757E-06      0.00000000E+00      0.00000000E+00
    4280      855.8000      0.37674171E-06      0.37685281E-06      0.37679726E-06      0.37685282E-06      0.37729753E-06      0.00000000E+00      0.00000000E+00
    4281      856.0000      0.37772778E-06      0.37783900E-06      0.37778339E-06      0.37783900E-06      0.37828421E-06      0.00000000E+00      0.00000000E+00
    4282      856.2000      0.37879680E-06      0.37890815E-06      0.37885248E-06      0.37890815E-06      0.37935389E-06      0.00000000E+00      0.00000000E+00
    4283      856.4000      0.37993277E-06      0.38004426E-06      0.37998852E-06      0.38004426E-06      0.38049055E-06      0.00000000E+00      0.00000000E+00
    4284      856.6000      0.38112061E-06      0.38123224E-06      0.38117643E-06      0.38123224E-06      0.38167911E-06      0.00000000E+00      0.00000000E+00
    4285      856.8000      0.38234290E-06      0.38245467E-06      0.38239879E-06      0.38245467E-06      0.38290216E-06      0.00000000E+00      0.00000000E+00
    4286      857.0000      0.38358385E-06      0.38369578E-06      0.38363982E-06      0.38369578E-06      0.38414390E-06      0.00000000E+00      0.00000000E+00
    4287      857.2000      0.38482542E-06      0.38493751E-06      0.38488146E-06      0.38493751E-06      0.38538630E-06      0.00000000E+00      0.00000000E+00
    4288      857.4000      0.38605180E-06      0.38616406E-06      0.38610793E-06      0.38616406E-06      0.38661354E-06      0.00000000E+00      0.00000000E+00
    4289      857.6000      0.38724512E-06      0.38735756E-06      0.38730134E-06      0.38735756E-06      0.38780776E-06      0.00000000E+00      0.00000000E+00
    4290      857.8000      0.38839025E-06      0.38850287E-06      0.38844656E-06      0.38850287E-06      0.38895381E-06      0.00000000E+00      0.00000000E+00
    4291      858.0000      0.38947027E-06      0.38958307E-06      0.38952667E-06      0.38958307E-06      0.39003479E-06      0.00000000E+00      0.00000000E+00
    4292      858.2000      0.39047135E-06      0.39058435E-06      0.39052785E-06      0.39058435E-06      0.39103687E-06      0.00000000E+00      0.00000000E+00
    4293      858.4000      0.39137829E-06      0.39149150E-06      0.39143490E-06      0.39149150E-06      0.39194484E-06      0.00000000E+00      0.00000000E+00
    4294      858.6000      0.39217918E-06      0.39229259E-06      0.39223588E-06      0.39229259E-06      0.39274678E-06      0.00000000E+00      0.00000000E+00
    4295      858.8000      0.39286117E-06      0.39297480E-06      0.39291799E-06      0.39297480E-06      0.39342987E-06      0.00000000E+00      0.00000000E+00
    4296      859.0000      0.39341476E-06      0.39352861E-06      0.39347168E-06      0.39352861E-06      0.39398457E-06      0.00000000E+00      0.00000000E+00
    4297      859.2000      0.39383005E-06      0.39394412E-06      0.39388708E-06      0.39394412E-06      0.39440101E-06      0.00000000E+00      0.00000000E+00
    4298      859.4000      0.39410030E-06      0.39421461E-06      0.39415746E-06      0.39421461E-06      0.39467245E-06      0.00000000E+00      0.00000000E+00
    4299      859.6000      0.39421901E-06      0.39433356E-06      0.39427628E-06      0.39433356E-06      0.39479237E-06      0.00000000E+00      0.00000000E+00
    4300      859.8000      0.39418250E-06      0.39429730E-06      0.39423990E-06      0.39429730E-06      0.39475711E-06      0.00000000E+00      0.00000000E+00
    4301      860.0000      0.39398791E-06      0.39410295E-06      0.39404543E-06      0.39410295E-06      0.39456378E-06      0.00000000E+00      0.00000000E+00
    4302      860.2000      0.39363477E-06      0.39375007E-06      0.39369242E-06      0.39375007E-06      0.39421195E-06      0.00000000E+00      0.00000000E+00
    4303      860.4000      0.39312395E-06      0.39323952E-06      0.39318174E-06      0.39323952E-06      0.39370246E-06      0.00000000E+00      0.00000000E+00
    4304      860.6000      0.39245824E-06      0.39257408E-06      0.39251616E-06      0.39257408E-06      0.39303810E-06      0.00000000E+00      0.00000000E+00
    4305      860.8000      0.39164218E-06      0.39175829E-06      0.39170024E-06      0.39175829E-06      0.39222343E-06      0.00000000E+00      0.00000000E+00
    4306      861.0000      0.39068165E-06      0.39079804E-06      0.39073984E-06      0.39079804E-06      0.39126431E-06      0.00000000E+00      0.00000000E+00
    4307      861.2000      0.38958466E-06      0.38970134E-06      0.38964300E-06      0.38970134E-06      0.39016876E-06      0.00000000E+00      0.00000000E+00
    4308      861.4000      0.38835992E-06      0.38847689E-06      0.38841840E-06      0.38847689E-06      0.38894548E-06      0.00000000E+00      0.00000000E+00
    4309      861.6000      0.38701855E-06      0.38713581E-06      0.38707718E-06      0.38713581E-06      0.38760561E-06      0.00000000E+00      0.00000000E+00
    4310      861.8000      0.38557169E-06      0.38568925E-06      0.38563047E-06      0.38568925E-06      0.38616026E-06      0.00000000E+00      0.00000000E+00
    4311      862.0000      0.38403307E-06      0.38415093E-06      0.38409200E-06      0.38415093E-06      0.38462318E-06      0.00000000E+00      0.00000000E+00
    4312      862.2000      0.38241577E-06      0.38253395E-06      0.38247486E-06      0.38253395E-06      0.38300744E-06      0.00000000E+00      0.00000000E+00
    4313      862.4000      0.38073550E-06      0.38085399E-06      0.38079475E-06      0.38085399E-06      0.38132876E-06      0.00000000E+00      0.00000000E+00
    4314      862.6000      0.37900675E-06      0.37912556E-06      0.37906615E-06      0.37912556E-06      0.37960162E-06      0.00000000E+00      0.00000000E+00
    4315      862.8000      0.37724648E-06      0.37736562E-06      0.37730605E-06      0.37736562E-06      0.37784299E-06      0.00000000E+00      0.00000000E+00
    4316      863.0000      0.37546996E-06      0.37558943E-06      0.37552969E-06      0.37558943E-06      0.37606812E-06      0.00000000E+00      0.00000000E+00
    4317      863.2000      0.37369468E-06      0.37381448E-06      0.37375458E-06      0.37381448E-06      0.37429452E-06      0.00000000E+00      0.00000000E+00
    4318      863.4000      0.37193599E-06      0.37205612E-06      0.37199605E-06      0.37205612E-06      0.37253752E-06      0.00000000E+00      0.00000000E+00
    4319      863.6000      0.37021114E-06      0.37033162E-06      0.37027138E-06      0.37033162E-06      0.37081440E-06      0.00000000E+00      0.00000000E+00
    4320      863.8000      0.36853494E-06      0.36865577E-06      0.36859536E-06      0.36865577E-06      0.36913994E-06      0.00000000E+00      0.00000000E+00
    4321      864.0000      0.36692364E-06      0.36704482E-06      0.36698423E-06      0.36704482E-06      0.36753040E-06      0.00000000E+00      0.00000000E+00
    4322      864.2000      0.36539084E-06      0.36551237E-06      0.36545161E-06      0.36551237E-06      0.36599938E-06      0.00000000E+00      0.00000000E+00
    4323      864.4000      0.36395109E-06      0.36407298E-06      0.36401204E-06      0.36407298E-06      0.36456142E-06      0.00000000E+00      0.00000000E+00
    4324      864.6000      0.36261623E-06      0.36273847E-06      0.36267735E-06      0.36273847E-06      0.36322836E-06      0.00000000E+00      0.00000000E+00
    4325      864.8000      0.36139844E-06      0.36152105E-06      0.36145975E-06      0.36152105E-06      0.36201241E-06      0.00000000E+00      0.00000000E+00
    4326      865.0000      0.36030731E-06      0.36043028E-06      0.36036879E-06      0.36043028E-06      0.36092312E-06      0.00000000E+00      0.00000000E+00
    4327      865.2000      0.35935215E-06      0.35947550E-06      0.35941383E-06      0.35947550E-06      0.35996983E-06      0.00000000E+00      0.00000000E+00
    4328      865.4000      0.35853988E-06      0.35866360E-06      0.35860174E-06      0.35866360E-06      0.35915943E-06      0.00000000E+00      0.00000000E+00
    4329      865.6000      0.35787655E-06      0.35800064E-06      0.35793859E-06      0.35800064E-06      0.35849799E-06      0.00000000E+00      0.00000000E+00
    4330      865.8000      0.35736609E-06      0.35749056E-06      0.35742832E-06      0.35749056E-06      0.35798943E-06      0.00000000E+00      0.00000000E+00
    4331      866.0000      0.35701106E-06      0.35713593E-06      0.35707349E-06      0.35713592E-06      0.35763633E-06      0.00000000E+00      0.00000000E+00
    4332      866.2000      0.35681227E-06      0.35693752E-06      0.35687489E-06      0.35693752E-06      0.35743947E-06      0.00000000E+00      0.00000000E+00
    4333      866.4000      0.35676868E-06      0.35689431E-06      0.35683149E-06      0.35689431E-06      0.35739782E-06      0.00000000E+00      0.00000000E+00
    4334      866.6000      0.35687791E-06      0.35700393E-06      0.35694092E-06      0.35700393E-06      0.35750901E-06      0.00000000E+00      0.00000000E+00
    4335      866.8000      0.35713540E-06      0.35726182E-06      0.35719861E-06      0.35726182E-06      0.35776847E-06      0.00000000E+00      0.00000000E+00
    4336      867.0000      0.35753573E-06      0.35766255E-06      0.35759914E-06      0.35766254E-06      0.35817078E-06      0.00000000E+00      0.00000000E+00
    4337      867.2000      0.35807103E-06      0.35819823E-06      0.35813463E-06      0.35819823E-06      0.35870806E-06      0.00000000E+00      0.00000000E+00
    4338      867.4000      0.35873303E-06      0.35886064E-06      0.35879683E-06      0.35886064E-06      0.35937206E-06      0.00000000E+00      0.00000000E+00
    4339      867.6000      0.35951093E-06      0.35963893E-06      0.35957493E-06      0.35963893E-06      0.36015196E-06      0.00000000E+00      0.00000000E+00
    4340      867.8000      0.36039400E-06      0.36052241E-06      0.36045820E-06      0.36052241E-06      0.36103704E-06      0.00000000E+00      0.00000000E+00
    4341      868.0000      0.36136897E-06      0.36149778E-06      0.36143338E-06      0.36149778E-06      0.36201403E-06      0.00000000E+00      0.00000000E+00
    4342      868.2000      0.36242312E-06      0.36255233E-06      0.36248773E-06      0.36255233E-06      0.36307020E-06      0.00000000E+00      0.00000000E+00
    4343      868.4000      0.36354132E-06      0.36367094E-06      0.36360613E-06      0.36367094E-06      0.36419043E-06      0.00000000E+00      0.00000000E+00
    4344      868.6000      0.36470937E-06      0.36483939E-06      0.36477438E-06      0.36483939E-06      0.36536052E-06      0.00000000E+00      0.00000000E+00
    4345      868.8000      0.36591097E-06      0.36604140E-06      0.36597619E-06      0.36604140E-06      0.36656416E-06      0.00000000E+00      0.00000000E+00
    4346      869.0000      0.36713107E-06      0.36726191E-06      0.36719649E-06      0.36726191E-06      0.36778630E-06      0.00000000E+00      0.00000000E+00
    4347      869.2000      0.36835291E-06      0.36848416E-06      0.36841853E-06      0.36848416E-06      0.36901019E-06      0.00000000E+00      0.00000000E+00
    4348      869.4000      0.36956120E-06      0.36969287E-06      0.36962704E-06      0.36969287E-06      0.37022054E-06      0.00000000E+00      0.00000000E+00
    4349      869.6000      0.37073950E-06      0.37087157E-06      0.37080554E-06      0.37087157E-06      0.37140089E-06      0.00000000E+00      0.00000000E+00
    4350      869.8000      0.37187294E-06      0.37200542E-06      0.37193918E-06      0.37200542E-06      0.37253638E-06      0.00000000E+00      0.00000000E+00
    4351      870.0000      0.37294607E-06      0.37307897E-06      0.37301252E-06      0.37307897E-06      0.37361157E-06      0.00000000E+00      0.00000000E+00
    4352      870.2000      0.37394510E-06      0.37407840E-06      0.37401175E-06      0.37407840E-06      0.37461265E-06      0.00000000E+00      0.00000000E+00
    4353      870.4000      0.37485626E-06      0.37498998E-06      0.37492312E-06      0.37498998E-06      0.37552587E-06      0.00000000E+00      0.00000000E+00
    4354      870.6000      0.37566739E-06      0.37580152E-06      0.37573446E-06      0.37580152E-06      0.37633906E-06      0.00000000E+00      0.00000000E+00
    4355      870.8000      0.37636705E-06      0.37650158E-06      0.37643431E-06      0.37650158E-06      0.37704076E-06      0.00000000E+00      0.00000000E+00
    4356      871.0000      0.37694519E-06      0.37708014E-06      0.37701266E-06      0.37708014E-06      0.37762095E-06      0.00000000E+00      0.00000000E+00
    4357      871.2000      0.37739317E-06      0.37752852E-06      0.37746085E-06      0.37752853E-06      0.37807097E-06      0.00000000E+00      0.00000000E+00
    4358      871.4000      0.37770353E-06      0.37783929E-06      0.37777141E-06      0.37783929E-06      0.37838337E-06      0.00000000E+00      0.00000000E+00
    4359      871.6000      0.37787077E-06      0.37800694E-06      0.37793885E-06      0.37800694E-06      0.37855265E-06      0.00000000E+00      0.00000000E+00
    4360      871.8000      0.37789032E-06      0.37802690E-06      0.37795861E-06      0.37802690E-06      0.37857424E-06      0.00000000E+00      0.00000000E+00
    4361      872.0000      0.37776009E-06      0.37789707E-06      0.37782858E-06      0.37789707E-06      0.37844603E-06      0.00000000E+00      0.00000000E+00
    4362      872.2000      0.37747857E-06      0.37761596E-06      0.37754726E-06      0.37761596E-06      0.37816653E-06      0.00000000E+00      0.00000000E+00
    4363      872.4000      0.37704714E-06      0.37718493E-06      0.37711603E-06      0.37718493E-06      0.37773711E-06      0.00000000E+00      0.00000000E+00
    4364      872.6000      0.37646743E-06      0.37660562E-06      0.37653653E-06      0.37660562E-06      0.37715941E-06      0.00000000E+00      0.00000000E+00
    4365      872.8000      0.37574423E-06      0.37588282E-06      0.37581353E-06      0.37588283E-06      0.37643821E-06      0.00000000E+00      0.00000000E+00
    4366      873.0000      0.37488223E-06      0.37502122E-06      0.37495172E-06      0.37502122E-06      0.37557819E-06      0.00000000E+00      0.00000000E+00
    4367      873.2000      0.37388940E-06      0.37402879E-06      0.37395909E-06      0.37402879E-06      0.37458734E-06      0.00000000E+00      0.00000000E+00
    4368      873.4000      0.37277328E-06      0.37291307E-06      0.37284317E-06      0.37291307E-06      0.37347320E-06      0.00000000E+00      0.00000000E+00
    4369      873.6000      0.37154468E-06      0.37168486E-06      0.37161477E-06      0.37168486E-06      0.37224656E-06      0.00000000E+00      0.00000000E+00
    4370      873.8000      0.37021368E-06      0.37035425E-06      0.37028397E-06      0.37035425E-06      0.37091750E-06      0.00000000E+00      0.00000000E+00
    4371      874.0000      0.36879343E-06      0.36893439E-06      0.36886391E-06      0.36893439E-06      0.36949919E-06      0.00000000E+00      0.00000000E+00
    4372      874.2000      0.36729610E-06      0.36743744E-06      0.36736677E-06      0.36743744E-06      0.36800378E-06      0.00000000E+00      0.00000000E+00
    4373      874.4000      0.36573662E-06      0.36587835E-06      0.36580748E-06      0.36587835E-06      0.36644621E-06      0.00000000E+00      0.00000000E+00
    4374      874.6000      0.36412873E-06      0.36427084E-06      0.36419979E-06      0.36427084E-06      0.36484022E-06      0.00000000E+00      0.00000000E+00
    4375      874.8000      0.36248849E-06      0.36263098E-06      0.36255974E-06      0.36263098E-06      0.36320186E-06      0.00000000E+00      0.00000000E+00
    4376      875.0000      0.36083063E-06      0.36097349E-06      0.36090206E-06      0.36097349E-06      0.36154586E-06      0.00000000E+00      0.00000000E+00
    4377      875.2000      0.35917161E-06      0.35931484E-06      0.35924322E-06      0.35931484E-06      0.35988869E-06      0.00000000E+00      0.00000000E+00
    4378      875.4000      0.35752652E-06      0.35767012E-06      0.35759832E-06      0.35767012E-06      0.35824544E-06      0.00000000E+00      0.00000000E+00
    4379      875.6000      0.35591152E-06      0.35605549E-06      0.35598350E-06      0.35605549E-06      0.35663226E-06      0.00000000E+00      0.00000000E+00
    4380      875.8000      0.35434143E-06      0.35448576E-06      0.35441359E-06      0.35448576E-06      0.35506397E-06      0.00000000E+00      0.00000000E+00
    4381      876.0000      0.35283139E-06      0.35297608E-06      0.35290374E-06      0.35297608E-06      0.35355572E-06      0.00000000E+00      0.00000000E+00
    4382      876.2000      0.35139531E-06      0.35154035E-06      0.35146783E-06      0.35154035E-06      0.35212140E-06      0.00000000E+00      0.00000000E+00
    4383      876.4000      0.35004667E-06      0.35019206E-06      0.35011937E-06      0.35019207E-06      0.35077451E-06      0.00000000E+00      0.00000000E+00
    4384      876.6000      0.34879786E-06      0.34894360E-06      0.34887073E-06      0.34894360E-06      0.34952743E-06      0.00000000E+00      0.00000000E+00
    4385      876.8000      0.34766013E-06      0.34780622E-06      0.34773317E-06      0.34780622E-06      0.34839141E-06      0.00000000E+00      0.00000000E+00
    4386      877.0000      0.34664382E-06      0.34679025E-06      0.34671704E-06      0.34679025E-06      0.34737679E-06      0.00000000E+00      0.00000000E+00
    4387      877.2000      0.34575747E-06      0.34590423E-06      0.34583085E-06      0.34590423E-06      0.34649211E-06      0.00000000E+00      0.00000000E+00
    4388      877.4000      0.34500893E-06      0.34515602E-06      0.34508247E-06      0.34515602E-06      0.34574521E-06      0.00000000E+00      0.00000000E+00
    4389      877.6000      0.34440365E-06      0.34455107E-06      0.34447736E-06      0.34455107E-06      0.34514155E-06      0.00000000E+00      0.00000000E+00
    4390      877.8000      0.34394665E-06      0.34409439E-06      0.34402052E-06      0.34409439E-06      0.34468616E-06      0.00000000E+00      0.00000000E+00
    4391      878.0000      0.34364009E-06      0.34378815E-06      0.34371412E-06      0.34378815E-06      0.34438118E-06      0.00000000E+00      0.00000000E+00
    4392      878.2000      0.34348594E-06      0.34363432E-06      0.34356013E-06      0.34363432E-06      0.34422859E-06      0.00000000E+00      0.00000000E+00
    4393      878.4000      0.34348297E-06      0.34363166E-06      0.34355731E-06      0.34363166E-06      0.34422715E-06      0.00000000E+00      0.00000000E+00
    4394      878.6000      0.34363001E-06      0.34377900E-06      0.34370451E-06      0.34377900E-06      0.34437570E-06      0.00000000E+00      0.00000000E+00
    4395      878.8000      0.34392252E-06      0.34407180E-06      0.34399716E-06      0.34407180E-06      0.34466969E-06      0.00000000E+00      0.00000000E+00
    4396      879.0000      0.34435622E-06      0.34450580E-06      0.34443101E-06      0.34450580E-06      0.34510484E-06      0.00000000E+00      0.00000000E+00
    4397      879.2000      0.34492346E-06      0.34507333E-06      0.34499839E-06      0.34507333E-06      0.34567352E-06      0.00000000E+00      0.00000000E+00
    4398      879.4000      0.34561705E-06      0.34576720E-06      0.34569212E-06      0.34576720E-06      0.34636852E-06      0.00000000E+00      0.00000000E+00
    4399      879.6000      0.34642657E-06      0.34657701E-06      0.34650179E-06      0.34657701E-06      0.34717942E-06      0.00000000E+00      0.00000000E+00
    4400      879.8000      0.34734221E-06      0.34749292E-06      0.34741757E-06      0.34749292E-06      0.34809642E-06      0.00000000E+00      0.00000000E+00
    4401      880.0000      0.34835126E-06      0.34850224E-06      0.34842675E-06      0.34850224E-06      0.34910679E-06      0.00000000E+00      0.00000000E+00
    4402      880.2000      0.34944167E-06      0.34959291E-06      0.34951729E-06      0.34959291E-06      0.35019850E-06      0.00000000E+00      0.00000000E+00
    4403      880.4000      0.35059901E-06      0.35075051E-06      0.35067476E-06      0.35075051E-06      0.35135712E-06      0.00000000E+00      0.00000000E+00
    4404      880.6000      0.35180952E-06      0.35196127E-06      0.35188539E-06      0.35196127E-06      0.35256887E-06      0.00000000E+00      0.00000000E+00
    4405      880.8000      0.35305767E-06      0.35320966E-06      0.35313367E-06      0.35320966E-06      0.35381823E-06      0.00000000E+00      0.00000000E+00
    4406      881.0000      0.35432856E-06      0.35448079E-06      0.35440467E-06      0.35448079E-06      0.35509030E-06      0.00000000E+00      0.00000000E+00
    4407      881.2000      0.35560625E-06      0.35575872E-06      0.35568249E-06      0.35575872E-06      0.35636916E-06      0.00000000E+00      0.00000000E+00
    4408      881.4000      0.35687533E-06      0.35702803E-06      0.35695168E-06      0.35702803E-06      0.35763936E-06      0.00000000E+00      0.00000000E+00
    4409      881.6000      0.35812016E-06      0.35827308E-06      0.35819662E-06      0.35827308E-06      0.35888529E-06      0.00000000E+00      0.00000000E+00
    4410      881.8000      0.35932545E-06      0.35947859E-06      0.35940202E-06      0.35947859E-06      0.36009165E-06      0.00000000E+00      0.00000000E+00
    4411      882.0000      0.36047655E-06      0.36062990E-06      0.36055322E-06      0.36062990E-06      0.36124378E-06      0.00000000E+00      0.00000000E+00
    4412      882.2000      0.36155895E-06      0.36171249E-06      0.36163572E-06      0.36171250E-06      0.36232718E-06      0.00000000E+00      0.00000000E+00
    4413      882.4000      0.36255960E-06      0.36271335E-06      0.36263648E-06      0.36271335E-06      0.36332881E-06      0.00000000E+00      0.00000000E+00
    4414      882.6000      0.36346540E-06      0.36361934E-06      0.36354237E-06      0.36361934E-06      0.36423555E-06      0.00000000E+00      0.00000000E+00
    4415      882.8000      0.36426551E-06      0.36441963E-06      0.36434257E-06      0.36441963E-06      0.36503656E-06      0.00000000E+00      0.00000000E+00
    4416      883.0000      0.36494874E-06      0.36510304E-06      0.36502589E-06      0.36510304E-06      0.36572068E-06      0.00000000E+00      0.00000000E+00
    4417      883.2000      0.36550693E-06      0.36566140E-06      0.36558417E-06      0.36566140E-06      0.36627971E-06      0.00000000E+00      0.00000000E+00
    4418      883.4000      0.36593133E-06      0.36608597E-06      0.36600865E-06      0.36608597E-06      0.36670493E-06      0.00000000E+00      0.00000000E+00
    4419      883.6000      0.36621678E-06      0.36637158E-06      0.36629418E-06      0.36637158E-06      0.36699116E-06      0.00000000E+00      0.00000000E+00
    4420      883.8000      0.36635734E-06      0.36651229E-06      0.36643481E-06      0.36651229E-06      0.36713246E-06      0.00000000E+00      0.00000000E+00
    4421      884.0000      0.36635108E-06      0.36650618E-06      0.36642863E-06      0.36650618E-06      0.36712692E-06      0.00000000E+00      0.00000000E+00
    4422      884.2000      0.36619514E-06      0.36635038E-06      0.36627276E-06      0.36635038E-06      0.36697166E-06      0.00000000E+00      0.00000000E+00
    4423      884.4000      0.36589091E-06      0.36604628E-06      0.36596860E-06      0.36604628E-06      0.36666808E-06      0.00000000E+00      0.00000000E+00
    4424      884.6000      0.36543870E-06      0.36559420E-06      0.36551645E-06      0.36559420E-06      0.36621648E-06      0.00000000E+00      0.00000000E+00
    4425      884.8000      0.36484317E-06      0.36499879E-06      0.36492098E-06      0.36499879E-06      0.36562154E-06      0.00000000E+00      0.00000000E+00
    4426      885.0000      0.36410782E-06      0.36426355E-06      0.36418569E-06      0.36426355E-06      0.36488673E-06      0.00000000E+00      0.00000000E+00
    4427      885.2000      0.36324037E-06      0.36339621E-06      0.36331829E-06      0.36339621E-06      0.36401980E-06      0.00000000E+00      0.00000000E+00
    4428      885.4000      0.36224735E-06      0.36240329E-06      0.36232532E-06      0.36240329E-06      0.36302725E-06      0.00000000E+00      0.00000000E+00
    4429      885.6000      0.36113921E-06      0.36129523E-06      0.36121722E-06      0.36129523E-06      0.36191955E-06      0.00000000E+00      0.00000000E+00
    4430      885.8000      0.35992524E-06      0.36008135E-06      0.36000329E-06      0.36008135E-06      0.36070599E-06      0.00000000E+00      0.00000000E+00
    4431      886.0000      0.35861816E-06      0.35877435E-06      0.35869626E-06      0.35877435E-06      0.35939929E-06      0.00000000E+00      0.00000000E+00
    4432      886.2000      0.35722966E-06      0.35738592E-06      0.35730779E-06      0.35738592E-06      0.35801112E-06      0.00000000E+00      0.00000000E+00
    4433      886.4000      0.35577416E-06      0.35593049E-06      0.35585233E-06      0.35593049E-06      0.35655593E-06      0.00000000E+00      0.00000000E+00
    4434      886.6000      0.35426524E-06      0.35442162E-06      0.35434343E-06      0.35442162E-06      0.35504728E-06      0.00000000E+00      0.00000000E+00
    4435      886.8000      0.35271842E-06      0.35287486E-06      0.35279664E-06      0.35287486E-06      0.35350070E-06      0.00000000E+00      0.00000000E+00
    4436      887.0000      0.35114859E-06      0.35130506E-06      0.35122682E-06      0.35130506E-06      0.35193106E-06      0.00000000E+00      0.00000000E+00
    4437      887.2000      0.34957169E-06      0.34972820E-06      0.34964995E-06      0.34972820E-06      0.35035433E-06      0.00000000E+00      0.00000000E+00
    4438      887.4000      0.34800328E-06      0.34815983E-06      0.34808155E-06      0.34815983E-06      0.34878605E-06      0.00000000E+00      0.00000000E+00
    4439      887.6000      0.34645906E-06      0.34661563E-06      0.34653735E-06      0.34661563E-06      0.34724193E-06      0.00000000E+00      0.00000000E+00
    4440      887.8000      0.34495459E-06      0.34511118E-06      0.34503289E-06      0.34511118E-06      0.34573752E-06      0.00000000E+00      0.00000000E+00
    4441      888.0000      0.34350463E-06      0.34366122E-06      0.34358293E-06      0.34366122E-06      0.34428758E-06      0.00000000E+00      0.00000000E+00
    4442      888.2000      0.34212409E-06      0.34228068E-06      0.34220238E-06      0.34228068E-06      0.34290703E-06      0.00000000E+00      0.00000000E+00
    4443      888.4000      0.34082614E-06      0.34098272E-06      0.34090443E-06      0.34098272E-06      0.34160903E-06      0.00000000E+00      0.00000000E+00
    4444      888.6000      0.33962439E-06      0.33978097E-06      0.33970268E-06      0.33978096E-06      0.34040721E-06      0.00000000E+00      0.00000000E+00
    4445      888.8000      0.33852989E-06      0.33868645E-06      0.33860817E-06      0.33868645E-06      0.33931260E-06      0.00000000E+00      0.00000000E+00
    4446      889.0000      0.33755436E-06      0.33771089E-06      0.33763263E-06      0.33771089E-06      0.33833692E-06      0.00000000E+00      0.00000000E+00
    4447      889.2000      0.33670622E-06      0.33686271E-06      0.33678447E-06      0.33686271E-06      0.33748859E-06      0.00000000E+00      0.00000000E+00
    4448      889.4000      0.33599479E-06      0.33615124E-06      0.33607302E-06      0.33615124E-06      0.33677694E-06      0.00000000E+00      0.00000000E+00
    4449      889.6000      0.33542551E-06      0.33558192E-06      0.33550372E-06      0.33558192E-06      0.33620741E-06      0.00000000E+00      0.00000000E+00
    4450      889.8000      0.33500490E-06      0.33516125E-06      0.33508308E-06      0.33516125E-06      0.33578651E-06      0.00000000E+00      0.00000000E+00
    4451      890.0000      0.33473519E-06      0.33489148E-06      0.33481334E-06      0.33489148E-06      0.33551648E-06      0.00000000E+00      0.00000000E+00
    4452      890.2000      0.33461978E-06      0.33477600E-06      0.33469789E-06      0.33477600E-06      0.33540071E-06      0.00000000E+00      0.00000000E+00
    4453      890.4000      0.33465760E-06      0.33481375E-06      0.33473567E-06      0.33481375E-06      0.33543814E-06      0.00000000E+00      0.00000000E+00
    4454      890.6000      0.33484878E-06      0.33500485E-06      0.33492681E-06      0.33500485E-06      0.33562890E-06      0.00000000E+00      0.00000000E+00
    4455      890.8000      0.33518901E-06      0.33534499E-06      0.33526700E-06      0.33534499E-06      0.33596867E-06      0.00000000E+00      0.00000000E+00
    4456      891.0000      0.33567511E-06      0.33583099E-06      0.33575305E-06      0.33583099E-06      0.33645428E-06      0.00000000E+00      0.00000000E+00
    4457      891.2000      0.33629971E-06      0.33645549E-06      0.33637760E-06      0.33645549E-06      0.33707836E-06      0.00000000E+00      0.00000000E+00
    4458      891.4000      0.33705645E-06      0.33721213E-06      0.33713429E-06      0.33721212E-06      0.33783454E-06      0.00000000E+00      0.00000000E+00
    4459      891.6000      0.33793523E-06      0.33809079E-06      0.33801301E-06      0.33809079E-06      0.33871273E-06      0.00000000E+00      0.00000000E+00
    4460      891.8000      0.33892675E-06      0.33908219E-06      0.33900447E-06      0.33908218E-06      0.33970362E-06      0.00000000E+00      0.00000000E+00
    4461      892.0000      0.34001861E-06      0.34017392E-06      0.34009627E-06      0.34017392E-06      0.34079484E-06      0.00000000E+00      0.00000000E+00
    4462      892.2000      0.34119897E-06      0.34135414E-06      0.34127655E-06      0.34135414E-06      0.34197450E-06      0.00000000E+00      0.00000000E+00
    4463      892.4000      0.34245367E-06      0.34260871E-06      0.34253119E-06      0.34260871E-06      0.34322849E-06      0.00000000E+00      0.00000000E+00
