    0.1261218551E+02   -0.2457118354E+01   -0.4861353901E+05
    0.1261545800E+02   -0.2454347494E+01   -0.4861353858E+05
    0.1261873049E+02   -0.2451577204E+01   -0.4861353816E+05
    0.1262200298E+02   -0.2448807539E+01   -0.4861353774E+05
    0.1262527548E+02   -0.2446038385E+01   -0.4861353731E+05
    0.1262854797E+02   -0.2443269859E+01   -0.4861353689E+05
    0.1263182046E+02   -0.2440501896E+01   -0.4861353647E+05
    0.1263509295E+02   -0.2437734499E+01   -0.4861353605E+05
    0.1263836545E+02   -0.2434967694E+01   -0.4861353563E+05
    0.1264163794E+02   -0.2432201438E+01   -0.4861353521E+05
    0.1264491043E+02   -0.2429435780E+01   -0.4861353479E+05
    0.1264818292E+02   -0.2426670683E+01   -0.4861353437E+05
    0.1265145542E+02   -0.2423906143E+01   -0.4861353395E+05
    0.1265472791E+02   -0.2421142234E+01   -0.4861353353E+05
    0.1265800040E+02   -0.2418378810E+01   -0.4861353311E+05
    0.1266127289E+02   -0.2415616025E+01   -0.4861353270E+05
    0.1266454538E+02   -0.2412853759E+01   -0.4861353228E+05
    0.1266781788E+02   -0.2410092099E+01   -0.4861353187E+05
    0.1267109037E+02   -0.2407330989E+01   -0.4861353145E+05
    0.1267436286E+02   -0.2404570444E+01   -0.4861353104E+05
    0.1267763535E+02   -0.2401810471E+01   -0.4861353062E+05
    0.1268090785E+02   -0.2399051066E+01   -0.4861353021E+05
    0.1268418034E+02   -0.2396292193E+01   -0.4861352980E+05
    0.1268745283E+02   -0.2393533953E+01   -0.4861352938E+05
    0.1269072532E+02   -0.2390776186E+01   -0.4861352897E+05
    0.1269399782E+02   -0.2388019075E+01   -0.4861352856E+05
    0.1269727031E+02   -0.2385262434E+01   -0.4861352815E+05
    0.1270054280E+02   -0.2382506415E+01   -0.4861352774E+05
    0.1270381529E+02   -0.2379750936E+01   -0.4861352733E+05
    0.1270708779E+02   -0.2376996010E+01   -0.4861352692E+05
    0.1271036028E+02   -0.2374241659E+01   -0.4861352651E+05
    0.1271363277E+02   -0.2371487860E+01   -0.4861352610E+05
    0.1271690526E+02   -0.2368734589E+01   -0.4861352570E+05
    0.1272017775E+02   -0.2365981926E+01   -0.4861352529E+05
    0.1272345025E+02   -0.2363229749E+01   -0.4861352488E+05
    0.1272672274E+02   -0.2360478225E+01   -0.4861352448E+05
    0.1272999523E+02   -0.2357727149E+01   -0.4861352407E+05
    0.1273326772E+02   -0.2354976695E+01   -0.4861352367E+05
    0.1273654022E+02   -0.2352226776E+01   -0.4861352327E+05
    0.1273981271E+02   -0.2349477386E+01   -0.4861352286E+05
    0.1274308520E+02   -0.2346728585E+01   -0.4861352246E+05
    0.1274635769E+02   -0.2343980296E+01   -0.4861352206E+05
    0.1274963019E+02   -0.2341232591E+01   -0.4861352165E+05
    0.1275290268E+02   -0.2338485428E+01   -0.4861352125E+05
    0.1275617517E+02   -0.2335738745E+01   -0.4861352085E+05
    0.1275944766E+02   -0.2332992726E+01   -0.4861352045E+05
    0.1276272016E+02   -0.2330247157E+01   -0.4861352005E+05
    0.1276599265E+02   -0.2327502190E+01   -0.4861351965E+05
    0.1276926514E+02   -0.2324757757E+01   -0.4861351926E+05
    0.1277253763E+02   -0.2322013813E+01   -0.4861351886E+05
    0.1277581012E+02   -0.2319270525E+01   -0.4861351846E+05
    0.1277908262E+02   -0.2316527618E+01   -0.4861351806E+05
    0.1278235511E+02   -0.2313785418E+01   -0.4861351767E+05
    0.1278562760E+02   -0.2311043665E+01   -0.4861351727E+05
    0.1278890009E+02   -0.2308302449E+01   -0.4861351688E+05
    0.1279217259E+02   -0.2305561826E+01   -0.4861351648E+05
    0.1279544508E+02   -0.2302821679E+01   -0.4861351609E+05
    0.1279871757E+02   -0.2300082127E+01   -0.4861351569E+05
    0.1280199006E+02   -0.2297343132E+01   -0.4861351530E+05
    0.1280526256E+02   -0.2294604476E+01   -0.4861351491E+05
    0.1280853505E+02   -0.2291866801E+01   -0.4861351452E+05
    0.1281180754E+02   -0.2289129042E+01   -0.4861351412E+05
    0.1281508003E+02   -0.2286392428E+01   -0.4861351373E+05
    0.1281835253E+02   -0.2283655793E+01   -0.4861351334E+05
    0.1282162502E+02   -0.2280920262E+01   -0.4861351295E+05
    0.1282489751E+02   -0.2278185452E+01   -0.4861351256E+05
    0.1282817000E+02   -0.2275450534E+01   -0.4861351218E+05
    0.1283144249E+02   -0.2272715898E+01   -0.4861351179E+05
    0.1283471499E+02   -0.2269981888E+01   -0.4861351140E+05
    0.1283798748E+02   -0.2267249135E+01   -0.4861351101E+05
    0.1284125997E+02   -0.2264516053E+01   -0.4861351063E+05
    0.1284453246E+02   -0.2261784263E+01   -0.4861351024E+05
    0.1284780496E+02   -0.2259052435E+01   -0.4861350986E+05
    0.1285107745E+02   -0.2256321524E+01   -0.4861350947E+05
    0.1285434994E+02   -0.2253590889E+01   -0.4861350909E+05
    0.1285762243E+02   -0.2250860887E+01   -0.4861350870E+05
    0.1286089493E+02   -0.2248131429E+01   -0.4861350832E+05
    0.1286416742E+02   -0.2245402447E+01   -0.4861350794E+05
    0.1286743991E+02   -0.2242673943E+01   -0.4861350755E+05
    0.1287071240E+02   -0.2239946089E+01   -0.4861350717E+05
    0.1287398490E+02   -0.2237218597E+01   -0.4861350679E+05
    0.1287725739E+02   -0.2234491800E+01   -0.4861350641E+05
    0.1288052988E+02   -0.2231765324E+01   -0.4861350603E+05
    0.1288380237E+02   -0.2229039548E+01   -0.4861350565E+05
    0.1288707486E+02   -0.2226314195E+01   -0.4861350527E+05
    0.1289034736E+02   -0.2223589371E+01   -0.4861350489E+05
    0.1289361985E+02   -0.2220865083E+01   -0.4861350452E+05
    0.1289689234E+02   -0.2218141289E+01   -0.4861350414E+05
    0.1290016483E+02   -0.2215418019E+01   -0.4861350376E+05
    0.1290343733E+02   -0.2212695281E+01   -0.4861350339E+05
    0.1290670982E+02   -0.2209972999E+01   -0.4861350301E+05
    0.1290998231E+02   -0.2207251322E+01   -0.4861350263E+05
    0.1291325480E+02   -0.2204530055E+01   -0.4861350226E+05
    0.1291652730E+02   -0.2201809383E+01   -0.4861350189E+05
    0.1291979979E+02   -0.2199089184E+01   -0.4861350151E+05
    0.1292307228E+02   -0.2196369490E+01   -0.4861350114E+05
    0.1292634477E+02   -0.2193650324E+01   -0.4861350077E+05
    0.1292961726E+02   -0.2190931638E+01   -0.4861350039E+05
    0.1293288976E+02   -0.2188213505E+01   -0.4861350002E+05
    0.1293616225E+02   -0.2185495841E+01   -0.4861349965E+05
    0.1293943474E+02   -0.2182778677E+01   -0.4861349928E+05
    0.1294270723E+02   -0.2180062060E+01   -0.4861349891E+05
    0.1294597973E+02   -0.2177345904E+01   -0.4861349854E+05
    0.1294925222E+02   -0.2174630283E+01   -0.4861349817E+05
    0.1295252471E+02   -0.2171915154E+01   -0.4861349780E+05
    0.1295579720E+02   -0.2169200516E+01   -0.4861349744E+05
    0.1295906970E+02   -0.2166486412E+01   -0.4861349707E+05
    0.1296234219E+02   -0.2163772755E+01   -0.4861349670E+05
    0.1296561468E+02   -0.2161059664E+01   -0.4861349634E+05
    0.1296888717E+02   -0.2158347020E+01   -0.4861349597E+05
    0.1297215967E+02   -0.2155634903E+01   -0.4861349561E+05
    0.1297543216E+02   -0.2152923285E+01   -0.4861349524E+05
    0.1297870465E+02   -0.2150212149E+01   -0.4861349488E+05
    0.1298197714E+02   -0.2147501520E+01   -0.4861349451E+05
    0.1298524963E+02   -0.2144791378E+01   -0.4861349415E+05
    0.1298852213E+02   -0.2142081736E+01   -0.4861349379E+05
    0.1299179462E+02   -0.2139372618E+01   -0.4861349343E+05
    0.1299506711E+02   -0.2136663939E+01   -0.4861349306E+05
    0.1299833960E+02   -0.2133955800E+01   -0.4861349270E+05
    0.1300161210E+02   -0.2131248115E+01   -0.4861349234E+05
    0.1300488459E+02   -0.2128540962E+01   -0.4861349198E+05
    0.1300815708E+02   -0.2125834273E+01   -0.4861349162E+05
    0.1301142957E+02   -0.2123128076E+01   -0.4861349126E+05
    0.1301470207E+02   -0.2120422384E+01   -0.4861349091E+05
    0.1301797456E+02   -0.2117717165E+01   -0.4861349055E+05
    0.1302124705E+02   -0.2115012428E+01   -0.4861349019E+05
    0.1302451954E+02   -0.2112308209E+01   -0.4861348983E+05
    0.1302779204E+02   -0.2109604442E+01   -0.4861348948E+05
    0.1303106453E+02   -0.2106901198E+01   -0.4861348912E+05
    0.1303433702E+02   -0.2104198398E+01   -0.4861348877E+05
    0.1303760951E+02   -0.2101496125E+01   -0.4861348841E+05
    0.1304088200E+02   -0.2098794294E+01   -0.4861348806E+05
    0.1304415450E+02   -0.2096092959E+01   -0.4861348770E+05
    0.1304742699E+02   -0.2093392144E+01   -0.4861348735E+05
    0.1305069948E+02   -0.2090691780E+01   -0.4861348700E+05
    0.1305397197E+02   -0.2087991899E+01   -0.4861348665E+05
    0.1305724447E+02   -0.2085292488E+01   -0.4861348630E+05
    0.1306051696E+02   -0.2082593577E+01   -0.4861348594E+05
    0.1306378945E+02   -0.2079895150E+01   -0.4861348559E+05
    0.1306706194E+02   -0.2077197150E+01   -0.4861348524E+05
    0.1307033444E+02   -0.2074499686E+01   -0.4861348489E+05
    0.1307360693E+02   -0.2071802695E+01   -0.4861348454E+05
    0.1307687942E+02   -0.2069106127E+01   -0.4861348420E+05
    0.1308015191E+02   -0.2066410083E+01   -0.4861348385E+05
    0.1308342441E+02   -0.2063714509E+01   -0.4861348350E+05
    0.1308669690E+02   -0.2061019379E+01   -0.4861348315E+05
    0.1308996939E+02   -0.2058324771E+01   -0.4861348281E+05
    0.1309324188E+02   -0.2055630586E+01   -0.4861348246E+05
    0.1309651437E+02   -0.2052936927E+01   -0.4861348212E+05
    0.1309978687E+02   -0.2050243694E+01   -0.4861348177E+05
    0.1310305936E+02   -0.2047550944E+01   -0.4861348143E+05
    0.1310633185E+02   -0.2044858668E+01   -0.4861348108E+05
    0.1310960434E+02   -0.2042166852E+01   -0.4861348074E+05
    0.1311287684E+02   -0.2039475519E+01   -0.4861348040E+05
    0.1311614933E+02   -0.2036784648E+01   -0.4861348005E+05
    0.1311942182E+02   -0.2034094235E+01   -0.4861347971E+05
    0.1312269431E+02   -0.2031404307E+01   -0.4861347937E+05
    0.1312596681E+02   -0.2028714817E+01   -0.4861347903E+05
    0.1312923930E+02   -0.2026025817E+01   -0.4861347869E+05
    0.1313251179E+02   -0.2023337268E+01   -0.4861347835E+05
    0.1313578428E+02   -0.2020649190E+01   -0.4861347801E+05
    0.1313905678E+02   -0.2017961581E+01   -0.4861347767E+05
    0.1314232927E+02   -0.2015274414E+01   -0.4861347733E+05
    0.1314560176E+02   -0.2012587736E+01   -0.4861347700E+05
    0.1314887425E+02   -0.2009901483E+01   -0.4861347666E+05
    0.1315214674E+02   -0.2007215721E+01   -0.4861347632E+05
    0.1315541924E+02   -0.2004530410E+01   -0.4861347599E+05
    0.1315869173E+02   -0.2001845557E+01   -0.4861347565E+05
    0.1316196422E+02   -0.1999161159E+01   -0.4861347532E+05
    0.1316523671E+02   -0.1996477221E+01   -0.4861347498E+05
    0.1316850921E+02   -0.1993793735E+01   -0.4861347465E+05
    0.1317178170E+02   -0.1991110723E+01   -0.4861347431E+05
    0.1317505419E+02   -0.1988428136E+01   -0.4861347398E+05
    0.1317832668E+02   -0.1985746041E+01   -0.4861347365E+05
    0.1318159918E+02   -0.1983064359E+01   -0.4861347331E+05
    0.1318487167E+02   -0.1980383166E+01   -0.4861347298E+05
    0.1318814416E+02   -0.1977702396E+01   -0.4861347265E+05
    0.1319141665E+02   -0.1975022104E+01   -0.4861347232E+05
    0.1319468915E+02   -0.1972342248E+01   -0.4861347199E+05
    0.1319796164E+02   -0.1969662839E+01   -0.4861347166E+05
    0.1320123413E+02   -0.1966983894E+01   -0.4861347133E+05
    0.1320450662E+02   -0.1964305392E+01   -0.4861347100E+05
    0.1320777911E+02   -0.1961627330E+01   -0.4861347068E+05
    0.1321105161E+02   -0.1958949735E+01   -0.4861347035E+05
    0.1321432410E+02   -0.1956272568E+01   -0.4861347002E+05
    0.1321759659E+02   -0.1953595863E+01   -0.4861346969E+05
    0.1322086908E+02   -0.1950919590E+01   -0.4861346937E+05
    0.1322414158E+02   -0.1948243765E+01   -0.4861346904E+05
    0.1322741407E+02   -0.1945568401E+01   -0.4861346872E+05
    0.1323068656E+02   -0.1942893458E+01   -0.4861346839E+05
    0.1323395905E+02   -0.1940218979E+01   -0.4861346807E+05
    0.1323723155E+02   -0.1937544921E+01   -0.4861346774E+05
    0.1324050404E+02   -0.1934871319E+01   -0.4861346742E+05
    0.1324377653E+02   -0.1932198156E+01   -0.4861346710E+05
    0.1324704902E+02   -0.1929525426E+01   -0.4861346678E+05
    0.1325032151E+02   -0.1926853142E+01   -0.4861346645E+05
    0.1325359401E+02   -0.1924181302E+01   -0.4861346613E+05
    0.1325686650E+02   -0.1921509883E+01   -0.4861346581E+05
    0.1326013899E+02   -0.1918838919E+01   -0.4861346549E+05
    0.1326341148E+02   -0.1916168374E+01   -0.4861346517E+05
    0.1326668398E+02   -0.1913498287E+01   -0.4861346485E+05
    0.1326995647E+02   -0.1910828616E+01   -0.4861346454E+05
    0.1327322896E+02   -0.1908159389E+01   -0.4861346422E+05
    0.1327650145E+02   -0.1905490607E+01   -0.4861346390E+05
    0.1327977395E+02   -0.1902822226E+01   -0.4861346358E+05
    0.1328304644E+02   -0.1900154318E+01   -0.4861346327E+05
    0.1328631893E+02   -0.1897486803E+01   -0.4861346295E+05
    0.1328959142E+02   -0.1894819758E+01   -0.4861346263E+05
    0.1329286392E+02   -0.1892153116E+01   -0.4861346232E+05
    0.1329613641E+02   -0.1889486918E+01   -0.4861346200E+05
    0.1329940890E+02   -0.1886821147E+01   -0.4861346169E+05
    0.1330268139E+02   -0.1884155794E+01   -0.4861346138E+05
    0.1330595388E+02   -0.1881490890E+01   -0.4861346106E+05
    0.1330922638E+02   -0.1878826399E+01   -0.4861346075E+05
    0.1331249887E+02   -0.1876162301E+01   -0.4861346044E+05
    0.1331577136E+02   -0.1873498687E+01   -0.4861346013E+05
    0.1331904385E+02   -0.1870835476E+01   -0.4861345982E+05
    0.1332231635E+02   -0.1868172687E+01   -0.4861345950E+05
    0.1332558884E+02   -0.1865510322E+01   -0.4861345919E+05
    0.1332886133E+02   -0.1862848391E+01   -0.4861345888E+05
    0.1333213382E+02   -0.1860186854E+01   -0.4861345858E+05
    0.1333540632E+02   -0.1857525774E+01   -0.4861345827E+05
    0.1333867881E+02   -0.1854865078E+01   -0.4861345796E+05
    0.1334195130E+02   -0.1852204866E+01   -0.4861345765E+05
    0.1334522379E+02   -0.1849545021E+01   -0.4861345734E+05
    0.1334849629E+02   -0.1846885592E+01   -0.4861345704E+05
    0.1335176878E+02   -0.1844226600E+01   -0.4861345673E+05
    0.1335504127E+02   -0.1841568015E+01   -0.4861345642E+05
    0.1335831376E+02   -0.1838909861E+01   -0.4861345612E+05
    0.1336158625E+02   -0.1836252110E+01   -0.4861345581E+05
    0.1336485875E+02   -0.1833594791E+01   -0.4861345551E+05
    0.1336813124E+02   -0.1830937871E+01   -0.4861345521E+05
    0.1337140373E+02   -0.1828281367E+01   -0.4861345490E+05
    0.1337467622E+02   -0.1825625274E+01   -0.4861345460E+05
    0.1337794872E+02   -0.1822969619E+01   -0.4861345430E+05
    0.1338122121E+02   -0.1820314346E+01   -0.4861345399E+05
    0.1338449370E+02   -0.1817659522E+01   -0.4861345369E+05
    0.1338776619E+02   -0.1815005056E+01   -0.4861345339E+05
    0.1339103869E+02   -0.1812351055E+01   -0.4861345309E+05
    0.1339431118E+02   -0.1809697416E+01   -0.4861345279E+05
    0.1339758367E+02   -0.1807044237E+01   -0.4861345249E+05
    0.1340085616E+02   -0.1804391422E+01   -0.4861345219E+05
    0.1340412866E+02   -0.1801739051E+01   -0.4861345189E+05
    0.1340740115E+02   -0.1799087050E+01   -0.4861345160E+05
    0.1341067364E+02   -0.1796435481E+01   -0.4861345130E+05
    0.1341394613E+02   -0.1793784307E+01   -0.4861345100E+05
    0.1341721862E+02   -0.1791133560E+01   -0.4861345071E+05
    0.1342049112E+02   -0.1788483180E+01   -0.4861345041E+05
    0.1342376361E+02   -0.1785833244E+01   -0.4861345011E+05
    0.1342703610E+02   -0.1783183672E+01   -0.4861344982E+05
    0.1343030859E+02   -0.1780534539E+01   -0.4861344952E+05
    0.1343358109E+02   -0.1777885776E+01   -0.4861344923E+05
    0.1343685358E+02   -0.1775237447E+01   -0.4861344894E+05
    0.1344012607E+02   -0.1772589497E+01   -0.4861344864E+05
    0.1344339856E+02   -0.1769941951E+01   -0.4861344835E+05
    0.1344667106E+02   -0.1767294801E+01   -0.4861344806E+05
    0.1344994355E+02   -0.1764648060E+01   -0.4861344777E+05
    0.1345321604E+02   -0.1762001704E+01   -0.4861344747E+05
    0.1345648853E+02   -0.1759355769E+01   -0.4861344718E+05
    0.1345976103E+02   -0.1756710201E+01   -0.4861344689E+05
    0.1346303352E+02   -0.1754065052E+01   -0.4861344660E+05
    0.1346630601E+02   -0.1751420281E+01   -0.4861344631E+05
    0.1346957850E+02   -0.1748775919E+01   -0.4861344603E+05
    0.1347285099E+02   -0.1746131950E+01   -0.4861344574E+05
    0.1347612349E+02   -0.1743488368E+01   -0.4861344545E+05
    0.1347939598E+02   -0.1740845185E+01   -0.4861344516E+05
    0.1348266847E+02   -0.1738202383E+01   -0.4861344488E+05
    0.1348594096E+02   -0.1735559977E+01   -0.4861344459E+05
    0.1348921346E+02   -0.1732917974E+01   -0.4861344430E+05
    0.1349248595E+02   -0.1730276349E+01   -0.4861344402E+05
    0.1349575844E+02   -0.1727635125E+01   -0.4861344373E+05
    0.1349903093E+02   -0.1724994274E+01   -0.4861344345E+05
    0.1350230343E+02   -0.1722353819E+01   -0.4861344316E+05
    0.1350557592E+02   -0.1719713747E+01   -0.4861344288E+05
    0.1350884841E+02   -0.1717074070E+01   -0.4861344260E+05
    0.1351212090E+02   -0.1714434783E+01   -0.4861344231E+05
    0.1351539340E+02   -0.1711795863E+01   -0.4861344203E+05
    0.1351866589E+02   -0.1709157350E+01   -0.4861344175E+05
    0.1352193838E+02   -0.1706519207E+01   -0.4861344147E+05
    0.1352521087E+02   -0.1703881447E+01   -0.4861344119E+05
    0.1352848336E+02   -0.1701244081E+01   -0.4861344091E+05
    0.1353175586E+02   -0.1698607096E+01   -0.4861344063E+05
    0.1353502835E+02   -0.1695970483E+01   -0.4861344035E+05
    0.1353830084E+02   -0.1693334256E+01   -0.4861344007E+05
    0.1354157333E+02   -0.1690698407E+01   -0.4861343979E+05
    0.1354484583E+02   -0.1688062958E+01   -0.4861343951E+05
    0.1354811832E+02   -0.1685427847E+01   -0.4861343924E+05
    0.1355139081E+02   -0.1682793171E+01   -0.4861343896E+05
    0.1355466330E+02   -0.1680158816E+01   -0.4861343868E+05
    0.1355793580E+02   -0.1677524848E+01   -0.4861343841E+05
    0.1356120829E+02   -0.1674891263E+01   -0.4861343813E+05
    0.1356448078E+02   -0.1672258103E+01   -0.4861343786E+05
    0.1356775327E+02   -0.1669625247E+01   -0.4861343758E+05
    0.1357102577E+02   -0.1666992825E+01   -0.4861343731E+05
    0.1357429826E+02   -0.1664360724E+01   -0.4861343703E+05
    0.1357757075E+02   -0.1661729045E+01   -0.4861343676E+05
    0.1358084324E+02   -0.1659097682E+01   -0.4861343649E+05
    0.1358411573E+02   -0.1656466744E+01   -0.4861343621E+05
    0.1358738823E+02   -0.1653836168E+01   -0.4861343594E+05
    0.1359066072E+02   -0.1651205964E+01   -0.4861343567E+05
    0.1359393321E+02   -0.1648576087E+01   -0.4861343540E+05
    0.1359720570E+02   -0.1645946624E+01   -0.4861343513E+05
    0.1360047820E+02   -0.1643317506E+01   -0.4861343486E+05
    0.1360375069E+02   -0.1640688772E+01   -0.4861343459E+05
    0.1360702318E+02   -0.1638060398E+01   -0.4861343432E+05
    0.1361029567E+02   -0.1635432400E+01   -0.4861343405E+05
    0.1361356817E+02   -0.1632804757E+01   -0.4861343379E+05
    0.1361684066E+02   -0.1630177481E+01   -0.4861343352E+05
    0.1362011315E+02   -0.1627550573E+01   -0.4861343325E+05
    0.1362338564E+02   -0.1624924027E+01   -0.4861343298E+05
    0.1362665813E+02   -0.1622297851E+01   -0.4861343272E+05
    0.1362993063E+02   -0.1619672038E+01   -0.4861343245E+05
    0.1363320312E+02   -0.1617046577E+01   -0.4861343219E+05
    0.1363647561E+02   -0.1614421486E+01   -0.4861343192E+05
    0.1363974810E+02   -0.1611796752E+01   -0.4861343166E+05
    0.1364302060E+02   -0.1609172395E+01   -0.4861343139E+05
    0.1364629309E+02   -0.1606548375E+01   -0.4861343113E+05
    0.1364956558E+02   -0.1603924727E+01   -0.4861343087E+05
    0.1365283807E+02   -0.1601301433E+01   -0.4861343061E+05
    0.1365611057E+02   -0.1598678491E+01   -0.4861343034E+05
    0.1365938306E+02   -0.1596055916E+01   -0.4861343008E+05
    0.1366265555E+02   -0.1593433707E+01   -0.4861342982E+05
    0.1366592804E+02   -0.1590811838E+01   -0.4861342956E+05
    0.1366920054E+02   -0.1588190327E+01   -0.4861342930E+05
    0.1367247303E+02   -0.1585569167E+01   -0.4861342904E+05
    0.1367574552E+02   -0.1582948377E+01   -0.4861342878E+05
    0.1367901801E+02   -0.1580327923E+01   -0.4861342852E+05
    0.1368229050E+02   -0.1577707842E+01   -0.4861342826E+05
    0.1368556300E+02   -0.1575088097E+01   -0.4861342801E+05
    0.1368883549E+02   -0.1572468704E+01   -0.4861342775E+05
    0.1369210798E+02   -0.1569849667E+01   -0.4861342749E+05
    0.1369538047E+02   -0.1567230981E+01   -0.4861342724E+05
    0.1369865297E+02   -0.1564612640E+01   -0.4861342698E+05
    0.1370192546E+02   -0.1561994662E+01   -0.4861342672E+05
    0.1370519795E+02   -0.1559377017E+01   -0.4861342647E+05
    0.1370847044E+02   -0.1556759722E+01   -0.4861342622E+05
    0.1371174294E+02   -0.1554142779E+01   -0.4861342596E+05
    0.1371501543E+02   -0.1551526178E+01   -0.4861342571E+05
    0.1371828792E+02   -0.1548909933E+01   -0.4861342545E+05
    0.1372156041E+02   -0.1546294023E+01   -0.4861342520E+05
    0.1372483291E+02   -0.1543678472E+01   -0.4861342495E+05
    0.1372810540E+02   -0.1541063233E+01   -0.4861342470E+05
    0.1373137789E+02   -0.1538448374E+01   -0.4861342445E+05
    0.1373465038E+02   -0.1535833835E+01   -0.4861342420E+05
    0.1373792287E+02   -0.1533219660E+01   -0.4861342395E+05
    0.1374119537E+02   -0.1530605798E+01   -0.4861342370E+05
    0.1374446786E+02   -0.1527992302E+01   -0.4861342345E+05
    0.1374774035E+02   -0.1525379127E+01   -0.4861342320E+05
    0.1375101284E+02   -0.1522766316E+01   -0.4861342295E+05
    0.1375428534E+02   -0.1520153813E+01   -0.4861342270E+05
    0.1375755783E+02   -0.1517541692E+01   -0.4861342245E+05
    0.1376083032E+02   -0.1514929856E+01   -0.4861342221E+05
    0.1376410281E+02   -0.1512318402E+01   -0.4861342196E+05
    0.1376737531E+02   -0.1509707247E+01   -0.4861342171E+05
    0.1377064780E+02   -0.1507096459E+01   -0.4861342147E+05
    0.1377392029E+02   -0.1504485993E+01   -0.4861342122E+05
    0.1377719278E+02   -0.1501875868E+01   -0.4861342098E+05
    0.1378046528E+02   -0.1499266069E+01   -0.4861342073E+05
    0.1378373777E+02   -0.1496656602E+01   -0.4861342049E+05
    0.1378701026E+02   -0.1494047468E+01   -0.4861342024E+05
    0.1379028275E+02   -0.1491438681E+01   -0.4861342000E+05
    0.1379355524E+02   -0.1488830210E+01   -0.4861341976E+05
    0.1379682774E+02   -0.1486222087E+01   -0.4861341952E+05
    0.1380010023E+02   -0.1483614271E+01   -0.4861341927E+05
    0.1380337272E+02   -0.1481006765E+01   -0.4861341903E+05
    0.1380664521E+02   -0.1478399644E+01   -0.4861341879E+05
    0.1380991771E+02   -0.1475792829E+01   -0.4861341855E+05
    0.1381319020E+02   -0.1473186352E+01   -0.4861341831E+05
    0.1381646269E+02   -0.1470580184E+01   -0.4861341807E+05
    0.1381973518E+02   -0.1467974348E+01   -0.4861341783E+05
    0.1382300768E+02   -0.1465368841E+01   -0.4861341759E+05
    0.1382628017E+02   -0.1462763659E+01   -0.4861341736E+05
    0.1382955266E+02   -0.1460158787E+01   -0.4861341712E+05
    0.1383282515E+02   -0.1457554280E+01   -0.4861341688E+05
    0.1383609765E+02   -0.1454950081E+01   -0.4861341665E+05
    0.1383937014E+02   -0.1452346152E+01   -0.4861341641E+05
    0.1384264263E+02   -0.1449742605E+01   -0.4861341617E+05
    0.1384591512E+02   -0.1447139354E+01   -0.4861341594E+05
    0.1384918761E+02   -0.1444536429E+01   -0.4861341570E+05
    0.1385246011E+02   -0.1441933834E+01   -0.4861341547E+05
    0.1385573260E+02   -0.1439331546E+01   -0.4861341523E+05
    0.1385900509E+02   -0.1436729593E+01   -0.4861341500E+05
    0.1386227758E+02   -0.1434127937E+01   -0.4861341477E+05
    0.1386555008E+02   -0.1431526619E+01   -0.4861341453E+05
    0.1386882257E+02   -0.1428925611E+01   -0.4861341430E+05
    0.1387209506E+02   -0.1426324913E+01   -0.4861341407E+05
    0.1387536755E+02   -0.1423724551E+01   -0.4861341384E+05
    0.1387864005E+02   -0.1421124471E+01   -0.4861341361E+05
    0.1388191254E+02   -0.1418524734E+01   -0.4861341338E+05
    0.1388518503E+02   -0.1415925291E+01   -0.4861341315E+05
    0.1388845752E+02   -0.1413326191E+01   -0.4861341292E+05
    0.1389173002E+02   -0.1410727369E+01   -0.4861341269E+05
    0.1389500251E+02   -0.1408128886E+01   -0.4861341246E+05
    0.1389827500E+02   -0.1405530689E+01   -0.4861341223E+05
    0.1390154749E+02   -0.1402932837E+01   -0.4861341201E+05
    0.1390481998E+02   -0.1400335263E+01   -0.4861341178E+05
    0.1390809248E+02   -0.1397738029E+01   -0.4861341155E+05
    0.1391136497E+02   -0.1395141081E+01   -0.4861341132E+05
    0.1391463746E+02   -0.1392544452E+01   -0.4861341110E+05
    0.1391790995E+02   -0.1389948124E+01   -0.4861341087E+05
    0.1392118245E+02   -0.1387352118E+01   -0.4861341065E+05
    0.1392445494E+02   -0.1384756404E+01   -0.4861341042E+05
    0.1392772743E+02   -0.1382161012E+01   -0.4861341020E+05
    0.1393099992E+02   -0.1379565913E+01   -0.4861340998E+05
    0.1393427242E+02   -0.1376971124E+01   -0.4861340975E+05
    0.1393754491E+02   -0.1374376633E+01   -0.4861340953E+05
    0.1394081740E+02   -0.1371782459E+01   -0.4861340931E+05
    0.1394408989E+02   -0.1369188577E+01   -0.4861340909E+05
    0.1394736238E+02   -0.1366595004E+01   -0.4861340886E+05
    0.1395063488E+02   -0.1364001727E+01   -0.4861340864E+05
    0.1395390737E+02   -0.1361408753E+01   -0.4861340842E+05
    0.1395717986E+02   -0.1358816076E+01   -0.4861340820E+05
    0.1396045235E+02   -0.1356223713E+01   -0.4861340798E+05
    0.1396372485E+02   -0.1353631644E+01   -0.4861340776E+05
    0.1396699734E+02   -0.1351039865E+01   -0.4861340754E+05
    0.1397026983E+02   -0.1348448399E+01   -0.4861340733E+05
    0.1397354232E+02   -0.1345857208E+01   -0.4861340711E+05
    0.1397681482E+02   -0.1343266340E+01   -0.4861340689E+05
    0.1398008731E+02   -0.1340675753E+01   -0.4861340667E+05
    0.1398335980E+02   -0.1338085475E+01   -0.4861340646E+05
    0.1398663229E+02   -0.1335495479E+01   -0.4861340624E+05
    0.1398990479E+02   -0.1332905782E+01   -0.4861340603E+05
    0.1399317728E+02   -0.1330316383E+01   -0.4861340581E+05
    0.1399644977E+02   -0.1327727279E+01   -0.4861340560E+05
